code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002020,20180105,1321,113400,112600,112600,112400,112400,22100,248553,14,6032640,68049632,3600
002020,20180105,1322,113400,112500,112500,112400,112500,54700,615324,20,6087340,68664956,3620
002020,20180105,1323,113400,112400,112500,112400,112500,37600,422796,17,6124940,69087752,3637
002020,20180105,1324,113400,112400,112600,112400,112600,67800,762568,26,6192740,69850320,3663
002020,20180105,1325,113400,112500,112500,112400,112500,24300,273221,22,6217040,70123541,3685
002020,20180105,1326,113400,112400,112500,112400,112500,47200,530592,19,6264240,70654133,3704
002020,20180105,1327,113400,112400,112500,112300,112400,88500,994339,47,6352740,71648472,3751
002020,20180105,1328,113400,112300,112400,112300,112400,45700,513236,45,6398440,72161708,3796
002020,20180105,1329,113400,112300,112400,112300,112400,43900,493029,46,6442340,72654737,3842
002020,20180105,1330,113400,112300,112300,112000,112200,565200,6335822,268,7007540,78990559,4110
002020,20180105,1331,113400,112200,112200,112000,112100,53500,599819,50,7061040,79590378,4160
002020,20180105,1332,113400,112100,112100,112000,112100,125591,1406797,82,7186631,80997175,4242
002020,20180105,1333,113400,112000,112100,112000,112000,109309,1224326,92,7295940,82221501,4334
002020,20180105,1334,113400,112000,112000,111700,111700,201700,2255792,115,7497640,84477293,4449
002020,20180105,1335,113400,111800,111900,111700,111900,93580,1046708,53,7591220,85524001,4502
002020,20180105,1336,113400,111900,112000,111900,111900,68020,761129,45,7659240,86285130,4547
002020,20180105,1337,113400,111900,112000,111800,111900,137480,1537573,98,7796720,87822703,4645
002020,20180105,1338,113400,111800,111900,111800,111900,93500,1045860,58,7890220,88868563,4703
002020,20180105,1339,113400,111900,112000,111800,111900,65100,728677,36,7955320,89597240,4739
002020,20180105,1340,113400,112000,112400,111900,112400,41114,461165,20,7996434,90058405,4759
002020,20180105,1341,113400,112400,112400,112100,112100,27600,310036,19,8024034,90368441,4778
002020,20180105,1342,113400,112100,112100,112000,112000,22200,248741,23,8046234,90617182,4801
002020,20180105,1343,113400,112000,112300,112000,112000,20086,224986,18,8066320,90842168,4819
002020,20180105,1344,113400,112000,112100,111900,112100,18714,209568,13,8085034,91051736,4832
002020,20180105,1345,113400,112100,112100,112000,112000,23200,259869,20,8108234,91311605,4852
002020,20180105,1346,113400,112000,112200,112000,112000,27200,304871,18,8135434,91616476,4870
002020,20180105,1347,113400,112100,112300,112000,112000,27000,302558,20,8162434,91919034,4890
002020,20180105,1348,113400,112000,112100,111900,111900,25500,285658,28,8187934,92204692,4918
002020,20180105,1349,113400,111900,112100,111900,112100,21200,237444,16,8209134,92442136,4934
002020,20180105,1350,113400,112100,112100,111700,111900,158386,1771071,97,8367520,94213207,5031
002020,20180105,1351,113400,111900,112100,111700,111900,37514,419621,26,8405034,94632828,5057
002020,20180105,1352,113400,111900,112100,111800,111900,23100,258424,18,8428134,94891252,5075
002020,20180105,1353,113400,112000,112100,112000,112000,4900,54902,7,8433034,94946154,5082
002020,20180105,1354,113400,112100,112100,111800,112100,22700,254183,18,8455734,95200337,5100
002020,20180105,1355,113400,112100,112100,112100,112100,2300,25780,6,8458034,95226117,5106
002020,20180105,1356,113400,112100,112100,112000,112100,12600,141240,9,8470634,95367357,5115
002020,20180105,1357,113400,112200,112300,112200,112300,5700,63974,6,8476334,95431331,5121
002020,20180105,1358,113400,112300,112300,112100,112100,17800,199822,16,8494134,95631153,5137
002020,20180105,1359,113400,112100,112200,112100,112200,6000,67300,6,8500134,95698453,5143
002020,20180105,1400,113400,112200,112200,112000,112000,15000,168104,17,8515134,95866557,5160
002020,20180105,1401,113400,112000,112000,111900,112000,14100,157849,12,8529234,96024406,5172
002020,20180105,1402,113400,111900,112000,111900,112000,35800,400758,18,8565034,96425164,5190
002020,20180105,1403,113400,112000,112200,112000,112000,57700,646758,17,8622734,97071922,5207
002020,20180105,1404,113400,112000,112200,112000,112200,5500,61705,10,8628234,97133627,5217
002020,20180105,1405,113400,112200,112500,112200,112500,47300,531390,21,8675534,97665017,5238
002020,20180105,1406,113400,112500,112600,112500,112500,15200,171020,16,8690734,97836037,5254
002020,20180105,1407,113400,112600,112600,112400,112400,23800,267868,15,8714534,98103905,5269
002020,20180105,1408,113400,112400,112500,112300,112500,18700,210189,12,8733234,98314094,5281
002020,20180105,1409,113400,112500,112500,112400,112400,5400,60716,5,8738634,98374810,5286
002020,20180105,1410,113400,112400,112800,112400,112800,42500,478534,28,8781134,98853344,5314
002020,20180105,1411,113400,112800,112899,112800,112800,49700,560665,33,8830834,99414009,5347
002020,20180105,1412,113400,112800,112899,112800,112800,20300,229046,27,8851134,99643055,5374
002020,20180105,1413,113400,112899,112899,112800,112800,28600,322645,28,8879734,99965700,5402
002020,20180105,1414,113400,112800,112899,112800,112899,27800,313584,25,8907534,100279284,5427
002020,20180105,1415,113400,112899,112899,112899,112899,6600,74509,19,8914134,100353793,5446
002020,20180105,1416,113400,112899,112899,112800,112899,14000,158033,18,8928134,100511826,5464
002020,20180105,1417,113400,112899,113000,112800,113000,58800,663871,36,8986934,101175697,5500
002020,20180105,1418,113400,113000,113000,112899,113000,20000,225968,32,9006934,101401665,5532
002020,20180105,1419,113400,113000,113000,113000,113000,40900,462139,42,9047834,101863804,5574
002020,20180105,1420,113400,113000,113000,112899,113000,21300,240663,34,9069134,102104467,5608
002020,20180105,1421,113400,112899,113000,112899,113000,36300,410168,40,9105434,102514635,5648
002020,20180105,1422,113400,113000,113100,112899,113100,120300,1358821,41,9225734,103873456,5689
002020,20180105,1423,113400,113100,113200,113100,113100,123200,1394003,54,9348934,105267459,5743
002020,20180105,1424,113400,113100,113200,113100,113200,20400,230870,37,9369334,105498329,5780
002020,20180105,1425,113400,113200,113200,113100,113200,32500,367771,34,9401834,105866100,5814
002020,20180105,1426,113400,113200,113200,113100,113100,37100,419735,38,9438934,106285835,5852
002020,20180105,1427,113400,113200,113200,113100,113200,42990,486607,36,9481924,106772442,5888
002020,20180105,1428,113400,113200,113300,113200,113300,44600,505308,45,9526524,107277750,5933
002020,20180105,1429,113400,113300,113500,113300,113400,149700,1697944,93,9676224,108975694,6026
002020,20180105,1430,113400,113400,113500,113400,113400,136500,1547587,60,9812724,110523281,6086
002020,20180105,1431,113400,113500,113500,113400,113500,74700,847769,64,9887424,111371050,6150
002020,20180105,1432,113400,113500,113600,113500,113500,103300,1173052,102,9990724,112544102,6252
002020,20180105,1433,113400,113500,113600,113500,113600,65700,745993,56,10056424,113290095,6308
002020,20180105,1434,113400,113600,113600,113400,113400,99900,1133632,55,10156324,114423727,6363
002020,20180105,1435,113400,113500,113500,113400,113400,32900,373140,54,10189224,114796867,6417
002020,20180105,1436,113400,113400,113500,113300,113500,29300,332278,46,10218524,115129145,6463
002020,20180105,1437,113400,113500,113600,113300,113300,94600,1073207,71,10313124,116202352,6534
002020,20180105,1438,113400,113300,113600,113300,113600,47200,535409,59,10360324,116737761,6593
002020,20180105,1439,113400,113600,113600,113500,113600,66600,756514,85,10426924,117494275,6678
002020,20180105,1440,113400,113699,113699,113600,113600,57000,647733,73,10483924,118142008,6751
002020,20180105,1441,113400,113600,113699,113300,113300,135400,1536457,81,10619324,119678465,6832
002020,20180105,1442,113400,113300,113300,113200,113300,50000,566495,50,10669324,120244960,6882
002020,20180105,1443,113400,113300,113500,113300,113500,27000,306353,46,10696324,120551313,6928
002020,20180105,1444,113400,113500,113500,113400,113500,39100,443701,51,10735424,120995014,6979
002020,20180105,1445,113400,113500,113500,113400,113500,77000,873461,60,10812424,121868475,7039
002020,20180105,1446,113400,113500,113500,113400,113400,48600,551465,51,10861024,122419940,7090
002020,20180105,1447,113400,113400,113500,113400,113500,127800,1450221,74,10988824,123870161,7164
002020,20180105,1448,113400,113400,113600,113400,113600,83700,950447,85,11072524,124820608,7249
002020,20180105,1449,113400,113600,113699,113600,113600,119541,1358688,63,11192065,126179296,7312
002020,20180105,1450,113400,113600,113800,113600,113800,109100,1241323,97,11301165,127420619,7409
002020,20180105,1451,113400,113900,113900,113800,113800,36300,413311,34,11337465,127833930,7443
002020,20180105,1452,113400,113800,113800,113600,113699,74800,850359,23,11412265,128684289,7466
002020,20180105,1453,113400,113699,113900,113600,113600,117259,1334060,48,11529524,130018349,7514
002020,20180105,1454,113400,113500,113699,113400,113400,39741,451342,28,11569265,130469691,7542
002020,20180105,1455,113400,113400,113699,113400,113699,31900,362449,29,11601165,130832140,7571
002020,20180105,1456,113400,113699,113800,113699,113800,29700,337758,18,11630865,131169898,7589
002020,20180105,1457,113400,113699,113699,113699,113699,3300,37521,1,11634165,131207419,7590
002020,20180105,1458,113400,113699,113699,113699,113699,0,0,0,11634165,131207419,7590
002020,20180105,1459,113400,113699,113699,113400,113400,255659,2899173,63,11889824,134106592,7653
