code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603030,20180105,1053,83900,84300,84400,84300,84400,12500,105387,8,889100,7521112,843
603030,20180105,1054,83900,84400,84500,84300,84300,27300,230604,15,916400,7751716,858
603030,20180105,1055,83900,84300,84500,84300,84500,300,2535,1,916700,7754251,859
603030,20180105,1056,83900,84500,84600,84500,84500,3500,29595,3,920200,7783846,862
603030,20180105,1057,83900,84500,84500,84500,84500,200,1690,1,920400,7785536,863
603030,20180105,1058,83900,84500,84500,84500,84500,6000,50700,4,926400,7836236,867
603030,20180105,1059,83900,84500,84500,84400,84400,6700,56548,3,933100,7892784,870
603030,20180105,1100,83900,84400,84500,84400,84500,19700,166447,9,952800,8059231,879
603030,20180105,1101,83900,84500,84600,84500,84600,31400,265644,4,984200,8324875,883
603030,20180105,1102,83900,84600,84700,84600,84700,93000,786789,10,1077200,9111664,893
603030,20180105,1103,83900,84700,84800,84600,84600,5800,49159,10,1083000,9160823,903
603030,20180105,1104,83900,84600,84800,84600,84600,4200,35592,5,1087200,9196415,908
603030,20180105,1105,83900,84600,84600,84600,84600,6600,55836,5,1093800,9252251,913
603030,20180105,1106,83900,84600,84800,84600,84800,110300,935334,11,1204100,10187585,924
603030,20180105,1107,83900,84800,84900,84800,84800,1000,8484,2,1205100,10196069,926
603030,20180105,1108,83900,84800,84900,84800,84900,28600,242666,23,1233700,10438735,949
603030,20180105,1109,83900,84900,84900,84700,84700,1600,13566,2,1235300,10452301,951
603030,20180105,1110,83900,84700,84700,84700,84700,3400,28798,3,1238700,10481099,954
603030,20180105,1111,83900,84700,84700,84700,84700,0,0,0,1238700,10481099,954
603030,20180105,1112,83900,84700,84700,84700,84700,1400,11858,1,1240100,10492957,955
603030,20180105,1113,83900,84700,84800,84700,84800,15700,133124,15,1255800,10626081,970
603030,20180105,1114,83900,84800,84800,84800,84800,100,848,1,1255900,10626929,971
603030,20180105,1115,83900,84800,84900,84800,84900,2800,23749,5,1258700,10650678,976
603030,20180105,1116,83900,84900,84900,84900,84900,16400,139236,15,1275100,10789914,991
603030,20180105,1117,83900,84900,85000,84900,85000,28500,242190,13,1303600,11032104,1004
603030,20180105,1118,83900,85000,85000,84800,84900,1700,14427,5,1305300,11046531,1009
603030,20180105,1119,83900,84900,84900,84800,84800,5300,44987,5,1310600,11091518,1014
603030,20180105,1120,83900,84800,84900,84800,84900,11200,95082,11,1321800,11186600,1025
603030,20180105,1121,83900,84900,84900,84800,84800,400,3392,1,1322200,11189992,1026
603030,20180105,1122,83900,84800,84800,84800,84800,2600,22048,1,1324800,11212040,1027
603030,20180105,1123,83900,84800,85000,84800,84900,35500,301449,30,1360300,11513489,1057
603030,20180105,1124,83900,84900,85000,84900,85000,48900,415640,36,1409200,11929129,1093
603030,20180105,1125,83900,85000,85000,84900,85000,7200,61190,5,1416400,11990319,1098
603030,20180105,1126,83900,85000,85000,84900,84900,5200,44148,4,1421600,12034467,1102
603030,20180105,1127,83900,84800,84800,84800,84800,3300,27985,5,1424900,12062452,1107
603030,20180105,1128,83900,84800,84900,84800,84900,500,4245,1,1425400,12066697,1108
603030,20180105,1129,83900,84900,84900,84900,84900,7800,66177,8,1433200,12132874,1116
603030,20180105,1300,83900,84900,85000,84900,85000,26000,220935,16,1459200,12353809,1132
603030,20180105,1301,83900,85000,85000,85000,85000,0,0,0,1459200,12353809,1132
603030,20180105,1302,83900,85000,85100,85000,85000,7100,60351,7,1466300,12414160,1139
603030,20180105,1303,83900,85000,85000,85000,85000,8500,72250,3,1474800,12486410,1142
603030,20180105,1304,83900,85000,85000,84900,84900,3600,30565,2,1478400,12516975,1144
603030,20180105,1305,83900,84900,84900,84900,84900,100,849,1,1478500,12517824,1145
603030,20180105,1306,83900,84900,85100,84900,85000,57600,489613,18,1536100,13007437,1163
603030,20180105,1307,83900,85000,85000,85000,85000,3600,30600,7,1539700,13038037,1170
603030,20180105,1308,83900,85000,85100,85000,85100,2700,22957,2,1542400,13060994,1172
603030,20180105,1309,83900,85100,85100,85000,85000,6800,57801,7,1549200,13118795,1179
603030,20180105,1310,83900,85000,85000,84900,85000,1700,14441,3,1550900,13133236,1182
603030,20180105,1311,83900,85000,85000,85000,85000,32000,272000,13,1582900,13405236,1195
603030,20180105,1312,83900,85000,85000,84900,84900,1200,10188,1,1584100,13415424,1196
603030,20180105,1313,83900,84900,85000,84900,85000,10100,85850,2,1594200,13501274,1198
603030,20180105,1314,83900,85000,85000,84900,84900,2300,19545,3,1596500,13520819,1201
603030,20180105,1315,83900,84900,84900,84900,84900,0,0,0,1596500,13520819,1201
603030,20180105,1316,83900,84900,85000,84900,84900,6600,56090,5,1603100,13576909,1206
603030,20180105,1317,83900,84900,85000,84900,85000,4600,39060,7,1607700,13615969,1213
603030,20180105,1318,83900,85000,85000,84900,84900,900,7642,3,1608600,13623611,1216
603030,20180105,1319,83900,84900,84900,84900,84900,0,0,0,1608600,13623611,1216
603030,20180105,1320,83900,84900,84900,84900,84900,16000,135840,8,1624600,13759451,1224
603030,20180105,1321,83900,84900,85000,84900,84900,9400,79821,8,1634000,13839272,1232
603030,20180105,1322,83900,84900,84900,84800,84800,1400,11874,3,1635400,13851146,1235
603030,20180105,1323,83900,84800,84900,84800,84900,2200,18678,3,1637600,13869824,1238
603030,20180105,1324,83900,85000,85000,84900,84900,1900,16132,3,1639500,13885956,1241
603030,20180105,1325,83900,84900,84900,84900,84900,10100,85749,7,1649600,13971705,1248
603030,20180105,1326,83900,84900,84900,84900,84900,10300,87447,4,1659900,14059152,1252
603030,20180105,1327,83900,84900,84900,84900,84900,0,0,0,1659900,14059152,1252
603030,20180105,1328,83900,84900,84900,84800,84800,2100,17828,3,1662000,14076980,1255
603030,20180105,1329,83900,84800,84800,84800,84800,1000,8480,1,1663000,14085460,1256
603030,20180105,1330,83900,84800,84900,84800,84900,6100,51778,8,1669100,14137238,1264
603030,20180105,1331,83900,84900,84900,84900,84900,600,5094,2,1669700,14142332,1266
603030,20180105,1332,83900,84900,84900,84900,84900,0,0,0,1669700,14142332,1266
603030,20180105,1333,83900,84900,84900,84900,84900,100,849,1,1669800,14143181,1267
603030,20180105,1334,83900,84900,84900,84800,84800,2000,16960,1,1671800,14160141,1268
603030,20180105,1335,83900,84800,84800,84800,84800,9900,83952,6,1681700,14244093,1274
603030,20180105,1336,83900,84800,84800,84800,84800,0,0,0,1681700,14244093,1274
603030,20180105,1337,83900,84800,84800,84800,84800,500,4240,1,1682200,14248333,1275
603030,20180105,1338,83900,84800,84900,84800,84800,6700,56819,6,1688900,14305152,1281
603030,20180105,1339,83900,84800,84800,84800,84800,400,3392,2,1689300,14308544,1283
603030,20180105,1340,83900,84800,84800,84800,84800,7800,66144,5,1697100,14374688,1288
603030,20180105,1341,83900,84800,84800,84800,84800,200,1696,1,1697300,14376384,1289
603030,20180105,1342,83900,84800,84800,84800,84800,28500,241680,16,1725800,14618064,1305
603030,20180105,1343,83900,84800,84800,84800,84800,3700,31376,3,1729500,14649440,1308
603030,20180105,1344,83900,84800,84800,84800,84800,6000,50880,4,1735500,14700320,1312
603030,20180105,1345,83900,84800,84800,84800,84800,1300,11024,3,1736800,14711344,1315
603030,20180105,1346,83900,84800,84800,84800,84800,0,0,0,1736800,14711344,1315
603030,20180105,1347,83900,84800,84800,84800,84800,7900,66992,2,1744700,14778336,1317
603030,20180105,1348,83900,84800,84800,84700,84800,9000,76231,7,1753700,14854567,1324
603030,20180105,1349,83900,84700,84700,84700,84700,13600,115193,9,1767300,14969760,1333
603030,20180105,1350,83900,84700,84700,84700,84700,600,5082,1,1767900,14974842,1334
603030,20180105,1351,83900,84700,84700,84700,84700,6300,53361,5,1774200,15028203,1339
603030,20180105,1352,83900,84700,84700,84700,84700,200,1694,1,1774400,15029897,1340
603030,20180105,1353,83900,84700,84700,84600,84600,6300,53301,4,1780700,15083198,1344
603030,20180105,1354,83900,84600,84600,84600,84600,7700,65142,4,1788400,15148340,1348
603030,20180105,1355,83900,84600,84600,84600,84600,13500,114210,4,1801900,15262550,1352
603030,20180105,1356,83900,84600,84600,84600,84600,3000,25380,1,1804900,15287930,1353
603030,20180105,1357,83900,84600,84600,84600,84600,10300,87138,3,1815200,15375068,1356
603030,20180105,1358,83900,84600,84600,84600,84600,0,0,0,1815200,15375068,1356
603030,20180105,1359,83900,84600,84600,84600,84600,2100,17766,1,1817300,15392834,1357
603030,20180105,1400,83900,84600,84600,84600,84600,3800,32148,4,1821100,15424982,1361
603030,20180105,1401,83900,84600,84600,84600,84600,0,0,0,1821100,15424982,1361
603030,20180105,1402,83900,84600,84600,84600,84600,14300,120978,3,1835400,15545960,1364
603030,20180105,1403,83900,84600,84600,84600,84600,7000,59220,2,1842400,15605180,1366
603030,20180105,1404,83900,84600,84600,84500,84600,38500,325445,6,1880900,15930625,1372
603030,20180105,1405,83900,84600,84600,84500,84500,600,5071,2,1881500,15935696,1374
603030,20180105,1406,83900,84500,84500,84500,84500,4600,38870,3,1886100,15974566,1377
603030,20180105,1407,83900,84500,84500,84500,84500,51900,438554,16,1938000,16413120,1393
603030,20180105,1408,83900,84500,84600,84400,84400,66900,565465,11,2004900,16978585,1404
603030,20180105,1409,83900,84400,84400,84400,84400,7000,59080,1,2011900,17037665,1405
603030,20180105,1410,83900,84400,84400,84400,84400,12700,107188,5,2024600,17144853,1410
603030,20180105,1411,83900,84400,84400,84400,84400,0,0,0,2024600,17144853,1410
603030,20180105,1412,83900,84400,84400,84400,84400,0,0,0,2024600,17144853,1410
603030,20180105,1413,83900,84400,84500,84400,84500,8400,70980,3,2033000,17215833,1413
603030,20180105,1414,83900,84500,84700,84500,84700,15000,126998,13,2048000,17342831,1426
603030,20180105,1415,83900,84700,84700,84700,84700,4900,41503,1,2052900,17384334,1427
603030,20180105,1416,83900,84700,84700,84700,84700,4300,36421,5,2057200,17420755,1432
603030,20180105,1417,83900,84700,84700,84700,84700,1300,11011,2,2058500,17431766,1434
603030,20180105,1418,83900,84700,84700,84700,84700,0,0,0,2058500,17431766,1434
603030,20180105,1419,83900,84700,84700,84700,84700,5000,42350,3,2063500,17474116,1437
603030,20180105,1420,83900,84700,84700,84700,84700,200,1694,2,2063700,17475810,1439
603030,20180105,1421,83900,84600,84600,84600,84600,200,1692,1,2063900,17477502,1440
603030,20180105,1422,83900,84600,84600,84600,84600,0,0,0,2063900,17477502,1440
603030,20180105,1423,83900,84600,84600,84500,84500,10000,84508,14,2073900,17562010,1454
603030,20180105,1424,83900,84500,84500,84400,84400,500,4220,1,2074400,17566230,1455
603030,20180105,1425,83900,84400,84500,84400,84500,200,1690,1,2074600,17567920,1456
603030,20180105,1426,83900,84500,84500,84500,84500,1400,11830,6,2076000,17579750,1462
603030,20180105,1427,83900,84500,84500,84500,84500,0,0,0,2076000,17579750,1462
603030,20180105,1428,83900,84500,84500,84500,84500,0,0,0,2076000,17579750,1462
603030,20180105,1429,83900,84500,84500,84500,84500,1900,16065,2,2077900,17595815,1464
603030,20180105,1430,83900,84500,84700,84500,84700,900,7613,4,2078800,17603428,1468
603030,20180105,1431,83900,84700,84700,84700,84700,700,5929,4,2079500,17609357,1472
603030,20180105,1432,83900,84700,84700,84600,84700,6100,51617,6,2085600,17660974,1478
603030,20180105,1433,83900,84700,84700,84600,84700,2800,23694,4,2088400,17684668,1482
603030,20180105,1434,83900,84700,84700,84700,84700,600,5082,3,2089000,17689750,1485
603030,20180105,1435,83900,84700,84700,84600,84600,10400,87998,19,2099400,17777748,1504
603030,20180105,1436,83900,84700,84700,84600,84700,8000,67694,10,2107400,17845442,1514
603030,20180105,1437,83900,84700,84700,84600,84600,6900,58378,15,2114300,17903820,1529
603030,20180105,1438,83900,84600,84600,84500,84600,5900,49870,12,2120200,17953690,1541
603030,20180105,1439,83900,84600,84600,84500,84600,24300,205348,11,2144500,18159038,1552
603030,20180105,1440,83900,84500,84500,84500,84500,11300,95475,22,2155800,18254513,1574
603030,20180105,1441,83900,84500,84500,84400,84500,18300,154535,17,2174100,18409048,1591
603030,20180105,1442,83900,84500,84600,84500,84600,6600,55773,20,2180700,18464821,1611
603030,20180105,1443,83900,84500,84500,84500,84500,22800,192660,24,2203500,18657481,1635
603030,20180105,1444,83900,84600,84600,84500,84600,3800,32130,16,2207300,18689611,1651
603030,20180105,1445,83900,84600,84600,84600,84600,6900,58374,16,2214200,18747985,1667
603030,20180105,1446,83900,84600,84600,84600,84600,3300,27918,15,2217500,18775903,1682
603030,20180105,1447,83900,84600,84600,84500,84600,7000,59172,20,2224500,18835075,1702
603030,20180105,1448,83900,84600,84600,84500,84500,25800,218025,22,2250300,19053100,1724
603030,20180105,1449,83900,84500,84500,84400,84500,9900,83606,21,2260200,19136706,1745
603030,20180105,1450,83900,84500,84500,84400,84500,9500,80250,20,2269700,19216956,1765
603030,20180105,1451,83900,84500,84500,84400,84500,60600,511944,26,2330300,19728900,1791
603030,20180105,1452,83900,84500,84500,84300,84400,19700,166236,33,2350000,19895136,1824
603030,20180105,1453,83900,84400,84500,84400,84500,27000,227904,24,2377000,20123040,1848
603030,20180105,1454,83900,84500,84500,84500,84500,36500,308410,26,2413500,20431450,1874
603030,20180105,1455,83900,84500,84500,84400,84400,27800,234742,27,2441300,20666192,1901
603030,20180105,1456,83900,84500,84700,84500,84700,51400,434526,38,2492700,21100718,1939
603030,20180105,1457,83900,84700,84800,84600,84800,37300,315831,17,2530000,21416549,1956
603030,20180105,1458,83900,84800,84800,84600,84600,26000,219990,11,2556000,21636539,1967
603030,20180105,1459,83900,84600,84700,84600,84700,19300,163321,19,2575300,21799860,1986
