code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002206,20180105,1408,61500,61400,61400,61300,61400,21600,132508,2,2694152,16503244,1230
002206,20180105,1409,61500,61300,61300,61300,61300,13500,82755,2,2707652,16585999,1232
002206,20180105,1410,61500,61300,61300,61300,61300,2600,15938,1,2710252,16601937,1233
002206,20180105,1411,61500,61300,61300,61300,61300,0,0,0,2710252,16601937,1233
002206,20180105,1412,61500,61300,61300,61300,61300,0,0,0,2710252,16601937,1233
002206,20180105,1413,61500,61400,61400,61300,61300,6700,41088,2,2716952,16643025,1235
002206,20180105,1414,61500,61300,61300,61300,61300,12100,74173,1,2729052,16717198,1236
002206,20180105,1415,61500,61300,61300,61300,61300,600,3678,1,2729652,16720876,1237
002206,20180105,1416,61500,61300,61400,61300,61400,50500,310070,4,2780152,17030946,1241
002206,20180105,1417,61500,61400,61400,61300,61300,24000,147220,3,2804152,17178166,1244
002206,20180105,1418,61500,61300,61400,61300,61400,2800,17192,3,2806952,17195358,1247
002206,20180105,1419,61500,61400,61400,61300,61300,2500,15325,1,2809452,17210683,1248
002206,20180105,1420,61500,61300,61300,61300,61300,6000,36780,2,2815452,17247463,1250
002206,20180105,1421,61500,61300,61300,61300,61300,100,613,1,2815552,17248076,1251
002206,20180105,1422,61500,61400,61400,61400,61400,4200,25788,5,2819752,17273864,1256
002206,20180105,1423,61500,61400,61400,61400,61400,5100,31314,4,2824852,17305178,1260
002206,20180105,1424,61500,61400,61400,61400,61400,11200,68768,6,2836052,17373946,1266
002206,20180105,1425,61500,61400,61400,61400,61400,5000,30700,1,2841052,17404646,1267
002206,20180105,1426,61500,61400,61400,61400,61400,4400,27016,4,2845452,17431662,1271
002206,20180105,1427,61500,61400,61400,61400,61400,1100,6754,1,2846552,17438416,1272
002206,20180105,1428,61500,61400,61400,61400,61400,2700,16578,2,2849252,17454994,1274
002206,20180105,1429,61500,61400,61400,61400,61400,3000,18420,2,2852252,17473414,1276
002206,20180105,1430,61500,61400,61400,61400,61400,21100,129554,7,2873352,17602968,1283
002206,20180105,1431,61500,61400,61500,61400,61500,4000,24580,2,2877352,17627548,1285
002206,20180105,1432,61500,61500,61500,61400,61400,6200,38068,4,2883552,17665616,1289
002206,20180105,1433,61500,61400,61400,61400,61400,2700,16578,2,2886252,17682194,1291
002206,20180105,1434,61500,61500,61500,61400,61400,1100,6755,2,2887352,17688949,1293
002206,20180105,1435,61500,61400,61400,61300,61300,7700,47276,4,2895052,17736225,1297
002206,20180105,1436,61500,61400,61400,61300,61300,6600,40460,10,2901652,17776685,1307
002206,20180105,1437,61500,61300,61400,61300,61300,9350,57317,16,2911002,17834002,1323
002206,20180105,1438,61500,61300,61300,61300,61300,300,1839,2,2911302,17835841,1325
002206,20180105,1439,61500,61300,61400,61300,61400,44600,273842,10,2955902,18109683,1335
002206,20180105,1440,61500,61400,61400,61300,61300,400,2452,2,2956302,18112135,1337
002206,20180105,1441,61500,61300,61400,61300,61300,6500,39850,8,2962802,18151985,1345
002206,20180105,1442,61500,61300,61400,61300,61300,2100,12882,5,2964902,18164867,1350
002206,20180105,1443,61500,61300,61400,61300,61300,2300,14108,5,2967202,18178975,1355
002206,20180105,1444,61500,61300,61300,61300,61300,9700,59461,5,2976902,18238436,1360
002206,20180105,1445,61500,61300,61300,61300,61300,600,3678,2,2977502,18242114,1362
002206,20180105,1446,61500,61300,61300,61300,61300,700,4291,2,2978202,18246405,1364
002206,20180105,1447,61500,61300,61300,61300,61300,28300,173479,7,3006502,18419884,1371
002206,20180105,1448,61500,61300,61400,61300,61300,4100,25140,4,3010602,18445024,1375
002206,20180105,1449,61500,61300,61300,61200,61200,26300,161215,9,3036902,18606239,1384
002206,20180105,1450,61500,61300,61300,61200,61300,2000,12257,6,3038902,18618496,1390
002206,20180105,1451,61500,61300,61300,61200,61200,11000,67320,4,3049902,18685816,1394
002206,20180105,1452,61500,61300,61300,61200,61200,2000,12250,6,3051902,18698066,1400
002206,20180105,1453,61500,61200,61300,61200,61300,9200,56307,12,3061102,18754373,1412
002206,20180105,1454,61500,61300,61300,61200,61200,37600,230111,20,3098702,18984484,1432
002206,20180105,1455,61500,61200,61300,61100,61100,14464,88492,12,3113166,19072976,1444
002206,20180105,1456,61500,61100,61200,61100,61200,23050,140891,12,3136216,19213867,1456
002206,20180105,1457,61500,61200,61200,61200,61200,100,612,1,3136316,19214479,1457
002206,20180105,1458,61500,61200,61200,61200,61200,0,0,0,3136316,19214479,1457
002206,20180105,1459,61500,61200,61200,61200,61200,17400,106488,20,3153716,19320967,1477
