code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002414,20180105,1336,172200,170500,170500,170400,170400,100,1704,1,848844,14512923,1213
002414,20180105,1337,172200,170400,170400,170300,170300,2600,44296,4,851444,14557219,1217
002414,20180105,1338,172200,170300,170400,170300,170400,3100,52801,8,854544,14610020,1225
002414,20180105,1339,172200,170400,170400,170300,170300,2000,34060,3,856544,14644080,1228
002414,20180105,1340,172200,170300,170300,170300,170300,10400,177112,2,866944,14821192,1230
002414,20180105,1341,172200,170300,170300,170300,170300,2600,44278,4,869544,14865470,1234
002414,20180105,1342,172200,170300,170400,170300,170400,1500,25559,2,871044,14891029,1236
002414,20180105,1343,172200,170400,170500,170400,170500,1300,22162,3,872344,14913191,1239
002414,20180105,1344,172200,170500,171100,170400,170400,6300,107524,5,878644,15020715,1244
002414,20180105,1345,172200,170400,170500,170400,170500,900,15345,4,879544,15036060,1248
002414,20180105,1346,172200,170500,170500,170500,170500,800,13640,3,880344,15049700,1251
002414,20180105,1347,172200,170500,170600,170500,170600,6000,102354,4,886344,15152054,1255
002414,20180105,1348,172200,170600,170600,170600,170600,100,1706,1,886444,15153760,1256
002414,20180105,1349,172200,170600,170600,170600,170600,800,13648,3,887244,15167408,1259
002414,20180105,1350,172200,170600,170600,170600,170600,800,13648,3,888044,15181056,1262
002414,20180105,1351,172200,170600,170600,170600,170600,700,11942,3,888744,15192998,1265
002414,20180105,1352,172200,170600,170600,170500,170600,10900,185953,3,899644,15378951,1268
002414,20180105,1353,172200,170600,170600,170400,170400,6100,103983,8,905744,15482934,1276
002414,20180105,1354,172200,170400,170400,170400,170400,1500,25560,4,907244,15508494,1280
002414,20180105,1355,172200,170400,170400,170400,170400,3700,63048,8,910944,15571542,1288
002414,20180105,1356,172200,170400,170500,170400,170400,3000,51123,12,913944,15622665,1300
002414,20180105,1357,172200,170400,170400,170300,170300,1300,22151,4,915244,15644816,1304
002414,20180105,1358,172200,170300,170400,170300,170400,1000,17032,3,916244,15661848,1307
002414,20180105,1359,172200,170400,170500,170400,170400,900,15337,4,917144,15677185,1311
002414,20180105,1400,172200,170400,170400,170400,170400,1100,18744,3,918244,15695929,1314
002414,20180105,1401,172200,170500,170500,170400,170400,2700,46027,5,920944,15741956,1319
002414,20180105,1402,172200,170400,170500,170400,170500,979,16683,4,921923,15758639,1323
002414,20180105,1403,172200,170500,170500,170500,170500,100,1705,1,922023,15760344,1324
002414,20180105,1404,172200,170799,170799,170500,170500,300,5121,2,922323,15765465,1326
002414,20180105,1405,172200,170500,170799,170500,170799,1000,17078,4,923323,15782543,1330
002414,20180105,1406,172200,170600,170799,170600,170799,400,6830,2,923723,15789373,1332
002414,20180105,1407,172200,170799,170799,170799,170799,800,13664,2,924523,15803037,1334
002414,20180105,1408,172200,170799,170799,170799,170799,800,13664,3,925323,15816701,1337
002414,20180105,1409,172200,170799,170799,170799,170799,600,10248,2,925923,15826949,1339
002414,20180105,1410,172200,170799,170799,170799,170799,300,5124,2,926223,15832073,1341
002414,20180105,1411,172200,170600,170600,170600,170600,700,11942,2,926923,15844015,1343
002414,20180105,1412,172200,170600,170600,170600,170600,100,1706,1,927023,15845721,1344
002414,20180105,1413,172200,170600,170799,170600,170700,3200,54630,7,930223,15900351,1351
002414,20180105,1414,172200,170700,170700,170600,170600,900,15354,2,931123,15915705,1353
002414,20180105,1415,172200,170700,170799,170700,170799,3200,54631,5,934323,15970336,1358
002414,20180105,1416,172200,170799,170900,170700,170900,1300,22208,5,935623,15992544,1363
002414,20180105,1417,172200,170900,170900,170700,170900,4000,68294,5,939623,16060838,1368
002414,20180105,1418,172200,171000,172900,171000,172900,106600,1831527,79,1046223,17892365,1447
002414,20180105,1419,172200,172900,172900,171400,172399,1300,22352,4,1047523,17914717,1451
002414,20180105,1420,172200,172399,172399,171800,171900,2200,37811,5,1049723,17952528,1456
002414,20180105,1421,172200,171800,172600,171300,171300,26100,449108,23,1075823,18401636,1479
002414,20180105,1422,172200,171300,171700,171300,171700,100,1717,1,1075923,18403353,1480
002414,20180105,1423,172200,171700,171800,171700,171800,800,13744,2,1076723,18417097,1482
002414,20180105,1424,172200,171800,171800,171700,171700,3100,53251,6,1079823,18470348,1488
002414,20180105,1425,172200,171700,171800,171700,171700,3800,65262,4,1083623,18535610,1492
002414,20180105,1426,172200,171700,171800,171700,171800,1900,32642,6,1085523,18568252,1498
002414,20180105,1427,172200,171800,172100,171700,172100,1800,30926,3,1087323,18599178,1501
002414,20180105,1428,172200,172100,172200,171800,172200,7600,130786,11,1094923,18729964,1512
002414,20180105,1429,172200,172200,172399,171800,171800,4000,68867,6,1098923,18798831,1518
002414,20180105,1430,172200,171800,172200,171800,171800,1200,20640,5,1100123,18819471,1523
002414,20180105,1431,172200,171800,172000,171800,172000,1800,30959,3,1101923,18850430,1526
002414,20180105,1432,172200,172000,172000,172000,172000,600,10320,2,1102523,18860750,1528
002414,20180105,1433,172200,172000,172200,172000,172200,2900,49928,7,1105423,18910678,1535
002414,20180105,1434,172200,172200,172200,172000,172000,1800,30983,7,1107223,18941661,1542
002414,20180105,1435,172200,172000,172000,171800,172000,12700,218422,9,1119923,19160083,1551
002414,20180105,1436,172200,172000,172000,172000,172000,7100,122120,5,1127023,19282203,1556
002414,20180105,1437,172200,172000,172100,172000,172100,1900,32699,5,1128923,19314902,1561
002414,20180105,1438,172200,172000,172200,172000,172200,2700,46452,8,1131623,19361354,1569
002414,20180105,1439,172200,172000,172000,172000,172000,2800,48160,5,1134423,19409514,1574
002414,20180105,1440,172200,172000,172000,172000,172000,3300,56760,8,1137723,19466274,1582
002414,20180105,1441,172200,172000,172000,171900,171900,1400,24076,5,1139123,19490350,1587
002414,20180105,1442,172200,171900,171900,171900,171900,7700,132363,5,1146823,19622713,1592
002414,20180105,1443,172200,171900,171900,171700,171700,9200,158078,10,1156023,19780791,1602
002414,20180105,1444,172200,171600,171800,171600,171800,3200,54944,6,1159223,19835735,1608
002414,20180105,1445,172200,171800,171900,171600,171600,3200,54992,3,1162423,19890727,1611
002414,20180105,1446,172200,171600,171900,171600,171900,5000,85950,4,1167423,19976677,1615
002414,20180105,1447,172200,171900,172000,171900,172000,5800,99771,11,1173223,20076448,1626
002414,20180105,1448,172200,172000,172000,171200,171200,38600,661843,23,1211823,20738291,1649
002414,20180105,1449,172200,171200,171500,171200,171500,19000,325491,14,1230823,21063782,1663
002414,20180105,1450,172200,171500,172000,171500,172000,7600,130680,4,1238423,21194462,1667
002414,20180105,1451,172200,172000,172000,172000,172000,0,0,0,1238423,21194462,1667
002414,20180105,1452,172200,171900,172000,171900,172000,10300,177114,12,1248723,21371576,1679
002414,20180105,1453,172200,171900,172100,171900,172100,8800,151365,13,1257523,21522941,1692
002414,20180105,1454,172200,172100,172200,172000,172200,35100,603890,16,1292623,22126831,1708
002414,20180105,1455,172200,172200,172300,172200,172300,22800,392741,32,1315423,22519572,1740
002414,20180105,1456,172200,172300,172399,172300,172399,13600,234431,8,1329023,22754003,1748
002414,20180105,1457,172200,172399,172399,172399,172399,0,0,0,1329023,22754003,1748
002414,20180105,1458,172200,172399,172399,172399,172399,0,0,0,1329023,22754003,1748
002414,20180105,1459,172200,172399,172500,172399,172500,26000,448500,30,1355023,23202503,1778
