code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600657,20180105,1318,57800,61600,61600,61500,61600,35462,218283,31,22026762,132362995,9230
600657,20180105,1319,57800,61600,61700,61500,61500,41485,255458,30,22068247,132618453,9260
600657,20180105,1320,57800,61500,61500,61400,61400,207653,1276718,52,22275900,133895171,9312
600657,20180105,1321,57800,61400,61500,61400,61500,60047,369210,45,22335947,134264381,9357
600657,20180105,1322,57800,61600,61600,61300,61300,154853,950589,50,22490800,135214970,9407
600657,20180105,1323,57800,61300,61300,61100,61300,198053,1212781,73,22688853,136427751,9480
600657,20180105,1324,57800,61300,61500,61300,61300,109700,673776,48,22798553,137101527,9528
600657,20180105,1325,57800,61400,61500,61300,61400,186147,1142983,49,22984700,138244510,9577
600657,20180105,1326,57800,61400,61900,61300,61500,471800,2910747,134,23456500,141155257,9711
600657,20180105,1327,57800,61500,61700,61400,61500,175606,1080300,49,23632106,142235557,9760
600657,20180105,1328,57800,61500,61500,61400,61500,71688,440903,21,23703794,142676460,9781
600657,20180105,1329,57800,61700,61700,61300,61400,151151,928560,63,23854945,143605020,9844
600657,20180105,1330,57800,61400,61500,61400,61400,55997,343862,37,23910942,143948882,9881
600657,20180105,1331,57800,61400,61500,61400,61400,43003,264200,17,23953945,144213082,9898
600657,20180105,1332,57800,61400,61400,61300,61300,131100,803955,32,24085045,145017037,9930
600657,20180105,1333,57800,61300,61400,61300,61400,23000,141087,22,24108045,145158124,9952
600657,20180105,1334,57800,61400,61500,61300,61500,96200,590996,40,24204245,145749120,9992
600657,20180105,1335,57800,61500,61500,61400,61500,83100,511062,37,24287345,146260182,10029
600657,20180105,1336,57800,61600,61600,61400,61500,86500,532444,50,24373845,146792626,10079
600657,20180105,1337,57800,61500,61600,61400,61500,171100,1051361,30,24544945,147843987,10109
600657,20180105,1338,57800,61500,61500,61300,61400,224061,1374075,68,24769006,149218062,10177
600657,20180105,1339,57800,61400,61400,61200,61200,178700,1094496,51,24947706,150312558,10228
600657,20180105,1340,57800,61300,61400,61200,61400,171300,1049246,44,25119006,151361804,10272
600657,20180105,1341,57800,61400,61400,61200,61300,14400,88279,18,25133406,151450083,10290
600657,20180105,1342,57800,61300,61400,61200,61300,37700,231180,30,25171106,151681263,10320
600657,20180105,1343,57800,61200,61300,61200,61300,147000,899819,38,25318106,152581082,10358
600657,20180105,1344,57800,61300,61300,61200,61300,45300,277339,35,25363406,152858421,10393
600657,20180105,1345,57800,61200,61300,61200,61300,58200,356225,39,25421606,153214646,10432
600657,20180105,1346,57800,61300,61300,61200,61200,33400,204479,26,25455006,153419125,10458
600657,20180105,1347,57800,61300,61300,61000,61000,110700,676726,63,25565706,154095851,10521
600657,20180105,1348,57800,61000,61200,61000,61200,110000,672524,67,25675706,154768375,10588
600657,20180105,1349,57800,61200,61200,61100,61200,204200,1248578,74,25879906,156016953,10662
600657,20180105,1350,57800,61200,61300,61100,61300,186800,1142864,77,26066706,157159817,10739
600657,20180105,1351,57800,61300,61400,61200,61400,119600,732888,66,26186306,157892705,10805
600657,20180105,1352,57800,61300,61400,61300,61300,139800,857379,56,26326106,158750084,10861
600657,20180105,1353,57800,61300,61300,61200,61200,130600,800297,41,26456706,159550381,10902
600657,20180105,1354,57800,61200,61300,61200,61300,22500,137847,20,26479206,159688228,10922
600657,20180105,1355,57800,61200,61400,61200,61300,212801,1304800,60,26692007,160993028,10982
600657,20180105,1356,57800,61300,61400,61300,61300,64800,397513,45,26756807,161390541,11027
600657,20180105,1357,57800,61300,61400,61300,61400,72900,447372,42,26829707,161837913,11069
600657,20180105,1358,57800,61400,61400,61300,61400,16000,98186,27,26845707,161936099,11096
600657,20180105,1359,57800,61400,61400,61300,61300,44400,272425,40,26890107,162208524,11136
600657,20180105,1400,57800,61300,61300,61200,61300,16599,101786,25,26906706,162310310,11161
600657,20180105,1401,57800,61200,61300,61200,61300,14200,86991,11,26920906,162397301,11172
600657,20180105,1402,57800,61300,61300,61200,61300,81300,498343,21,27002206,162895644,11193
600657,20180105,1403,57800,61300,61400,61200,61400,84200,515937,34,27086406,163411581,11227
600657,20180105,1404,57800,61300,61500,61300,61500,97671,599676,53,27184077,164011257,11280
600657,20180105,1405,57800,61500,61500,61300,61400,130529,801584,38,27314606,164812841,11318
600657,20180105,1406,57800,61400,61400,61300,61400,17500,107446,8,27332106,164920287,11326
600657,20180105,1407,57800,61400,61400,61300,61400,25900,158941,24,27358006,165079228,11350
600657,20180105,1408,57800,61300,61400,61200,61200,88000,539865,93,27446006,165619093,11443
600657,20180105,1409,57800,61200,61400,61200,61300,78600,481597,72,27524606,166100690,11515
600657,20180105,1410,57800,61100,61400,61100,61400,167600,1028548,69,27692206,167129238,11584
600657,20180105,1411,57800,61400,61600,61300,61600,260422,1601818,114,27952628,168731056,11698
600657,20180105,1412,57800,61600,61800,61500,61700,126700,781828,77,28079328,169512884,11775
600657,20180105,1413,57800,61500,61700,61500,61600,50600,311616,41,28129928,169824500,11816
600657,20180105,1414,57800,61600,61700,61500,61700,87900,541410,37,28217828,170365910,11853
600657,20180105,1415,57800,61600,61700,61500,61600,70100,431730,65,28287928,170797640,11918
600657,20180105,1416,57800,61600,61700,61500,61700,102800,633580,69,28390728,171431220,11987
600657,20180105,1417,57800,61700,61700,61600,61700,43700,269528,24,28434428,171700748,12011
600657,20180105,1418,57800,61700,61700,61600,61700,100000,616856,51,28534428,172317604,12062
600657,20180105,1419,57800,61700,61700,61500,61700,45200,278520,40,28579628,172596124,12102
600657,20180105,1420,57800,61600,61700,61500,61700,58100,358123,50,28637728,172954247,12152
600657,20180105,1421,57800,61700,61700,61500,61500,21400,131829,31,28659128,173086076,12183
600657,20180105,1422,57800,61500,61500,61400,61500,76300,469242,47,28735428,173555318,12230
600657,20180105,1423,57800,61500,61700,61500,61700,95800,590136,47,28831228,174145454,12277
600657,20180105,1424,57800,61700,61800,61600,61700,259100,1598676,74,29090328,175744130,12351
600657,20180105,1425,57800,61700,61800,61700,61700,228099,1409134,85,29318427,177153264,12436
600657,20180105,1426,57800,61700,61800,61700,61800,180000,1112116,83,29498427,178265380,12519
600657,20180105,1427,57800,61700,61800,61700,61700,48100,296979,40,29546527,178562359,12559
600657,20180105,1428,57800,61700,61800,61700,61700,104001,641744,57,29650528,179204103,12616
600657,20180105,1429,57800,61700,61800,61700,61700,80500,496791,45,29731028,179700894,12661
600657,20180105,1430,57800,61700,61700,61600,61600,106300,655293,37,29837328,180356187,12698
600657,20180105,1431,57800,61700,61700,61600,61600,67666,417118,49,29904994,180773305,12747
600657,20180105,1432,57800,61600,61700,61600,61600,40900,252169,47,29945894,181025474,12794
600657,20180105,1433,57800,61600,61700,61600,61700,107800,664863,70,30053694,181690337,12864
600657,20180105,1434,57800,61700,61800,61700,61700,40000,246964,46,30093694,181937301,12910
600657,20180105,1435,57800,61700,61800,61500,61500,255834,1576417,75,30349528,183513718,12985
600657,20180105,1436,57800,61500,61600,61400,61400,80700,496298,48,30430228,184010016,13033
600657,20180105,1437,57800,61300,61400,61300,61300,71500,438454,64,30501728,184448470,13097
600657,20180105,1438,57800,61300,61400,61200,61200,143000,876189,77,30644728,185324659,13174
600657,20180105,1439,57800,61200,61300,61200,61200,206600,1264894,68,30851328,186589553,13242
600657,20180105,1440,57800,61200,61200,61100,61200,199700,1222333,78,31051028,187811886,13320
600657,20180105,1441,57800,61300,61300,61100,61200,101500,620971,65,31152528,188432857,13385
600657,20180105,1442,57800,61100,61200,61100,61200,121300,741292,82,31273828,189174149,13467
600657,20180105,1443,57800,61100,61200,61000,61100,92400,564390,62,31366228,189738539,13529
600657,20180105,1444,57800,61000,61100,60900,61000,105500,643803,74,31471728,190382342,13603
600657,20180105,1445,57800,60900,61000,60900,60900,122700,747650,81,31594428,191129992,13684
600657,20180105,1446,57800,60900,61000,60800,60800,95400,581042,74,31689828,191711034,13758
600657,20180105,1447,57800,60900,61000,60800,60800,107900,656589,103,31797728,192367623,13861
600657,20180105,1448,57800,60800,60900,60800,60800,55000,334547,65,31852728,192702170,13926
600657,20180105,1449,57800,60800,60900,60800,60800,157700,959145,69,32010428,193661315,13995
600657,20180105,1450,57800,60800,60900,60700,60900,150300,913923,90,32160728,194575238,14085
600657,20180105,1451,57800,60800,60900,60700,60700,110400,671211,81,32271128,195246449,14166
600657,20180105,1452,57800,60700,60900,60700,60800,65600,398940,62,32336728,195645389,14228
600657,20180105,1453,57800,60800,60800,60599,60700,170700,1035826,89,32507428,196681215,14317
600657,20180105,1454,57800,60599,60700,60599,60700,63100,382812,60,32570528,197064027,14377
600657,20180105,1455,57800,60599,60800,60599,60800,134400,815098,79,32704928,197879125,14456
600657,20180105,1456,57800,60800,60800,60599,60700,79100,480040,73,32784028,198359165,14529
600657,20180105,1457,57800,60599,60700,60500,60599,145454,882003,51,32929482,199241168,14580
600657,20180105,1458,57800,60500,60599,60000,60400,371946,2240182,134,33301428,201481350,14714
600657,20180105,1459,57800,60500,60500,60100,60300,94300,569239,38,33395728,202050589,14752
