code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002328,20180105,1117,68600,68700,68700,68700,68700,7000,48090,3,1168951,8037943,481
002328,20180105,1118,68600,68700,68700,68700,68700,4400,30228,2,1173351,8068171,483
002328,20180105,1119,68600,68700,68700,68700,68700,0,0,0,1173351,8068171,483
002328,20180105,1120,68600,68700,68700,68700,68700,33900,232893,4,1207251,8301064,487
002328,20180105,1121,68600,68700,68700,68700,68700,10600,72822,6,1217851,8373886,493
002328,20180105,1122,68600,68700,68700,68700,68700,1851,12716,3,1219702,8386602,496
002328,20180105,1123,68600,68700,68700,68700,68700,0,0,0,1219702,8386602,496
002328,20180105,1124,68600,68700,68700,68700,68700,6800,46716,4,1226502,8433318,500
002328,20180105,1125,68600,68700,68700,68700,68700,0,0,0,1226502,8433318,500
002328,20180105,1126,68600,68700,68700,68700,68700,1500,10305,3,1228002,8443623,503
002328,20180105,1127,68600,68700,68700,68700,68700,0,0,0,1228002,8443623,503
002328,20180105,1128,68600,68700,68700,68700,68700,0,0,0,1228002,8443623,503
002328,20180105,1129,68600,68800,68800,68800,68800,8000,55040,7,1236002,8498663,510
002328,20180105,1300,68600,68800,68800,68800,68800,47600,327488,18,1283602,8826151,528
002328,20180105,1301,68600,68900,68900,68900,68900,8700,59943,1,1292302,8886094,529
002328,20180105,1302,68600,68900,68900,68900,68900,0,0,0,1292302,8886094,529
002328,20180105,1303,68600,68900,68900,68800,68800,7200,49573,4,1299502,8935667,533
002328,20180105,1304,68600,68800,68800,68800,68800,500,3440,1,1300002,8939107,534
002328,20180105,1305,68600,68800,68800,68800,68800,4500,30960,3,1304502,8970067,537
002328,20180105,1306,68600,68800,68800,68800,68800,7600,52288,4,1312102,9022355,541
002328,20180105,1307,68600,68800,68800,68800,68800,17400,119712,4,1329502,9142067,545
002328,20180105,1308,68600,68800,68800,68800,68800,0,0,0,1329502,9142067,545
002328,20180105,1309,68600,68800,68800,68800,68800,400,2752,1,1329902,9144819,546
002328,20180105,1310,68600,68800,68800,68800,68800,0,0,0,1329902,9144819,546
002328,20180105,1311,68600,68800,68800,68800,68800,1100,7568,1,1331002,9152387,547
002328,20180105,1312,68600,68800,68900,68800,68900,11500,79220,8,1342502,9231607,555
002328,20180105,1313,68600,68800,68900,68800,68900,4800,33042,5,1347302,9264649,560
002328,20180105,1314,68600,68900,68900,68900,68900,2000,13780,1,1349302,9278429,561
002328,20180105,1315,68600,68900,68900,68800,68800,8500,58490,6,1357802,9336919,567
002328,20180105,1316,68600,68800,68900,68800,68900,5200,35803,3,1363002,9372722,570
002328,20180105,1317,68600,68900,68900,68800,68800,900,6192,1,1363902,9378914,571
002328,20180105,1318,68600,68800,68800,68800,68800,0,0,0,1363902,9378914,571
002328,20180105,1319,68600,68800,68900,68800,68900,11100,76378,4,1375002,9455292,575
002328,20180105,1320,68600,68900,68900,68800,68900,10600,72988,5,1385602,9528280,580
002328,20180105,1321,68600,68900,68900,68800,68800,2700,18576,1,1388302,9546856,581
002328,20180105,1322,68600,68800,68800,68800,68800,0,0,0,1388302,9546856,581
002328,20180105,1323,68600,68800,68900,68800,68900,2100,14457,4,1390402,9561313,585
002328,20180105,1324,68600,68900,68900,68900,68900,0,0,0,1390402,9561313,585
002328,20180105,1325,68600,68900,68900,68800,68800,1800,12384,1,1392202,9573697,586
002328,20180105,1326,68600,68800,68900,68800,68900,5500,37867,4,1397702,9611564,590
002328,20180105,1327,68600,68800,68800,68800,68800,10000,68800,2,1407702,9680364,592
002328,20180105,1328,68600,68800,68900,68800,68900,1400,9644,5,1409102,9690008,597
002328,20180105,1329,68600,68900,68900,68800,68900,24900,171322,6,1434002,9861330,603
002328,20180105,1330,68600,68900,68900,68800,68800,19600,134848,13,1453602,9996178,616
002328,20180105,1331,68600,68800,68800,68800,68800,0,0,0,1453602,9996178,616
002328,20180105,1332,68600,68800,68800,68800,68800,5000,34400,3,1458602,10030578,619
002328,20180105,1333,68600,68800,68800,68800,68800,1200,8256,2,1459802,10038834,621
002328,20180105,1334,68600,68800,68800,68800,68800,17000,116960,10,1476802,10155794,631
002328,20180105,1335,68600,68800,68800,68700,68800,12100,83244,5,1488902,10239038,636
002328,20180105,1336,68600,68800,68800,68700,68700,600,4122,1,1489502,10243160,637
002328,20180105,1337,68600,68700,68800,68700,68800,3100,21324,3,1492602,10264484,640
002328,20180105,1338,68600,68800,68800,68800,68800,19600,134848,6,1512202,10399332,646
002328,20180105,1339,68600,68800,68800,68800,68800,0,0,0,1512202,10399332,646
002328,20180105,1340,68600,68800,68800,68800,68800,0,0,0,1512202,10399332,646
002328,20180105,1341,68600,68800,68800,68800,68800,2300,15824,1,1514502,10415156,647
002328,20180105,1342,68600,68800,68800,68800,68800,0,0,0,1514502,10415156,647
002328,20180105,1343,68600,68800,68800,68800,68800,0,0,0,1514502,10415156,647
002328,20180105,1344,68600,68800,68800,68800,68800,0,0,0,1514502,10415156,647
002328,20180105,1345,68600,68800,68800,68700,68700,41000,281670,11,1555502,10696826,658
002328,20180105,1346,68600,68700,68700,68600,68600,6349,43610,4,1561851,10740436,662
002328,20180105,1347,68600,68600,68600,68600,68600,0,0,0,1561851,10740436,662
002328,20180105,1348,68600,68600,68600,68600,68600,0,0,0,1561851,10740436,662
002328,20180105,1349,68600,68600,68700,68600,68700,4200,28847,5,1566051,10769283,667
002328,20180105,1350,68600,68700,68700,68700,68700,0,0,0,1566051,10769283,667
002328,20180105,1351,68600,68700,68700,68700,68700,1500,10305,1,1567551,10779588,668
002328,20180105,1352,68600,68600,68600,68600,68600,2000,13720,2,1569551,10793308,670
002328,20180105,1353,68600,68600,68700,68600,68700,5100,34991,6,1574651,10828299,676
002328,20180105,1354,68600,68700,68700,68700,68700,0,0,0,1574651,10828299,676
002328,20180105,1355,68600,68700,68700,68700,68700,0,0,0,1574651,10828299,676
002328,20180105,1356,68600,68700,68700,68500,68500,77200,529419,22,1651851,11357718,698
002328,20180105,1357,68600,68500,68600,68500,68600,12000,82250,4,1663851,11439968,702
002328,20180105,1358,68600,68600,68600,68600,68600,9500,65170,3,1673351,11505138,705
002328,20180105,1359,68600,68600,68600,68500,68500,11000,75360,3,1684351,11580498,708
002328,20180105,1400,68600,68500,68600,68500,68500,21300,146014,11,1705651,11726512,719
002328,20180105,1401,68600,68600,68600,68600,68600,23100,158466,3,1728751,11884978,722
002328,20180105,1402,68600,68600,68600,68600,68600,12900,88494,2,1741651,11973472,724
002328,20180105,1403,68600,68600,68600,68600,68600,0,0,0,1741651,11973472,724
002328,20180105,1404,68600,68600,68600,68600,68600,6500,44590,2,1748151,12018062,726
002328,20180105,1405,68600,68600,68600,68600,68600,8400,57624,5,1756551,12075686,731
002328,20180105,1406,68600,68600,68700,68600,68700,9100,62493,7,1765651,12138179,738
002328,20180105,1407,68600,68700,68700,68600,68600,10100,69287,5,1775751,12207466,743
002328,20180105,1408,68600,68600,68700,68600,68700,7600,52141,6,1783351,12259607,749
002328,20180105,1409,68600,68700,68700,68700,68700,800,5496,1,1784151,12265103,750
002328,20180105,1410,68600,68700,68700,68700,68700,7100,48777,4,1791251,12313880,754
002328,20180105,1411,68600,68600,68600,68600,68600,1900,13034,2,1793151,12326914,756
002328,20180105,1412,68600,68600,68700,68600,68700,800,5496,2,1793951,12332410,758
002328,20180105,1413,68600,68700,68700,68700,68700,0,0,0,1793951,12332410,758
002328,20180105,1414,68600,68700,68700,68700,68700,0,0,0,1793951,12332410,758
002328,20180105,1415,68600,68700,68700,68600,68700,4700,32269,2,1798651,12364679,760
002328,20180105,1416,68600,68700,68700,68700,68700,100,687,1,1798751,12365366,761
002328,20180105,1417,68600,68700,68700,68600,68600,1000,6867,2,1799751,12372233,763
002328,20180105,1418,68600,68600,68700,68600,68700,26400,181368,10,1826151,12553601,773
002328,20180105,1419,68600,68700,68700,68600,68600,10400,71348,5,1836551,12624949,778
002328,20180105,1420,68600,68600,68600,68600,68600,26000,178360,13,1862551,12803309,791
002328,20180105,1421,68600,68600,68600,68600,68600,2600,17836,2,1865151,12821145,793
002328,20180105,1422,68600,68600,68600,68500,68500,3900,26753,3,1869051,12847898,796
002328,20180105,1423,68600,68600,68600,68600,68600,24600,168756,8,1893651,13016654,804
002328,20180105,1424,68600,68600,68700,68600,68700,3500,24037,3,1897151,13040691,807
002328,20180105,1425,68600,68700,68700,68700,68700,200,1374,2,1897351,13042065,809
002328,20180105,1426,68600,68600,68600,68600,68600,5100,34986,2,1902451,13077051,811
002328,20180105,1427,68600,68600,68600,68600,68600,16300,111818,5,1918751,13188869,816
002328,20180105,1428,68600,68600,68600,68600,68600,2900,19894,2,1921651,13208763,818
002328,20180105,1429,68600,68600,68600,68600,68600,0,0,0,1921651,13208763,818
002328,20180105,1430,68600,68600,68600,68600,68600,900,6174,1,1922551,13214937,819
002328,20180105,1431,68600,68600,68600,68500,68600,4900,33596,4,1927451,13248533,823
002328,20180105,1432,68600,68600,68700,68600,68700,32600,223719,12,1960051,13472252,835
002328,20180105,1433,68600,68700,68700,68600,68700,8800,60453,8,1968851,13532705,843
002328,20180105,1434,68600,68700,68700,68700,68700,7100,48777,3,1975951,13581482,846
002328,20180105,1435,68600,68700,68700,68700,68700,4600,31602,4,1980551,13613084,850
002328,20180105,1436,68600,68600,68700,68600,68700,10800,74166,7,1991351,13687250,857
002328,20180105,1437,68600,68800,68800,68700,68700,3400,23386,5,1994751,13710636,862
002328,20180105,1438,68600,68700,68800,68700,68700,12700,87262,3,2007451,13797898,865
002328,20180105,1439,68600,68700,68700,68700,68700,6500,44655,4,2013951,13842553,869
002328,20180105,1440,68600,68700,68700,68600,68600,5900,40483,3,2019851,13883036,872
002328,20180105,1441,68600,68700,68700,68700,68700,8900,61143,1,2028751,13944179,873
002328,20180105,1442,68600,68700,68700,68600,68600,18900,129693,8,2047651,14073872,881
002328,20180105,1443,68600,68600,68600,68600,68600,2600,17836,3,2050251,14091708,884
002328,20180105,1444,68600,68600,68600,68600,68600,2600,17836,2,2052851,14109544,886
002328,20180105,1445,68600,68600,68700,68600,68700,100,687,1,2052951,14110231,887
002328,20180105,1446,68600,68700,68700,68600,68600,1000,6860,2,2053951,14117091,889
002328,20180105,1447,68600,68600,68700,68600,68600,76300,523509,20,2130251,14640600,909
002328,20180105,1448,68600,68600,68600,68400,68500,250700,1717294,30,2380951,16357894,939
002328,20180105,1449,68600,68500,68500,68500,68500,36300,248655,5,2417251,16606549,944
002328,20180105,1450,68600,68500,68600,68400,68400,22600,154805,12,2439851,16761354,956
002328,20180105,1451,68600,68400,68500,68400,68500,18600,127410,5,2458451,16888764,961
002328,20180105,1452,68600,68500,68500,68400,68500,10200,69850,6,2468651,16958614,967
002328,20180105,1453,68600,68500,68500,68400,68400,150000,1026239,28,2618651,17984853,995
002328,20180105,1454,68600,68400,68500,68400,68500,13800,94422,16,2632451,18079275,1011
002328,20180105,1455,68600,68500,68500,68400,68400,12000,82080,6,2644451,18161355,1017
002328,20180105,1456,68600,68400,68500,68400,68500,24700,168968,13,2669151,18330323,1030
002328,20180105,1457,68600,68500,68500,68500,68500,100,685,1,2669251,18331008,1031
002328,20180105,1458,68600,68500,68500,68500,68500,0,0,0,2669251,18331008,1031
002328,20180105,1459,68600,68500,68500,68500,68500,25700,176045,16,2694951,18507053,1047
