code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603585,20180105,1411,317900,320600,320700,320600,320700,3100,99405,4,378466,12102577,622
603585,20180105,1412,317900,320600,320700,320600,320700,2100,67336,7,380566,12169913,629
603585,20180105,1413,317900,320600,320700,320600,320600,2500,80168,8,383066,12250081,637
603585,20180105,1414,317900,320300,320700,320300,320300,100,3203,1,383166,12253284,638
603585,20180105,1415,317900,320300,320300,320300,320300,0,0,0,383166,12253284,638
603585,20180105,1416,317900,320300,320700,320300,320700,17000,545125,8,400166,12798409,646
603585,20180105,1417,317900,320700,320700,320700,320700,0,0,0,400166,12798409,646
603585,20180105,1418,317900,320700,320700,320700,320700,0,0,0,400166,12798409,646
603585,20180105,1419,317900,320700,320700,320700,320700,2900,93003,1,403066,12891412,647
603585,20180105,1420,317900,320700,320700,320700,320700,1050,33673,3,404116,12925085,650
603585,20180105,1421,317900,320700,320800,320700,320800,1750,56126,5,405866,12981211,655
603585,20180105,1422,317900,320800,320800,320800,320800,700,22456,2,406566,13003667,657
603585,20180105,1423,317900,320800,320800,320800,320800,0,0,0,406566,13003667,657
603585,20180105,1424,317900,320500,320800,320500,320800,300,9615,1,406866,13013282,658
603585,20180105,1425,317900,320400,320400,320400,320400,300,9612,2,407166,13022894,660
603585,20180105,1426,317900,320400,320400,320400,320400,400,12816,2,407566,13035710,662
603585,20180105,1427,317900,320400,320400,320400,320400,0,0,0,407566,13035710,662
603585,20180105,1428,317900,320400,320400,320400,320400,200,6408,1,407766,13042118,663
603585,20180105,1429,317900,320400,320400,320400,320400,0,0,0,407766,13042118,663
603585,20180105,1430,317900,320400,320400,320400,320400,800,25637,2,408566,13067755,665
603585,20180105,1431,317900,320400,320400,320300,320300,1000,32030,2,409566,13099785,667
603585,20180105,1432,317900,320300,320400,320300,320400,900,28836,2,410466,13128621,669
603585,20180105,1433,317900,320400,320400,320400,320400,900,28836,3,411366,13157457,672
603585,20180105,1434,317900,320400,320700,320300,320300,5600,179396,5,416966,13336853,677
603585,20180105,1435,317900,320300,320400,320300,320400,4000,128154,4,420966,13465007,681
603585,20180105,1436,317900,320400,320400,320400,320400,300,9611,2,421266,13474618,683
603585,20180105,1437,317900,320400,320400,320300,320300,2700,86495,7,423966,13561113,690
603585,20180105,1438,317900,320300,320300,320200,320300,1200,38426,3,425166,13599539,693
603585,20180105,1439,317900,320200,320200,320200,320200,0,0,0,425166,13599539,693
603585,20180105,1440,317900,320200,320200,320200,320200,0,0,0,425166,13599539,693
603585,20180105,1441,317900,320200,320200,320000,320000,3500,112064,10,428666,13711603,703
603585,20180105,1442,317900,320000,320000,319800,320000,700,22390,3,429366,13733993,706
603585,20180105,1443,317900,319800,320000,319800,320000,2400,76778,6,431766,13810771,712
603585,20180105,1444,317900,320000,320000,320000,320000,0,0,0,431766,13810771,712
603585,20180105,1445,317900,319800,320000,319800,319800,700,22387,6,432466,13833158,718
603585,20180105,1446,317900,319800,319800,319700,319800,600,19185,3,433066,13852343,721
603585,20180105,1447,317900,319700,319700,319700,319700,200,6394,2,433266,13858737,723
603585,20180105,1448,317900,319800,319800,319700,319800,3800,121524,2,437066,13980261,725
603585,20180105,1449,317900,319700,319700,319700,319700,3100,99107,4,440166,14079368,729
603585,20180105,1450,317900,319700,319700,319700,319700,0,0,0,440166,14079368,729
603585,20180105,1451,317900,319700,319700,319700,319700,200,6394,2,440366,14085762,731
603585,20180105,1452,317900,319600,319600,319600,319600,900,28764,1,441266,14114526,732
603585,20180105,1453,317900,319600,319600,319600,319600,300,9588,3,441566,14124114,735
603585,20180105,1454,317900,319500,319600,319500,319600,4600,146975,5,446166,14271089,740
603585,20180105,1455,317900,319500,319500,319500,319500,900,28755,1,447066,14299844,741
603585,20180105,1456,317900,319200,319500,319200,319500,500,15960,1,447566,14315804,742
603585,20180105,1457,317900,319100,319600,319100,319600,6400,204486,4,453966,14520290,746
603585,20180105,1458,317900,319600,319600,319000,319600,6300,201074,12,460266,14721364,758
603585,20180105,1459,317900,319600,319700,319600,319700,800,25572,3,461066,14746936,761
