code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000023,20180105,1446,207700,210700,210799,210300,210300,9500,200118,13,2156091,45100799,2718
000023,20180105,1447,207700,210700,210799,210700,210799,9200,193905,13,2165291,45294704,2731
000023,20180105,1448,207700,210799,210799,210500,210500,2600,54752,7,2167891,45349456,2738
000023,20180105,1449,207700,210500,210600,210400,210400,4300,90499,9,2172191,45439955,2747
000023,20180105,1450,207700,210400,210500,210400,210500,8000,168380,11,2180191,45608335,2758
000023,20180105,1451,207700,210500,210500,210400,210500,9600,202053,18,2189791,45810388,2776
000023,20180105,1452,207700,210500,210600,210400,210600,10100,212622,19,2199891,46023010,2795
000023,20180105,1453,207700,210700,210900,210700,210799,9300,196039,19,2209191,46219049,2814
000023,20180105,1454,207700,210900,211000,210799,211000,22400,472557,35,2231591,46691606,2849
000023,20180105,1455,207700,211000,211400,211000,211200,6600,139352,18,2238191,46830958,2867
000023,20180105,1456,207700,211200,211700,211200,211500,57000,1206444,56,2295191,48037402,2923
000023,20180105,1457,207700,211500,211500,211500,211500,700,14805,2,2295891,48052207,2925
000023,20180105,1458,207700,211500,211500,211500,211500,0,0,0,2295891,48052207,2925
000023,20180105,1459,207700,211500,211500,211500,211500,54500,1152675,76,2350391,49204882,3001
