code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600743,20180105,1344,38300,40700,40800,40700,40700,142900,583006,57,29935403,120093465,10557
600743,20180105,1345,38300,40800,40800,40700,40700,42000,171117,57,29977403,120264582,10614
600743,20180105,1346,38300,40700,40800,40599,40700,222700,908439,93,30200103,121173021,10707
600743,20180105,1347,38300,40800,40800,40700,40800,34849,141953,43,30234952,121314974,10750
600743,20180105,1348,38300,40800,40800,40599,40700,106751,434559,48,30341703,121749533,10798
600743,20180105,1349,38300,40700,40700,40599,40599,13500,54925,19,30355203,121804458,10817
600743,20180105,1350,38300,40700,40700,40599,40599,238500,968691,94,30593703,122773149,10911
600743,20180105,1351,38300,40500,40599,40500,40500,141000,571163,56,30734703,123344312,10967
600743,20180105,1352,38300,40500,40500,40400,40500,43200,174782,58,30777903,123519094,11025
600743,20180105,1353,38300,40500,40500,40400,40400,112000,452484,46,30889903,123971578,11071
600743,20180105,1354,38300,40500,40500,40400,40500,215200,871236,52,31105103,124842814,11123
600743,20180105,1355,38300,40500,40599,40400,40500,53300,215742,63,31158403,125058556,11186
600743,20180105,1356,38300,40500,40500,40400,40500,41400,167465,40,31199803,125226021,11226
600743,20180105,1357,38300,40500,40500,40400,40500,40900,165427,40,31240703,125391448,11266
600743,20180105,1358,38300,40500,40500,40400,40500,24900,100710,25,31265603,125492158,11291
600743,20180105,1359,38300,40400,40400,40300,40300,108600,438833,80,31374203,125930991,11371
600743,20180105,1400,38300,40400,40400,40300,40400,60400,244005,39,31434603,126174996,11410
600743,20180105,1401,38300,40400,40500,40400,40500,29300,118507,40,31463903,126293503,11450
600743,20180105,1402,38300,40500,40500,40400,40500,27000,109284,25,31490903,126402787,11475
600743,20180105,1403,38300,40500,40500,40400,40500,46000,185984,49,31536903,126588771,11524
600743,20180105,1404,38300,40500,40500,40300,40400,60300,243874,52,31597203,126832645,11576
600743,20180105,1405,38300,40500,40500,40400,40500,76000,307321,76,31673203,127139966,11652
600743,20180105,1406,38300,40500,40500,40400,40400,40900,165445,36,31714103,127305411,11688
600743,20180105,1407,38300,40400,40500,40400,40500,94200,381262,45,31808303,127686673,11733
600743,20180105,1408,38300,40400,40500,40400,40500,45000,182137,40,31853303,127868810,11773
600743,20180105,1409,38300,40500,40500,40400,40400,95600,387136,73,31948903,128255946,11846
600743,20180105,1410,38300,40500,40599,40400,40599,78300,317172,98,32027203,128573118,11944
600743,20180105,1411,38300,40599,40599,40500,40599,42100,170807,37,32069303,128743925,11981
600743,20180105,1412,38300,40500,40700,40500,40700,353140,1433938,89,32422443,130177863,12070
600743,20180105,1413,38300,40700,40700,40500,40599,45900,186346,46,32468343,130364209,12116
600743,20180105,1414,38300,40599,40599,40500,40599,43000,174429,40,32511343,130538638,12156
600743,20180105,1415,38300,40599,40700,40500,40700,327200,1327985,84,32838543,131866623,12240
600743,20180105,1416,38300,40700,41000,40599,41000,1291444,5274946,337,34129987,137141569,12577
600743,20180105,1417,38300,41000,41600,40900,41500,1683880,6957564,592,35813867,144099133,13169
600743,20180105,1418,38300,41500,41500,41200,41200,383700,1589992,145,36197567,145689125,13314
600743,20180105,1419,38300,41200,41300,41000,41200,265300,1089888,111,36462867,146779013,13425
600743,20180105,1420,38300,41200,41500,41200,41400,479200,1984184,156,36942067,148763197,13581
600743,20180105,1421,38300,41400,41500,41200,41200,379200,1570683,135,37321267,150333880,13716
600743,20180105,1422,38300,41200,41400,41200,41400,174800,721071,86,37496067,151054951,13802
600743,20180105,1423,38300,41400,41400,41300,41300,77100,318610,73,37573167,151373561,13875
600743,20180105,1424,38300,41400,41400,41300,41300,163300,674582,91,37736467,152048143,13966
600743,20180105,1425,38300,41400,41400,41300,41400,96000,396812,83,37832467,152444955,14049
600743,20180105,1426,38300,41400,41400,41300,41300,133100,549814,98,37965567,152994769,14147
600743,20180105,1427,38300,41400,41400,41300,41300,98300,406248,74,38063867,153401017,14221
600743,20180105,1428,38300,41400,41400,41200,41200,625200,2577110,70,38689067,155978127,14291
600743,20180105,1429,38300,41200,41300,41200,41200,223100,919655,86,38912167,156897782,14377
600743,20180105,1430,38300,41300,41300,41100,41200,125800,518568,80,39037967,157416350,14457
600743,20180105,1431,38300,41200,41200,41100,41200,102700,422924,67,39140667,157839274,14524
600743,20180105,1432,38300,41200,41300,41100,41200,164100,676019,87,39304767,158515293,14611
600743,20180105,1433,38300,41200,41200,41000,41200,639000,2628700,117,39943767,161143993,14728
600743,20180105,1434,38300,41000,41300,41000,41200,52100,214523,49,39995867,161358516,14777
600743,20180105,1435,38300,41200,41200,41000,41000,81100,333455,69,40076967,161691971,14846
600743,20180105,1436,38300,41100,41100,41000,41100,101500,417013,65,40178467,162108984,14911
600743,20180105,1437,38300,41000,41100,41000,41100,65800,270223,69,40244267,162379207,14980
600743,20180105,1438,38300,41000,41100,41000,41100,58100,238578,55,40302367,162617785,15035
600743,20180105,1439,38300,41000,41100,40800,40800,519185,2125817,118,40821552,164743602,15153
600743,20180105,1440,38300,40800,40800,40599,40800,138100,562417,104,40959652,165306019,15257
600743,20180105,1441,38300,40800,40800,40700,40700,111500,454319,82,41071152,165760338,15339
600743,20180105,1442,38300,40700,40700,40599,40599,58000,235739,55,41129152,165996077,15394
600743,20180105,1443,38300,40700,40800,40700,40700,124900,508557,81,41254052,166504634,15475
600743,20180105,1444,38300,40800,40800,40700,40800,69800,284633,54,41323852,166789267,15529
600743,20180105,1445,38300,40700,40800,40599,40599,343000,1393864,108,41666852,168183131,15637
600743,20180105,1446,38300,40599,40700,40400,40500,230700,934689,91,41897552,169117820,15728
600743,20180105,1447,38300,40500,40599,40400,40599,69300,280656,72,41966852,169398476,15800
600743,20180105,1448,38300,40599,40599,40500,40599,74300,301376,60,42041152,169699852,15860
600743,20180105,1449,38300,40500,40599,40400,40500,149100,603425,82,42190252,170303277,15942
600743,20180105,1450,38300,40400,40500,40300,40500,129675,524394,102,42319927,170827671,16044
600743,20180105,1451,38300,40400,40500,40400,40400,165500,669161,83,42485427,171496832,16127
600743,20180105,1452,38300,40400,40500,40300,40400,224700,907687,103,42710127,172404519,16230
600743,20180105,1453,38300,40400,40500,40300,40500,95300,384457,66,42805427,172788976,16296
600743,20180105,1454,38300,40300,40500,40300,40400,109700,442726,74,42915127,173231702,16370
600743,20180105,1455,38300,40400,40400,40300,40300,168600,679687,64,43083727,173911389,16434
600743,20180105,1456,38300,40300,40300,40100,40199,510200,2050806,97,43593927,175962195,16531
600743,20180105,1457,38300,40100,40199,40000,40000,266666,1069001,82,43860593,177031196,16613
600743,20180105,1458,38300,40100,40100,40000,40100,126400,506275,61,43986993,177537471,16674
600743,20180105,1459,38300,40100,40199,40000,40199,183200,734269,112,44170193,178271740,16786
