code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002801,20180105,1447,357700,357299,357299,357100,357100,2100,75013,3,328700,11808131,774
002801,20180105,1448,357700,357299,357299,357100,357100,11000,393012,3,339700,12201143,777
002801,20180105,1449,357700,357100,357100,356000,356000,3700,131779,7,343400,12332922,784
002801,20180105,1450,357700,356000,356300,356000,356300,2300,81919,4,345700,12414841,788
002801,20180105,1451,357700,356000,356000,356000,356000,2100,74770,9,347800,12489611,797
002801,20180105,1452,357700,356000,356599,356000,356599,2700,96277,4,350500,12585888,801
002801,20180105,1453,357700,356500,356599,356500,356599,2000,71303,5,352500,12657191,806
002801,20180105,1454,357700,356599,356599,356599,356599,1800,64188,5,354300,12721379,811
002801,20180105,1455,357700,356599,357100,356599,357000,1900,67819,4,356200,12789198,815
002801,20180105,1456,357700,357000,357000,357000,357000,9600,342720,9,365800,13131918,824
002801,20180105,1457,357700,357000,357000,357000,357000,0,0,0,365800,13131918,824
002801,20180105,1458,357700,357000,357000,357000,357000,0,0,0,365800,13131918,824
002801,20180105,1459,357700,357000,357000,357000,357000,9500,339150,19,375300,13471068,843
