code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002105,20180105,1405,67100,66900,67000,66900,67000,24000,160600,9,2593700,17263602,1305
002105,20180105,1406,67100,66900,66900,66900,66900,7100,47499,6,2600800,17311101,1311
002105,20180105,1407,67100,66900,66900,66900,66900,10600,70914,4,2611400,17382015,1315
002105,20180105,1408,67100,66900,66900,66900,66900,5200,34788,3,2616600,17416803,1318
002105,20180105,1409,67100,66900,66900,66800,66800,2100,14028,3,2618700,17430831,1321
002105,20180105,1410,67100,66800,66900,66800,66900,31200,208719,11,2649900,17639550,1332
002105,20180105,1411,67100,66900,67000,66900,67000,90400,605664,22,2740300,18245214,1354
002105,20180105,1412,67100,67000,67000,67000,67000,4000,26800,1,2744300,18272014,1355
002105,20180105,1413,67100,67000,67000,67000,67000,78200,523940,30,2822500,18795954,1385
002105,20180105,1414,67100,67000,67100,67000,67100,3100,20775,9,2825600,18816729,1394
002105,20180105,1415,67100,67100,67100,67100,67100,26400,177144,11,2852000,18993873,1405
002105,20180105,1416,67100,67100,67100,67100,67100,72800,488488,5,2924800,19482361,1410
002105,20180105,1417,67100,67100,67100,67000,67100,283500,1902282,40,3208300,21384643,1450
002105,20180105,1418,67100,67100,67200,67100,67200,38100,255914,18,3246400,21640557,1468
002105,20180105,1419,67100,67200,67200,67100,67100,12700,85224,13,3259100,21725781,1481
002105,20180105,1420,67100,67100,67100,67100,67100,800,5368,1,3259900,21731149,1482
002105,20180105,1421,67100,67100,67100,67000,67100,3100,20794,5,3263000,21751943,1487
002105,20180105,1422,67100,67100,67100,67000,67100,3300,22141,6,3266300,21774084,1493
002105,20180105,1423,67100,67100,67100,67000,67100,32800,219888,22,3299100,21993972,1515
002105,20180105,1424,67100,67100,67100,67100,67100,500,3355,2,3299600,21997327,1517
002105,20180105,1425,67100,67100,67100,67100,67100,3200,21472,2,3302800,22018799,1519
002105,20180105,1426,67100,67100,67100,67000,67000,4400,29514,3,3307200,22048313,1522
002105,20180105,1427,67100,67000,67100,66900,67100,35300,236463,23,3342500,22284776,1545
002105,20180105,1428,67100,67000,67000,67000,67000,1200,8040,4,3343700,22292816,1549
002105,20180105,1429,67100,67000,67000,66900,66900,20600,137815,4,3364300,22430631,1553
002105,20180105,1430,67100,66900,67000,66900,67000,5300,35510,5,3369600,22466141,1558
002105,20180105,1431,67100,67000,67000,66900,67000,7800,52258,8,3377400,22518399,1566
002105,20180105,1432,67100,67000,67000,66900,66900,13500,90315,8,3390900,22608714,1574
002105,20180105,1433,67100,66900,67000,66900,67000,3000,20075,5,3393900,22628789,1579
002105,20180105,1434,67100,67000,67000,66800,66800,8200,54855,5,3402100,22683644,1584
002105,20180105,1435,67100,66800,66900,66800,66900,6500,43485,3,3408600,22727129,1587
002105,20180105,1436,67100,66900,67000,66900,67000,700,4687,3,3409300,22731816,1590
002105,20180105,1437,67100,67000,67000,66800,66800,85800,573283,24,3495100,23305099,1614
002105,20180105,1438,67100,66800,66800,66800,66800,18800,125584,7,3513900,23430683,1621
002105,20180105,1439,67100,66800,66800,66800,66800,3000,20040,1,3516900,23450723,1622
002105,20180105,1440,67100,66800,66900,66800,66900,23100,154318,3,3540000,23605041,1625
002105,20180105,1441,67100,66900,66900,66900,66900,0,0,0,3540000,23605041,1625
002105,20180105,1442,67100,66900,67000,66900,67000,13200,88430,3,3553200,23693471,1628
002105,20180105,1443,67100,67000,67000,66800,66800,29500,197107,17,3582700,23890578,1645
002105,20180105,1444,67100,66800,66800,66700,66700,15300,102057,2,3598000,23992635,1647
002105,20180105,1445,67100,66700,66800,66700,66800,21400,142949,7,3619400,24135584,1654
002105,20180105,1446,67100,66800,66800,66700,66700,5600,37402,4,3625000,24172986,1658
002105,20180105,1447,67100,66700,66800,66700,66700,58600,390928,18,3683600,24563914,1676
002105,20180105,1448,67100,66700,66700,66700,66700,16601,110728,15,3700201,24674642,1691
002105,20180105,1449,67100,66700,66800,66700,66800,7100,47413,7,3707301,24722055,1698
002105,20180105,1450,67100,66700,66700,66700,66700,38400,256128,14,3745701,24978183,1712
002105,20180105,1451,67100,66700,66700,66700,66700,6100,40687,6,3751801,25018870,1718
002105,20180105,1452,67100,66700,66700,66700,66700,10399,69361,5,3762200,25088231,1723
002105,20180105,1453,67100,66700,66700,66600,66600,12400,82586,15,3774600,25170817,1738
002105,20180105,1454,67100,66600,66800,66600,66700,23407,156066,19,3798007,25326883,1757
002105,20180105,1455,67100,66700,66800,66700,66700,20493,136698,16,3818500,25463581,1773
002105,20180105,1456,67100,66700,66700,66600,66700,10800,72034,11,3829300,25535615,1784
002105,20180105,1457,67100,66700,66700,66700,66700,0,0,0,3829300,25535615,1784
002105,20180105,1458,67100,66700,66700,66700,66700,0,0,0,3829300,25535615,1784
002105,20180105,1459,67100,66700,66700,66700,66700,110400,736368,26,3939700,26271983,1810
