code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002239,20180105,1428,41100,40800,40800,40700,40700,600,2442,1,7948648,32414470,3188
002239,20180105,1429,41100,40700,40700,40700,40700,0,0,0,7948648,32414470,3188
002239,20180105,1430,41100,40700,40700,40700,40700,19300,78551,6,7967948,32493021,3194
002239,20180105,1431,41100,40700,40800,40700,40700,20260,82530,16,7988208,32575551,3210
002239,20180105,1432,41100,40700,40700,40700,40700,18400,74916,9,8006608,32650467,3219
002239,20180105,1433,41100,40700,40800,40700,40800,38200,155746,26,8044808,32806213,3245
002239,20180105,1434,41100,40800,40800,40700,40700,100,407,1,8044908,32806620,3246
002239,20180105,1435,41100,40700,40800,40700,40700,8000,32616,7,8052908,32839236,3253
002239,20180105,1436,41100,40700,40700,40700,40700,3400,13838,4,8056308,32853074,3257
002239,20180105,1437,41100,40800,40800,40700,40700,16600,67582,11,8072908,32920656,3268
002239,20180105,1438,41100,40700,40800,40700,40700,8400,34199,6,8081308,32954855,3274
002239,20180105,1439,41100,40700,40700,40700,40700,32800,133512,14,8114108,33088367,3288
002239,20180105,1440,41100,40800,40800,40700,40700,35300,143698,15,8149408,33232065,3303
002239,20180105,1441,41100,40700,40800,40700,40700,28500,116106,22,8177908,33348171,3325
002239,20180105,1442,41100,40700,40800,40700,40700,11000,44840,10,8188908,33393011,3335
002239,20180105,1443,41100,40700,40800,40700,40700,83000,337813,21,8271908,33730824,3356
002239,20180105,1444,41100,40700,40800,40700,40700,53900,219383,26,8325808,33950207,3382
002239,20180105,1445,41100,40700,40800,40700,40700,111100,452201,35,8436908,34402408,3417
002239,20180105,1446,41100,40800,40800,40700,40700,25800,105072,25,8462708,34507480,3442
002239,20180105,1447,41100,40700,40700,40700,40700,17800,72446,11,8480508,34579926,3453
002239,20180105,1448,41100,40700,40700,40700,40700,47400,192825,24,8527908,34772751,3477
002239,20180105,1449,41100,40700,40700,40599,40599,18800,76503,9,8546708,34849254,3486
002239,20180105,1450,41100,40700,40700,40599,40599,53120,216026,21,8599828,35065280,3507
002239,20180105,1451,41100,40700,40700,40599,40700,51500,209464,31,8651328,35274744,3538
002239,20180105,1452,41100,40700,40700,40599,40599,15000,60994,6,8666328,35335738,3544
002239,20180105,1453,41100,40599,40700,40599,40599,326400,1325682,90,8992728,36661420,3634
002239,20180105,1454,41100,40700,40700,40599,40700,19420,78925,17,9012148,36740345,3651
002239,20180105,1455,41100,40700,40700,40599,40599,45900,186648,18,9058048,36926993,3669
002239,20180105,1456,41100,40700,40700,40599,40599,98020,398195,49,9156068,37325188,3718
002239,20180105,1457,41100,40599,40599,40599,40599,0,0,0,9156068,37325188,3718
002239,20180105,1458,41100,40599,40599,40599,40599,0,0,0,9156068,37325188,3718
002239,20180105,1459,41100,40599,40700,40599,40700,422300,1718761,66,9578368,39043949,3784
