code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000737,20180105,1312,49100,50000,50000,49900,49900,100,499,1,7109862,35657869,3071
000737,20180105,1313,49100,49900,49900,49900,49900,500,2495,1,7110362,35660364,3072
000737,20180105,1314,49100,49900,50000,49900,50000,15600,77948,11,7125962,35738312,3083
000737,20180105,1315,49100,50000,50000,49900,49900,8800,43939,5,7134762,35782251,3088
000737,20180105,1316,49100,49900,50000,49900,50000,2600,13000,4,7137362,35795251,3092
000737,20180105,1317,49100,50000,50000,49900,49900,1400,6992,4,7138762,35802243,3096
000737,20180105,1318,49100,49900,49900,49900,49900,8700,43413,3,7147462,35845656,3099
000737,20180105,1319,49100,49900,50000,49800,49800,56800,283372,31,7204262,36129028,3130
000737,20180105,1320,49100,49800,49900,49800,49800,11300,56275,9,7215562,36185303,3139
000737,20180105,1321,49100,49800,49800,49800,49800,7600,37848,7,7223162,36223151,3146
000737,20180105,1322,49100,49900,49900,49800,49900,23800,118661,7,7246962,36341812,3153
000737,20180105,1323,49100,49900,49900,49800,49800,4300,21414,1,7251262,36363226,3154
000737,20180105,1324,49100,49800,49800,49800,49800,10100,50298,8,7261362,36413524,3162
000737,20180105,1325,49100,49800,49800,49800,49800,6800,33864,7,7268162,36447388,3169
000737,20180105,1326,49100,49800,49800,49700,49800,16500,82070,6,7284662,36529458,3175
000737,20180105,1327,49100,49800,49800,49800,49800,3500,17430,2,7288162,36546888,3177
000737,20180105,1328,49100,49800,49800,49700,49800,21500,106880,7,7309662,36653768,3184
000737,20180105,1329,49100,49800,49900,49800,49800,72300,360584,14,7381962,37014352,3198
000737,20180105,1330,49100,49800,49900,49800,49900,15100,75228,6,7397062,37089580,3204
000737,20180105,1331,49100,49900,49900,49900,49900,20600,102794,8,7417662,37192374,3212
000737,20180105,1332,49100,49900,49900,49800,49800,7200,35856,4,7424862,37228230,3216
000737,20180105,1333,49100,49800,49800,49800,49800,3800,18924,3,7428662,37247154,3219
000737,20180105,1334,49100,49800,49800,49700,49700,2500,12427,7,7431162,37259581,3226
000737,20180105,1335,49100,49700,49700,49700,49700,8600,42742,5,7439762,37302323,3231
000737,20180105,1336,49100,49700,49800,49700,49800,1800,8954,3,7441562,37311277,3234
000737,20180105,1337,49100,49800,49800,49800,49800,2100,10458,4,7443662,37321735,3238
000737,20180105,1338,49100,49800,49800,49700,49700,7200,35801,9,7450862,37357536,3247
000737,20180105,1339,49100,49700,49800,49700,49800,4400,21912,4,7455262,37379448,3251
000737,20180105,1340,49100,49800,49800,49700,49800,5900,29361,4,7461162,37408809,3255
000737,20180105,1341,49100,49700,49700,49600,49600,61000,302706,26,7522162,37711515,3281
000737,20180105,1342,49100,49600,49700,49600,49700,7500,37262,5,7529662,37748777,3286
000737,20180105,1343,49100,49700,49700,49600,49600,12900,64020,9,7542562,37812797,3295
000737,20180105,1344,49100,49600,49700,49600,49700,12500,62125,2,7555062,37874922,3297
000737,20180105,1345,49100,49700,49700,49600,49600,29000,144080,10,7584062,38019002,3307
000737,20180105,1346,49100,49600,49700,49600,49600,11600,57576,4,7595662,38076578,3311
000737,20180105,1347,49100,49600,49600,49600,49600,10100,50096,4,7605762,38126674,3315
000737,20180105,1348,49100,49600,49700,49600,49700,400,1985,2,7606162,38128659,3317
000737,20180105,1349,49100,49700,49700,49500,49500,45999,228026,16,7652161,38356685,3333
000737,20180105,1350,49100,49500,49500,49500,49500,44400,219780,27,7696561,38576465,3360
000737,20180105,1351,49100,49500,49500,49500,49500,11400,56430,9,7707961,38632895,3369
000737,20180105,1352,49100,49500,49500,49500,49500,1600,7920,3,7709561,38640815,3372
000737,20180105,1353,49100,49400,49600,49400,49600,14200,70168,6,7723761,38710983,3378
000737,20180105,1354,49100,49400,49600,49400,49600,6000,29742,3,7729761,38740725,3381
000737,20180105,1355,49100,49600,49600,49500,49500,1200,5940,3,7730961,38746665,3384
000737,20180105,1356,49100,49500,49500,49500,49500,15000,74250,9,7745961,38820915,3393
000737,20180105,1357,49100,49500,49500,49400,49400,14800,73250,8,7760761,38894165,3401
000737,20180105,1358,49100,49400,49500,49400,49500,9700,48015,7,7770461,38942180,3408
000737,20180105,1359,49100,49500,49500,49500,49500,0,0,0,7770461,38942180,3408
000737,20180105,1400,49100,49400,49500,49400,49400,22300,110182,5,7792761,39052362,3413
000737,20180105,1401,49100,49400,49500,49400,49500,2300,11385,2,7795061,39063747,3415
000737,20180105,1402,49100,49500,49500,49500,49500,17100,84645,8,7812161,39148392,3423
000737,20180105,1403,49100,49500,49600,49500,49600,83001,411616,18,7895162,39560008,3441
000737,20180105,1404,49100,49600,49600,49600,49600,0,0,0,7895162,39560008,3441
000737,20180105,1405,49100,49600,49700,49600,49700,35600,176932,9,7930762,39736940,3450
000737,20180105,1406,49100,49700,49700,49400,49400,106000,524776,13,8036762,40261716,3463
000737,20180105,1407,49100,49400,49700,49400,49600,41600,206491,8,8078362,40468207,3471
000737,20180105,1408,49100,49600,49600,49500,49500,10400,51480,4,8088762,40519687,3475
000737,20180105,1409,49100,49500,49600,49500,49600,9300,46058,7,8098062,40565745,3482
000737,20180105,1410,49100,49600,49600,49600,49600,2600,12896,2,8100662,40578641,3484
000737,20180105,1411,49100,49500,49700,49500,49700,28200,139848,12,8128862,40718489,3496
000737,20180105,1412,49100,49700,49700,49600,49700,19700,97906,6,8148562,40816395,3502
000737,20180105,1413,49100,49700,49700,49600,49700,1800,8941,3,8150362,40825336,3505
000737,20180105,1414,49100,49600,49700,49600,49700,7900,39210,5,8158262,40864546,3510
000737,20180105,1415,49100,49700,49700,49700,49700,1400,6958,1,8159662,40871504,3511
000737,20180105,1416,49100,49700,49700,49700,49700,87300,433881,16,8246962,41305385,3527
000737,20180105,1417,49100,49700,49700,49700,49700,3300,16401,4,8250262,41321786,3531
000737,20180105,1418,49100,49700,49700,49700,49700,6600,32792,2,8256862,41354578,3533
000737,20180105,1419,49100,49700,49700,49700,49700,3900,19383,4,8260762,41373961,3537
000737,20180105,1420,49100,49700,49700,49700,49700,5700,28329,5,8266462,41402290,3542
000737,20180105,1421,49100,49700,49700,49700,49700,3600,17892,2,8270062,41420182,3544
000737,20180105,1422,49100,49700,49700,49600,49600,7000,34720,4,8277062,41454902,3548
000737,20180105,1423,49100,49600,49700,49600,49600,14700,72913,10,8291762,41527815,3558
000737,20180105,1424,49100,49600,49700,49600,49600,28600,141858,11,8320362,41669673,3569
000737,20180105,1425,49100,49600,49600,49600,49600,16000,79360,7,8336362,41749033,3576
000737,20180105,1426,49100,49600,49600,49600,49600,5400,26784,3,8341762,41775817,3579
000737,20180105,1427,49100,49600,49600,49500,49500,2100,10413,3,8343862,41786230,3582
000737,20180105,1428,49100,49500,49600,49500,49600,12900,63973,7,8356762,41850203,3589
000737,20180105,1429,49100,49600,49600,49600,49600,6400,31744,4,8363162,41881947,3593
000737,20180105,1430,49100,49600,49600,49600,49600,2700,13392,2,8365862,41895339,3595
000737,20180105,1431,49100,49600,49700,49600,49700,52200,259434,13,8418062,42154773,3608
000737,20180105,1432,49100,49700,49700,49700,49700,11300,56161,2,8429362,42210934,3610
000737,20180105,1433,49100,49700,49800,49700,49800,100300,499403,22,8529662,42710337,3632
000737,20180105,1434,49100,49800,49900,49800,49800,8300,41359,9,8537962,42751696,3641
000737,20180105,1435,49100,49800,49800,49700,49800,13300,66224,6,8551262,42817920,3647
000737,20180105,1436,49100,49800,49800,49800,49800,8200,40836,10,8559462,42858756,3657
000737,20180105,1437,49100,49800,49900,49800,49800,31300,155954,8,8590762,43014710,3665
000737,20180105,1438,49100,49700,49800,49700,49800,4200,20906,3,8594962,43035616,3668
000737,20180105,1439,49100,49700,49800,49700,49800,50700,252476,17,8645662,43288092,3685
000737,20180105,1440,49100,49700,49800,49700,49800,19900,99048,3,8665562,43387140,3688
000737,20180105,1441,49100,49700,49800,49700,49800,41100,204268,4,8706662,43591408,3692
000737,20180105,1442,49100,49800,49800,49700,49700,36900,183395,13,8743562,43774803,3705
000737,20180105,1443,49100,49700,49800,49700,49700,12200,60643,8,8755762,43835446,3713
000737,20180105,1444,49100,49700,49800,49700,49800,63800,317724,20,8819562,44153170,3733
000737,20180105,1445,49100,49700,49800,49700,49700,39700,197329,16,8859262,44350499,3749
000737,20180105,1446,49100,49700,49700,49600,49600,31100,154263,8,8890362,44504762,3757
000737,20180105,1447,49100,49600,49600,49600,49600,9700,48112,8,8900062,44552874,3765
000737,20180105,1448,49100,49600,49600,49600,49600,14800,73405,10,8914862,44626279,3775
000737,20180105,1449,49100,49600,49600,49600,49600,19900,98704,11,8934762,44724983,3786
000737,20180105,1450,49100,49600,49600,49500,49600,2700,13389,6,8937462,44738372,3792
000737,20180105,1451,49100,49500,49600,49500,49600,11000,54458,8,8948462,44792830,3800
000737,20180105,1452,49100,49600,49600,49500,49500,27200,134735,17,8975662,44927565,3817
000737,20180105,1453,49100,49500,49600,49500,49600,10000,49536,9,8985662,44977101,3826
000737,20180105,1454,49100,49600,49600,49500,49500,21400,105944,23,9007062,45083045,3849
000737,20180105,1455,49100,49500,49500,49400,49500,12000,59399,14,9019062,45142444,3863
000737,20180105,1456,49100,49500,49500,49400,49400,30500,150722,11,9049562,45293166,3874
000737,20180105,1457,49100,49400,49400,49400,49400,0,0,0,9049562,45293166,3874
000737,20180105,1458,49100,49400,49400,49400,49400,0,0,0,9049562,45293166,3874
000737,20180105,1459,49100,49400,49400,49400,49400,22600,111644,16,9072162,45404810,3890
