code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300585,20180105,1434,193000,184600,184800,184100,184800,32200,593939,37,5114666,95621348,7680
300585,20180105,1435,193000,184800,184800,184500,184500,36500,674427,26,5151166,96295775,7706
300585,20180105,1436,193000,184500,184800,184500,184500,7300,134797,16,5158466,96430572,7722
300585,20180105,1437,193000,184500,184800,184400,184700,10500,193861,18,5168966,96624433,7740
300585,20180105,1438,193000,184700,184800,184600,184600,7200,133000,14,5176166,96757433,7754
300585,20180105,1439,193000,184600,184700,184500,184500,8700,160542,24,5184866,96917975,7778
300585,20180105,1440,193000,184500,184500,184300,184300,21400,394573,28,5206266,97312548,7806
300585,20180105,1441,193000,184300,184400,184100,184100,19100,351845,31,5225366,97664393,7837
300585,20180105,1442,193000,184100,184300,184100,184100,10300,189723,13,5235666,97854116,7850
300585,20180105,1443,193000,184200,184200,184100,184200,20900,384821,31,5256566,98238937,7881
300585,20180105,1444,193000,184300,184300,184200,184300,4600,84765,13,5261166,98323702,7894
300585,20180105,1445,193000,184200,184300,184100,184100,26000,479004,39,5287166,98802706,7933
300585,20180105,1446,193000,184100,184200,184100,184100,13800,254103,32,5300966,99056809,7965
300585,20180105,1447,193000,184100,184100,184000,184000,36300,668121,44,5337266,99724930,8009
300585,20180105,1448,193000,184000,184000,183800,183900,49300,906784,88,5386566,100631714,8097
300585,20180105,1449,193000,183900,183900,183700,183700,37600,691085,54,5424166,101322799,8151
300585,20180105,1450,193000,183700,183800,183500,183600,60700,1114479,73,5484866,102437278,8224
300585,20180105,1451,193000,183500,183700,183500,183600,37800,693954,57,5522666,103131232,8281
300585,20180105,1452,193000,183600,183900,183600,183800,52900,972350,55,5575566,104103582,8336
300585,20180105,1453,193000,183800,184000,183800,183900,61100,1123719,52,5636666,105227301,8388
300585,20180105,1454,193000,184000,184000,183800,183900,43700,803735,56,5680366,106031036,8444
300585,20180105,1455,193000,183900,184000,183800,183800,69400,1276152,77,5749766,107307188,8521
300585,20180105,1456,193000,183800,183900,183800,183800,64900,1193116,78,5814666,108500304,8599
300585,20180105,1457,193000,183800,183800,183800,183800,100,1838,1,5814766,108502142,8600
300585,20180105,1458,193000,183800,183800,183800,183800,0,0,0,5814766,108502142,8600
300585,20180105,1459,193000,183800,183900,183800,183900,152700,2808153,133,5967466,111310295,8733
