code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000567,20180105,1338,246700,246300,246300,246300,246300,0,0,0,1120100,27679261,1347
000567,20180105,1339,246700,246300,246400,246300,246400,1400,34490,3,1121500,27713751,1350
000567,20180105,1340,246700,246400,246400,246300,246400,4300,105946,8,1125800,27819697,1358
000567,20180105,1341,246700,246300,246700,246300,246400,4100,101042,6,1129900,27920739,1364
000567,20180105,1342,246700,246400,246400,246400,246400,200,4928,1,1130100,27925667,1365
000567,20180105,1343,246700,246500,246500,246400,246400,1700,41895,5,1131800,27967562,1370
000567,20180105,1344,246700,246400,246400,246300,246300,1800,44344,7,1133600,28011906,1377
000567,20180105,1345,246700,246300,246300,246200,246200,1100,27092,2,1134700,28038998,1379
000567,20180105,1346,246700,246200,246200,246200,246200,2200,54174,4,1136900,28093172,1383
000567,20180105,1347,246700,246200,246200,246000,246000,6100,150160,12,1143000,28243332,1395
000567,20180105,1348,246700,246000,246000,245500,245500,7100,174562,14,1150100,28417894,1409
000567,20180105,1349,246700,245500,245600,245500,245600,100,2456,1,1150200,28420350,1410
000567,20180105,1350,246700,245600,245600,245600,245600,1800,44208,5,1152000,28464558,1415
000567,20180105,1351,246700,245600,246000,245600,246000,1900,46704,5,1153900,28511262,1420
000567,20180105,1352,246700,246000,246000,245799,245799,600,14748,2,1154500,28526010,1422
000567,20180105,1353,246700,245799,245799,245799,245799,900,22122,2,1155400,28548132,1424
000567,20180105,1354,246700,245799,245799,245799,245799,801,19688,1,1156201,28567820,1425
000567,20180105,1355,246700,245900,245900,245900,245900,1700,41803,2,1157901,28609623,1427
000567,20180105,1356,246700,245900,245900,245900,245900,600,14754,2,1158501,28624377,1429
000567,20180105,1357,246700,245900,245900,245900,245900,200,4918,1,1158701,28629295,1430
000567,20180105,1358,246700,245900,246000,245900,246000,3300,81176,7,1162001,28710471,1437
000567,20180105,1359,246700,246000,246000,245900,246000,3700,90995,6,1165701,28801466,1443
000567,20180105,1400,246700,246000,246000,246000,246000,0,0,0,1165701,28801466,1443
000567,20180105,1401,246700,246000,246000,245799,245799,13199,324431,6,1178900,29125897,1449
000567,20180105,1402,246700,245799,245799,245700,245700,1700,41779,2,1180600,29167676,1451
000567,20180105,1403,246700,245700,245799,245700,245799,6300,154772,10,1186900,29322448,1461
000567,20180105,1404,246700,245799,245799,245700,245700,400,9828,1,1187300,29332276,1462
000567,20180105,1405,246700,245700,245700,245700,245700,0,0,0,1187300,29332276,1462
000567,20180105,1406,246700,245600,245700,245600,245700,600,14739,3,1187900,29347015,1465
000567,20180105,1407,246700,245700,245799,245700,245700,2600,63886,5,1190500,29410901,1470
000567,20180105,1408,246700,245700,245700,245700,245700,1200,29484,2,1191700,29440385,1472
000567,20180105,1409,246700,245600,245600,245500,245500,21800,535373,13,1213500,29975758,1485
000567,20180105,1410,246700,245500,245500,245300,245300,13400,328754,10,1226900,30304512,1495
000567,20180105,1411,246700,245200,245300,245200,245200,13500,331068,17,1240400,30635580,1512
000567,20180105,1412,246700,245200,245300,245200,245300,1200,29436,2,1241600,30665016,1514
000567,20180105,1413,246700,245300,245300,245300,245300,5700,139839,6,1247300,30804855,1520
000567,20180105,1414,246700,245400,245400,245400,245400,400,9816,2,1247700,30814671,1522
000567,20180105,1415,246700,245300,245400,245300,245400,6400,157028,7,1254100,30971699,1529
000567,20180105,1416,246700,245600,245700,245600,245700,5800,142465,5,1259900,31114164,1534
000567,20180105,1417,246700,245799,246000,245799,246000,10500,258100,6,1270400,31372264,1540
000567,20180105,1418,246700,246000,246000,246000,246000,0,0,0,1270400,31372264,1540
000567,20180105,1419,246700,246000,246000,246000,246000,0,0,0,1270400,31372264,1540
000567,20180105,1420,246700,246000,246000,246000,246000,3000,73800,2,1273400,31446064,1542
000567,20180105,1421,246700,246000,246000,245900,245900,4800,118047,7,1278200,31564111,1549
000567,20180105,1422,246700,245900,245900,245900,245900,2000,49180,4,1280200,31613291,1553
000567,20180105,1423,246700,245799,245799,245799,245799,500,12290,1,1280700,31625581,1554
000567,20180105,1424,246700,245799,245799,245799,245799,0,0,0,1280700,31625581,1554
000567,20180105,1425,246700,245799,245799,245300,245300,3600,88417,7,1284300,31713998,1561
000567,20180105,1426,246700,245300,245300,245300,245300,4600,112838,4,1288900,31826836,1565
000567,20180105,1427,246700,245300,245300,245300,245300,0,0,0,1288900,31826836,1565
000567,20180105,1428,246700,245300,245500,245300,245400,4100,100589,10,1293000,31927425,1575
000567,20180105,1429,246700,245400,245400,245300,245300,100,2453,1,1293100,31929878,1576
000567,20180105,1430,246700,245300,245300,245100,245300,15700,384954,17,1308800,32314832,1593
000567,20180105,1431,246700,245300,245300,245300,245300,2700,66231,4,1311500,32381063,1597
000567,20180105,1432,246700,245300,245300,245300,245300,2200,53966,5,1313700,32435029,1602
000567,20180105,1433,246700,245300,245400,245300,245400,200,4908,2,1313900,32439937,1604
000567,20180105,1434,246700,245500,245500,245500,245500,3400,83470,4,1317300,32523407,1608
000567,20180105,1435,246700,245500,245500,245300,245500,800,19634,4,1318100,32543041,1612
000567,20180105,1436,246700,245500,245700,245300,245700,2800,68772,5,1320900,32611813,1617
000567,20180105,1437,246700,245700,245700,245700,245700,0,0,0,1320900,32611813,1617
000567,20180105,1438,246700,245700,246000,245700,246000,5900,145140,6,1326800,32756953,1623
000567,20180105,1439,246700,246000,246200,246000,246000,500,12302,3,1327300,32769255,1626
000567,20180105,1440,246700,246000,246500,246000,246500,8200,201973,8,1335500,32971228,1634
000567,20180105,1441,246700,246500,246600,246300,246600,1400,34504,5,1336900,33005732,1639
000567,20180105,1442,246700,246000,246600,246000,246600,1300,32032,6,1338200,33037764,1645
000567,20180105,1443,246700,246600,246600,246100,246100,5100,125576,5,1343300,33163340,1650
000567,20180105,1444,246700,246100,246100,245100,245100,19700,483286,23,1363000,33646626,1673
000567,20180105,1445,246700,245100,246000,245100,245600,2700,66297,17,1365700,33712923,1690
000567,20180105,1446,246700,245600,245900,245600,245900,1100,27019,2,1366800,33739942,1692
000567,20180105,1447,246700,245900,245900,245700,245700,1700,41781,3,1368500,33781723,1695
000567,20180105,1448,246700,245700,245700,245100,245100,10300,252552,16,1378800,34034275,1711
000567,20180105,1449,246700,245100,245100,244800,245000,24200,593026,30,1403000,34627301,1741
000567,20180105,1450,246700,245100,245100,245000,245100,8500,208327,44,1411500,34835628,1785
000567,20180105,1451,246700,245100,245600,245100,245200,2400,58858,11,1413900,34894486,1796
000567,20180105,1452,246700,245200,245700,245200,245600,3300,81005,17,1417200,34975491,1813
000567,20180105,1453,246700,245600,245799,245100,245100,8000,196552,12,1425200,35172043,1825
000567,20180105,1454,246700,245700,245799,245000,245100,18900,463748,29,1444100,35635791,1854
000567,20180105,1455,246700,245100,245799,245000,245799,5000,122762,11,1449100,35758553,1865
000567,20180105,1456,246700,245700,245700,245100,245500,5000,122775,9,1454100,35881328,1874
000567,20180105,1457,246700,245200,245200,245200,245200,3300,80925,4,1457400,35962253,1878
000567,20180105,1458,246700,245200,245200,245200,245200,0,0,0,1457400,35962253,1878
000567,20180105,1459,246700,245200,245300,245200,245300,11800,289454,16,1469200,36251707,1894
