code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603918,20180105,1103,184700,182399,182399,182399,182399,0,0,0,258700,4728597,466
603918,20180105,1104,184700,182399,182399,182399,182399,400,7296,1,259100,4735893,467
603918,20180105,1105,184700,182399,182399,182399,182399,2000,36480,1,261100,4772373,468
603918,20180105,1106,184700,182399,182399,182399,182399,0,0,0,261100,4772373,468
603918,20180105,1107,184700,182399,182399,182399,182399,0,0,0,261100,4772373,468
603918,20180105,1108,184700,182399,182399,182399,182399,6600,120384,8,267700,4892757,476
603918,20180105,1109,184700,182399,182399,182399,182399,400,7296,1,268100,4900053,477
603918,20180105,1110,184700,182399,182399,182399,182399,0,0,0,268100,4900053,477
603918,20180105,1111,184700,182399,182399,182399,182399,0,0,0,268100,4900053,477
603918,20180105,1112,184700,182399,182399,182399,182399,0,0,0,268100,4900053,477
603918,20180105,1113,184700,182399,182399,182399,182399,0,0,0,268100,4900053,477
603918,20180105,1114,184700,182399,182399,182399,182399,0,0,0,268100,4900053,477
603918,20180105,1115,184700,182399,182399,182399,182399,0,0,0,268100,4900053,477
603918,20180105,1116,184700,182399,182800,182399,182800,2000,36536,3,270100,4936589,480
603918,20180105,1117,184700,182800,182800,182800,182800,500,9140,1,270600,4945729,481
603918,20180105,1118,184700,182800,182800,182800,182800,900,16452,1,271500,4962181,482
603918,20180105,1119,184700,182700,182800,182700,182800,200,3655,2,271700,4965836,484
603918,20180105,1120,184700,182800,182800,182800,182800,0,0,0,271700,4965836,484
603918,20180105,1121,184700,182800,182800,182800,182800,700,12796,2,272400,4978632,486
603918,20180105,1122,184700,182800,182800,182800,182800,300,5484,1,272700,4984116,487
603918,20180105,1123,184700,182500,182700,182500,182700,900,16441,4,273600,5000557,491
603918,20180105,1124,184700,182500,182500,182500,182500,200,3650,1,273800,5004207,492
603918,20180105,1125,184700,182500,182500,182500,182500,1800,32850,2,275600,5037057,494
603918,20180105,1126,184700,182500,182500,182500,182500,0,0,0,275600,5037057,494
603918,20180105,1127,184700,182500,182500,182500,182500,1300,23725,2,276900,5060782,496
603918,20180105,1128,184700,182500,182500,182500,182500,3100,56575,3,280000,5117357,499
603918,20180105,1129,184700,182399,182399,182399,182399,8000,145920,11,288000,5263277,510
603918,20180105,1300,184700,182500,182500,182300,182300,2400,43776,7,290400,5307053,517
603918,20180105,1301,184700,182200,182399,182200,182300,6000,109385,9,296400,5416438,526
603918,20180105,1302,184700,182200,182200,182200,182200,0,0,0,296400,5416438,526
603918,20180105,1303,184700,182200,182200,182200,182200,0,0,0,296400,5416438,526
603918,20180105,1304,184700,182200,182300,182200,182200,400,7292,1,296800,5423730,527
603918,20180105,1305,184700,182300,182300,182300,182300,0,0,0,296800,5423730,527
603918,20180105,1306,184700,182200,182200,182200,182200,3100,56482,8,299900,5480212,535
603918,20180105,1307,184700,182300,182300,182300,182300,300,5469,1,300200,5485681,536
603918,20180105,1308,184700,182399,182399,182300,182300,3000,54707,3,303200,5540388,539
603918,20180105,1309,184700,182399,182399,182399,182399,0,0,0,303200,5540388,539
603918,20180105,1310,184700,182399,182399,182399,182399,0,0,0,303200,5540388,539
603918,20180105,1311,184700,182399,182399,182399,182399,0,0,0,303200,5540388,539
603918,20180105,1312,184700,182399,182399,182399,182399,1400,25536,2,304600,5565924,541
603918,20180105,1313,184700,182399,182399,182399,182399,1100,20064,3,305700,5585988,544
603918,20180105,1314,184700,182399,182399,182399,182399,0,0,0,305700,5585988,544
603918,20180105,1315,184700,182399,182399,182399,182399,1500,27360,2,307200,5613348,546
603918,20180105,1316,184700,182399,182399,182399,182399,900,16416,1,308100,5629764,547
603918,20180105,1317,184700,182399,182600,182300,182600,3300,60188,5,311400,5689952,552
603918,20180105,1318,184700,182399,182399,182399,182399,6300,114912,3,317700,5804864,555
603918,20180105,1319,184700,182399,182399,182399,182399,700,12768,2,318400,5817632,557
603918,20180105,1320,184700,182399,182399,182399,182399,200,3648,1,318600,5821280,558
603918,20180105,1321,184700,182399,182399,182399,182399,0,0,0,318600,5821280,558
603918,20180105,1322,184700,182600,182700,182600,182700,2200,40174,4,320800,5861454,562
603918,20180105,1323,184700,182700,182700,182700,182700,100,1827,1,320900,5863281,563
603918,20180105,1324,184700,182700,182700,182500,182500,200,3650,1,321100,5866931,564
603918,20180105,1325,184700,182500,182500,182500,182500,100,1825,1,321200,5868756,565
603918,20180105,1326,184700,182500,182500,182500,182500,0,0,0,321200,5868756,565
603918,20180105,1327,184700,182500,182500,182500,182500,0,0,0,321200,5868756,565
603918,20180105,1328,184700,182500,182500,182500,182500,0,0,0,321200,5868756,565
603918,20180105,1329,184700,182500,182500,182500,182500,500,9125,3,321700,5877881,568
603918,20180105,1330,184700,182500,182500,182500,182500,300,5475,2,322000,5883356,570
603918,20180105,1331,184700,182500,182600,182500,182600,2300,41998,1,324300,5925354,571
603918,20180105,1332,184700,182600,182600,182600,182600,0,0,0,324300,5925354,571
603918,20180105,1333,184700,182500,182500,182500,182500,2900,52925,3,327200,5978279,574
603918,20180105,1334,184700,182399,182399,182399,182399,7300,133152,5,334500,6111431,579
603918,20180105,1335,184700,182399,182700,182399,182700,1300,23751,1,335800,6135182,580
603918,20180105,1336,184700,182600,182700,182600,182700,3000,54780,1,338800,6189962,581
603918,20180105,1337,184700,182600,183000,182600,183000,6900,126241,5,345700,6316203,586
603918,20180105,1338,184700,183200,183200,183200,183200,3650,66868,4,349350,6383071,590
603918,20180105,1339,184700,183500,183500,183200,183500,9300,170520,11,358650,6553591,601
603918,20180105,1340,184700,183500,183500,183299,183299,1200,22001,2,359850,6575592,603
603918,20180105,1341,184700,183400,183400,183299,183400,2100,38494,3,361950,6614086,606
603918,20180105,1342,184700,183400,183400,183100,183100,700,12817,1,362650,6626903,607
603918,20180105,1343,184700,183100,183100,183000,183000,2800,51256,7,365450,6678159,614
603918,20180105,1344,184700,182800,183100,182800,182800,800,14633,3,366250,6692792,617
603918,20180105,1345,184700,183100,183100,182800,183100,2100,38427,3,368350,6731219,620
603918,20180105,1346,184700,182800,182800,182800,182800,0,0,0,368350,6731219,620
603918,20180105,1347,184700,182800,182800,182800,182800,600,10968,2,368950,6742187,622
603918,20180105,1348,184700,182800,182800,182700,182800,1000,18277,5,369950,6760464,627
603918,20180105,1349,184700,182600,182700,182600,182700,3500,63927,6,373450,6824391,633
603918,20180105,1350,184700,182600,182600,182500,182500,3400,62068,4,376850,6886459,637
603918,20180105,1351,184700,182500,182500,182500,182500,0,0,0,376850,6886459,637
603918,20180105,1352,184700,182600,182600,182500,182500,2000,36520,3,378850,6922979,640
603918,20180105,1353,184700,182500,182500,182500,182500,1700,31025,2,380550,6954004,642
603918,20180105,1354,184700,182600,182600,182399,182399,9300,169634,8,389850,7123638,650
603918,20180105,1355,184700,182399,182399,182399,182399,600,10944,1,390450,7134582,651
603918,20180105,1356,184700,182399,182600,182300,182600,6500,118585,5,396950,7253167,656
603918,20180105,1357,184700,182600,182600,182600,182600,3300,60258,1,400250,7313425,657
603918,20180105,1358,184700,182600,182600,182600,182600,0,0,0,400250,7313425,657
603918,20180105,1359,184700,182700,182700,182700,182700,1000,18270,1,401250,7331695,658
603918,20180105,1400,184700,182700,182700,182700,182700,0,0,0,401250,7331695,658
603918,20180105,1401,184700,182600,182700,182600,182600,1000,18260,1,402250,7349955,659
603918,20180105,1402,184700,182600,182700,182600,182600,2400,43835,6,404650,7393790,665
603918,20180105,1403,184700,182600,182600,182600,182600,100,1826,1,404750,7395616,666
603918,20180105,1404,184700,182500,182500,182500,182500,700,12775,1,405450,7408391,667
603918,20180105,1405,184700,182500,182600,182500,182600,400,7304,1,405850,7415695,668
603918,20180105,1406,184700,182500,182600,182500,182600,2200,40150,4,408050,7455845,672
603918,20180105,1407,184700,182500,182500,182500,182500,1000,18250,1,409050,7474095,673
603918,20180105,1408,184700,182399,182399,182399,182399,100,1824,1,409150,7475919,674
603918,20180105,1409,184700,182399,182399,182399,182399,0,0,0,409150,7475919,674
603918,20180105,1410,184700,182399,182399,182399,182399,2100,38304,2,411250,7514223,676
603918,20180105,1411,184700,182399,182399,182399,182399,1100,20064,3,412350,7534287,679
603918,20180105,1412,184700,182399,182600,182399,182600,100,1826,1,412450,7536113,680
603918,20180105,1413,184700,182600,182600,182600,182600,600,10956,2,413050,7547069,682
603918,20180105,1414,184700,182500,182600,182500,182600,700,12775,1,413750,7559844,683
603918,20180105,1415,184700,182500,182500,182500,182500,1100,20075,2,414850,7579919,685
603918,20180105,1416,184700,182500,182500,182500,182500,700,12775,1,415550,7592694,686
603918,20180105,1417,184700,182500,182500,182500,182500,1100,20075,2,416650,7612769,688
603918,20180105,1418,184700,182500,182600,182500,182500,1500,27388,2,418150,7640157,690
603918,20180105,1419,184700,182600,182600,182600,182600,2200,40172,4,420350,7680329,694
603918,20180105,1420,184700,182600,182600,182600,182600,0,0,0,420350,7680329,694
603918,20180105,1421,184700,182800,182800,182800,182800,3300,60324,4,423650,7740653,698
603918,20180105,1422,184700,182800,182800,182800,182800,0,0,0,423650,7740653,698
603918,20180105,1423,184700,182800,182800,182800,182800,0,0,0,423650,7740653,698
603918,20180105,1424,184700,182800,182800,182800,182800,1800,32904,4,425450,7773557,702
603918,20180105,1425,184700,182700,182800,182700,182800,400,7308,1,425850,7780865,703
603918,20180105,1426,184700,182700,182700,182700,182700,200,3654,1,426050,7784519,704
603918,20180105,1427,184700,182700,182700,182700,182700,0,0,0,426050,7784519,704
603918,20180105,1428,184700,182700,182700,182700,182700,400,7308,2,426450,7791827,706
603918,20180105,1429,184700,182700,182800,182700,182700,1200,21928,4,427650,7813755,710
603918,20180105,1430,184700,182700,182700,182700,182700,0,0,0,427650,7813755,710
603918,20180105,1431,184700,182700,182800,182700,182800,2000,36560,4,429650,7850315,714
603918,20180105,1432,184700,182700,182800,182700,182800,1000,18272,2,430650,7868587,716
603918,20180105,1433,184700,182700,182800,182700,182700,1300,23763,2,431950,7892350,718
603918,20180105,1434,184700,183000,183000,182800,183000,2400,43888,6,434350,7936238,724
603918,20180105,1435,184700,183000,183000,183000,183000,1100,20130,2,435450,7956368,726
603918,20180105,1436,184700,183000,183000,183000,183000,0,0,0,435450,7956368,726
603918,20180105,1437,184700,183200,183200,183000,183200,1700,31144,2,437150,7987512,728
603918,20180105,1438,184700,183200,183200,183200,183200,1400,25648,4,438550,8013160,732
603918,20180105,1439,184700,183200,183200,183100,183100,400,7324,1,438950,8020484,733
603918,20180105,1440,184700,183100,183100,183100,183100,200,3662,1,439150,8024146,734
603918,20180105,1441,184700,183299,183299,183100,183100,3000,54949,6,442150,8079095,740
603918,20180105,1442,184700,183299,183299,183299,183299,900,16497,1,443050,8095592,741
603918,20180105,1443,184700,183200,183400,183200,183400,5000,91641,10,448050,8187233,751
603918,20180105,1444,184700,183100,183200,183100,183200,4900,89732,4,452950,8276965,755
603918,20180105,1445,184700,183100,183200,183000,183200,3700,67731,9,456650,8344696,764
603918,20180105,1446,184700,183100,183100,183000,183000,1200,21960,3,457850,8366656,767
603918,20180105,1447,184700,183000,183100,183000,183000,7300,133621,7,465150,8500277,774
603918,20180105,1448,184700,183000,183000,183000,183000,4600,84180,2,469750,8584457,776
603918,20180105,1449,184700,182900,183000,182900,182900,3300,60370,3,473050,8644827,779
603918,20180105,1450,184700,182900,182900,182900,182900,5600,102424,6,478650,8747251,785
603918,20180105,1451,184700,182900,182900,182900,182900,500,9145,2,479150,8756396,787
603918,20180105,1452,184700,182800,182900,182800,182800,12900,235819,9,492050,8992215,796
603918,20180105,1453,184700,182700,182800,182700,182700,4900,89536,8,496950,9081751,804
603918,20180105,1454,184700,182800,182800,182700,182800,600,10965,2,497550,9092716,806
603918,20180105,1455,184700,182800,182800,182800,182800,2700,49356,5,500250,9142072,811
603918,20180105,1456,184700,182900,182900,182800,182800,11400,208421,9,511650,9350493,820
603918,20180105,1457,184700,182800,182900,182800,182900,3800,69491,4,515450,9419984,824
603918,20180105,1458,184700,183000,183000,182900,183000,1600,29277,4,517050,9449261,828
603918,20180105,1459,184700,182900,183000,182900,182900,9800,179282,14,526850,9628543,842
