code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300365,20180105,1310,308000,306200,306200,306200,306200,100,3062,1,595891,18231202,1336
300365,20180105,1311,308000,306200,306200,306200,306200,1100,33682,11,596991,18264884,1347
300365,20180105,1312,308000,306200,306300,306200,306300,100,3063,1,597091,18267947,1348
300365,20180105,1313,308000,306300,306300,306300,306300,1700,52071,15,598791,18320018,1363
300365,20180105,1314,308000,306300,306300,306200,306200,2600,79612,12,601391,18399630,1375
300365,20180105,1315,308000,306200,306200,306200,306200,1800,55116,2,603191,18454746,1377
300365,20180105,1316,308000,306200,306200,306200,306200,1200,36744,11,604391,18491490,1388
300365,20180105,1317,308000,306200,306200,306200,306200,0,0,0,604391,18491490,1388
300365,20180105,1318,308000,306300,306300,306300,306300,1100,33693,9,605491,18525183,1397
300365,20180105,1319,308000,306300,306300,306300,306300,1400,42882,13,606891,18568065,1410
300365,20180105,1320,308000,306300,306300,306300,306300,0,0,0,606891,18568065,1410
300365,20180105,1321,308000,306300,306400,306300,306400,1300,39832,12,608191,18607897,1422
300365,20180105,1322,308000,306400,306400,306400,306400,100,3064,1,608291,18610961,1423
300365,20180105,1323,308000,306400,307100,306400,307100,3500,107366,23,611791,18718327,1446
300365,20180105,1324,308000,307100,307100,307100,307100,1600,49136,12,613391,18767463,1458
300365,20180105,1325,308000,307700,307700,307700,307700,3000,92305,13,616391,18859768,1471
300365,20180105,1326,308000,307700,307700,307500,307500,4300,132279,16,620691,18992047,1487
300365,20180105,1327,308000,307500,307900,307500,307900,3700,113907,8,624391,19105954,1495
300365,20180105,1328,308000,307900,308000,307900,308000,4300,132412,19,628691,19238366,1514
300365,20180105,1329,308000,307600,307600,307600,307600,1500,46140,14,630191,19284506,1528
300365,20180105,1330,308000,307600,307700,307600,307600,1900,58447,5,632091,19342953,1533
300365,20180105,1331,308000,307600,307700,307600,307700,1900,58453,9,633991,19401406,1542
300365,20180105,1332,308000,307700,307700,307500,307500,4900,150690,3,638891,19552096,1545
300365,20180105,1333,308000,307500,307500,306700,306700,3400,104371,16,642291,19656467,1561
300365,20180105,1334,308000,306700,307000,306700,307000,1600,49117,6,643891,19705584,1567
300365,20180105,1335,308000,306700,306700,306700,306700,2100,64409,4,645991,19769993,1571
300365,20180105,1336,308000,306700,307200,306700,307200,4200,128962,15,650191,19898955,1586
300365,20180105,1337,308000,307000,307100,307000,307100,600,18425,2,650791,19917380,1588
300365,20180105,1338,308000,307100,307200,307100,307100,4400,135128,13,655191,20052508,1601
300365,20180105,1339,308000,307100,307100,306700,306700,7300,224115,17,662491,20276623,1618
300365,20180105,1340,308000,306700,306800,306700,306800,200,6136,2,662691,20282759,1620
300365,20180105,1341,308000,306800,306800,306800,306800,1000,30680,10,663691,20313439,1630
300365,20180105,1342,308000,306800,306800,306800,306800,400,12272,4,664091,20325711,1634
300365,20180105,1343,308000,306800,306800,306800,306800,1300,39884,8,665391,20365595,1642
300365,20180105,1344,308000,306700,307000,306700,307000,1700,52183,14,667091,20417778,1656
300365,20180105,1345,308000,307000,307200,307000,307200,10100,310272,2,677191,20728050,1658
300365,20180105,1346,308000,307300,307500,307300,307300,5000,153684,15,682191,20881734,1673
300365,20180105,1347,308000,307300,307700,307300,307700,3000,92310,4,685191,20974044,1677
300365,20180105,1348,308000,307700,307700,307300,307700,26700,821502,41,711891,21795546,1718
300365,20180105,1349,308000,307700,307700,307300,307300,5100,156807,15,716991,21952353,1733
300365,20180105,1350,308000,307300,307300,307200,307200,14300,439340,15,731291,22391693,1748
300365,20180105,1351,308000,307200,307200,307000,307000,36727,1127563,36,768018,23519256,1784
300365,20180105,1352,308000,307000,307000,306700,306700,10273,315264,7,778291,23834520,1791
300365,20180105,1353,308000,306600,306600,306500,306500,5400,165530,22,783691,24000050,1813
300365,20180105,1354,308000,306500,306500,306200,306200,3700,113326,6,787391,24113376,1819
300365,20180105,1355,308000,306200,306200,306200,306200,400,12248,1,787791,24125624,1820
300365,20180105,1356,308000,306200,306200,306100,306100,5400,165299,23,793191,24290923,1843
300365,20180105,1357,308000,306100,306100,305900,305900,12900,394653,37,806091,24685576,1880
300365,20180105,1358,308000,305800,305800,305800,305800,8000,244640,20,814091,24930216,1900
300365,20180105,1359,308000,305800,305800,305500,305500,4400,134476,16,818491,25064692,1916
300365,20180105,1400,308000,305600,305600,305500,305500,3800,116102,11,822291,25180794,1927
300365,20180105,1401,308000,305500,305500,305400,305400,10000,305424,32,832291,25486218,1959
300365,20180105,1402,308000,305400,305400,305300,305300,9100,277823,13,841391,25764041,1972
300365,20180105,1403,308000,305300,305400,305300,305400,10200,311533,23,851591,26075574,1995
300365,20180105,1404,308000,305400,305600,305400,305600,10300,314768,21,861891,26390342,2016
300365,20180105,1405,308000,305600,305800,305600,305800,13300,406714,27,875191,26797056,2043
300365,20180105,1406,308000,305800,305800,305600,305800,6900,210980,21,882091,27008036,2064
300365,20180105,1407,308000,305800,305800,305400,305600,9600,293346,16,891691,27301382,2080
300365,20180105,1408,308000,305400,305400,305100,305100,8700,265572,35,900391,27566954,2115
300365,20180105,1409,308000,305100,305100,304900,304900,6100,186032,26,906491,27752986,2141
300365,20180105,1410,308000,304900,305100,304900,305100,10200,311010,15,916691,28063996,2156
300365,20180105,1411,308000,305100,305100,304300,304300,13200,402110,27,929891,28466106,2183
300365,20180105,1412,308000,304300,304300,304000,304100,6200,188540,14,936091,28654646,2197
300365,20180105,1413,308000,304100,304200,303900,304100,30000,912235,60,966091,29566881,2257
300365,20180105,1414,308000,304500,304500,304100,304100,21000,638653,49,987091,30205534,2306
300365,20180105,1415,308000,304100,304100,303600,304100,27500,835875,46,1014591,31041409,2352
300365,20180105,1416,308000,304100,304100,303100,303100,24000,728664,39,1038591,31770073,2391
300365,20180105,1417,308000,303100,303500,303000,303500,26800,812230,43,1065391,32582303,2434
300365,20180105,1418,308000,303100,303100,303000,303000,36600,1109405,53,1101991,33691708,2487
300365,20180105,1419,308000,303300,305300,303000,303000,20300,615449,51,1122291,34307157,2538
300365,20180105,1420,308000,303000,303100,303000,303100,21300,645473,30,1143591,34952630,2568
300365,20180105,1421,308000,303100,304900,303000,303300,13600,412264,32,1157191,35364894,2600
300365,20180105,1422,308000,303200,303300,303200,303200,7200,218369,16,1164391,35583263,2616
300365,20180105,1423,308000,303200,303200,303000,303200,24500,742742,44,1188891,36326005,2660
300365,20180105,1424,308000,303200,303400,303200,303300,49700,1507061,37,1238591,37833066,2697
300365,20180105,1425,308000,303300,303300,303200,303200,8400,254763,24,1246991,38087829,2721
300365,20180105,1426,308000,303200,303200,303000,303000,10200,309129,33,1257191,38396958,2754
300365,20180105,1427,308000,303000,303000,302900,303000,6000,181798,13,1263191,38578756,2767
300365,20180105,1428,308000,303000,303000,302900,303000,12600,381781,18,1275791,38960537,2785
300365,20180105,1429,308000,303000,303000,302900,302900,4000,121198,11,1279791,39081735,2796
300365,20180105,1430,308000,303000,303000,302900,302900,12500,378690,28,1292291,39460425,2824
300365,20180105,1431,308000,302900,302900,302900,302900,13400,405886,16,1305691,39866311,2840
300365,20180105,1432,308000,302900,303100,302900,303100,5800,175770,16,1311491,40042081,2856
300365,20180105,1433,308000,303100,304100,303100,304100,3200,97294,3,1314691,40139375,2859
300365,20180105,1434,308000,304100,304200,304100,304200,2000,60839,6,1316691,40200214,2865
300365,20180105,1435,308000,304200,304200,304200,304200,0,0,0,1316691,40200214,2865
300365,20180105,1436,308000,304200,304200,304100,304100,37900,1152551,6,1354591,41352765,2871
300365,20180105,1437,308000,304100,304100,303200,303500,8600,260818,14,1363191,41613583,2885
300365,20180105,1438,308000,303500,303500,303200,303300,4700,142563,7,1367891,41756146,2892
300365,20180105,1439,308000,303300,303500,303300,303300,6400,194114,10,1374291,41950260,2902
300365,20180105,1440,308000,303300,303300,303200,303200,9400,285100,8,1383691,42235360,2910
300365,20180105,1441,308000,303200,303200,303100,303100,10600,321322,41,1394291,42556682,2951
300365,20180105,1442,308000,303100,303100,303000,303000,21103,639446,19,1415394,43196128,2970
300365,20180105,1443,308000,303200,303200,303100,303100,700,21223,2,1416094,43217351,2972
300365,20180105,1444,308000,303100,303200,303100,303200,1100,33350,4,1417194,43250701,2976
300365,20180105,1445,308000,303200,303200,303100,303100,2500,75775,6,1419694,43326476,2982
300365,20180105,1446,308000,303100,303100,303100,303100,1100,33340,2,1420794,43359816,2984
300365,20180105,1447,308000,303100,303200,303100,303200,1600,48506,5,1422394,43408322,2989
300365,20180105,1448,308000,303200,303200,303100,303100,1600,48497,3,1423994,43456819,2992
300365,20180105,1449,308000,303100,303200,303100,303200,1500,45475,7,1425494,43502294,2999
300365,20180105,1450,308000,303200,303400,303200,303400,2600,78856,3,1428094,43581150,3002
300365,20180105,1451,308000,303500,303500,303200,303200,6500,197146,7,1434594,43778296,3009
300365,20180105,1452,308000,303200,303300,303200,303300,800,24264,3,1435394,43802560,3012
300365,20180105,1453,308000,303300,303400,303300,303400,2900,87977,5,1438294,43890537,3017
300365,20180105,1454,308000,303400,303500,303400,303500,24600,746599,7,1462894,44637136,3024
300365,20180105,1455,308000,303500,303500,303400,303500,5000,151721,11,1467894,44788857,3035
300365,20180105,1456,308000,303500,303500,303500,303500,1119,33961,3,1469013,44822818,3038
300365,20180105,1457,308000,303500,303500,303500,303500,0,0,0,1469013,44822818,3038
300365,20180105,1458,308000,303500,303500,303500,303500,0,0,0,1469013,44822818,3038
300365,20180105,1459,308000,303500,303500,303500,303500,5481,166348,18,1474494,44989166,3056
