code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600444,20180105,1417,149900,149700,149700,149700,149700,300,4491,1,384548,5748008,359
600444,20180105,1418,149900,149700,149700,149700,149700,2900,43413,3,387448,5791421,362
600444,20180105,1419,149900,149700,149700,149700,149700,1800,26946,1,389248,5818367,363
600444,20180105,1420,149900,149700,149700,149700,149700,0,0,0,389248,5818367,363
600444,20180105,1421,149900,149700,149700,149700,149700,0,0,0,389248,5818367,363
600444,20180105,1422,149900,149700,149700,149700,149700,3800,56886,3,393048,5875253,366
600444,20180105,1423,149900,149700,149700,149700,149700,600,8982,4,393648,5884235,370
600444,20180105,1424,149900,149700,149700,149700,149700,400,5988,1,394048,5890223,371
600444,20180105,1425,149900,149800,149800,149700,149700,300,4494,3,394348,5894717,374
600444,20180105,1426,149900,150000,150000,150000,150000,400,6000,2,394748,5900717,376
600444,20180105,1427,149900,150000,150000,150000,150000,3500,52500,4,398248,5953217,380
600444,20180105,1428,149900,150100,150100,150100,150100,2200,33022,4,400448,5986239,384
600444,20180105,1429,149900,150100,150200,150100,150100,1200,18022,3,401648,6004261,387
600444,20180105,1430,149900,150100,150200,150100,150100,4900,73585,9,406548,6077846,396
600444,20180105,1431,149900,150100,150100,150100,150100,600,9006,1,407148,6086852,397
600444,20180105,1432,149900,149800,149800,149800,149800,400,5992,1,407548,6092844,398
600444,20180105,1433,149900,149800,149800,149800,149800,0,0,0,407548,6092844,398
600444,20180105,1434,149900,149800,149800,149800,149800,0,0,0,407548,6092844,398
600444,20180105,1435,149900,149800,149800,149800,149800,0,0,0,407548,6092844,398
600444,20180105,1436,149900,149900,149900,149900,149900,1000,14990,1,408548,6107834,399
600444,20180105,1437,149900,149800,149900,149800,149800,1000,14989,2,409548,6122823,401
600444,20180105,1438,149900,150000,150000,149800,149800,2700,40500,4,412248,6163323,405
600444,20180105,1439,149900,150000,150000,150000,150000,1900,28500,2,414148,6191823,407
600444,20180105,1440,149900,150100,150100,150000,150000,6900,103509,6,421048,6295332,413
600444,20180105,1441,149900,150100,150100,150100,150100,1900,28519,1,422948,6323851,414
600444,20180105,1442,149900,149900,150100,149900,149900,5400,81046,3,428348,6404897,417
600444,20180105,1443,149900,149900,149900,149900,149900,100,1499,1,428448,6406396,418
600444,20180105,1444,149900,149900,149900,149900,149900,200,2998,1,428648,6409394,419
600444,20180105,1445,149900,149800,149900,149800,149800,1600,23974,3,430248,6433368,422
600444,20180105,1446,149900,149800,149800,149800,149800,600,8988,2,430848,6442356,424
600444,20180105,1447,149900,149700,149800,149700,149800,400,5991,3,431248,6448347,427
600444,20180105,1448,149900,149900,149900,149600,149700,8800,131716,12,440048,6580063,439
600444,20180105,1449,149900,149900,149900,149900,149900,0,0,0,440048,6580063,439
600444,20180105,1450,149900,149900,149900,149600,149900,800,11968,2,440848,6592031,441
600444,20180105,1451,149900,149600,149600,149500,149500,600,8970,1,441448,6601001,442
600444,20180105,1452,149900,149600,149600,149600,149600,1300,19448,1,442748,6620449,443
600444,20180105,1453,149900,149600,149900,149600,149700,1900,28432,5,444648,6648881,448
600444,20180105,1454,149900,149600,149700,149500,149500,15300,228802,10,459948,6877683,458
600444,20180105,1455,149900,149900,149900,149500,149900,8400,125884,21,468348,7003567,479
600444,20180105,1456,149900,149900,149900,149500,149500,900,13475,2,469248,7017042,481
600444,20180105,1457,149900,149500,149900,149500,149500,300,4485,1,469548,7021527,482
600444,20180105,1458,149900,149800,149800,149500,149500,629,9421,4,470177,7030948,486
600444,20180105,1459,149900,149400,149500,149400,149400,13971,208848,7,484148,7239796,493
