code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600308,20180105,1303,65500,66200,66300,66200,66200,87700,580741,40,8138613,53453899,4768
600308,20180105,1304,65500,66100,66200,66100,66100,16500,109212,12,8155113,53563111,4780
600308,20180105,1305,65500,66100,66200,66100,66100,16500,109083,20,8171613,53672194,4800
600308,20180105,1306,65500,66100,66200,66100,66200,33200,219765,17,8204813,53891959,4817
600308,20180105,1307,65500,66200,66200,66100,66100,11400,75436,15,8216213,53967395,4832
600308,20180105,1308,65500,66100,66200,66100,66100,12400,82072,13,8228613,54049467,4845
600308,20180105,1309,65500,66100,66200,66100,66200,67300,445513,49,8295913,54494980,4894
600308,20180105,1310,65500,66200,66200,66100,66200,13500,89353,19,8309413,54584333,4913
600308,20180105,1311,65500,66100,66200,66100,66100,39500,261414,35,8348913,54845747,4948
600308,20180105,1312,65500,66100,66300,66100,66300,54600,361506,39,8403513,55207253,4987
600308,20180105,1313,65500,66300,66300,66200,66300,16100,106700,21,8419613,55313953,5008
600308,20180105,1314,65500,66300,66300,66200,66300,100700,667591,66,8520313,55981544,5074
600308,20180105,1315,65500,66200,66300,66200,66200,120174,796824,90,8640487,56778368,5164
600308,20180105,1316,65500,66200,66400,66200,66200,127650,846372,63,8768137,57624740,5227
600308,20180105,1317,65500,66200,66300,66200,66300,69378,459950,22,8837515,58084690,5249
600308,20180105,1318,65500,66300,66400,66200,66300,97000,643121,42,8934515,58727811,5291
600308,20180105,1319,65500,66300,66400,66300,66400,36900,244837,29,8971415,58972648,5320
600308,20180105,1320,65500,66300,66400,66300,66400,74900,497140,37,9046315,59469788,5357
600308,20180105,1321,65500,66300,66400,66300,66400,41400,274871,43,9087715,59744659,5400
600308,20180105,1322,65500,66300,66400,66300,66400,43900,291446,48,9131615,60036105,5448
600308,20180105,1323,65500,66400,66400,66300,66400,28400,188540,26,9160015,60224645,5474
600308,20180105,1324,65500,66300,66400,66300,66400,77865,517015,54,9237880,60741660,5528
600308,20180105,1325,65500,66400,66400,66300,66400,36535,242467,34,9274415,60984127,5562
600308,20180105,1326,65500,66400,66400,66300,66400,28900,191853,20,9303315,61175980,5582
600308,20180105,1327,65500,66400,66400,66300,66400,81300,539740,49,9384615,61715720,5631
600308,20180105,1328,65500,66300,66400,66300,66400,28001,185793,27,9412616,61901513,5658
600308,20180105,1329,65500,66400,66500,66400,66400,138000,916396,68,9550616,62817909,5726
600308,20180105,1330,65500,66300,66400,66300,66400,16500,109526,19,9567116,62927435,5745
600308,20180105,1331,65500,66300,66400,66300,66400,32200,213585,22,9599316,63141020,5767
600308,20180105,1332,65500,66300,66400,66300,66400,28400,188502,21,9627716,63329522,5788
600308,20180105,1333,65500,66400,66400,66300,66400,15900,105531,25,9643616,63435053,5813
600308,20180105,1334,65500,66300,66400,66300,66300,56700,376318,46,9700316,63811371,5859
600308,20180105,1335,65500,66300,66300,66200,66200,48221,319559,47,9748537,64130930,5906
600308,20180105,1336,65500,66200,66400,66200,66400,322300,2140706,113,10070837,66271636,6019
600308,20180105,1337,65500,66400,66400,66200,66300,27400,181811,32,10098237,66453447,6051
600308,20180105,1338,65500,66200,66400,66200,66200,21400,141922,30,10119637,66595369,6081
600308,20180105,1339,65500,66200,66400,66200,66300,12100,80223,19,10131737,66675592,6100
600308,20180105,1340,65500,66300,66300,66200,66300,53100,352027,34,10184837,67027619,6134
600308,20180105,1341,65500,66300,66300,66200,66200,51376,340238,64,10236213,67367857,6198
600308,20180105,1342,65500,66200,66200,66100,66100,34300,226803,21,10270513,67594660,6219
600308,20180105,1343,65500,66100,66200,66100,66100,54900,363059,36,10325413,67957719,6255
600308,20180105,1344,65500,66100,66200,66100,66200,20000,132301,24,10345413,68090020,6279
600308,20180105,1345,65500,66100,66200,66100,66200,14200,93990,25,10359613,68184010,6304
600308,20180105,1346,65500,66100,66300,66100,66300,25674,170014,19,10385287,68354024,6323
600308,20180105,1347,65500,66200,66300,66100,66200,26600,176131,18,10411887,68530155,6341
600308,20180105,1348,65500,66200,66200,66100,66100,30500,201811,26,10442387,68731966,6367
600308,20180105,1349,65500,66100,66200,66100,66100,50100,331319,32,10492487,69063285,6399
600308,20180105,1350,65500,66100,66300,66100,66300,174266,1154920,74,10666753,70218205,6473
600308,20180105,1351,65500,66100,66300,66100,66300,43800,290000,23,10710553,70508205,6496
600308,20180105,1352,65500,66200,66300,66200,66300,31800,210667,17,10742353,70718872,6513
600308,20180105,1353,65500,66200,66300,66200,66300,10600,70260,14,10752953,70789132,6527
600308,20180105,1354,65500,66200,66300,66200,66200,19300,127852,15,10772253,70916984,6542
600308,20180105,1355,65500,66200,66300,66200,66300,61800,409296,37,10834053,71326280,6579
600308,20180105,1356,65500,66200,66300,66200,66300,15900,105357,16,10849953,71431637,6595
600308,20180105,1357,65500,66200,66300,66200,66300,40400,267549,22,10890353,71699186,6617
600308,20180105,1358,65500,66300,66300,66200,66200,52200,345756,53,10942553,72044942,6670
600308,20180105,1359,65500,66200,66200,66100,66200,11900,78781,23,10954453,72123723,6693
600308,20180105,1400,65500,66100,66200,66100,66200,11500,76078,10,10965953,72199801,6703
600308,20180105,1401,65500,66100,66200,66100,66100,3500,23148,10,10969453,72222949,6713
600308,20180105,1402,65500,66100,66200,66100,66100,13800,91343,20,10983253,72314292,6733
600308,20180105,1403,65500,66100,66300,66100,66300,69980,463290,38,11053233,72777582,6771
600308,20180105,1404,65500,66200,66300,66100,66200,39800,263594,36,11093033,73041176,6807
600308,20180105,1405,65500,66200,66300,66200,66200,23020,152494,41,11116053,73193670,6848
600308,20180105,1406,65500,66100,66200,66100,66200,30000,198557,27,11146053,73392227,6875
600308,20180105,1407,65500,66100,66200,66100,66200,11100,73450,24,11157153,73465677,6899
600308,20180105,1408,65500,66100,66300,66100,66100,15200,100660,22,11172353,73566337,6921
600308,20180105,1409,65500,66100,66300,66100,66300,43000,284534,27,11215353,73850871,6948
600308,20180105,1410,65500,66300,66300,66200,66300,37500,248403,28,11252853,74099274,6976
600308,20180105,1411,65500,66200,66300,66200,66300,33600,222756,44,11286453,74322030,7020
600308,20180105,1412,65500,66200,66300,66200,66200,57300,379880,36,11343753,74701910,7056
600308,20180105,1413,65500,66300,66400,66300,66300,22780,151063,27,11366533,74852973,7083
600308,20180105,1414,65500,66300,66400,66200,66300,100100,663328,57,11466633,75516301,7140
600308,20180105,1415,65500,66200,66300,66100,66300,157300,1041061,73,11623933,76557362,7213
600308,20180105,1416,65500,66100,66300,66000,66300,213636,1412775,37,11837569,77970137,7250
600308,20180105,1417,65500,66100,66300,66100,66200,55100,365234,37,11892669,78335371,7287
600308,20180105,1418,65500,66100,66400,66100,66300,77700,515409,42,11970369,78850780,7329
600308,20180105,1419,65500,66300,66400,66300,66400,76100,505084,43,12046469,79355864,7372
600308,20180105,1420,65500,66300,66400,66200,66300,73600,488283,40,12120069,79844147,7412
600308,20180105,1421,65500,66300,66400,66200,66300,61100,405375,38,12181169,80249522,7450
600308,20180105,1422,65500,66300,66400,66300,66400,59100,392403,33,12240269,80641925,7483
600308,20180105,1423,65500,66300,66500,66300,66500,131060,870420,70,12371329,81512345,7553
600308,20180105,1424,65500,66500,66500,66400,66500,93740,623106,58,12465069,82135451,7611
600308,20180105,1425,65500,66500,66500,66400,66500,78000,518469,44,12543069,82653920,7655
600308,20180105,1426,65500,66400,66500,66400,66400,98000,651305,59,12641069,83305225,7714
600308,20180105,1427,65500,66300,66500,66300,66500,167600,1114046,54,12808669,84419271,7768
600308,20180105,1428,65500,66500,66500,66300,66500,29100,193310,34,12837769,84612581,7802
600308,20180105,1429,65500,66300,66500,66300,66400,10400,69114,23,12848169,84681695,7825
600308,20180105,1430,65500,66400,66500,66400,66500,25800,171413,22,12873969,84853108,7847
600308,20180105,1431,65500,66400,66500,66400,66400,20500,136284,19,12894469,84989392,7866
600308,20180105,1432,65500,66400,66500,66400,66400,90800,603193,69,12985269,85592585,7935
600308,20180105,1433,65500,66400,66500,66400,66500,200400,1332645,63,13185669,86925230,7998
600308,20180105,1434,65500,66500,66500,66400,66500,31800,211450,39,13217469,87136680,8037
600308,20180105,1435,65500,66500,66500,66400,66500,116300,773340,48,13333769,87910020,8085
600308,20180105,1436,65500,66400,66500,66400,66500,54900,365070,35,13388669,88275090,8120
600308,20180105,1437,65500,66400,66500,66400,66500,44100,293227,44,13432769,88568317,8164
600308,20180105,1438,65500,66400,66500,66400,66400,18700,124230,24,13451469,88692547,8188
600308,20180105,1439,65500,66400,66500,66400,66500,32500,216074,38,13483969,88908621,8226
600308,20180105,1440,65500,66400,66500,66400,66500,68300,453671,37,13552269,89362292,8263
600308,20180105,1441,65500,66400,66500,66400,66500,58900,391551,49,13611169,89753843,8312
600308,20180105,1442,65500,66400,66500,66400,66400,22700,150884,22,13633869,89904727,8334
600308,20180105,1443,65500,66400,66500,66400,66400,152000,1010473,44,13785869,90915200,8378
600308,20180105,1444,65500,66500,66500,66400,66400,78300,520504,45,13864169,91435704,8423
600308,20180105,1445,65500,66400,66500,66400,66500,90500,601252,44,13954669,92036956,8467
600308,20180105,1446,65500,66400,66500,66400,66400,45100,299670,35,13999769,92336626,8502
600308,20180105,1447,65500,66400,66500,66400,66400,119100,791017,70,14118869,93127643,8572
600308,20180105,1448,65500,66400,66400,66300,66300,46900,311410,40,14165769,93439053,8612
600308,20180105,1449,65500,66300,66400,66300,66300,123000,815642,47,14288769,94254695,8659
600308,20180105,1450,65500,66300,66400,66300,66300,45700,303144,36,14334469,94557839,8695
600308,20180105,1451,65500,66300,66400,66300,66300,29100,193009,25,14363569,94750848,8720
600308,20180105,1452,65500,66300,66400,66300,66300,82500,547159,33,14446069,95298007,8753
600308,20180105,1453,65500,66300,66300,66200,66300,42800,283767,34,14488869,95581774,8787
600308,20180105,1454,65500,66300,66400,66200,66400,85300,565910,50,14574169,96147684,8837
600308,20180105,1455,65500,66400,66400,66300,66300,51900,344298,27,14626069,96491982,8864
600308,20180105,1456,65500,66300,66400,66300,66300,40100,266041,31,14666169,96758023,8895
600308,20180105,1457,65500,66300,66400,66300,66300,74300,492995,31,14740469,97251018,8926
600308,20180105,1458,65500,66400,66400,66300,66300,84900,562956,35,14825369,97813974,8961
600308,20180105,1459,65500,66300,66400,66300,66300,45300,300639,23,14870669,98114613,8984
