code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000088,20180105,1313,80000,81199,81300,81199,81300,38168,310290,22,11379783,92667718,5337
000088,20180105,1314,80000,81300,81400,81300,81400,8200,66672,4,11387983,92734390,5341
000088,20180105,1315,80000,81300,81400,81300,81300,17000,138249,6,11404983,92872639,5347
000088,20180105,1316,80000,81300,81400,81300,81400,8500,69185,2,11413483,92941824,5349
000088,20180105,1317,80000,81400,81500,81300,81500,52100,424199,18,11465583,93366023,5367
000088,20180105,1318,80000,81500,81500,81300,81300,16800,136771,18,11482383,93502794,5385
000088,20180105,1319,80000,81300,81500,81300,81400,900,7327,3,11483283,93510121,5388
000088,20180105,1320,80000,81400,81400,81300,81400,6200,50456,6,11489483,93560577,5394
000088,20180105,1321,80000,81400,81400,81300,81300,23900,194307,8,11513383,93754884,5402
000088,20180105,1322,80000,81300,81400,81300,81400,21700,176638,8,11535083,93931522,5410
000088,20180105,1323,80000,81500,81500,81400,81400,43992,358143,11,11579075,94289665,5421
000088,20180105,1324,80000,81400,81500,81400,81500,8000,65188,12,11587075,94354853,5433
000088,20180105,1325,80000,81500,81500,81300,81300,33308,271127,18,11620383,94625980,5451
000088,20180105,1326,80000,81300,81400,81300,81400,27500,223641,19,11647883,94849621,5470
000088,20180105,1327,80000,81400,81400,81300,81300,7000,56910,5,11654883,94906531,5475
000088,20180105,1328,80000,81300,81400,81300,81400,10200,83026,2,11665083,94989557,5477
000088,20180105,1329,80000,81400,81400,81300,81300,5000,40670,5,11670083,95030227,5482
000088,20180105,1330,80000,81300,81400,81300,81400,6900,56098,5,11676983,95086325,5487
000088,20180105,1331,80000,81400,81400,81300,81300,3200,26041,6,11680183,95112366,5493
000088,20180105,1332,80000,81300,81300,81199,81199,21900,178024,13,11702083,95290390,5506
000088,20180105,1333,80000,81199,81199,81199,81199,8300,67396,8,11710383,95357786,5514
000088,20180105,1334,80000,81199,81199,81199,81199,2000,16240,3,11712383,95374026,5517
000088,20180105,1335,80000,81199,81199,81199,81199,1100,8932,3,11713483,95382958,5520
000088,20180105,1336,80000,81199,81199,81199,81199,6800,55216,6,11720283,95438174,5526
000088,20180105,1337,80000,81199,81199,81199,81199,17400,141288,12,11737683,95579462,5538
000088,20180105,1338,80000,81300,81300,81199,81199,19700,159982,20,11757383,95739444,5558
000088,20180105,1339,80000,81199,81199,81100,81199,27644,224319,16,11785027,95963763,5574
000088,20180105,1340,80000,81100,81199,81000,81000,31700,257038,18,11816727,96220801,5592
000088,20180105,1341,80000,81000,81100,81000,81000,16456,133432,11,11833183,96354233,5603
000088,20180105,1342,80000,81000,81199,81000,81199,19000,154121,10,11852183,96508354,5613
000088,20180105,1343,80000,81199,81199,81100,81100,23000,186640,8,11875183,96694994,5621
000088,20180105,1344,80000,81100,81100,81100,81100,6900,55965,5,11882083,96750959,5626
000088,20180105,1345,80000,81100,81100,81100,81100,8300,67313,4,11890383,96818272,5630
000088,20180105,1346,80000,81100,81199,81100,81100,49800,403995,24,11940183,97222267,5654
000088,20180105,1347,80000,81100,81100,81000,81100,14000,113519,19,11954183,97335786,5673
000088,20180105,1348,80000,81100,81100,81000,81100,87456,708502,41,12041639,98044288,5714
000088,20180105,1349,80000,81000,81000,81000,81000,24300,196830,23,12065939,98241118,5737
000088,20180105,1350,80000,81000,81000,80900,80900,22888,185290,24,12088827,98426408,5761
000088,20180105,1351,80000,80900,80900,80900,80900,39700,321173,27,12128527,98747581,5788
000088,20180105,1352,80000,80900,80900,80800,80800,24900,201254,27,12153427,98948835,5815
000088,20180105,1353,80000,80800,80900,80800,80900,56200,454359,26,12209627,99403194,5841
000088,20180105,1354,80000,80900,81000,80900,81000,21500,173985,9,12231127,99577179,5850
000088,20180105,1355,80000,81000,81000,80900,81000,85412,691101,22,12316539,100268280,5872
000088,20180105,1356,80000,81000,81100,81000,81100,27800,225286,15,12344339,100493566,5887
000088,20180105,1357,80000,81100,81100,81000,81000,5000,40500,3,12349339,100534066,5890
000088,20180105,1358,80000,81000,81000,81000,81000,16688,135172,10,12366027,100669238,5900
000088,20180105,1359,80000,80900,81100,80900,81000,36700,297294,20,12402727,100966532,5920
000088,20180105,1400,80000,81000,81000,80900,80900,2300,18615,3,12405027,100985147,5923
000088,20180105,1401,80000,80900,81000,80900,81000,12200,98779,13,12417227,101083926,5936
000088,20180105,1402,80000,81000,81000,81000,81000,42300,342615,23,12459527,101426541,5959
000088,20180105,1403,80000,81000,81000,81000,81000,18100,146610,17,12477627,101573151,5976
000088,20180105,1404,80000,81000,81000,81000,81000,19700,159570,7,12497327,101732721,5983
000088,20180105,1405,80000,81000,81100,81000,81100,16500,133781,6,12513827,101866502,5989
000088,20180105,1406,80000,81100,81100,81000,81100,6100,49431,5,12519927,101915933,5994
000088,20180105,1407,80000,81100,81100,81100,81100,0,0,0,12519927,101915933,5994
000088,20180105,1408,80000,81100,81100,81000,81100,9900,80206,9,12529827,101996139,6003
000088,20180105,1409,80000,81100,81100,81000,81100,9400,76198,8,12539227,102072337,6011
000088,20180105,1410,80000,81100,81100,81100,81100,52712,427494,24,12591939,102499831,6035
000088,20180105,1411,80000,81100,81100,81100,81100,4700,38117,4,12596639,102537948,6039
000088,20180105,1412,80000,81100,81100,81000,81000,6100,49439,11,12602739,102587387,6050
000088,20180105,1413,80000,81199,81199,81000,81100,10600,85952,10,12613339,102673339,6060
000088,20180105,1414,80000,81100,81100,81100,81100,3300,26763,5,12616639,102700102,6065
000088,20180105,1415,80000,81100,81100,81000,81100,4600,37286,4,12621239,102737388,6069
000088,20180105,1416,80000,81100,81100,81000,81100,14800,119919,11,12636039,102857307,6080
000088,20180105,1417,80000,81100,81100,81100,81100,7500,60825,3,12643539,102918132,6083
000088,20180105,1418,80000,81100,81199,81100,81199,600,4871,2,12644139,102923003,6085
000088,20180105,1419,80000,81199,81199,81199,81199,1700,13804,3,12645839,102936807,6088
000088,20180105,1420,80000,81199,81199,81100,81100,61700,500393,17,12707539,103437200,6105
000088,20180105,1421,80000,81100,81100,81100,81100,3500,28385,5,12711039,103465585,6110
000088,20180105,1422,80000,81100,81100,81000,81000,58700,475732,29,12769739,103941317,6139
000088,20180105,1423,80000,81000,81100,81000,81000,16400,132859,13,12786139,104074176,6152
000088,20180105,1424,80000,81000,81100,81000,81000,27400,221950,10,12813539,104296126,6162
000088,20180105,1425,80000,81000,81000,81000,81000,1700,13770,3,12815239,104309896,6165
000088,20180105,1426,80000,81000,81100,81000,81100,30300,245467,5,12845539,104555363,6170
000088,20180105,1427,80000,81100,81100,81000,81000,4500,36453,4,12850039,104591816,6174
000088,20180105,1428,80000,81000,81100,81000,81000,91900,744397,24,12941939,105336213,6198
000088,20180105,1429,80000,81000,81000,80900,81000,36100,292170,19,12978039,105628383,6217
000088,20180105,1430,80000,81000,81000,80900,80900,67500,546453,26,13045539,106174836,6243
000088,20180105,1431,80000,80900,81000,80900,80900,9900,80172,5,13055439,106255008,6248
000088,20180105,1432,80000,80900,81000,80900,81000,12900,104451,7,13068339,106359459,6255
000088,20180105,1433,80000,81000,81000,81000,81000,61300,496530,31,13129639,106855989,6286
000088,20180105,1434,80000,81000,81100,81000,81100,5600,45416,2,13135239,106901405,6288
000088,20180105,1435,80000,81100,81100,81000,81000,37800,306248,20,13173039,107207653,6308
000088,20180105,1436,80000,81000,81100,81000,81000,45600,369366,19,13218639,107577019,6327
000088,20180105,1437,80000,81000,81100,81000,81100,8000,64834,7,13226639,107641853,6334
000088,20180105,1438,80000,81000,81000,81000,81000,47900,387991,16,13274539,108029844,6350
000088,20180105,1439,80000,81000,81100,81000,81000,17800,144209,21,13292339,108174053,6371
000088,20180105,1440,80000,81000,81000,80900,80900,16500,133635,19,13308839,108307688,6390
000088,20180105,1441,80000,81100,81100,80900,81000,69900,566282,22,13378739,108873970,6412
000088,20180105,1442,80000,81000,81100,81000,81100,124800,1012001,81,13503539,109885971,6493
000088,20180105,1443,80000,81100,81100,81100,81100,6000,48659,9,13509539,109934630,6502
000088,20180105,1444,80000,81100,81100,81000,81000,41850,338997,22,13551389,110273627,6524
000088,20180105,1445,80000,81000,81100,81000,81000,18900,153192,16,13570289,110426819,6540
000088,20180105,1446,80000,81100,81100,81000,81000,43650,353635,39,13613939,110780454,6579
000088,20180105,1447,80000,81000,81000,80900,80900,98974,800949,48,13712913,111581403,6627
000088,20180105,1448,80000,80900,81000,80900,80900,36500,295290,37,13749413,111876693,6664
000088,20180105,1449,80000,81000,81000,80900,81000,143700,1163766,33,13893113,113040459,6697
000088,20180105,1450,80000,80900,81000,80900,80900,54750,443398,49,13947863,113483857,6746
000088,20180105,1451,80000,80900,81000,80900,81000,90500,732449,36,14038363,114216306,6782
000088,20180105,1452,80000,81000,81100,80900,81100,43000,348236,33,14081363,114564542,6815
000088,20180105,1453,80000,81100,81100,81000,81100,149100,1209143,60,14230463,115773685,6875
000088,20180105,1454,80000,81000,81100,80900,81100,72500,587030,34,14302963,116360715,6909
000088,20180105,1455,80000,81000,81100,81000,81100,250100,2029189,85,14553063,118389904,6994
000088,20180105,1456,80000,81100,81100,81000,81100,41700,338027,27,14594763,118727931,7021
000088,20180105,1457,80000,81000,81000,81000,81000,200,1620,1,14594963,118729551,7022
000088,20180105,1458,80000,81000,81000,81000,81000,0,0,0,14594963,118729551,7022
000088,20180105,1459,80000,81000,81000,81000,81000,150200,1216620,64,14745163,119946171,7086
