code,up_limit,down_limit
600558,5.6,4.58
600559,29.34,24.0
600560,10.71,8.77
600561,7.89,6.45
600562,18.72,15.32
600563,47.73,39.05
600565,4.17,3.41
600566,43.63,35.69
600567,5.01,4.1
600568,7.14,5.84
600569,5.3,4.34
600570,49.24,40.28
600571,9.28,7.6
600572,7.25,5.93
600573,7.74,6.34
600575,4.08,3.34
600576,6.72,5.5
600577,4.15,3.39
600578,3.65,2.99
600579,8.5,6.96
600580,8.06,6.6
600581,15.91,13.01
600582,4.85,3.97
600583,6.85,5.61
600584,19.62,16.06
600585,34.56,28.28
600586,4.38,3.58
600587,14.6,11.94
600588,29.4,24.06
600589,6.15,5.03
600590,9.78,8.0
600592,8.8,7.2
600593,34.99,28.63
600594,9.56,7.82
600595,4.65,3.81
600596,12.79,10.47
600597,14.03,11.48
600598,11.13,9.11
600599,20.04,16.4
600600,40.43,33.08
600601,3.11,2.55
600602,7.1,5.81
600603,8.49,6.95
600604,6.89,5.63
600605,13.99,11.45
600606,8.24,6.74
600608,7.41,6.71
600609,6.03,4.93
600610,5.3,4.34
600611,5.01,4.1
600612,45.0,36.82
600613,8.15,6.67
600614,11.18,9.14
600615,12.63,10.33
600616,7.93,6.49
600617,7.79,6.37
600618,11.15,9.13
600619,11.28,9.23
600620,8.97,7.34
600621,12.35,10.11
600622,15.04,12.3
600623,10.1,8.26
600624,6.22,5.09
600626,6.53,5.35
600628,10.29,8.42
600629,15.03,12.29
600630,9.57,7.83
600633,14.52,11.88
600634,21.36,17.48
600635,4.33,3.55
600636,15.37,13.91
600637,16.3,13.34
600638,16.39,13.41
600639,16.56,13.55
600640,13.56,11.1
600641,12.45,10.19
600642,6.31,5.17
600643,12.84,10.5
600644,6.07,4.97
600645,20.76,16.98
600647,14.33,11.73
600648,19.42,15.89
600649,9.23,7.55
600650,13.88,11.36
600651,9.24,7.56
600652,6.81,5.57
600653,2.57,2.11
600654,3.34,3.02
600655,10.22,8.36
600657,6.08,4.98
600658,11.09,9.07
600660,28.22,23.09
600661,28.19,23.07
600662,5.05,4.13
600663,20.57,16.83
600664,6.39,5.23
600665,4.58,3.74
600666,19.14,15.66
600667,7.83,6.41
600668,15.02,12.29
600671,25.94,21.22
600673,8.65,7.07
600674,9.83,8.05
600675,6.03,4.93
600676,6.13,5.01
600677,9.98,8.16
600678,9.37,7.67
600679,16.38,13.4
600680,6.35,5.75
600681,12.69,10.39
600682,36.61,29.95
600683,5.82,4.76
600684,6.6,5.4
600685,29.33,23.99
600686,12.9,10.56
600687,12.18,9.96
600688,6.51,5.33
600689,9.49,7.77
600690,21.32,17.44
600691,3.38,2.76
600692,9.09,7.43
600693,7.5,6.14
600694,38.78,31.73
600695,12.13,9.93
600696,5.73,5.19
600697,25.29,20.69
600698,5.71,4.67
600699,30.77,25.17
600701,8.17,6.69
600702,42.23,34.55
600703,26.37,21.57
600704,7.06,5.78
600705,5.8,4.74
600706,19.05,15.59
600707,9.12,7.46
600708,7.96,6.52
600710,5.89,5.33
600711,9.52,7.79
600712,7.14,5.84
600713,5.85,4.79
600714,7.98,6.53
600715,18.07,14.79
600716,4.59,3.75
600717,10.82,8.86
600718,13.2,10.8
600719,5.46,4.46
600720,11.48,9.4
600721,8.24,6.74
600722,6.64,5.44
600723,8.25,6.75
600724,3.6,2.94
600725,2.69,2.43
600726,3.05,2.49
600727,9.06,7.42
600728,7.62,6.24
600729,26.86,21.98
600730,6.14,5.02
600731,7.91,6.47
600732,6.02,5.44
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.26,5.12
600737,7.5,6.14
600738,8.71,7.13
600739,18.38,15.04
600740,13.07,10.69
600741,27.85,22.79
600742,17.17,14.05
600743,3.78,3.1
600744,3.52,2.88
600745,28.36,23.2
600746,8.61,7.05
600747,2.14,1.94
600748,6.39,5.23
600749,14.93,12.21
600750,25.63,20.97
600751,7.14,5.84
600753,31.79,26.01
600754,37.28,30.5
600755,10.34,8.46
600756,15.07,12.33
600757,7.21,5.9
600758,7.06,5.78
600759,3.71,3.03
600760,25.61,20.95
600761,10.95,8.96
600763,36.04,29.48
600764,27.37,22.39
600765,10.19,8.33
600766,9.45,7.73
600767,5.99,5.42
600768,12.62,10.32
600769,5.2,4.26
600770,6.9,5.64
600771,43.76,35.8
600773,10.42,8.52
600774,16.58,13.56
600775,7.24,5.92
600776,6.55,5.36
600777,3.45,2.83
600778,5.17,4.23
600779,49.48,40.48
600780,4.57,3.74
600781,18.54,15.17
600782,7.88,6.44
600783,12.05,9.86
600784,6.01,4.91
600785,22.87,18.71
600787,10.07,8.24
600789,10.35,8.47
600790,6.26,5.12
600791,6.68,5.46
600792,4.05,3.31
600793,23.65,19.35
600794,4.9,4.01
600795,3.29,2.69
600796,6.63,5.43
600797,11.15,9.13
600798,5.52,4.52
600800,5.18,4.24
600801,14.1,11.54
600802,7.38,6.04
600803,13.37,10.94
600804,13.77,11.27
600805,5.81,4.75
600806,6.76,6.12
600807,11.01,9.01
600808,4.46,3.65
600809,63.11,51.63
600810,9.19,7.52
600811,4.93,4.03
600812,4.66,3.82
600814,7.96,6.52
600815,3.63,3.29
600816,13.83,11.31
600817,9.36,8.46
600818,16.95,13.87
600819,5.05,4.13
600820,8.06,6.6
600821,6.63,5.43
600822,12.24,10.02
600823,5.57,4.55
600824,4.57,3.74
600825,5.65,4.63
600826,12.44,10.18
600827,12.19,9.97
600828,7.5,6.14
600829,13.46,11.02
600830,6.95,5.69
600831,7.88,6.44
600833,11.39,9.32
600834,8.82,7.22
600835,23.36,19.12
600836,4.94,4.04
600837,13.1,10.72
600838,8.83,7.23
600839,3.32,2.72
600841,12.6,10.31
600843,9.83,8.05
600844,6.08,5.5
600845,23.58,19.3
600846,8.62,7.06
600847,11.34,10.26
600848,23.32,19.08
600850,16.54,13.54
600851,11.57,9.47
600853,5.24,4.28
600854,5.06,4.14
600855,12.82,10.49
600856,12.53,10.25
600857,9.74,7.97
600858,8.03,6.57
600859,21.57,17.65
600860,5.44,4.92
600861,8.98,7.34
600862,8.51,6.97
600863,2.96,2.42
600864,6.56,5.36
600865,7.68,6.28
600866,4.79,3.92
600867,25.26,20.66
600868,4.42,3.62
600869,5.68,4.64
600870,8.29,6.79
600871,2.49,2.03
600872,28.66,23.45
600873,5.19,4.25
600874,11.67,9.55
600875,10.59,8.67
600876,17.18,14.06
600877,6.75,6.11
600879,7.54,6.17
600880,4.81,3.93
600881,5.12,4.19
600882,9.69,7.93
600883,8.15,6.67
600884,18.06,14.78
600885,44.29,36.23
600886,7.38,6.04
600887,34.82,28.49
600888,6.36,5.2
600889,6.91,5.65
600890,11.06,9.05
600891,6.77,5.54
600892,11.58,9.48
600893,25.73,21.05
600894,9.06,7.42
600895,12.46,10.2
600896,6.55,5.36
600897,23.3,19.06
600898,11.87,9.71
600900,17.16,14.04
600903,23.56,19.28
600908,8.53,6.98
600909,7.94,6.5
600917,8.48,6.94
600919,8.22,6.72
600926,12.6,10.31
600933,15.39,12.59
600936,6.26,5.12
600939,6.79,5.55
600958,14.64,11.98
600959,8.77,7.17
600960,8.11,6.63
600961,8.22,6.72
600962,8.4,6.88
600963,6.13,5.01
600965,11.01,9.01
600966,6.27,5.13
600967,12.75,10.43
600969,11.12,9.1
600970,10.15,8.31
600971,11.13,9.11
600973,4.81,3.93
600975,5.52,4.52
600976,22.17,18.14
600977,17.03,13.93
600978,9.44,7.72
600979,5.53,4.53
600980,13.6,11.12
600981,5.39,4.41
600982,4.16,3.4
600983,6.77,5.54
600984,7.05,5.77
600985,15.26,12.48
600986,9.99,8.17
600987,12.02,9.84
600988,5.85,4.79
600990,49.5,40.5
600992,9.19,7.52
600993,18.57,15.19
600995,8.82,7.22
600996,10.12,8.28
600997,6.44,5.27
600998,18.3,14.98
600999,18.29,14.97
601000,5.32,4.36
601001,6.55,5.36
601002,8.8,7.2
601003,7.58,6.2
601005,2.22,2.0
601006,9.98,8.16
601007,10.76,8.8
601008,4.55,3.73
601009,9.77,7.99
601010,3.83,3.13
601011,7.81,6.39
601012,36.18,29.6
601015,9.05,7.41
601016,3.42,2.8
601018,5.7,4.66
601019,11.53,9.43
601020,19.11,15.63
601021,35.76,29.26
601028,8.09,6.62
601038,7.32,5.99
601058,3.39,2.77
601069,15.24,12.47
601086,8.98,7.34
601088,26.3,21.52
601098,14.27,11.67
601099,3.34,2.74
601100,33.52,27.42
601101,8.59,7.03
601106,3.43,3.11
601107,4.38,3.58
601108,16.96,13.88
601111,13.81,11.3
601113,14.95,12.23
601116,17.3,14.16
601117,7.23,5.91
601118,5.62,4.6
601126,7.1,5.81
601127,18.96,15.52
601128,8.02,6.56
601137,11.75,9.61
601139,7.98,6.53
601155,35.39,28.95
601158,6.93,5.67
601163,19.01,15.55
601166,19.39,15.87
601168,7.74,6.34
601169,7.96,6.52
601177,7.78,6.36
601179,4.44,3.64
601186,11.3,9.24
601188,4.27,3.49
601198,14.61,11.95
601199,5.4,4.42
601200,21.44,17.54
601208,5.9,4.82
601211,18.91,15.47
601212,6.42,5.26
601216,5.18,4.24
601218,3.45,2.83
601222,8.2,6.71
601225,9.25,7.57
601226,5.17,4.23
601228,5.82,4.76
601229,16.64,13.62
601231,14.88,12.18
601233,25.67,21.01
601238,23.23,19.01
601258,2.49,2.03
601288,4.5,3.68
601311,12.8,10.48
601318,71.46,58.46
601326,5.69,4.65
601328,7.18,5.88
601333,4.86,3.98
601336,56.71,46.4
601339,6.17,5.05
601360,57.52,47.06
601366,10.51,8.6
601368,8.65,7.07
601369,8.36,6.84
601375,6.83,5.59
601377,7.4,6.06
601388,3.94,3.22
601390,8.27,6.77
601398,7.27,5.95
601500,8.32,6.8
601515,10.19,8.33
601518,3.59,2.93
601519,4.04,3.66
601555,9.21,7.53
601558,1.38,1.24
601566,15.86,12.98
601567,10.16,8.32
601579,11.85,9.69
601588,4.79,3.92
601595,20.59,16.85
601599,6.18,5.06
601600,8.9,7.28
601601,40.58,33.2
601607,23.74,19.42
601608,3.78,3.1
601611,9.9,8.1
601616,3.83,3.13
601618,4.53,3.71
601619,8.69,7.11
601628,29.1,23.81
601633,13.29,10.87
601636,7.05,5.77
601666,6.71,5.49
601668,9.72,7.96
601669,7.85,6.43
601677,13.78,11.28
601678,9.01,7.37
601688,18.3,14.98
601689,22.1,18.08
601699,12.84,10.5
601700,8.99,7.35
601717,6.56,5.36
601718,5.47,4.47
601727,6.17,5.05
601766,11.24,9.2
601777,6.64,5.44
601788,14.03,11.48
601789,4.16,3.4
601798,8.4,6.88
601799,51.01,41.73
601800,13.93,11.39
601801,9.61,7.87
601808,11.63,9.51
601811,12.93,10.58
601818,4.72,3.86
601828,18.93,15.49
601838,15.41,12.61
601857,8.78,7.18
601858,9.87,8.07
601866,3.41,2.79
601872,4.29,3.51
601877,25.31,20.71
601878,14.17,11.59
601880,2.75,2.25
601881,10.88,8.9
601882,11.53,9.43
601886,9.94,8.14
601888,53.3,43.61
601890,5.91,4.83
601898,5.94,4.86
601899,4.83,3.95
601900,11.01,9.01
601901,6.92,5.66
601908,5.4,4.42
601918,3.66,3.0
601919,6.61,5.41
601928,8.26,6.76
601929,3.04,2.48
601933,10.96,8.96
601939,9.12,7.46
601949,6.9,5.64
601952,13.22,10.82
601958,6.96,5.7
601965,8.17,6.69
601966,19.94,16.32
601968,4.98,4.08
601969,7.39,6.05
601985,7.87,6.44
601988,4.63,3.79
601989,5.98,4.9
601991,4.13,3.38
601992,5.15,4.21
601996,4.68,3.83
601997,16.57,13.55
601998,7.38,6.04
601999,7.4,6.06
603000,10.64,8.7
603001,14.94,12.22
603002,5.57,4.55
603003,11.45,9.37
603005,29.23,23.91
603006,13.18,10.78
603007,12.24,10.02
603008,17.9,14.64
603009,11.87,9.71
603010,20.8,17.02
603011,8.42,6.89
603012,7.28,5.96
603015,7.92,6.48
603016,22.73,18.59
603017,13.83,11.31
603018,28.61,23.41
603019,40.73,33.33
603020,11.37,9.31
603021,10.56,8.64
603022,10.62,8.69
603023,7.62,6.24
603025,37.35,30.56
603026,19.02,15.56
603027,18.46,15.1
603028,11.0,9.0
603029,17.06,13.96
603030,7.48,6.12
603031,24.49,20.03
603032,59.69,48.83
603033,20.74,16.97
603035,13.99,11.45
603036,14.14,11.57
603037,25.87,21.17
603038,36.89,30.19
603039,78.62,64.32
603040,63.32,51.8
603041,20.52,16.79
603042,25.04,20.48
603043,19.36,15.84
603050,17.9,14.64
603055,15.6,12.76
603056,23.14,18.94
603058,17.52,14.34
603060,20.49,16.77
603063,15.81,12.93
603066,12.29,10.05
603067,11.37,9.31
603069,9.65,7.89
603076,31.06,25.42
603077,2.32,1.9
603078,52.37,42.85
603079,47.07,38.51
603080,32.8,26.84
603081,24.4,19.96
603083,38.63,31.61
603085,29.11,23.81
603086,34.64,28.34
603088,34.98,28.62
603089,22.04,18.04
603090,16.56,13.55
603096,67.5,55.22
603098,16.94,13.86
603099,11.86,9.7
603100,9.9,8.1
603101,13.07,10.69
603103,37.64,30.8
603106,21.8,17.84
603108,14.91,12.2
603110,22.85,18.69
603111,12.54,10.26
603113,20.85,17.06
603116,15.53,12.71
603117,9.45,7.73
603118,7.63,6.25
603123,7.41,6.07
603126,8.58,7.02
603127,52.91,43.29
603128,8.33,6.81
603129,23.8,19.48
603131,19.62,16.06
603133,28.96,23.7
603136,37.61,30.77
603138,39.53,32.35
603139,23.34,19.1
603156,124.71,102.03
603157,16.39,13.41
603158,19.64,16.07
603159,21.44,17.54
603160,86.25,70.57
603161,27.9,22.82
603165,49.06,40.14
603166,7.68,6.28
603167,11.72,9.59
603168,12.9,10.56
603169,7.85,6.43
603177,17.09,13.99
603178,13.15,10.76
603179,33.94,27.77
603180,166.09,135.89
603181,20.44,16.72
603183,35.62,29.14
603186,20.64,16.88
603188,14.44,11.82
603189,14.31,11.71
603196,10.58,8.66
603197,43.37,35.49
603198,16.94,13.86
603199,29.02,23.74
603200,38.61,31.59
603203,39.02,31.92
603208,38.78,31.73
603218,19.91,16.29
603222,13.37,10.94
603223,19.5,15.96
603225,40.17,32.87
603226,26.25,21.47
603227,5.52,4.52
603228,46.17,37.77
603229,16.94,13.86
603232,40.6,33.22
603233,47.07,38.51
603238,21.15,17.31
603239,18.66,15.26
603258,26.53,21.71
603260,58.94,48.22
603266,23.21,18.99
603268,27.6,22.58
603269,32.03,26.21
603277,15.61,12.77
603278,18.95,15.51
603283,26.54,21.72
603286,26.08,21.34
603288,58.67,48.01
603289,16.12,13.19
603298,15.3,12.52
603299,10.46,8.56
603300,7.95,6.51
603303,13.17,10.77
603305,28.71,23.49
603306,24.38,19.94
603308,14.07,11.51
603309,19.64,16.07
603311,14.98,12.26
603313,24.94,20.4
603315,13.38,10.94
603316,12.65,10.35
603318,15.52,12.7
603319,30.36,24.84
603320,21.69,17.75
603321,11.29,9.23
603322,40.63,33.25
603323,9.15,7.49
603326,17.68,14.46
603328,13.81,11.3
603329,29.26,23.94
603330,30.86,25.25
603331,17.53,14.35
603333,6.27,5.13
603335,10.21,8.35
603336,19.6,16.04
603337,52.69,43.11
603338,73.36,60.02
603339,22.61,18.5
603345,25.44,20.82
603355,36.04,29.48
603356,30.23,24.73
603357,20.53,16.79
603358,33.14,27.12
603359,34.43,28.17
603360,20.54,16.8
603363,16.56,13.55
603365,23.58,19.3
603366,5.59,4.57
603367,19.22,15.72
603368,47.83,39.13
603369,16.69,13.65
603377,41.8,34.2
603378,19.98,16.34
603380,18.13,14.83
603383,43.15,35.31
603385,20.04,16.4
603386,15.09,12.35
603387,55.43,45.35
603388,17.47,14.29
603389,11.26,9.22
603393,34.49,28.22
603396,35.06,28.68
603398,14.73,12.05
603399,15.58,12.74
603416,27.6,22.58
603421,21.89,17.91
603429,32.15,26.31
603444,166.73,136.41
603456,18.83,15.41
603458,68.2,55.8
603466,56.9,46.56
603477,13.07,10.69
603488,18.35,15.01
603496,31.08,25.43
603499,30.97,25.34
603500,22.62,18.5
603501,34.87,28.53
603505,21.04,17.22
603506,41.46,33.92
603507,31.81,26.03
603508,37.5,30.68
603515,49.45,40.46
603516,55.1,45.08
603517,39.05,31.95
603518,22.56,18.46
603519,17.91,14.65
603520,31.85,26.06
603527,24.98,20.44
603528,8.04,6.58
603533,35.26,28.85
603535,23.07,18.87
603536,19.55,15.99
603538,24.57,20.11
603555,23.95,19.59
603556,37.42,30.62
603557,18.12,14.82
603558,12.49,10.22
603559,30.59,25.03
603566,20.79,17.01
603567,14.74,12.06
603568,22.85,18.69
603569,24.3,19.88
603577,12.09,9.89
603578,38.08,31.16
603579,68.22,55.82
603580,26.53,21.71
603585,30.59,25.03
603586,22.39,18.32
603588,12.46,10.2
603589,47.44,38.82
603595,84.81,69.39
603598,16.32,13.36
603599,17.82,14.58
603600,12.24,10.02
603601,13.34,10.92
603602,47.69,39.02
603603,28.83,23.59
603605,26.26,21.48
603606,10.85,8.87
603607,34.41,28.15
603608,10.49,8.59
603609,9.31,7.61
603611,20.53,16.79
603612,45.22,37.0
603615,12.08,9.88
603616,12.05,9.86
603617,20.24,16.56
603618,7.38,6.04
603619,37.1,30.36
603626,22.34,18.28
603628,11.96,9.78
603630,24.42,19.98
603633,16.29,13.33
603636,10.78,8.82
603637,18.78,15.36
603638,31.36,25.66
603639,44.58,36.48
603648,18.36,15.02
603655,21.37,17.49
603656,26.6,21.76
603658,49.56,40.55
603659,43.65,35.71
603660,40.24,32.92
603661,61.08,49.98
603663,19.34,15.82
603665,41.73,34.15
603667,24.24,19.84
603668,10.82,8.86
603669,18.06,14.78
603676,15.83,12.95
603677,20.3,16.61
603678,25.48,20.84
603679,23.36,19.12
603683,19.61,16.05
603685,31.06,25.42
603686,25.66,21.0
603688,13.87,11.35
603689,12.19,9.97
603690,15.59,12.75
603696,41.4,33.88
603698,18.56,15.18
603699,18.57,15.19
603701,16.96,13.88
603703,11.26,9.22
603707,27.6,22.58
603708,21.67,17.73
603709,38.07,31.15
603711,23.58,19.3
603716,53.7,43.94
603717,21.91,17.93
603718,10.21,8.35
603721,23.63,19.33
603722,31.78,26.0
603725,17.74,14.52
603726,28.59,23.39
603727,20.37,16.67
603728,21.97,17.97
603729,44.9,36.74
603730,37.41,30.61
603737,68.34,55.92
603738,25.7,21.02
603757,56.66,46.36
603758,12.56,10.28
603766,6.99,5.72
603767,13.63,11.15
603768,16.56,13.55
603776,55.02,45.02
603777,23.19,18.97
603778,6.39,5.23
603779,17.36,14.2
603787,15.72,12.86
603788,38.92,31.84
603789,14.29,11.69
603797,18.02,14.74
603798,14.88,12.18
603799,104.76,85.72
603800,13.85,11.33
603801,61.53,50.35
603803,16.17,13.23
603806,34.43,28.17
603808,21.18,17.33
603809,32.05,26.23
603811,27.7,22.66
603813,27.04,22.12
603816,66.1,54.08
603817,10.2,8.34
603818,13.99,11.45
603819,15.65,12.81
603822,39.5,32.32
603823,14.95,12.23
603825,33.83,27.68
603826,14.31,11.71
603828,8.57,7.01
603829,16.27,13.31
603833,150.74,123.34
603838,12.46,10.2
603839,22.88,18.72
603843,13.62,11.14
603848,17.63,14.43
603855,10.81,8.85
603856,18.3,14.98
603858,51.14,41.84
603859,17.8,14.56
603860,33.9,27.74
603861,14.66,12.0
603866,43.76,35.8
603868,68.33,55.91
603869,21.0,17.18
603871,86.78,71.0
603877,31.3,25.61
603878,16.74,13.7
603879,14.73,12.05
603880,21.74,17.78
603881,35.62,29.14
603882,26.98,22.08
603883,62.78,51.36
603885,16.2,13.26
603886,20.3,16.61
603887,32.59,26.67
603888,22.08,18.06
603889,16.94,13.86
603890,33.63,27.51
603895,64.36,52.66
603896,47.51,38.87
603898,30.73,25.15
603899,25.58,20.93
603900,30.09,24.62
603901,8.22,6.72
603903,29.1,23.81
603906,13.97,11.43
603908,31.91,26.11
603909,30.46,24.92
603912,22.39,18.32
603916,15.39,12.59
603917,25.36,20.75
603918,14.72,12.04
603919,18.74,15.34
603920,16.96,13.88
603922,25.19,20.61
603926,25.2,20.62
603928,14.69,12.02
603929,23.24,19.02
603933,38.64,31.62
603936,26.77,21.91
603937,20.31,16.61
603938,28.85,23.61
603939,49.13,40.19
603955,34.41,28.15
603958,11.29,9.23
603959,33.11,27.09
603960,28.04,22.94
603963,26.29,21.51
603966,14.1,11.54
603968,20.25,16.57
603969,12.47,10.21
603970,24.74,20.24
603976,23.66,19.36
603977,12.34,10.1
603978,76.13,62.29
603979,10.01,8.19
603980,19.72,16.14
603985,32.85,26.87
603986,179.43,146.81
603987,11.98,9.8
603988,30.36,24.84
603989,37.18,30.42
603990,37.08,30.34
603991,23.82,19.49
603993,7.13,5.83
603996,17.74,14.52
603997,11.78,9.64
603998,10.37,8.49
603999,7.57,6.19
