code,up_limit,down_limit
600546,5.01,4.1
600547,29.95,24.51
600548,9.63,7.88
600549,24.87,20.35
600550,6.02,4.92
600551,11.64,9.52
600552,7.51,6.15
600555,5.59,4.57
600556,5.61,5.07
600557,15.39,12.59
600558,5.37,4.39
600559,29.82,24.4
600560,11.54,9.44
600561,8.28,6.78
600562,28.3,23.16
600563,55.66,45.54
600565,3.94,3.22
600566,57.62,47.14
600567,4.82,3.94
600568,7.14,5.84
600569,3.83,3.13
600570,65.27,53.41
600571,11.53,9.43
600572,8.22,6.72
600573,9.46,7.74
600575,4.07,3.33
600576,7.15,5.85
600577,4.24,3.47
600578,3.83,3.13
600579,11.57,9.47
600580,10.08,8.24
600581,5.17,4.23
600582,4.69,3.83
600583,6.44,5.27
600584,22.06,18.05
600585,39.07,31.97
600586,4.31,3.53
600587,17.13,14.01
600588,30.28,24.78
600589,6.09,4.99
600590,11.62,9.5
600592,8.69,7.11
600593,33.98,27.8
600594,12.2,9.98
600595,4.29,3.51
600596,18.84,15.42
600597,12.93,10.58
600598,12.03,9.85
600599,19.91,16.29
600600,57.34,46.92
600601,3.5,2.86
600602,8.06,6.6
600603,7.82,6.4
600604,6.84,5.6
600605,13.16,10.76
600606,7.99,6.53
600608,7.4,6.7
600609,5.38,4.4
600610,5.15,4.21
600611,5.16,4.22
600612,41.83,34.23
600613,9.01,7.37
600614,8.61,7.05
600615,11.55,9.45
600616,8.36,6.84
600617,6.85,5.61
600618,10.69,8.75
600619,12.99,10.63
600620,8.98,7.34
600621,15.61,12.77
600622,13.32,10.9
600623,12.06,9.86
600624,7.24,5.92
600626,6.96,5.7
600628,9.87,8.07
600629,15.6,12.76
600630,10.07,8.24
600633,11.35,9.29
600634,4.73,4.28
600635,4.68,3.83
600636,17.75,14.53
600637,20.11,16.45
600638,15.08,12.34
600639,15.96,13.06
600640,14.04,11.48
600641,14.09,11.53
600642,6.08,4.98
600643,11.86,9.7
600644,6.01,4.91
600645,23.68,19.38
600647,16.62,13.6
600648,20.93,17.13
600649,8.16,6.68
600650,14.15,11.57
600651,6.07,4.97
600652,6.99,5.72
600653,2.46,2.02
600654,3.4,3.08
600655,11.23,9.19
600657,5.35,4.37
600658,10.14,8.3
600660,27.91,22.83
600661,30.9,25.28
600662,5.46,4.46
600663,19.55,15.99
600664,5.53,4.53
600665,4.36,3.56
600666,8.09,6.62
600667,8.83,7.23
600668,16.23,13.28
600671,21.08,17.24
600673,10.75,8.79
600674,10.07,8.24
600675,5.62,4.6
600676,6.29,5.15
600677,10.99,8.99
600678,11.26,9.22
600679,17.12,14.0
600680,8.07,7.31
600681,14.66,12.0
600682,36.61,29.95
600683,6.04,4.94
600684,6.88,5.63
600685,21.01,17.19
600686,16.59,13.57
600687,10.95,8.96
600688,6.46,5.28
600689,12.07,9.87
600690,20.67,16.91
600691,3.62,2.96
600692,9.75,7.97
600693,7.0,5.72
600694,40.17,32.87
600695,8.13,6.65
600696,5.37,4.85
600697,25.06,20.5
600698,6.56,5.36
600699,30.06,24.6
600701,9.68,8.76
600702,46.53,38.07
600703,24.15,19.76
600704,7.0,5.72
600705,6.06,4.96
600706,16.84,13.78
600707,8.8,7.2
600708,7.81,6.39
600710,6.26,5.12
600711,11.92,9.76
600712,7.57,6.19
600713,6.09,4.99
600714,8.53,6.98
600715,10.76,8.8
600716,5.19,4.25
600717,10.09,8.25
600718,16.04,13.12
600719,5.81,4.75
600720,9.01,7.37
600721,10.57,8.65
600722,6.79,5.55
600723,8.48,6.94
600724,3.62,2.96
600725,2.76,2.5
600726,3.27,2.67
600727,10.92,8.94
600728,9.22,7.54
600729,41.11,33.63
600730,6.48,5.3
600731,6.55,5.36
600732,6.05,5.47
600733,55.32,50.06
600734,10.34,8.46
600735,10.66,8.72
600736,7.13,5.83
600737,8.8,7.2
600738,8.42,6.89
600739,18.88,15.44
600740,13.73,11.23
600741,27.36,22.38
600742,16.9,13.82
600743,3.38,2.76
600744,3.67,3.01
600745,33.55,27.45
600746,7.11,5.81
600747,2.15,1.95
600748,6.28,5.14
600749,12.02,10.88
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,39.72,32.5
600755,9.28,7.6
600756,20.74,16.97
600757,7.21,5.9
600758,6.34,5.18
600759,4.33,3.55
600760,41.97,34.34
600761,10.95,8.96
600763,52.71,43.13
600764,34.95,28.59
600765,10.79,8.83
600766,9.48,7.76
600767,6.21,5.61
600768,13.52,11.06
600769,6.15,5.03
600770,7.91,6.47
600771,61.52,50.34
600773,10.86,8.88
600774,18.03,14.75
600775,8.09,6.62
600776,7.14,5.84
600777,3.06,2.5
600778,5.33,4.83
600779,54.76,44.8
600780,4.52,3.7
600781,22.29,18.23
600782,6.27,5.13
600783,12.66,10.36
600784,6.01,4.91
600785,24.88,20.36
600787,9.67,7.91
600789,12.13,9.93
600790,6.28,5.14
600791,6.04,4.94
600792,4.03,3.29
600793,22.45,18.37
600794,4.9,4.01
600795,3.2,2.62
600796,6.72,5.5
600797,13.67,11.19
600798,5.13,4.19
600800,5.64,4.62
600801,15.97,13.07
600802,8.9,7.28
600803,14.58,11.93
600804,16.85,13.79
600805,6.33,5.18
600806,6.76,6.12
600807,9.99,9.03
600808,4.13,3.38
600809,68.68,56.2
600810,14.39,11.77
600811,4.83,3.95
600812,5.35,4.37
600814,7.8,6.38
600815,4.47,3.65
600816,10.09,8.25
600817,9.28,8.4
600818,19.14,15.66
600819,5.21,4.27
600820,7.96,6.52
600821,6.82,5.58
600822,12.53,10.25
600823,5.35,4.37
600824,4.68,3.83
600825,6.16,5.04
600826,15.49,12.67
600827,12.13,9.93
600828,7.06,5.78
600829,11.54,9.44
600830,7.52,6.16
600831,8.75,7.16
600833,14.84,12.14
600834,9.26,7.58
600835,23.52,19.24
600836,5.29,4.33
600837,12.64,10.34
600838,9.48,7.76
600839,3.37,2.75
600841,15.63,12.79
600843,11.69,9.57
600844,6.24,5.1
600845,30.2,24.71
600846,9.92,8.12
600847,13.72,11.22
600848,26.64,21.8
600850,21.13,17.29
600851,11.09,9.07
600853,5.01,4.1
600854,5.23,4.28
600855,14.76,12.08
600856,12.93,10.58
600857,12.9,10.56
600858,7.96,6.52
600859,26.33,21.55
600860,6.39,5.23
600861,9.54,7.8
600862,8.78,7.18
600863,2.89,2.37
600864,6.27,5.13
600865,7.98,6.53
600866,4.53,3.71
600867,33.14,27.12
600868,4.61,3.77
600869,5.78,4.73
600870,5.05,4.57
600871,2.15,1.95
600872,29.95,24.51
600873,5.48,4.48
600874,13.63,11.15
600875,9.91,8.11
600876,19.02,15.56
600877,5.97,5.41
600879,8.86,7.25
600880,5.2,4.26
600881,4.88,4.0
600882,9.11,7.45
600883,9.03,7.39
600884,24.56,20.1
600885,44.97,36.79
600886,8.02,6.56
600887,30.33,24.81
600888,6.99,5.72
600889,7.25,5.93
600890,11.44,9.36
600891,6.72,5.5
600892,11.48,9.4
600893,28.67,23.45
600894,8.31,6.8
600895,14.96,12.24
600896,5.38,4.86
600897,23.31,19.07
600898,13.7,11.21
600900,18.37,15.03
600901,10.87,8.89
600903,30.23,24.73
600908,7.54,6.17
600909,7.4,6.06
600917,8.35,6.83
600919,7.91,6.47
600926,12.76,10.44
600929,22.86,18.7
600933,15.19,12.43
600936,6.31,5.17
600939,6.78,5.54
600958,13.05,10.67
600959,6.74,5.52
600960,7.07,5.79
600961,8.35,6.83
600962,12.61,10.31
600963,6.75,5.53
600965,11.43,9.35
600966,5.61,4.59
600967,14.63,11.97
600969,11.59,9.49
600970,9.02,7.38
600971,8.27,6.77
600973,5.16,4.22
600975,5.48,4.48
600976,30.14,24.66
600977,18.81,15.39
600978,8.67,7.09
600979,5.08,4.16
600980,16.21,13.27
600981,5.64,4.62
600982,4.18,3.42
600983,6.49,5.31
600984,7.27,5.95
600985,14.67,12.01
600986,12.98,10.62
600987,12.73,10.41
600988,6.33,5.18
600990,60.91,49.83
600992,10.36,8.48
600993,22.48,18.4
600995,9.05,7.41
600996,9.96,8.15
600997,6.14,5.02
600998,20.61,16.87
600999,18.51,15.15
601000,3.77,3.09
601001,6.03,4.93
601002,8.46,6.92
601003,8.04,6.58
601005,2.39,1.95
601006,9.46,7.74
601007,11.43,9.35
601008,4.65,3.81
601009,9.54,7.8
601010,4.02,3.29
601011,7.87,6.44
601012,42.68,34.92
601015,9.1,7.44
601016,3.51,2.87
601018,5.62,4.6
601019,10.95,8.96
601020,18.35,15.01
601021,39.38,32.22
601028,7.44,6.08
601038,7.01,5.73
601058,3.41,2.79
601069,21.01,17.19
601086,9.98,8.16
601088,23.28,19.04
601098,14.6,11.94
601099,3.07,2.51
601100,34.63,28.33
601101,7.47,6.11
601106,3.98,3.26
601107,4.27,3.49
601108,15.02,12.29
601111,13.17,10.77
601113,15.49,12.67
601116,21.13,17.29
601117,8.62,7.06
601118,6.18,5.06
601126,7.02,5.74
601127,19.94,16.32
601128,7.6,6.22
601137,10.93,8.95
601139,8.02,6.56
601155,37.72,30.86
601158,6.99,5.72
601163,18.37,15.03
601166,17.79,14.55
601168,7.79,6.37
601169,7.49,6.13
601177,8.06,6.6
601179,4.25,3.47
601186,10.64,8.7
601188,4.35,3.56
601198,16.05,13.13
601199,5.38,4.4
601200,20.65,16.89
601208,5.65,4.63
601211,19.25,15.75
601212,6.05,4.95
601216,4.83,3.95
601218,3.39,2.77
601222,7.54,6.17
601225,9.32,7.62
601226,5.28,4.32
601228,6.51,5.33
601229,17.17,14.05
601231,10.97,8.97
601233,18.9,15.46
601238,20.27,16.59
601258,2.46,2.02
601288,4.24,3.47
601311,13.42,10.98
601318,69.09,56.53
601326,5.76,4.72
601328,6.75,5.53
601333,5.01,4.1
601336,49.41,40.43
601339,5.64,4.62
601360,41.68,34.1
601366,11.33,9.27
601368,8.79,7.19
601369,8.07,6.61
601375,6.49,5.31
601377,6.99,5.72
601388,3.63,2.97
601390,8.22,6.72
601398,6.6,5.4
601500,10.34,8.46
601515,9.49,7.77
601518,3.8,3.11
601519,5.13,4.19
601555,8.61,7.05
601558,1.35,1.23
601566,19.23,15.73
601567,10.01,8.19
601579,12.09,9.89
601588,4.5,3.68
601595,20.34,16.64
601599,6.05,4.95
601600,4.87,3.99
601601,37.94,31.04
601607,28.25,23.11
601608,3.65,2.99
601611,10.1,8.26
601616,3.72,3.04
601618,4.16,3.4
601619,9.72,7.96
601628,27.37,22.39
601633,12.27,10.04
601636,6.09,4.99
601666,4.92,4.02
601668,9.23,7.55
601669,6.83,5.59
601677,12.52,10.24
601678,8.03,6.57
601688,20.05,16.41
601689,22.89,18.73
601699,11.66,9.54
601700,4.92,4.02
601717,6.94,5.68
601718,5.26,4.3
601727,6.79,5.55
601766,10.52,8.6
601777,6.67,5.45
601788,13.84,11.32
601789,4.4,3.6
601798,5.88,5.32
601799,62.59,51.21
601800,14.17,11.59
601801,9.81,8.03
601808,11.81,9.67
601811,12.86,10.52
601818,4.46,3.65
601828,18.29,14.97
601838,11.74,9.6
601857,8.68,7.1
601858,10.59,8.67
601866,3.26,2.66
601872,4.33,3.55
601877,32.81,26.85
601878,12.97,10.61
601880,2.7,2.21
601881,11.14,9.12
601882,13.18,10.78
601886,9.33,7.63
601888,68.29,55.87
601890,6.29,5.15
601898,5.71,4.67
601899,4.36,3.56
601900,11.76,9.62
601901,6.75,5.53
601908,5.86,4.8
601918,4.16,3.4
601919,6.37,5.21
601928,7.65,6.26
601929,2.98,2.44
601933,10.3,8.42
601939,8.39,6.87
601949,6.96,5.7
601952,12.68,10.38
601958,7.84,6.42
601965,9.82,8.04
601966,18.27,14.95
601968,4.86,3.98
601969,7.52,6.16
601985,7.23,5.91
601988,4.24,3.47
601989,5.56,4.55
601991,3.72,3.04
601992,4.64,3.8
601996,4.76,3.9
601997,15.11,12.37
601998,7.23,5.91
601999,7.69,6.29
603000,11.83,9.68
603001,15.9,13.01
603002,6.07,4.97
603003,11.77,9.63
603005,32.68,26.74
603006,15.63,12.79
603007,15.06,12.32
603008,23.62,19.32
603009,14.0,11.46
603010,29.47,24.11
603011,8.9,7.28
603012,7.49,6.13
603013,29.77,24.35
603015,9.44,7.72
603016,25.15,20.57
603017,14.31,11.71
603018,19.17,15.69
603019,54.54,44.62
603020,12.43,10.17
603021,10.11,8.27
603022,11.4,9.32
603023,7.82,6.4
603025,35.92,29.39
603026,29.06,23.78
603027,24.33,19.91
603028,10.71,8.77
603029,20.97,17.15
603030,8.83,7.23
603031,30.4,24.88
603032,22.34,18.28
603033,20.74,16.97
603035,16.53,13.53
603036,20.58,16.84
603037,29.38,24.04
603038,30.22,24.72
603039,89.11,72.91
603040,68.82,56.3
603041,21.82,17.86
603042,29.65,24.26
603043,26.18,21.42
603045,13.9,6.18
603050,18.6,15.22
603055,19.02,15.56
603056,29.39,24.05
603058,17.13,14.01
603059,50.58,41.38
603060,21.92,17.94
603063,16.28,13.32
603066,12.29,10.05
603067,12.3,10.06
603069,10.91,8.93
603076,41.88,34.26
603077,2.02,1.66
603078,50.07,40.97
603079,49.91,40.83
603080,40.93,33.49
603081,22.76,18.62
603083,41.44,33.9
603085,29.95,24.51
603086,36.98,30.26
603088,28.97,23.71
603089,28.13,23.01
603090,20.44,16.72
603096,100.82,82.49
603098,17.92,14.66
603099,13.5,11.04
603100,11.18,9.14
603101,14.47,11.84
603103,36.73,30.05
603106,26.32,21.54
603108,17.15,14.03
603110,28.14,23.02
603111,12.89,10.55
603113,18.0,14.72
603116,16.64,13.62
603117,9.55,7.81
603118,7.78,6.36
603123,7.69,6.29
603126,9.23,7.55
603127,93.95,76.87
603128,8.15,6.67
603129,26.25,21.47
603131,19.94,16.32
603133,29.05,23.77
603136,40.26,32.94
603138,46.85,38.33
603139,27.7,22.66
603156,75.94,62.14
603157,19.24,15.74
603158,20.27,16.59
603159,26.07,21.33
603160,79.99,65.45
603161,26.86,21.98
603165,42.32,34.62
603166,8.21,6.71
603167,11.51,9.41
603168,17.31,14.17
603169,7.46,6.1
603177,19.06,15.6
603178,14.49,11.85
603179,27.26,22.3
603180,148.61,121.59
603181,25.96,21.24
603183,39.14,32.02
603186,22.12,18.1
603188,12.47,10.21
603189,21.51,17.6
603196,12.07,9.87
603197,49.49,40.49
603198,19.39,15.87
603199,28.64,23.44
603200,41.69,34.11
603203,38.69,31.65
603208,36.38,29.76
603214,73.66,60.26
603218,24.41,19.97
603222,11.62,9.5
603223,20.61,16.87
603225,23.67,19.37
603226,30.06,24.6
603227,5.08,4.16
603228,53.56,43.82
603229,20.89,17.09
603232,50.92,41.66
603233,77.21,63.17
603238,23.2,18.98
603239,17.97,14.71
603258,28.07,22.97
603259,60.6,49.58
603260,81.74,66.88
603266,26.64,21.8
603268,29.79,24.37
603269,27.19,22.25
603277,16.35,13.37
603278,20.6,16.86
603283,34.27,28.04
603286,29.61,24.23
603288,79.3,64.88
603289,15.7,12.84
603298,16.93,13.85
603299,11.61,9.5
603300,7.33,5.99
603301,81.3,66.52
603303,12.69,10.39
603305,40.01,32.73
603306,27.93,22.85
603308,16.97,13.89
603309,20.24,16.56
603311,15.02,12.29
603313,24.4,19.96
603315,13.68,11.2
603316,13.82,11.3
603318,15.52,12.7
603319,31.63,25.88
603320,28.82,23.58
603321,11.81,9.67
603322,33.91,27.75
603323,8.11,6.63
603326,19.84,16.24
603328,12.54,10.26
603329,37.32,30.54
603330,36.82,30.12
603331,20.48,16.76
603333,6.56,5.36
603335,11.85,9.69
603336,25.33,20.73
603337,67.35,55.11
603338,74.07,60.61
603339,21.69,17.75
603345,40.01,32.73
603348,49.9,40.82
603355,33.26,27.22
603356,28.19,23.07
603357,24.99,20.45
603358,36.87,30.17
603359,39.28,32.14
603360,23.36,19.12
603363,19.92,16.3
603365,29.33,23.99
603366,6.78,5.54
603367,31.52,25.79
603368,40.11,32.81
603369,23.85,19.51
603377,26.18,21.42
603378,19.48,15.94
603380,22.97,18.79
603383,59.11,48.37
603385,14.28,11.68
603386,20.72,16.96
603387,93.53,76.53
603388,17.66,14.45
603389,12.83,10.49
603393,35.63,29.15
603396,42.88,35.08
603398,14.73,12.05
603399,21.6,17.68
603416,34.98,28.62
603421,24.52,20.06
603429,43.55,35.63
603444,166.6,136.31
603456,11.57,9.47
603458,60.09,49.17
603466,74.71,61.13
603477,14.49,11.85
603488,15.68,12.83
603496,38.08,31.16
603499,31.12,25.46
603500,25.4,20.78
603501,41.47,33.93
603505,20.32,16.62
603506,48.79,39.92
603507,30.99,25.35
603508,40.01,32.73
603515,58.14,47.57
603516,47.53,38.89
603517,51.24,41.92
603518,24.98,20.44
603519,20.54,16.8
603520,31.85,26.06
603527,29.04,23.76
603528,10.78,8.82
603533,47.27,38.67
603535,27.7,22.66
603536,14.89,12.19
603538,24.57,20.11
603555,28.26,23.12
603556,30.77,25.17
603557,19.62,16.06
603558,10.95,8.96
603559,33.46,27.38
603566,21.19,17.33
603567,16.57,13.55
603568,26.75,21.89
603569,28.38,23.22
603577,14.17,11.59
603578,31.91,26.11
603579,83.96,68.7
603580,32.64,26.7
603585,33.63,27.51
603586,19.53,15.98
603588,13.26,10.85
603589,64.87,53.07
603595,109.92,89.94
603596,53.5,43.78
603598,19.84,16.24
603599,17.23,14.09
603600,11.73,9.59
603601,16.17,13.23
603602,54.91,44.93
603603,28.83,23.59
603605,40.36,33.02
603606,11.43,9.35
603607,41.58,34.02
603608,12.65,10.35
603609,10.32,8.44
603611,26.6,21.76
603612,40.88,33.44
603615,14.16,11.58
603616,16.73,13.69
603617,30.86,25.25
603618,8.31,6.8
603619,41.7,34.12
603626,20.77,16.99
603628,14.45,11.83
603630,31.22,25.54
603633,21.66,17.72
603636,11.11,9.09
603637,23.54,19.26
603638,47.99,39.27
603639,49.46,40.46
603648,21.77,17.81
603655,25.99,21.27
603656,24.1,19.72
603658,76.02,62.2
603659,61.9,50.64
603660,39.49,32.31
603661,50.85,41.61
603663,23.29,19.05
603665,36.06,29.5
603667,21.76,17.8
603668,11.83,9.68
603669,16.72,13.68
603676,20.78,17.0
603677,19.11,15.63
603678,28.96,23.7
603679,29.11,23.81
603680,42.58,34.84
603683,22.85,18.69
603685,31.78,26.0
603686,25.74,21.06
603688,18.12,14.82
603689,12.83,10.49
603690,20.12,16.46
603696,37.79,30.92
603698,19.51,15.97
603699,22.29,18.23
603701,22.5,18.41
603703,14.06,11.5
603707,33.68,27.56
603708,26.05,21.31
603709,34.52,28.24
603711,28.37,23.21
603712,40.17,32.87
603716,28.41,23.25
603717,22.12,18.1
603718,15.08,12.34
603721,33.78,27.64
603722,43.57,35.65
603725,21.54,17.62
603726,31.56,25.82
603727,18.81,15.39
603728,22.24,18.2
603729,56.9,46.56
603730,35.48,29.03
603733,35.82,29.3
603737,83.39,68.23
603738,32.86,26.88
603757,40.83,33.41
603758,12.27,10.04
603766,6.89,5.63
603767,16.17,13.23
603768,17.9,14.64
603773,100.56,82.28
603776,44.44,36.36
603777,27.5,22.5
603778,7.27,5.95
603779,17.79,14.55
603787,18.43,15.08
603788,46.64,38.16
603789,13.53,11.07
603797,19.62,16.06
603798,19.9,16.28
603799,127.5,104.32
603800,15.02,12.29
603801,64.91,53.11
603803,17.92,14.66
603806,44.07,36.05
603808,27.05,22.13
603809,38.43,31.45
603811,33.45,27.37
603813,32.88,26.9
603816,82.78,67.73
603817,11.64,9.52
603818,14.82,12.12
603819,21.12,17.28
603822,38.75,31.71
603823,18.26,14.94
603825,38.9,31.82
603826,14.1,11.54
603828,9.42,7.7
603829,18.5,15.14
603833,162.34,132.82
603838,11.04,9.04
603839,28.94,23.68
603843,13.62,11.14
603848,26.57,21.74
603855,11.87,9.71
603856,20.9,17.1
603858,60.57,49.55
603859,24.48,20.03
603860,36.92,30.2
603861,15.98,13.08
603866,64.82,53.04
603868,59.98,49.08
603869,22.04,18.04
603871,80.58,65.93
603876,40.18,32.88
603877,36.71,30.03
603878,17.53,14.35
603879,16.98,13.9
603880,27.12,22.19
603881,52.89,43.27
603882,35.67,29.19
603883,87.14,71.3
603885,17.45,14.27
603886,18.39,15.05
603887,32.59,26.67
603888,23.66,19.36
603889,14.32,11.72
603890,31.88,26.08
603895,54.22,44.36
603896,56.85,46.51
603897,49.38,40.4
603898,32.65,26.71
603899,34.14,27.94
603900,28.24,23.1
603901,9.64,7.88
603903,36.17,29.59
603906,16.97,13.89
603908,35.43,28.99
603909,33.48,27.4
603912,28.49,23.31
603916,16.93,13.85
603917,27.37,22.39
603918,19.27,15.77
603919,19.06,15.6
603920,17.33,14.18
603922,27.04,22.12
603926,23.73,19.41
603928,22.77,18.63
603929,28.18,23.06
603933,30.48,24.94
603936,25.38,20.76
603937,22.67,18.55
603938,34.35,28.11
603939,66.02,54.02
603955,37.03,30.29
603958,15.82,12.94
603959,33.77,27.63
603960,40.45,33.09
603963,35.78,29.28
603966,18.56,15.18
603968,20.8,17.02
603969,9.17,7.51
603970,28.74,23.52
603976,31.78,26.0
603977,11.3,9.24
603978,50.69,41.47
603979,11.17,9.14
603980,20.09,16.43
603985,34.84,28.5
603986,186.22,152.36
603987,13.97,11.43
603988,32.13,26.29
603989,40.54,33.17
603990,42.71,34.95
603991,29.69,24.29
603993,9.0,7.36
603996,20.94,17.14
603997,12.6,10.31
603998,10.95,8.96
603999,8.14,6.66
