code,up_limit,down_limit
600535,24.31,19.89
600536,32.12,26.28
600537,3.42,2.8
600538,4.52,3.7
600539,6.35,5.75
600540,4.61,3.77
600543,8.22,6.72
600545,8.53,6.98
600546,3.95,3.23
600547,24.86,20.34
600548,9.24,7.56
600549,14.98,12.26
600550,4.39,3.59
600551,8.99,7.35
600552,4.6,3.76
600555,3.66,3.0
600556,3.22,2.92
600557,11.44,9.36
600558,4.7,3.84
600559,18.73,15.33
600560,8.45,6.91
600561,6.41,5.25
600562,16.92,13.84
600563,51.25,41.93
600565,3.21,2.63
600566,44.94,36.77
600567,4.09,3.35
600568,2.87,2.35
600569,4.51,3.69
600570,58.67,48.01
600571,8.27,6.77
600572,7.5,6.14
600573,6.79,5.55
600575,3.55,2.91
600576,5.53,4.53
600577,3.82,3.12
600578,3.41,2.79
600579,9.36,7.66
600580,8.24,6.74
600581,5.32,4.36
600582,4.14,3.38
600583,6.6,5.4
600584,16.35,13.37
600585,40.84,33.42
600586,3.66,3.0
600587,13.09,10.71
600588,30.68,25.1
600589,4.84,3.96
600590,7.19,5.89
600592,6.8,5.56
600593,27.21,22.27
600594,8.17,6.69
600595,2.75,2.25
600596,16.48,13.48
600597,10.58,8.66
600598,10.84,8.87
600599,12.23,10.01
600600,37.62,30.78
600601,3.1,2.54
600602,6.23,5.09
600603,4.28,3.5
600604,4.48,3.66
600605,10.05,8.23
600606,7.08,5.8
600608,5.69,5.15
600609,5.03,4.11
600610,1.68,1.52
600611,4.26,3.48
600612,37.29,30.51
600613,6.46,5.28
600614,4.8,3.92
600615,9.76,7.98
600616,6.3,5.16
600617,6.14,5.02
600618,8.12,6.64
600619,12.91,10.57
600620,6.66,5.45
600621,8.43,6.89
600622,7.04,5.76
600623,9.48,7.76
600624,5.4,4.42
600626,5.56,4.55
600628,7.59,6.21
600629,14.1,11.54
600630,7.79,6.37
600633,9.37,7.67
600634,2.8,2.54
600635,3.89,3.19
600636,12.54,10.26
600637,10.9,8.92
600638,9.02,7.38
600639,12.19,9.97
600640,10.41,8.51
600641,11.2,9.16
600642,5.57,4.55
600643,9.65,7.89
600644,5.15,4.21
600645,22.78,18.64
600647,13.57,11.11
600648,19.97,16.34
600649,6.3,5.16
600650,11.06,9.05
600651,4.17,3.41
600652,5.02,4.1
600653,2.2,1.8
600654,2.25,2.03
600655,7.78,6.36
600657,4.14,3.38
600658,5.72,4.68
600660,27.96,22.88
600661,26.39,21.59
600662,4.38,3.58
600663,16.81,13.75
600664,4.18,3.42
600665,4.09,3.35
600666,3.82,3.12
600667,7.34,6.0
600668,14.08,11.52
600671,17.99,14.72
600673,8.55,6.99
600674,8.92,7.3
600675,5.74,4.7
600676,5.3,4.34
600677,9.81,8.03
600678,11.26,9.22
600679,15.99,13.09
600680,8.07,7.31
600681,14.19,11.61
600682,11.77,9.63
600683,4.73,3.87
600684,4.86,3.98
600685,12.06,9.86
600686,11.67,9.55
600687,4.43,3.63
600688,6.05,4.95
600689,9.63,7.88
600690,16.38,13.4
600691,2.94,2.4
600692,7.35,6.01
600693,5.79,4.73
600694,31.5,25.78
600695,3.49,2.85
600696,4.05,3.67
600697,23.12,18.92
600698,5.28,4.32
600699,26.42,21.62
600701,5.49,4.97
600702,29.15,23.85
600703,17.9,14.64
600704,5.49,4.49
600705,4.88,4.0
600706,14.03,11.48
600707,6.22,5.09
600708,4.39,3.59
600710,4.55,3.73
600711,7.88,6.44
600712,5.51,4.51
600713,5.15,4.21
600714,7.49,6.13
600715,5.46,4.46
600716,3.91,3.2
600717,8.25,6.75
600718,13.26,10.85
600719,4.62,3.78
600720,8.59,7.03
600721,6.11,5.0
600722,5.65,4.63
600723,7.34,6.0
600724,3.84,3.14
600725,2.63,2.38
600726,2.87,2.35
600727,7.3,5.98
600728,7.61,6.23
600729,31.57,25.83
600730,5.06,4.14
600731,5.25,4.29
600732,4.34,3.92
600733,55.32,50.06
600734,7.57,6.19
600735,5.6,4.58
600736,6.33,5.18
600737,8.48,6.94
600738,8.27,6.77
600739,15.0,12.28
600740,10.62,8.69
600741,22.47,18.39
600742,11.26,9.22
600743,2.68,2.2
600744,2.95,2.41
600745,33.53,27.43
600746,5.93,4.85
600747,1.63,1.47
600748,5.19,4.25
600749,9.32,8.44
600750,16.57,13.55
600751,7.14,5.84
600753,17.13,14.01
600754,27.01,22.1
600755,7.74,6.34
600756,21.13,17.29
600757,6.46,5.28
600758,4.4,3.6
600759,4.33,3.55
600760,39.58,32.38
600761,10.77,8.81
600763,59.39,48.59
600764,34.88,28.54
600765,8.49,6.95
600766,7.36,6.02
600767,4.27,3.87
600768,12.14,9.94
600769,5.04,4.12
600770,6.23,5.09
600771,41.11,33.63
600773,8.12,6.64
600774,12.14,9.94
600775,6.41,5.25
600776,5.51,4.51
600777,2.45,2.01
600778,5.08,4.6
600779,47.96,39.24
600780,3.95,3.23
600781,17.36,14.2
600782,7.05,5.77
600783,10.26,8.4
600784,5.51,4.51
600785,19.45,15.91
600787,7.51,6.15
600789,13.59,11.12
600790,3.98,3.26
600791,4.14,3.38
600792,3.85,3.15
600793,18.45,15.09
600794,3.31,2.71
600795,2.85,2.33
600796,6.69,5.47
600797,10.03,8.21
600798,3.86,3.16
600800,6.02,4.92
600801,21.62,17.69
600802,9.35,7.65
600803,14.69,12.02
600804,12.28,10.04
600805,5.64,4.62
600807,2.38,2.16
600808,4.29,3.51
600809,52.03,42.57
600810,20.17,16.51
600811,4.71,3.85
600812,4.95,4.05
600814,6.47,5.29
600815,4.13,3.38
600816,6.04,4.94
600817,7.22,6.54
600818,14.4,11.78
600819,4.37,3.57
600820,6.62,5.42
600821,5.68,4.64
600822,10.92,8.94
600823,4.7,3.84
600824,3.78,3.1
600825,4.48,3.66
600826,15.49,12.67
600827,10.03,8.21
600828,5.67,4.64
600829,7.79,6.37
600830,5.59,4.57
600831,6.08,4.98
600833,10.76,8.8
600834,7.38,6.04
600835,16.82,13.76
600836,4.25,3.47
600837,9.43,7.71
600838,7.51,6.15
600839,2.99,2.45
600841,9.1,7.44
600843,9.0,7.36
600844,5.9,4.82
600845,26.76,21.9
600846,8.23,6.73
600847,11.86,9.7
600848,23.84,19.5
600850,21.34,17.46
600851,9.11,7.45
600853,3.95,3.23
600854,4.41,3.61
600855,11.84,9.68
600856,4.61,3.77
600857,9.72,7.96
600858,5.92,4.84
600859,17.71,14.49
600860,5.42,4.44
600861,7.12,5.82
600862,6.45,5.27
600863,2.46,2.02
600864,4.5,3.68
600865,6.86,5.62
600866,4.29,3.51
600867,19.06,15.6
600868,3.28,2.68
600869,4.99,4.09
600870,2.59,2.35
600871,2.07,1.87
600872,31.68,25.92
600873,4.43,3.63
600874,8.94,7.32
600875,7.87,6.44
600876,15.22,12.46
600877,5.24,4.74
600879,7.27,5.95
600880,3.98,3.26
600881,3.98,3.26
600882,8.86,7.25
600883,7.07,5.79
600884,18.12,14.82
600885,22.35,18.29
600886,8.11,6.63
600887,26.62,21.78
600888,5.94,4.86
600889,5.74,4.7
600890,9.86,8.06
600891,5.39,4.41
600892,9.14,7.48
600893,25.95,21.23
600894,6.37,5.21
600895,10.98,8.98
600896,3.92,3.54
600897,21.79,17.83
600898,10.41,8.51
600900,17.4,14.24
600901,7.52,6.16
600903,20.8,17.02
600908,6.33,5.18
600909,5.7,4.66
600917,7.83,6.41
600919,6.92,5.66
600926,8.82,7.22
600929,11.76,9.62
600933,10.52,8.6
600936,4.99,4.09
600939,5.43,4.45
600958,9.66,7.9
600959,4.97,4.07
600960,7.06,5.78
600961,7.41,6.07
600962,9.81,8.03
600963,5.38,4.4
600965,11.91,9.75
600966,4.41,3.61
600967,14.34,11.74
600969,6.69,5.47
600970,7.45,6.09
600971,6.96,5.7
600973,4.18,3.42
600975,4.38,3.58
600976,20.49,16.77
600977,14.33,11.73
600978,6.2,5.08
600979,4.31,3.53
600980,12.71,10.4
600981,4.58,3.74
600982,3.58,2.93
600983,6.3,5.16
600984,6.07,4.97
600985,11.45,9.37
600986,5.56,4.55
600987,10.54,8.62
600988,5.1,4.18
600990,41.73,34.15
600992,8.2,6.71
600993,16.58,13.56
600995,8.2,6.71
600996,7.87,6.44
600997,6.74,5.52
600998,16.84,13.78
600999,14.41,11.79
601000,2.68,2.2
601001,5.15,4.21
601002,6.61,5.41
601003,9.22,7.54
601005,2.26,1.85
601006,9.49,7.77
601007,9.96,8.15
601008,3.67,3.01
601009,8.11,6.63
601010,3.15,2.57
601011,6.74,5.52
601012,14.96,12.24
601015,7.15,5.85
601016,2.97,2.43
601018,4.46,3.65
601019,8.05,6.59
601020,12.19,9.97
601021,36.64,29.98
601028,6.69,5.47
601038,5.71,4.67
601058,2.83,2.31
601066,8.98,7.34
601068,5.47,4.47
601069,16.87,13.81
601086,7.44,6.08
601088,20.34,16.64
601098,12.87,10.53
601099,2.49,2.03
601100,25.61,20.95
601101,7.18,5.88
601106,3.21,2.63
601107,3.8,3.11
601108,10.82,8.86
601111,8.55,6.99
601113,7.46,6.1
601116,15.55,12.73
601117,7.32,5.99
601118,7.28,5.96
601126,5.42,4.44
601127,18.7,15.3
601128,6.51,5.33
601137,8.81,7.21
601138,16.27,13.31
601139,6.6,5.4
601155,28.55,23.36
601158,5.93,4.85
601163,13.77,11.27
601166,16.59,13.57
601168,6.73,5.51
601169,6.41,5.25
601177,6.77,5.54
601179,3.74,3.06
601186,11.66,9.54
601188,3.64,2.98
601198,11.0,9.0
601199,4.58,3.74
601200,15.81,12.93
601208,4.11,3.37
601211,16.08,13.16
601212,4.32,3.54
601216,3.45,2.83
601218,2.78,2.28
601222,5.12,4.19
601225,8.24,6.74
601226,4.28,3.5
601228,5.49,4.49
601229,12.88,10.54
601231,9.78,8.0
601233,19.98,16.34
601238,11.44,9.36
601258,1.94,1.58
601288,3.99,3.27
601311,12.18,9.96
601318,69.28,56.68
601326,3.98,3.26
601328,6.18,5.06
601330,18.59,15.21
601333,4.18,3.42
601336,50.44,41.27
601339,5.9,4.82
601360,26.79,21.92
601366,9.43,7.71
601368,7.28,5.96
601369,7.19,5.89
601375,4.55,3.73
601377,4.98,4.08
601388,2.64,2.16
601390,7.9,6.46
601398,5.98,4.9
601500,8.26,6.76
601515,8.57,7.01
601518,3.18,2.6
601519,4.03,3.29
601555,7.0,5.72
601558,1.22,1.1
601566,15.02,12.29
601567,7.47,6.11
601579,11.04,9.04
601588,3.99,3.27
601595,15.46,12.65
601599,3.8,3.11
601600,4.44,3.64
601601,36.04,29.48
601606,21.87,17.89
601607,23.4,19.14
601608,3.03,2.48
601611,8.55,6.99
601616,3.38,2.76
601618,3.94,3.22
601619,5.43,4.45
601628,24.31,19.89
601633,7.82,6.4
601636,4.75,3.89
601666,4.43,3.63
601668,5.94,4.86
601669,5.91,4.83
601677,10.74,8.78
601678,6.12,5.0
601688,16.9,13.82
601689,18.27,14.95
601699,8.79,7.19
601700,3.42,2.8
601717,6.79,5.55
601718,4.19,3.43
601727,5.49,4.49
601766,9.01,7.37
601777,5.12,4.19
601788,11.45,9.37
601789,3.99,3.27
601798,5.05,4.57
601799,54.92,44.94
601800,13.79,11.29
601801,8.1,6.62
601808,11.33,9.27
601811,10.21,8.35
601818,4.1,3.36
601828,14.47,11.84
601838,9.81,8.03
601857,8.84,7.24
601858,9.68,7.92
601866,2.54,2.08
601869,55.99,45.81
601872,3.64,2.98
601877,25.07,20.51
601878,7.36,6.02
601880,2.12,1.74
601881,8.13,6.65
601882,9.87,8.07
601886,8.06,6.6
601888,69.7,57.02
601890,4.62,3.78
601898,5.51,4.51
601899,3.74,3.06
601900,9.69,7.93
601901,6.56,5.36
601908,4.48,3.66
601918,4.2,3.44
601919,4.5,3.68
601928,6.63,5.43
601929,2.4,1.96
601933,8.44,6.9
601939,7.57,6.19
601949,4.6,3.76
601952,9.23,7.55
601958,6.82,5.58
601965,7.37,6.03
601966,17.6,14.4
601968,4.17,3.41
601969,5.56,4.55
601985,6.44,5.27
601988,3.91,3.2
601989,4.54,3.72
601990,9.33,7.63
601991,3.42,2.8
601992,3.88,3.18
601996,3.82,3.12
601997,13.09,10.71
601998,6.57,5.37
601999,5.71,4.67
603000,8.18,6.7
603001,12.54,10.26
603002,4.64,3.8
603003,8.95,7.33
603005,22.33,18.27
603006,11.37,9.31
603007,10.96,8.96
603008,17.55,14.36
603009,7.71,6.31
603010,16.36,13.38
603011,5.03,4.11
603012,7.48,6.12
603013,23.38,19.13
603015,7.16,5.86
603016,23.69,19.39
603017,12.06,9.86
603018,18.4,15.06
603019,57.62,47.14
603020,9.28,7.6
603021,7.37,6.03
603022,9.23,7.55
603023,6.2,5.08
603025,15.46,12.65
603026,22.06,18.05
603027,16.81,13.75
603028,7.87,6.44
603029,15.63,12.79
603030,7.0,5.72
603031,15.16,12.4
603032,23.3,19.06
603033,18.48,15.12
603035,14.85,12.15
603036,13.77,11.27
603037,22.4,18.32
603038,19.7,16.12
603039,102.85,84.15
603040,30.44,24.9
603041,16.21,13.27
603042,18.46,15.1
603043,28.44,23.27
603045,43.78,35.82
603050,14.59,11.93
603055,13.73,11.23
603056,25.49,20.85
603058,11.5,9.41
603059,31.9,26.1
603060,19.48,15.94
603063,7.98,6.53
603066,10.48,8.58
603067,12.22,10.0
603069,7.99,6.53
603076,31.06,25.42
603077,1.95,1.59
603078,37.19,30.43
603079,22.22,18.18
603080,32.52,26.6
603081,11.9,9.74
603083,29.68,24.28
603085,14.92,12.2
603086,27.04,22.12
603088,12.78,10.46
603089,18.98,15.53
603090,15.31,12.53
603096,83.22,68.09
603098,12.35,10.11
603099,10.93,8.95
603100,9.72,7.96
603101,13.31,10.89
603103,27.97,22.89
603105,20.47,16.75
603106,15.8,12.92
603108,10.98,8.98
603110,14.51,11.87
603111,5.03,4.11
603113,15.68,12.83
603116,8.7,7.12
603117,4.63,3.79
603118,6.09,4.99
603123,6.56,5.36
603126,6.37,5.21
603127,52.69,43.11
603128,6.26,5.12
603129,18.57,15.19
603131,15.42,12.62
603133,18.21,14.9
603136,32.15,26.31
603138,24.17,19.77
603139,19.61,16.05
603156,52.25,42.75
603157,13.86,11.34
603158,18.6,15.22
603159,22.21,18.17
603160,81.42,66.62
603161,19.06,15.6
603165,18.3,14.98
603166,6.62,5.42
603167,10.0,8.18
603168,9.13,7.47
603169,5.5,4.5
603177,12.86,10.52
603178,12.1,9.9
603179,20.23,16.55
603180,69.42,56.8
603181,17.93,14.67
603183,25.39,20.77
603186,15.88,13.0
603188,9.91,8.97
603189,13.56,11.1
603192,41.31,33.8
603196,12.29,10.05
603197,24.34,19.92
603198,16.48,13.48
603199,24.82,20.3
603200,36.7,30.02
603203,25.53,20.89
603208,26.48,21.66
603214,53.65,43.89
603218,16.84,13.78
603222,11.73,9.59
603223,12.12,9.92
603225,24.7,20.21
603226,18.95,15.51
603227,4.55,3.73
603228,62.66,51.26
603229,15.62,12.78
603232,28.52,23.34
603233,48.04,39.3
603238,17.51,14.33
603239,12.95,10.59
603258,18.98,15.53
603259,92.95,76.05
603260,64.46,52.74
603266,14.84,12.14
603268,17.16,14.04
603269,16.93,13.85
603277,12.22,10.0
603278,17.28,14.14
603283,25.16,20.58
603286,17.11,14.0
603288,75.35,61.65
603289,10.9,8.92
603298,13.29,10.87
603299,7.44,6.08
603300,5.48,4.48
603301,40.76,33.35
603303,11.1,9.08
603305,27.63,22.61
603306,17.79,14.55
603308,11.42,9.34
603309,11.47,9.39
603311,11.67,9.55
603313,17.08,13.98
603315,12.25,10.03
603316,9.47,7.75
603318,13.68,11.2
603319,25.91,21.2
603320,19.14,15.66
603321,8.55,6.99
603322,28.69,23.47
603323,7.04,5.76
603326,10.32,8.44
603328,10.67,8.73
603329,22.78,18.64
603330,21.74,17.78
603331,16.73,13.69
603333,6.28,5.14
603335,6.91,5.65
603336,25.3,20.7
603337,36.28,29.68
603338,58.29,47.69
603339,19.27,15.77
603345,39.6,32.4
603348,30.28,24.78
603355,29.52,24.16
603356,17.12,14.0
603357,20.6,16.86
603358,19.94,16.32
603359,19.61,16.05
603360,13.64,11.16
603363,13.38,10.94
603365,18.72,15.32
603366,4.54,3.72
603367,21.35,17.47
603368,35.39,28.95
603369,19.42,15.89
603377,15.1,12.36
603378,14.63,11.97
603380,17.61,14.41
603383,32.01,26.19
603385,10.07,8.24
603386,25.84,21.14
603387,48.44,39.64
603388,13.67,11.19
603389,15.5,12.68
603393,39.05,31.95
603396,31.52,25.79
603398,14.8,12.11
603399,14.83,12.13
603416,26.18,21.42
603421,19.95,16.33
603429,33.69,27.57
603444,140.03,114.57
603456,7.26,5.94
603458,39.8,32.56
603466,20.9,17.1
603477,11.29,9.23
603486,51.38,42.04
603488,8.89,7.27
603496,24.81,20.3
603499,22.57,18.47
603500,12.93,10.58
603501,41.43,33.89
603505,13.67,11.19
603506,26.4,21.6
603507,21.19,17.33
603508,38.07,31.15
603515,31.2,25.52
603516,27.85,22.79
603517,43.26,35.4
603518,17.93,14.67
603519,8.48,6.94
603520,23.35,19.11
603527,14.09,11.53
603528,7.96,6.52
603533,26.8,21.92
603535,22.14,18.12
603536,9.56,7.82
603538,15.88,13.0
603555,7.37,6.03
603556,15.75,12.89
603557,11.19,9.15
603558,9.58,7.84
603559,27.6,22.58
603566,16.02,13.1
603567,14.19,11.61
603568,28.59,23.39
603569,14.32,11.72
603577,10.62,8.69
603578,25.76,21.08
603579,55.06,45.05
603580,18.03,14.75
603585,24.1,19.72
603586,14.51,11.87
603587,29.79,24.37
603588,9.92,8.12
603589,53.96,44.15
603590,56.46,46.2
603595,62.59,51.21
603596,28.72,23.5
603598,11.12,9.1
603599,13.78,11.28
603600,7.94,6.5
603601,7.91,6.47
603602,30.7,25.12
603603,18.7,15.3
603605,45.46,37.2
603606,9.86,8.06
603607,22.43,18.35
603608,9.69,7.93
603609,9.35,7.65
603611,14.88,12.18
603612,16.34,13.37
603615,11.35,9.29
603616,13.5,11.04
603617,19.59,16.03
603618,6.33,5.18
603619,26.08,21.34
603626,14.18,11.6
603628,9.42,7.7
603630,18.07,14.79
603633,11.85,9.69
603636,9.99,8.17
603637,14.36,11.75
603638,32.65,26.71
603639,34.16,27.95
603648,14.97,12.25
603650,32.04,26.22
603655,18.88,15.44
603656,17.86,14.62
603657,52.16,42.68
603658,73.63,60.25
603659,51.46,42.1
603660,20.35,16.65
603661,38.75,31.71
603663,19.38,15.86
603665,23.36,19.12
603666,91.94,75.22
603667,9.92,8.12
603668,9.21,7.53
603669,13.02,10.66
603676,16.7,13.66
603677,14.11,11.55
603678,23.28,19.04
603679,28.36,23.2
603680,19.55,15.99
603683,19.49,15.95
603685,16.91,13.83
603686,18.05,14.77
603688,13.77,11.27
603689,11.65,9.53
603690,26.97,22.07
603693,19.92,16.3
603696,16.83,13.77
603698,16.23,13.28
603699,14.51,11.87
603701,11.8,9.66
603703,9.11,7.45
603706,40.57,33.19
603707,23.96,19.6
603708,24.11,19.73
603709,26.5,21.68
603711,17.01,13.91
603712,22.57,18.47
603713,48.05,39.31
603716,18.45,15.09
603717,10.78,8.82
603718,8.91,7.29
603721,18.05,14.77
603722,33.85,27.69
603725,14.64,11.98
603726,23.3,19.06
603727,15.0,12.28
603728,14.78,12.1
603729,20.16,16.5
603730,24.41,19.97
603733,23.14,18.94
603737,48.03,39.29
603738,16.84,13.78
603757,25.21,20.63
603758,7.85,6.43
603766,5.58,4.56
603767,8.15,6.67
603768,14.27,11.67
603773,65.7,53.76
603776,26.39,21.59
603777,12.52,10.24
603778,5.17,4.23
603779,15.2,12.44
603787,9.93,8.13
603788,19.73,16.15
603789,13.33,10.91
603797,14.17,11.59
603798,12.05,9.86
603799,54.89,44.91
603800,14.12,11.56
603801,37.36,30.56
603803,11.37,9.31
603806,24.95,20.41
603808,19.05,15.59
603809,18.76,15.35
603811,31.08,25.43
603813,24.51,20.05
603816,55.21,45.17
603817,8.11,6.63
603818,8.84,7.24
603819,17.03,13.93
603822,27.78,22.73
603823,17.04,13.94
603825,17.64,14.44
603826,13.86,11.34
603828,8.61,7.05
603829,12.89,10.55
603833,105.35,86.19
603838,11.03,9.03
603839,14.63,11.97
603843,9.89,8.09
603848,18.83,15.41
603855,9.66,7.9
603856,18.44,15.08
603858,29.69,24.29
603859,18.02,14.74
603860,27.91,22.83
603861,12.54,10.26
603866,62.58,51.2
603868,54.84,44.87
603869,19.29,15.79
603871,44.88,36.72
603876,23.34,19.1
603877,24.71,20.21
603878,14.5,11.86
603879,11.36,9.3
603880,17.2,14.08
603881,34.8,28.48
603882,23.28,19.04
603883,70.29,57.51
603885,13.86,11.34
603886,19.36,15.84
603887,15.18,12.42
603888,17.27,14.13
603889,10.14,8.3
603890,17.19,14.07
603895,32.68,26.74
603896,41.95,34.33
603897,30.78,25.18
603898,24.33,19.91
603899,33.0,27.0
603900,15.4,12.6
603901,9.05,7.41
603903,28.51,23.33
603906,10.42,8.52
603908,24.97,20.43
603909,31.9,26.1
603912,15.73,12.87
603916,15.99,13.09
603917,13.72,11.22
603918,16.98,13.9
603919,17.04,13.94
603920,14.36,11.75
603922,18.26,14.94
603926,16.92,13.84
603928,15.59,12.75
603929,23.56,19.28
603933,21.33,17.45
603936,19.53,15.98
603937,16.31,13.35
603938,27.91,22.83
603939,58.08,47.52
603955,18.32,14.99
603958,9.75,7.97
603959,17.86,14.62
603960,32.68,26.74
603963,18.87,15.44
603966,9.63,7.88
603968,18.79,15.37
603969,7.52,6.16
603970,20.57,16.83
603976,15.62,12.78
603977,9.16,7.5
603978,27.83,22.77
603979,9.48,7.76
603980,14.74,12.06
603985,19.69,16.11
603986,120.25,98.39
603987,6.7,5.48
603988,13.97,11.43
603989,24.35,19.93
603990,36.03,29.48
603991,20.52,16.79
603993,5.17,4.23
603996,9.34,7.64
603997,11.96,9.78
603998,6.71,5.49
603999,6.17,5.05
