code,up_limit,down_limit
600548,9.21,7.53
600549,28.57,23.37
600550,7.12,5.82
600551,12.91,10.57
600552,7.56,6.18
600555,5.48,4.48
600556,6.42,5.8
600557,15.1,12.36
600558,5.7,4.66
600559,26.63,21.79
600560,14.04,11.48
600561,9.04,7.4
600562,26.41,21.61
600563,50.44,41.27
600565,4.24,3.47
600566,51.07,41.79
600567,4.96,4.06
600568,7.14,5.84
600569,4.33,3.55
600570,69.12,56.56
600571,11.65,9.53
600572,7.72,6.32
600573,8.54,6.98
600575,4.13,3.38
600576,7.05,5.77
600577,4.8,3.92
600578,3.84,3.14
600579,12.01,9.83
600580,9.61,7.87
600581,14.32,11.72
600582,4.79,3.92
600583,6.78,5.54
600584,24.42,19.98
600585,35.68,29.2
600586,4.46,3.65
600587,17.47,14.29
600588,41.51,33.97
600589,6.17,5.05
600590,12.34,10.1
600592,9.52,7.79
600593,34.85,28.51
600594,12.38,10.13
600595,4.53,3.71
600596,14.44,11.82
600597,13.96,11.42
600598,12.72,10.4
600599,20.37,16.67
600600,44.91,36.75
600601,3.54,2.9
600602,8.86,7.25
600603,7.71,6.31
600604,7.4,6.06
600605,13.5,11.04
600606,8.05,6.59
600608,8.23,7.45
600609,5.68,4.64
600610,5.03,4.11
600611,5.51,4.51
600612,44.92,36.76
600613,9.1,7.44
600614,11.18,9.14
600615,12.65,10.35
600616,8.66,7.08
600617,7.49,6.13
600618,11.62,9.5
600619,11.39,9.32
600620,9.47,7.75
600621,14.83,12.13
600622,14.73,12.05
600623,10.95,8.96
600624,7.18,5.88
600626,7.23,5.91
600628,10.24,8.38
600629,16.75,13.71
600630,11.22,9.18
600633,14.98,12.26
600634,11.11,9.09
600635,5.48,4.48
600636,15.02,13.59
600637,18.57,15.19
600638,16.07,13.15
600639,17.05,13.95
600640,16.02,13.1
600641,14.44,11.82
600642,6.35,5.19
600643,12.1,9.9
600644,6.72,5.5
600645,26.85,21.97
600647,17.91,14.65
600648,19.78,16.18
600649,8.79,7.19
600650,14.75,12.07
600651,10.04,8.22
600652,8.04,6.58
600653,2.55,2.09
600654,3.24,2.94
600655,11.24,9.2
600657,5.89,4.82
600658,10.44,8.54
600660,26.77,21.91
600661,30.33,24.81
600662,6.24,5.1
600663,20.94,17.14
600664,5.7,4.66
600665,4.55,3.73
600666,19.14,15.66
600667,8.8,7.2
600668,16.87,13.81
600671,20.58,16.84
600673,11.61,9.5
600674,9.92,8.12
600675,6.02,4.92
600676,6.78,5.54
600677,12.02,9.84
600678,11.33,9.27
600679,17.95,14.69
600680,6.88,6.22
600681,13.07,10.69
600682,36.61,29.95
600683,6.52,5.34
600684,6.79,5.55
600685,24.99,20.45
600686,14.17,11.59
600687,11.86,9.7
600688,6.5,5.32
600689,14.82,12.12
600690,19.01,15.55
600691,3.64,2.98
600692,10.74,8.78
600693,7.61,6.23
600694,37.85,30.97
600695,10.48,8.58
600696,5.92,5.36
600697,26.15,21.39
600698,7.52,6.16
600699,33.2,27.16
600701,10.14,8.3
600702,39.16,32.04
600703,26.5,21.68
600704,7.18,5.88
600705,5.91,4.83
600706,19.57,16.01
600707,9.44,7.72
600708,7.43,6.08
600710,6.85,5.61
600711,9.52,7.79
600712,8.13,6.65
600713,6.2,5.08
600714,9.12,7.46
600715,13.67,11.19
600716,5.59,4.57
600717,10.65,8.71
600718,17.53,14.35
600719,6.33,5.18
600720,11.45,9.37
600721,11.03,9.03
600722,6.7,5.48
600723,8.83,7.23
600724,3.73,3.05
600725,2.97,2.69
600726,3.22,2.64
600727,10.62,8.69
600728,11.42,9.34
600729,32.4,26.51
600730,6.99,5.72
600731,8.01,6.55
600732,6.64,6.0
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.59,6.21
600737,8.59,7.03
600738,8.62,7.06
600739,19.98,16.34
600740,12.16,9.95
600741,26.37,21.57
600742,17.16,14.04
600743,3.77,3.09
600744,3.74,3.06
600745,32.12,26.28
600746,8.65,7.07
600747,2.13,1.93
600748,6.66,5.45
600749,18.07,14.79
600750,27.98,22.9
600751,7.14,5.84
600753,31.79,26.01
600754,38.29,31.33
600755,10.24,8.38
600756,20.78,17.0
600757,7.38,6.04
600758,6.82,5.58
600759,4.33,3.55
600760,41.15,33.67
600761,10.97,8.97
600763,44.98,36.8
600764,33.56,27.46
600765,11.94,9.77
600766,10.26,8.4
600767,6.73,6.09
600768,14.52,11.88
600769,7.45,6.09
600770,8.06,6.6
600771,55.89,45.73
600773,11.03,9.03
600774,18.71,15.31
600775,9.06,7.42
600776,7.07,5.79
600777,3.58,2.93
600778,5.52,4.52
600779,47.03,38.48
600780,4.49,3.67
600781,20.55,16.81
600782,6.58,5.38
600783,14.66,12.0
600784,6.01,4.91
600785,23.0,18.82
600787,10.15,8.31
600789,11.15,9.13
600790,6.19,5.07
600791,6.99,5.72
600792,4.28,3.5
600793,22.42,18.34
600794,4.9,4.01
600795,3.25,2.66
600796,7.32,5.99
600797,14.01,11.47
600798,5.52,4.52
600800,6.53,5.35
600801,16.75,13.71
600802,7.92,6.48
600803,12.67,10.37
600804,16.38,13.4
600805,6.15,5.03
600806,6.76,6.12
600807,11.01,9.01
600808,3.91,3.2
600809,58.19,47.61
600810,9.57,7.83
600811,4.93,4.03
600812,4.99,4.09
600814,8.36,6.84
600815,4.22,3.82
600816,12.9,10.56
600817,9.41,8.51
600818,18.49,15.13
600819,5.58,4.56
600820,8.01,6.55
600821,7.44,6.08
600822,13.28,10.86
600823,5.59,4.57
600824,4.93,4.03
600825,6.55,5.36
600826,14.54,11.9
600827,12.12,9.92
600828,7.14,5.84
600829,11.77,9.63
600830,7.81,6.39
600831,8.65,7.07
600833,13.85,11.33
600834,9.89,8.09
600835,24.92,20.39
600836,5.37,4.39
600837,12.78,10.46
600838,10.47,8.57
600839,3.43,2.81
600841,13.64,11.16
600843,11.42,9.34
600844,6.51,5.33
600845,30.99,25.35
600846,10.08,8.24
600847,13.42,12.14
600848,27.37,22.39
600850,21.14,17.3
600851,11.75,9.61
600853,5.31,4.35
600854,5.27,4.31
600855,16.29,13.33
600856,12.53,10.25
600857,11.94,9.77
600858,7.89,6.45
600859,21.89,17.91
600860,7.08,6.4
600861,9.97,8.15
600862,9.89,8.09
600863,2.97,2.43
600864,7.08,5.8
600865,9.21,7.53
600866,4.79,3.92
600867,29.18,23.88
600868,4.91,4.01
600869,6.12,5.0
600870,8.29,6.79
600871,2.14,1.94
600872,26.92,22.02
600873,5.65,4.63
600874,15.17,12.41
600875,9.94,8.14
600876,19.9,16.28
600877,6.75,6.11
600879,8.78,7.18
600880,5.2,4.26
600881,5.1,4.18
600882,8.87,7.25
600883,10.31,8.43
600884,21.65,17.71
600885,44.34,36.28
600886,7.72,6.32
600887,30.76,25.16
600888,6.42,5.26
600889,7.65,6.26
600890,12.38,10.13
600891,7.02,5.74
600892,10.37,8.49
600893,31.7,25.94
600894,9.76,7.98
600895,15.41,12.61
600896,6.28,5.14
600897,22.39,18.32
600898,13.23,10.83
600900,17.57,14.37
600901,10.65,8.71
600903,32.47,26.57
600908,7.83,6.41
600909,7.76,6.35
600917,8.64,7.07
600919,8.01,6.55
600926,12.41,10.15
600929,9.46,7.74
600933,14.77,12.09
600936,6.71,5.49
600939,6.81,5.57
600958,13.65,11.17
600959,8.04,6.58
600960,8.11,6.63
600961,9.3,7.61
600962,13.77,11.27
600963,6.59,5.39
600965,11.53,9.43
600966,6.12,5.0
600967,16.73,13.69
600969,11.47,9.39
600970,9.7,7.94
600971,9.25,7.57
600973,5.06,4.14
600975,6.4,5.24
600976,25.91,21.2
600977,18.48,15.12
600978,8.67,7.09
600979,5.2,4.26
600980,16.35,13.37
600981,6.24,5.1
600982,4.32,3.54
600983,7.06,5.78
600984,7.22,5.9
600985,14.7,12.02
600986,12.96,10.6
600987,12.73,10.41
600988,7.54,6.17
600990,64.15,52.49
600992,11.78,9.64
600993,21.04,17.22
600995,9.39,7.69
600996,10.09,8.25
600997,5.84,4.78
600998,21.68,17.74
600999,19.27,15.77
601000,5.3,4.34
601001,5.82,4.76
601002,9.03,7.39
601003,6.42,5.26
601005,2.53,2.07
601006,9.02,7.38
601007,11.62,9.5
601008,4.64,3.8
601009,8.9,7.28
601010,3.99,3.27
601011,8.21,6.71
601012,37.44,30.64
601015,8.32,6.8
601016,3.42,2.8
601018,5.84,4.78
601019,11.15,9.13
601020,18.38,15.04
601021,33.2,27.16
601028,8.59,7.03
601038,7.6,6.22
601058,3.3,2.7
601069,23.63,19.33
601086,12.07,9.87
601088,22.92,18.76
601098,14.0,11.46
601099,3.19,2.61
601100,33.87,27.71
601101,7.41,6.07
601106,3.66,3.32
601107,4.35,3.56
601108,16.85,13.79
601111,12.93,10.58
601113,15.08,12.34
601116,23.44,19.18
601117,8.01,6.55
601118,6.8,5.56
601126,7.69,6.29
601127,22.54,18.44
601128,7.69,6.29
601137,11.78,9.64
601139,8.21,6.71
601155,39.12,32.0
601158,7.38,6.04
601163,18.84,15.42
601166,18.23,14.91
601168,7.44,6.08
601169,7.56,6.18
601177,8.53,6.98
601179,4.53,3.71
601186,10.87,8.89
601188,4.41,3.61
601198,15.63,12.79
601199,5.48,4.48
601200,20.45,16.73
601208,6.23,5.09
601211,18.91,15.47
601212,7.07,5.79
601216,5.18,4.24
601218,3.54,2.9
601222,8.72,7.14
601225,8.62,7.06
601226,5.47,4.47
601228,5.96,4.88
601229,16.17,13.23
601231,14.39,11.77
601233,24.53,20.07
601238,23.76,19.44
601258,2.59,2.12
601288,4.22,3.46
601311,14.36,11.75
601318,71.13,58.19
601326,6.03,4.93
601328,6.78,5.54
601333,5.04,4.12
601336,49.98,40.9
601339,5.79,4.73
601360,45.35,37.11
601366,11.4,9.32
601368,8.86,7.25
601369,9.36,7.66
601375,6.91,5.65
601377,7.4,6.06
601388,3.83,3.13
601390,8.15,6.67
601398,6.56,5.36
601500,9.56,7.82
601515,10.03,8.21
601518,3.62,2.96
601519,4.14,3.74
601555,9.2,7.52
601558,1.51,1.37
601566,16.18,13.24
601567,9.96,8.15
601579,11.89,9.73
601588,4.74,3.88
601595,20.45,16.73
601599,7.8,6.38
601600,5.15,4.21
601601,36.82,30.12
601607,26.77,21.91
601608,3.92,3.2
601611,10.68,8.74
601616,3.91,3.2
601618,4.22,3.46
601619,8.69,7.11
601628,27.95,22.87
601633,12.54,10.26
601636,6.45,5.27
601666,5.75,4.71
601668,9.5,7.78
601669,7.34,6.0
601677,14.03,11.48
601678,9.94,8.14
601688,19.55,15.99
601689,22.58,18.48
601699,11.75,9.61
601700,5.75,4.71
601717,7.08,5.8
601718,6.14,5.02
601727,6.55,5.36
601766,10.99,8.99
601777,6.69,5.47
601788,13.72,11.22
601789,4.41,3.61
601798,9.57,7.83
601799,58.64,47.98
601800,14.23,11.65
601801,10.81,8.85
601808,12.54,10.26
601811,14.07,11.51
601818,4.47,3.65
601828,17.26,14.12
601838,11.95,9.77
601857,8.42,6.89
601858,10.31,8.43
601866,3.37,2.75
601872,4.07,3.33
601877,28.58,23.38
601878,14.05,11.49
601880,2.76,2.26
601881,11.45,9.37
601882,14.1,11.54
601886,9.71,7.95
601888,60.32,49.36
601890,6.66,5.45
601898,5.62,4.6
601899,4.86,3.98
601900,11.83,9.68
601901,6.86,5.62
601908,5.4,4.42
601918,3.49,2.85
601919,6.45,5.27
601928,8.15,6.67
601929,3.07,2.51
601933,11.12,9.1
601939,8.26,6.76
601949,7.1,5.81
601952,13.24,10.84
601958,7.55,6.17
601965,9.32,7.62
601966,18.98,15.53
601968,5.3,4.34
601969,8.06,6.6
601985,7.37,6.03
601988,4.27,3.49
601989,5.97,4.89
601991,4.0,3.28
601992,5.41,4.43
601996,4.81,3.93
601997,16.02,13.1
601998,7.04,5.76
601999,7.98,6.53
603000,12.36,10.12
603001,14.72,12.04
603002,5.76,4.72
603003,11.94,9.77
603005,33.95,27.77
603006,15.49,12.67
603007,15.64,12.8
603008,20.23,16.55
603009,12.38,10.13
603010,28.39,23.23
603011,8.94,7.32
603012,7.57,6.19
603015,9.01,7.37
603016,22.35,18.29
603017,14.95,12.23
603018,30.6,25.04
603019,58.72,48.04
603020,12.14,9.94
603021,9.71,7.95
603022,12.46,10.2
603023,8.47,6.93
603025,35.29,28.87
603026,22.37,18.31
603027,20.78,17.0
603028,10.81,8.85
603029,26.02,21.29
603030,8.75,7.16
603031,25.47,20.84
603032,48.35,39.56
603033,20.74,16.97
603035,16.01,13.1
603036,17.41,14.25
603037,27.06,22.14
603038,41.84,34.24
603039,119.81,98.03
603040,73.43,60.08
603041,22.13,18.11
603042,30.27,24.77
603043,20.1,16.44
603050,20.41,16.7
603055,16.19,13.25
603056,24.76,20.26
603058,20.94,17.14
603059,56.31,46.07
603060,24.29,19.87
603063,18.8,15.38
603066,12.29,10.05
603067,17.51,14.33
603069,14.89,12.19
603076,35.49,29.03
603077,2.28,1.86
603078,72.61,59.41
603079,49.89,40.82
603080,33.67,27.55
603081,30.73,25.15
603083,52.0,42.54
603085,29.91,24.47
603086,36.04,29.48
603088,28.36,23.2
603089,24.38,19.94
603090,19.71,16.13
603096,86.11,70.45
603098,18.16,14.86
603099,13.07,10.69
603100,11.45,9.37
603101,14.38,11.76
603103,35.22,28.82
603106,25.44,20.82
603108,17.81,14.57
603110,28.78,23.54
603111,12.57,10.29
603113,20.75,16.97
603116,15.94,13.04
603117,9.47,7.75
603118,8.79,7.19
603123,7.94,6.5
603126,10.54,8.62
603127,82.51,67.51
603128,8.33,6.81
603129,30.44,24.9
603131,21.73,17.78
603133,31.53,25.79
603136,42.34,34.64
603138,48.46,39.65
603139,28.03,22.93
603156,79.9,65.38
603157,17.89,14.63
603158,19.46,15.92
603159,25.37,20.75
603160,105.42,86.26
603161,27.31,22.35
603165,53.14,43.48
603166,8.51,6.97
603167,11.34,9.28
603168,16.54,13.54
603169,8.06,6.6
603177,19.37,15.85
603178,14.31,11.71
603179,41.92,34.3
603180,173.46,141.92
603181,24.88,20.36
603183,43.98,35.98
603186,27.76,22.72
603188,14.51,11.87
603189,18.11,14.81
603196,11.81,9.67
603197,50.77,41.54
603198,16.97,13.89
603199,29.91,24.47
603200,41.25,33.75
603203,42.61,34.87
603208,41.29,33.79
603214,34.76,28.44
603218,22.43,18.35
603222,13.37,10.94
603223,22.01,18.01
603225,26.77,21.91
603226,30.36,24.84
603227,5.65,4.63
603228,57.59,47.12
603229,20.15,16.49
603232,55.81,45.67
603233,64.34,52.64
603238,23.99,19.63
603239,18.21,14.9
603258,32.21,26.35
603260,71.03,58.11
603266,30.46,24.92
603268,28.91,23.65
603269,29.61,24.23
603277,16.71,13.67
603278,20.48,16.76
603283,34.89,28.55
603286,30.78,25.18
603288,61.58,50.38
603289,19.57,16.01
603298,16.25,13.29
603299,11.74,9.6
603300,8.04,6.58
603303,13.45,11.01
603305,35.28,28.86
603306,26.71,21.85
603308,16.68,13.64
603309,19.64,16.07
603311,15.72,12.86
603313,25.19,20.61
603315,13.96,11.42
603316,14.18,11.6
603318,15.52,12.7
603319,33.1,27.08
603320,25.86,21.16
603321,12.5,10.22
603322,44.99,36.81
603323,8.53,6.98
603326,22.46,18.38
603328,13.82,11.3
603329,36.22,29.64
603330,35.96,29.42
603331,20.31,16.61
603333,6.59,5.39
603335,10.67,8.73
603336,30.17,24.69
603337,62.73,51.33
603338,74.18,60.7
603339,23.53,19.25
603345,29.04,23.76
603355,34.45,28.19
603356,26.84,21.96
603357,22.56,18.46
603358,37.5,30.68
603359,36.75,30.07
603360,23.44,19.18
603363,21.98,17.98
603365,26.7,21.84
603366,6.45,5.27
603367,29.34,24.0
603368,55.43,45.35
603369,16.98,13.9
603377,41.05,33.59
603378,21.77,17.81
603380,23.64,19.34
603383,56.91,46.57
603385,19.42,15.89
603386,20.25,16.57
603387,66.44,54.36
603388,18.57,15.19
603389,12.47,10.21
603393,35.63,29.15
603396,40.29,32.97
603398,14.73,12.05
603399,19.91,16.29
603416,35.1,28.72
603421,24.18,19.78
603429,38.83,31.77
603444,185.77,151.99
603456,19.13,15.65
603458,67.32,55.08
603466,63.02,51.56
603477,15.7,12.84
603488,22.67,18.55
603496,39.05,31.95
603499,31.13,25.47
603500,24.75,20.25
603501,44.53,36.43
603505,23.64,19.34
603506,43.71,35.77
603507,35.15,28.76
603508,40.01,32.73
603515,51.18,41.88
603516,61.56,50.36
603517,39.31,32.17
603518,24.7,20.21
603519,22.41,18.33
603520,31.85,26.06
603527,27.81,22.75
603528,10.42,8.52
603533,53.32,43.62
603535,25.53,20.89
603536,20.54,16.8
603538,24.57,20.11
603555,27.21,22.27
603556,38.42,31.44
603557,20.79,17.01
603558,11.52,9.42
603559,39.82,32.58
603566,22.07,18.05
603567,15.32,12.54
603568,23.47,19.21
603569,24.57,20.11
603577,14.15,11.57
603578,35.88,29.36
603579,78.99,64.63
603580,32.29,26.42
603585,31.87,26.07
603586,23.45,19.19
603588,12.75,10.43
603589,47.21,38.63
603595,126.06,103.14
603598,14.66,12.0
603599,17.07,13.97
603600,12.39,10.13
603601,15.5,12.68
603602,57.19,46.79
603603,28.83,23.59
603605,33.42,27.34
603606,11.3,9.24
603607,40.06,32.78
603608,11.83,9.68
603609,10.57,8.65
603611,22.96,18.78
603612,47.34,38.74
603615,13.82,11.3
603616,19.39,15.87
603617,24.83,20.31
603618,8.11,6.63
603619,40.8,33.38
603626,27.85,22.79
603628,14.37,11.75
603630,26.15,21.39
603633,19.94,16.32
603636,13.31,10.89
603637,21.93,17.95
603638,40.61,33.23
603639,49.39,40.41
603648,20.21,16.53
603655,27.29,22.33
603656,31.82,26.04
603658,64.44,52.72
603659,43.65,35.71
603660,41.62,34.06
603661,57.29,46.87
603663,21.01,17.19
603665,39.08,31.98
603667,24.24,19.84
603668,12.01,9.83
603669,21.97,17.97
603676,19.88,16.26
603677,25.07,20.51
603678,30.76,25.16
603679,26.18,21.42
603680,42.94,35.14
603683,25.65,20.99
603685,33.44,27.36
603686,27.16,22.22
603688,15.84,12.96
603689,12.5,10.22
603690,20.12,16.46
603696,41.4,33.88
603698,20.56,16.82
603699,21.36,17.48
603701,19.33,15.81
603703,13.15,10.76
603707,29.29,23.97
603708,22.39,18.32
603709,36.89,30.19
603711,23.44,19.18
603712,48.19,39.43
603716,74.58,61.02
603717,24.66,20.18
603718,10.21,8.35
603721,27.93,22.85
603722,43.4,35.51
603725,20.28,16.6
603726,31.78,26.0
603727,22.08,18.06
603728,23.14,18.94
603729,62.39,51.05
603730,36.65,29.99
603737,79.68,65.2
603738,31.2,25.52
603757,61.9,50.64
603758,14.58,11.93
603766,7.36,6.02
603767,16.78,13.73
603768,18.35,15.01
603776,70.46,57.65
603777,24.88,20.36
603778,8.0,6.54
603779,17.7,14.48
603787,15.87,12.99
603788,43.82,35.86
603789,13.85,11.33
603797,18.58,15.2
603798,16.07,13.15
603799,122.25,100.03
603800,15.28,12.5
603801,74.23,60.73
603803,23.76,19.44
603806,41.14,33.66
603808,22.77,18.63
603809,34.29,28.05
603811,32.34,26.46
603813,32.37,26.49
603816,68.88,56.36
603817,11.02,9.02
603818,15.22,12.46
603819,17.37,14.21
603822,39.5,32.32
603823,17.05,13.95
603825,37.51,30.69
603826,15.7,12.84
603828,9.33,7.63
603829,19.82,16.22
603833,151.58,124.02
603838,11.2,9.16
603839,24.82,20.3
603843,13.62,11.14
603848,19.44,15.9
603855,11.76,9.62
603856,19.12,15.64
603858,57.49,47.03
603859,23.14,18.94
603860,38.68,31.64
603861,17.27,14.13
603866,53.7,43.94
603868,60.51,49.51
603869,23.78,19.46
603871,74.56,61.0
603877,33.11,27.09
603878,18.85,15.43
603879,16.62,13.6
603880,26.97,22.07
603881,47.22,38.64
603882,33.73,27.59
603883,80.29,65.69
603885,16.06,13.14
603886,19.91,16.29
603887,32.59,26.67
603888,24.15,19.76
603889,15.32,12.54
603890,37.26,30.48
603895,59.6,48.76
603896,50.66,41.45
603898,31.36,25.66
603899,33.79,27.65
603900,28.93,23.67
603901,9.61,7.87
603903,36.17,29.59
603906,15.65,12.81
603908,33.33,27.27
603909,32.11,26.27
603912,27.61,22.59
603916,16.74,13.7
603917,26.53,21.71
603918,22.66,18.54
603919,17.63,14.43
603920,19.97,16.34
603922,27.48,22.48
603926,27.15,22.21
603928,15.82,12.94
603929,29.35,24.01
603933,48.88,40.0
603936,23.52,19.24
603937,23.51,19.23
603938,38.49,31.49
603939,65.77,53.81
603955,39.47,32.29
603958,14.0,11.46
603959,39.63,32.43
603960,36.73,30.05
603963,35.95,29.41
603966,16.05,13.13
603968,21.49,17.59
603969,14.74,12.06
603970,32.89,26.91
603976,29.13,23.83
603977,15.9,13.01
603978,91.52,74.88
603979,10.43,8.53
603980,20.52,16.79
603985,36.86,30.16
603986,228.73,187.15
603987,13.39,10.95
603988,34.79,28.47
603989,45.14,36.94
603990,44.59,36.49
603991,27.64,22.62
603993,9.04,7.4
603996,19.02,15.56
603997,13.85,11.33
603998,10.37,8.49
603999,8.04,6.58
