code,up_limit,down_limit
600522,8.55,6.99
600523,9.67,7.91
600525,6.9,5.64
600526,5.3,4.34
600527,2.34,1.92
600528,11.3,9.24
600529,19.43,15.89
600530,5.37,4.39
600531,4.16,3.4
600532,5.9,4.82
600533,3.43,2.81
600535,23.52,19.24
600536,26.84,21.96
600537,3.25,2.66
600538,5.56,4.55
600539,6.84,6.18
600540,4.05,3.31
600543,7.77,6.35
600545,8.25,6.75
600546,3.81,3.11
600547,28.2,23.08
600548,9.0,7.36
600549,14.25,11.66
600550,4.35,3.56
600551,9.52,7.79
600552,4.0,3.28
600555,3.16,2.58
600556,3.69,3.33
600557,11.54,9.44
600558,3.85,3.15
600559,14.97,12.25
600560,8.55,6.99
600561,6.44,5.27
600562,16.24,13.28
600563,43.11,35.27
600565,3.11,2.55
600566,41.06,33.6
600567,3.49,2.85
600568,3.01,2.47
600569,3.66,3.0
600570,58.52,47.88
600571,7.89,6.45
600572,6.81,5.57
600573,7.03,5.75
600575,2.59,2.12
600576,5.01,4.1
600577,3.5,2.86
600578,3.36,2.75
600579,9.23,7.55
600580,7.08,5.8
600581,4.49,3.67
600582,4.04,3.3
600583,5.74,4.7
600584,11.13,9.11
600585,34.42,28.16
600586,3.33,2.73
600587,15.27,12.49
600588,26.33,21.55
600589,4.66,3.82
600590,6.55,5.36
600592,6.2,5.08
600593,30.39,24.87
600594,6.71,5.49
600595,2.33,1.91
600596,12.98,10.62
600597,9.13,7.47
600598,9.3,7.61
600599,12.21,9.99
600600,32.97,26.97
600601,2.95,2.41
600602,6.2,5.08
600603,5.12,4.19
600604,11.24,9.2
600605,10.27,8.41
600606,6.92,5.66
600608,4.65,4.21
600609,3.73,3.05
600610,1.77,1.61
600611,4.42,3.62
600612,39.63,32.43
600613,5.98,4.9
600614,4.07,3.33
600615,10.56,8.64
600616,5.56,4.55
600617,5.94,4.86
600618,7.34,6.0
600619,10.63,8.69
600620,6.92,5.66
600621,10.78,8.82
600622,6.49,5.31
600623,9.6,7.86
600624,7.1,5.81
600626,6.3,5.16
600628,7.46,6.1
600629,12.98,10.62
600630,8.46,6.92
600633,9.19,7.52
600634,3.21,2.91
600635,6.81,5.57
600636,12.54,10.26
600637,10.98,8.98
600638,10.58,8.66
600639,13.96,11.42
600640,10.16,8.32
600641,10.23,8.37
600642,5.45,4.46
600643,10.08,8.24
600644,5.08,4.16
600645,19.12,15.64
600647,13.75,11.25
600648,16.85,13.79
600649,6.99,5.72
600650,11.42,9.34
600651,4.02,3.29
600652,4.49,3.67
600653,2.18,1.78
600654,2.25,2.03
600655,7.83,6.41
600657,4.4,3.6
600658,6.47,5.29
600660,24.0,19.64
600661,24.75,20.25
600662,4.91,4.01
600663,16.57,13.55
600664,4.14,3.38
600665,4.06,3.32
600666,3.86,3.16
600667,6.42,5.26
600668,14.26,11.66
600671,18.17,14.87
600673,8.6,7.04
600674,8.91,7.29
600675,6.61,5.41
600676,5.08,4.16
600677,9.36,7.66
600678,8.05,6.59
600679,12.9,10.56
600680,8.07,7.31
600681,14.26,11.66
600682,11.99,9.81
600683,4.87,3.99
600684,4.38,3.58
600685,11.0,9.0
600686,8.48,6.94
600687,6.16,5.04
600688,5.6,4.58
600689,12.56,10.28
600690,14.96,12.24
600691,2.81,2.3
600692,7.54,6.17
600693,5.75,4.71
600694,28.36,23.2
600695,6.17,5.05
600696,4.43,4.01
600697,21.44,17.54
600698,4.98,4.08
600699,24.33,19.91
600701,3.32,3.0
600702,22.42,18.34
600703,15.35,12.56
600704,5.41,4.43
600705,5.08,4.16
600706,12.06,9.86
600707,5.1,4.18
600708,4.17,3.41
600710,4.29,3.51
600711,5.43,4.45
600712,4.62,3.78
600713,4.93,4.03
600714,6.9,5.64
600715,6.01,4.91
600716,3.83,3.13
600717,8.18,6.7
600718,12.01,9.83
600719,4.42,3.62
600720,7.26,5.94
600721,6.38,5.22
600722,5.25,4.29
600723,7.27,5.95
600724,3.63,2.97
600725,2.43,2.19
600726,2.66,2.18
600727,6.59,5.39
600728,8.59,7.03
600729,32.09,26.25
600730,5.42,4.44
600731,5.01,4.1
600732,4.73,4.28
600733,10.76,8.8
600734,6.72,5.5
600735,5.52,4.52
600736,6.39,5.23
600737,7.6,6.22
600738,6.51,5.33
600739,13.13,10.75
600740,9.6,7.86
600741,19.1,15.62
600742,11.97,9.79
600743,2.73,2.23
600744,3.07,2.51
600745,33.53,27.43
600746,6.42,5.26
600747,1.5,1.36
600748,5.26,4.3
600749,10.19,9.22
600750,18.08,14.8
600751,3.5,2.86
600753,20.0,16.36
600754,25.14,20.57
600755,7.69,6.29
600756,17.38,14.22
600757,6.8,5.56
600758,3.93,3.21
600759,3.14,2.57
600760,36.19,29.61
600761,10.11,8.27
600763,53.11,43.45
600764,26.18,21.42
600765,8.89,7.27
600766,8.94,7.32
600767,4.96,4.48
600768,11.19,9.15
600769,4.93,4.03
600770,5.71,4.67
600771,34.08,27.88
600773,7.28,5.96
600774,12.94,10.58
600775,5.75,4.71
600776,4.91,4.01
600777,2.53,2.07
600778,4.81,4.35
600779,30.9,25.28
600780,3.63,2.97
600781,16.52,13.52
600782,5.59,4.57
600783,21.24,17.38
600784,5.87,4.81
600785,19.97,16.34
600787,6.26,5.12
600789,10.78,8.82
600790,3.91,3.2
600791,4.25,3.47
600792,3.19,2.61
600793,17.63,14.43
600794,3.14,2.57
600795,2.7,2.21
600796,6.59,5.39
600797,8.81,7.21
600798,3.78,3.1
600800,6.57,5.37
600801,19.53,15.98
600802,8.59,7.03
600803,11.57,9.47
600804,8.4,6.88
600805,5.47,4.47
600807,3.34,3.02
600808,4.18,3.42
600809,35.74,29.24
600810,12.49,10.22
600811,4.19,3.43
600812,4.8,3.92
600814,5.7,4.66
600815,3.67,3.01
600816,5.41,4.43
600817,8.17,7.39
600818,11.78,9.64
600819,4.57,3.74
600820,6.49,5.31
600821,5.45,4.46
600822,11.51,9.41
600823,4.4,3.6
600824,4.17,3.41
600825,6.42,5.26
600826,12.33,10.09
600827,9.49,7.77
600828,5.63,4.61
600829,6.81,5.57
600830,5.74,4.7
600831,6.03,4.93
600833,9.63,7.88
600834,7.58,6.2
600835,17.06,13.96
600836,4.35,3.56
600837,10.25,8.39
600838,7.33,5.99
600839,2.65,2.17
600841,7.93,6.49
600843,8.72,7.14
600844,4.07,3.33
600845,24.18,19.78
600846,8.22,6.72
600847,12.63,10.33
600848,25.34,20.74
600850,19.99,16.35
600851,8.4,6.88
600853,4.09,3.35
600854,4.37,3.57
600855,10.67,8.73
600856,5.62,4.6
600857,9.31,7.61
600858,5.52,4.52
600859,16.25,13.29
600860,5.2,4.26
600861,8.09,6.62
600862,6.62,5.42
600863,2.38,1.94
600864,5.39,4.41
600865,6.56,5.36
600866,3.84,3.14
600867,15.31,12.53
600868,3.22,2.64
600869,5.1,4.18
600870,3.16,2.86
600871,2.0,1.81
600872,30.91,25.29
600873,4.62,3.78
600874,9.28,7.6
600875,8.51,6.97
600876,13.51,11.05
600877,4.75,4.29
600879,6.46,5.28
600880,4.77,3.91
600881,3.71,3.03
600882,8.8,7.2
600883,7.21,5.9
600884,15.71,12.85
600885,23.86,19.52
600886,7.84,6.42
600887,25.8,21.11
600888,4.82,3.94
600889,5.4,4.42
600890,10.46,8.56
600891,6.95,5.69
600892,9.91,8.11
600893,25.52,20.88
600894,6.42,5.26
600895,18.4,15.06
600896,4.25,3.85
600897,22.19,18.15
600898,9.63,7.88
600900,15.68,12.83
600901,6.57,5.37
600903,25.94,21.22
600908,6.14,5.02
600909,5.63,4.61
600917,8.12,6.64
600919,7.05,5.77
600926,8.54,6.98
600929,9.3,7.61
600933,8.82,7.22
600936,4.53,3.71
600939,5.54,4.54
600958,10.24,8.38
600959,4.8,3.92
600960,4.73,3.87
600961,8.57,7.01
600962,9.0,7.36
600963,4.58,3.74
600965,11.25,9.21
600966,3.66,3.0
600967,12.84,10.5
600969,6.85,5.61
600970,6.24,5.1
600971,6.6,5.4
600973,4.29,3.51
600975,3.88,3.18
600976,16.9,13.82
600977,14.94,12.22
600978,4.86,3.98
600979,4.46,3.65
600980,11.36,9.3
600981,4.81,3.93
600982,3.63,2.97
600983,6.01,4.91
600984,5.84,4.78
600985,10.05,8.23
600986,5.67,4.64
600987,9.5,7.78
600988,4.88,4.0
600990,39.64,32.44
600992,7.72,6.32
600993,14.81,12.11
600995,7.54,6.17
600996,6.91,5.65
600997,6.37,5.21
600998,16.18,13.24
600999,15.27,12.49
601000,2.64,2.16
601001,5.06,4.14
601002,6.45,5.27
601003,7.57,6.19
601005,2.08,1.7
601006,8.53,6.98
601007,9.39,7.69
601008,3.47,2.84
601009,7.71,6.31
601010,3.29,2.69
601011,6.55,5.36
601012,18.74,15.34
601015,6.52,5.34
601016,2.72,2.22
601018,4.04,3.3
601019,8.16,6.68
601020,9.7,7.94
601021,37.64,30.8
601028,5.45,4.46
601038,5.05,4.13
601058,2.96,2.42
601066,10.15,8.31
601068,6.47,5.29
601069,17.06,13.96
601086,6.33,5.18
601088,20.82,17.04
601098,12.3,10.06
601099,3.04,2.48
601100,21.11,17.27
601101,7.0,5.72
601106,2.99,2.45
601107,3.69,3.02
601108,8.78,7.18
601111,8.92,7.3
601113,9.09,7.43
601116,13.11,10.73
601117,6.16,5.04
601118,5.3,4.34
601126,5.73,4.69
601127,18.26,14.94
601128,7.28,5.96
601137,7.94,6.5
601138,12.99,10.63
601139,6.39,5.23
601155,29.46,24.1
601158,5.97,4.89
601162,7.62,6.24
601163,12.76,10.44
601166,17.2,14.08
601168,6.61,5.41
601169,6.5,5.32
601177,8.89,7.27
601179,3.72,3.04
601186,11.86,9.7
601188,3.38,2.76
601198,11.42,9.34
601199,4.1,3.36
601200,15.0,12.28
601208,4.04,3.3
601211,17.26,14.12
601212,3.64,2.98
601216,3.2,2.62
601218,2.73,2.23
601222,5.26,4.3
601225,8.54,6.98
601226,4.36,3.56
601228,4.6,3.76
601229,12.58,10.3
601231,10.22,8.36
601233,12.1,9.9
601238,11.31,9.25
601258,1.65,1.35
601288,3.93,3.21
601311,10.81,8.85
601318,68.9,56.38
601319,8.51,6.97
601326,3.48,2.84
601328,6.36,5.2
601330,15.15,12.39
601333,3.4,2.78
601336,48.72,39.86
601339,5.92,4.84
601360,24.84,20.32
601366,7.66,6.26
601368,6.53,5.35
601369,6.81,5.57
601375,4.96,4.06
601377,5.59,4.57
601388,2.24,1.84
601390,8.09,6.62
601398,5.86,4.8
601500,7.92,6.48
601515,7.85,6.43
601518,2.99,2.45
601519,3.95,3.23
601555,7.71,6.31
601558,1.19,1.07
601566,14.11,11.55
601567,6.7,5.48
601577,9.98,8.16
601579,9.97,8.15
601588,3.16,2.58
601595,13.63,11.15
601599,3.6,2.94
601600,4.03,3.29
601601,34.38,28.13
601606,13.87,11.35
601607,21.98,17.98
601608,2.95,2.41
601611,7.66,6.26
601616,3.62,2.96
601618,3.41,2.79
601619,5.06,4.14
601628,23.55,19.27
601633,6.78,5.54
601636,3.99,3.27
601666,4.06,3.32
601668,5.97,4.89
601669,5.18,4.24
601677,10.56,8.64
601678,4.93,4.03
601688,18.58,15.2
601689,16.14,13.2
601699,8.27,6.77
601700,3.28,2.68
601717,6.41,5.25
601718,3.86,3.16
601727,5.59,4.57
601766,9.45,7.73
601777,4.6,3.76
601788,11.34,9.28
601789,3.56,2.92
601798,4.83,4.37
601799,51.7,42.3
601800,13.24,10.84
601801,7.43,6.08
601808,10.19,8.33
601811,10.71,8.77
601818,4.18,3.42
601828,12.65,10.35
601838,9.36,7.66
601857,8.4,6.88
601858,9.55,7.81
601866,2.56,2.1
601869,42.02,34.38
601872,4.18,3.42
601877,24.11,19.73
601878,8.66,7.08
601880,2.15,1.76
601881,8.15,6.67
601882,8.56,7.0
601886,7.74,6.34
601888,59.93,49.03
601890,4.06,3.32
601898,5.42,4.44
601899,3.73,3.05
601900,8.95,7.33
601901,6.02,4.92
601908,3.63,2.97
601918,3.71,3.03
601919,4.26,3.48
601928,8.13,6.65
601929,2.33,1.91
601933,7.82,6.4
601939,7.32,5.99
601949,4.97,4.07
601952,7.1,5.81
601958,6.52,5.34
601965,6.82,5.58
601966,15.16,12.4
601968,4.53,3.71
601969,5.14,4.2
601985,5.86,4.8
601988,3.95,3.23
601989,4.53,3.71
601990,10.33,8.45
601991,3.38,2.76
601992,3.87,3.17
601996,3.31,2.71
601997,12.41,10.15
601998,6.2,5.08
601999,5.74,4.7
603000,8.45,6.91
603001,11.39,9.32
603002,4.13,3.38
603003,8.1,6.62
603005,16.86,13.8
603006,10.62,8.69
603007,9.45,7.73
603008,11.44,9.36
603009,7.05,5.77
603010,17.09,13.99
603011,5.04,4.12
603012,8.45,6.91
603013,19.43,15.89
603015,7.11,5.81
603016,18.37,15.03
603017,10.35,8.47
603018,18.69,15.29
603019,46.16,37.76
603020,8.42,6.89
603021,8.06,6.6
603022,8.45,6.91
603023,5.62,4.6
603025,12.54,10.26
603026,19.76,16.16
603027,17.95,14.69
603028,8.44,6.9
603029,15.74,12.88
603030,6.91,5.65
603031,14.03,11.48
603032,36.41,29.79
603033,23.16,18.95
603035,13.65,11.17
603036,13.07,10.69
603037,19.76,16.16
603038,20.47,16.75
603039,77.66,63.54
603040,31.77,25.99
603041,16.5,13.5
603042,14.44,11.82
603043,26.57,21.74
603045,35.13,28.75
603050,12.12,9.92
603055,12.67,10.37
603056,20.46,16.74
603058,11.31,9.25
603059,38.83,31.77
603060,18.88,15.44
603063,7.34,6.0
603066,9.63,7.88
603067,9.34,7.64
603069,8.55,6.99
603076,29.08,23.8
603077,1.83,1.49
603078,31.12,25.46
603079,20.7,16.94
603080,27.69,22.65
603081,11.94,9.77
603083,24.02,19.66
603085,9.01,7.37
603086,26.1,21.36
603088,13.13,10.75
603089,19.0,15.54
603090,14.67,12.01
603096,58.17,47.59
603098,10.32,8.44
603099,10.08,8.24
603100,8.82,7.22
603101,18.03,14.75
603103,24.4,19.96
603105,14.72,12.04
603106,12.53,10.25
603108,10.12,8.28
603110,12.03,9.85
603111,4.95,4.05
603113,13.37,10.94
603116,7.98,6.53
603117,4.22,3.46
603118,6.09,4.99
603123,6.49,5.31
603126,5.63,4.61
603127,53.38,43.68
603128,6.57,5.37
603129,18.56,15.18
603131,16.18,13.24
603133,17.73,14.51
603136,33.14,27.12
603138,20.08,16.43
603139,18.1,14.81
603156,46.26,37.85
603157,10.92,8.94
603158,17.99,14.72
603159,20.8,17.02
603160,81.4,66.6
603161,17.93,14.67
603165,18.05,14.77
603166,6.08,4.98
603167,9.16,7.5
603168,8.01,6.55
603169,4.74,3.88
603177,10.38,8.5
603178,12.06,9.86
603179,18.7,15.3
603180,74.81,61.21
603181,16.69,13.65
603183,20.53,16.79
603186,16.73,13.69
603188,8.98,7.34
603189,11.43,9.35
603192,35.09,28.71
603196,12.06,9.86
603197,20.68,16.92
603198,15.53,12.71
603199,22.85,18.69
603200,34.28,28.04
603203,21.98,17.98
603208,32.11,26.27
603214,44.11,36.09
603218,17.26,14.12
603220,22.01,18.01
603222,13.19,10.79
603223,11.59,9.49
603225,21.79,17.83
603226,17.36,14.2
603227,4.27,3.49
603228,58.53,47.89
603229,13.64,11.16
603232,24.64,20.16
603233,49.24,40.28
603238,17.49,14.31
603239,12.75,10.43
603258,16.39,13.41
603259,86.9,71.1
603260,49.07,40.15
603266,14.99,12.27
603268,16.89,13.82
603269,17.09,13.99
603277,10.23,8.37
603278,17.17,14.05
603283,19.11,15.63
603286,16.28,13.32
603288,68.65,56.17
603289,8.84,7.24
603297,54.9,44.92
603298,13.18,10.78
603299,6.19,5.07
603300,5.85,4.79
603301,38.67,31.64
603303,12.76,10.44
603305,32.34,26.46
603306,17.04,13.94
603308,9.54,7.8
603309,12.28,10.04
603311,12.13,9.93
603313,21.71,17.77
603315,12.2,9.98
603316,9.33,7.63
603318,14.19,11.61
603319,23.42,19.16
603320,19.91,16.29
603321,7.77,6.35
603322,24.99,20.45
603323,7.0,5.72
603326,10.88,8.9
603328,10.55,8.63
603329,23.16,18.95
603330,24.16,19.76
603331,17.58,14.38
603333,5.72,4.68
603335,6.12,5.0
603336,19.55,15.99
603337,39.82,32.58
603338,57.08,46.7
603339,16.83,13.77
603345,40.4,33.06
603348,24.32,19.9
603355,25.14,20.57
603356,18.59,15.21
603357,23.14,18.94
603358,12.6,10.31
603359,16.93,13.85
603360,13.97,11.43
603363,10.22,8.36
603365,15.46,12.65
603366,4.46,3.65
603367,19.46,15.92
603368,31.41,25.7
603369,16.47,13.47
603377,15.26,12.48
603378,15.63,12.79
603380,16.01,13.1
603383,32.92,26.94
603385,9.46,7.74
603386,19.44,15.9
603387,32.38,26.5
603388,11.5,9.41
603389,13.06,10.68
603393,39.93,32.67
603396,30.36,24.84
603398,12.12,9.92
603399,11.76,9.62
603416,23.35,19.11
603421,17.04,13.94
603429,29.03,23.75
603444,146.98,120.26
603456,8.09,6.62
603458,34.6,28.31
603466,15.27,12.49
603477,10.08,8.24
603486,51.04,41.76
603488,8.55,6.99
603496,27.17,22.23
603499,23.97,19.61
603500,11.7,9.58
603501,36.53,29.89
603505,15.79,12.92
603506,26.47,21.65
603507,18.33,14.99
603508,44.5,36.41
603515,30.95,25.33
603516,25.41,20.79
603517,38.53,31.53
603518,17.25,14.11
603519,9.97,8.15
603520,25.58,20.93
603527,12.45,10.19
603528,6.71,5.49
603533,21.2,17.34
603535,21.52,17.6
603536,9.38,7.68
603538,19.44,15.9
603555,8.03,6.57
603556,13.78,11.28
603557,8.75,7.16
603558,9.72,7.96
603559,23.99,19.63
603566,13.71,11.21
603567,13.06,10.68
603568,25.6,20.94
603569,13.53,11.07
603577,10.07,8.24
603578,21.87,17.89
603579,35.9,29.38
603580,17.82,14.58
603583,49.47,40.47
603585,23.64,19.34
603586,14.76,12.08
603587,24.07,19.69
603588,9.44,7.72
603589,38.58,31.56
603590,40.25,32.93
603595,32.23,26.37
603596,21.56,17.64
603598,10.01,8.19
603599,12.71,10.4
603600,8.2,6.71
603601,8.55,6.99
603602,27.01,22.1
603603,15.48,12.66
603605,45.65,37.35
603606,9.24,7.56
603607,20.42,16.7
603608,10.98,8.98
603609,9.24,7.56
603611,13.34,10.92
603612,12.99,10.63
603615,9.7,7.94
603616,12.43,10.17
603617,19.13,15.65
603618,5.2,4.26
603619,22.67,18.55
603626,9.42,7.7
603628,8.36,6.84
603630,15.57,12.74
603633,11.26,9.22
603636,10.41,8.51
603637,15.8,12.92
603638,26.86,21.98
603639,34.0,27.82
603648,13.9,11.38
603650,23.86,19.52
603655,18.24,14.92
603656,16.36,13.38
603657,35.71,29.21
603658,64.94,53.14
603659,50.92,41.66
603660,20.09,16.43
603661,36.52,29.88
603663,17.16,14.04
603665,26.84,21.96
603666,52.37,42.85
603667,9.02,7.38
603668,8.71,7.13
603669,11.5,9.41
603676,13.87,11.35
603677,16.31,13.35
603678,19.03,15.57
603679,28.34,23.18
603680,15.66,12.82
603683,15.52,12.7
603685,16.18,13.24
603686,13.93,11.39
603688,11.24,9.2
603689,12.34,10.1
603690,19.86,16.25
603693,15.13,12.38
603696,11.99,9.81
603698,16.28,13.32
603699,12.23,10.01
603701,13.2,10.8
603703,8.23,6.73
603706,31.69,25.93
603707,23.29,19.05
603708,23.89,19.55
603709,25.08,20.52
603711,19.31,15.8
603712,18.37,15.03
603713,36.43,29.81
603716,17.86,14.62
603717,9.39,7.69
603718,16.07,13.15
603721,17.02,13.92
603722,27.49,22.49
603725,12.97,10.61
603726,32.36,26.48
603727,14.29,11.69
603728,13.61,11.13
603729,18.18,14.88
603730,22.4,18.32
603733,16.56,13.55
603737,44.39,36.32
603738,14.77,12.09
603757,22.69,18.57
603758,7.14,5.84
603766,4.74,3.88
603767,7.54,6.17
603768,12.66,10.36
603773,61.81,50.57
603776,24.83,20.31
603777,11.24,9.2
603778,5.03,4.11
603779,14.23,11.65
603787,12.45,10.19
603788,16.8,13.74
603789,13.71,11.21
603790,26.18,21.42
603797,13.59,11.12
603798,12.18,9.96
603799,36.01,29.47
603800,12.83,10.49
603801,29.13,23.83
603803,9.86,8.06
603806,25.81,21.11
603808,17.91,14.65
603809,17.28,14.14
603810,47.08,38.52
603811,21.05,17.23
603813,22.57,18.47
603816,51.77,42.35
603817,6.94,5.68
603818,7.78,6.36
603819,18.88,15.44
603822,27.83,22.77
603823,16.64,13.62
603825,15.6,12.76
603826,15.63,12.79
603828,7.95,6.51
603829,11.0,9.0
603833,90.67,74.19
603838,11.79,9.65
603839,13.97,11.43
603843,9.87,8.07
603848,16.35,13.37
603855,9.59,7.85
603856,15.84,12.96
603858,29.96,24.52
603859,18.04,14.76
603860,27.01,22.1
603861,11.11,9.09
603866,52.8,43.2
603868,41.26,33.76
603869,17.33,14.18
603871,41.81,34.21
603876,18.71,15.31
603877,20.25,16.57
603878,13.67,11.19
603879,10.65,8.71
603880,13.96,11.42
603881,29.03,23.75
603882,23.13,18.93
603883,61.66,50.45
603885,14.49,11.85
603886,18.25,14.93
603887,16.74,13.7
603888,15.17,12.41
603889,9.77,7.99
603890,14.5,11.86
603895,28.83,23.59
603896,33.28,27.23
603897,25.09,20.53
603898,19.26,15.76
603899,29.16,23.86
603900,14.03,11.48
603901,7.63,6.25
603903,24.07,19.69
603906,11.61,9.5
603908,25.08,20.52
603909,26.8,21.92
603912,12.39,10.13
603916,12.83,10.49
603917,14.45,11.83
603918,14.27,11.67
603919,14.65,11.99
603920,13.0,10.64
603922,18.43,15.08
603926,16.49,13.49
603928,14.31,11.71
603929,17.44,14.27
603933,19.21,15.71
603936,16.32,13.36
603937,12.77,10.45
603938,19.33,15.81
603939,54.87,44.89
603955,16.75,13.71
603958,9.32,7.62
603959,15.9,13.01
603960,32.84,26.87
603963,14.55,11.91
603966,9.14,7.48
603968,14.42,11.8
603969,5.09,4.17
603970,16.02,13.1
603976,14.77,12.09
603977,8.09,6.62
603978,23.77,19.45
603979,8.42,6.89
603980,13.43,10.99
603985,21.73,17.78
603986,80.1,65.54
603987,6.69,5.47
603988,11.47,9.39
603989,23.11,18.91
603990,34.76,28.44
603991,20.53,16.79
603993,4.26,3.48
603996,8.92,7.3
603997,9.27,7.59
603998,5.79,4.73
603999,5.72,4.68
