code,up_limit,down_limit
600517,3.64,2.98
600518,11.61,9.5
600519,650.03,531.85
600520,16.49,13.49
600521,13.39,10.95
600522,8.78,7.18
600523,9.96,8.15
600525,6.33,5.18
600526,5.16,4.22
600527,2.26,1.85
600528,12.11,9.91
600529,20.83,17.05
600530,5.3,4.34
600531,4.06,3.32
600532,4.98,4.08
600533,3.49,2.85
600535,21.65,17.71
600536,25.67,21.01
600537,3.26,2.66
600538,4.68,3.83
600539,6.97,6.31
600540,4.15,3.39
600543,7.41,6.07
600545,8.15,6.67
600546,3.77,3.09
600547,32.45,26.55
600548,9.97,8.15
600549,14.1,11.54
600550,4.31,3.53
600551,9.0,7.36
600552,4.1,3.36
600555,3.39,2.77
600556,6.41,5.8
600557,11.56,9.46
600558,3.63,2.97
600559,15.46,12.65
600560,8.61,7.05
600561,6.09,4.99
600562,15.4,12.6
600563,42.3,34.61
600565,2.95,2.41
600566,37.77,30.91
600567,3.53,2.89
600568,2.77,2.27
600569,3.58,2.93
600570,58.18,47.6
600571,7.45,6.09
600572,6.59,5.39
600573,7.33,5.99
600575,2.45,2.01
600576,4.8,3.92
600577,3.33,2.73
600578,3.26,2.66
600579,8.78,7.18
600580,7.23,5.91
600581,4.28,3.5
600582,4.11,3.37
600583,5.85,4.79
600584,10.37,8.49
600585,33.94,27.77
600586,3.26,2.66
600587,14.54,11.9
600588,24.77,20.27
600589,4.57,3.74
600590,6.13,5.01
600592,6.4,5.24
600593,37.4,30.6
600594,6.23,5.09
600595,2.23,1.83
600596,12.78,10.46
600597,8.79,7.19
600598,9.44,7.72
600599,11.56,9.46
600600,38.8,31.74
600601,2.88,2.36
600602,5.67,4.64
600603,4.94,4.04
600604,7.5,6.14
600605,9.85,8.06
600606,6.81,5.57
600608,4.59,4.15
600609,3.73,3.05
600610,2.02,1.82
600611,4.41,3.61
600612,45.82,37.49
600613,5.54,4.54
600614,3.75,3.07
600615,10.7,8.76
600616,5.34,4.37
600617,5.57,4.55
600618,7.43,6.08
600619,10.52,8.6
600620,6.17,5.05
600621,10.36,8.48
600622,7.12,5.82
600623,9.14,7.48
600624,6.44,5.27
600626,5.63,4.61
600628,7.23,5.91
600629,12.77,10.45
600630,7.98,6.53
600633,9.23,7.55
600634,3.37,3.05
600635,5.26,4.3
600636,12.31,10.07
600637,11.11,9.09
600638,10.07,8.24
600639,12.62,10.32
600640,10.47,8.57
600641,10.02,8.2
600642,5.46,4.46
600643,9.46,7.74
600644,5.07,4.15
600645,18.33,14.99
600647,13.05,10.67
600648,15.11,12.37
600649,6.3,5.16
600650,11.09,9.07
600651,3.74,3.06
600652,4.41,3.61
600653,2.16,1.76
600654,2.25,2.03
600655,8.24,6.74
600657,4.48,3.66
600658,6.05,4.95
600660,24.61,20.13
600661,22.58,18.48
600662,4.61,3.77
600663,14.73,12.05
600664,4.39,3.59
600665,3.97,3.25
600666,3.67,3.01
600667,5.89,4.82
600668,13.2,10.8
600671,17.71,14.49
600673,8.35,6.83
600674,9.2,7.52
600675,6.27,5.13
600676,4.91,4.01
600677,9.81,8.03
600678,6.92,5.66
600679,12.01,9.83
600680,8.07,7.31
600681,13.76,11.26
600682,10.25,8.39
600683,4.68,3.83
600684,4.68,3.83
600685,10.96,8.96
600686,8.07,6.61
600687,5.28,4.32
600688,5.76,4.72
600689,11.14,9.12
600690,15.48,12.66
600691,2.79,2.29
600692,7.36,6.02
600693,5.82,4.76
600694,26.92,22.02
600695,5.87,4.81
600696,4.54,4.1
600697,20.89,17.09
600698,4.96,4.06
600699,26.75,21.89
600701,2.93,2.65
600702,26.9,22.01
600703,15.18,12.42
600704,5.12,4.19
600705,4.97,4.07
600706,12.33,10.09
600707,4.73,3.87
600708,4.07,3.33
600710,4.26,3.48
600711,5.59,4.57
600712,4.1,3.36
600713,4.83,3.95
600714,6.77,5.54
600715,5.73,4.69
600716,3.66,3.0
600717,7.87,6.44
600718,12.66,10.36
600719,4.32,3.54
600720,7.6,6.22
600721,6.08,4.98
600722,5.23,4.28
600723,6.9,5.64
600724,3.59,2.93
600725,2.57,2.33
600726,2.59,2.12
600727,6.24,5.1
600728,7.94,6.5
600729,31.34,25.64
600730,5.25,4.29
600731,4.91,4.01
600732,4.83,4.37
600733,9.79,8.01
600734,6.67,5.45
600735,6.15,5.03
600736,6.02,4.92
600737,7.78,6.36
600738,5.94,4.86
600739,11.8,9.66
600740,9.55,7.81
600741,19.82,16.22
600742,11.43,9.35
600743,2.73,2.23
600744,2.98,2.44
600745,27.5,22.5
600746,6.16,5.04
600747,1.43,1.29
600748,6.06,4.96
600749,9.83,8.89
600750,18.29,14.97
600751,3.23,2.65
600753,16.69,13.65
600754,24.04,19.67
600755,7.46,6.1
600756,17.3,14.16
600757,7.23,5.91
600758,3.77,3.09
600759,2.87,2.35
600760,34.11,27.91
600761,9.97,8.15
600763,57.04,46.67
600764,25.4,20.78
600765,8.64,7.07
600766,8.95,7.33
600767,5.08,4.6
600768,10.69,8.75
600769,4.58,3.74
600770,5.48,4.48
600771,34.16,27.95
600773,7.27,5.95
600774,16.04,13.12
600775,7.7,6.3
600776,8.07,6.61
600777,2.43,1.99
600778,4.85,4.39
600779,35.15,28.76
600780,3.67,3.01
600781,14.39,11.77
600782,5.72,4.68
600783,17.63,14.43
600784,5.89,4.82
600785,18.69,15.29
600787,5.89,4.82
600789,9.75,7.97
600790,4.03,3.29
600791,4.28,3.5
600792,3.16,2.58
600793,16.92,13.84
600794,3.03,2.48
600795,2.73,2.23
600796,6.05,4.95
600797,8.43,6.89
600798,3.73,3.05
600800,5.94,4.86
600801,19.39,15.87
600802,8.58,7.02
600803,11.28,9.23
600804,8.16,6.68
600805,5.35,4.37
600807,3.9,3.52
600808,3.96,3.24
600809,42.03,34.39
600810,12.77,10.45
600811,4.14,3.38
600812,4.6,3.76
600814,5.6,4.58
600815,3.4,2.78
600816,5.52,4.52
600817,8.46,7.66
600818,12.08,9.88
600819,4.73,3.87
600820,6.66,5.45
600821,4.66,3.82
600822,10.33,8.45
600823,4.28,3.5
600824,3.86,3.16
600825,5.25,4.29
600826,10.81,8.85
600827,9.03,7.39
600828,5.27,4.31
600829,6.63,5.43
600830,5.54,4.54
600831,7.37,6.03
600833,9.08,7.43
600834,7.35,6.01
600835,17.26,14.12
600836,4.25,3.47
600837,10.32,8.44
600838,6.95,5.69
600839,2.66,2.18
600841,7.94,6.5
600843,7.8,6.38
600844,3.82,3.12
600845,23.21,18.99
600846,8.35,6.83
600847,13.11,10.73
600848,23.23,19.01
600850,18.34,15.0
600851,8.26,6.76
600853,4.35,3.56
600854,4.02,3.29
600855,11.02,9.02
600856,4.83,3.95
600857,9.35,7.65
600858,5.3,4.34
600859,15.2,12.44
600860,5.31,4.35
600861,7.83,6.41
600862,6.31,5.17
600863,2.4,1.96
600864,4.95,4.05
600865,6.4,5.24
600866,3.69,3.02
600867,16.13,13.19
600868,3.21,2.63
600869,5.07,4.15
600870,3.73,3.37
600871,1.98,1.8
600872,32.26,26.4
600873,4.72,3.86
600874,9.36,7.66
600875,8.77,7.17
600876,13.17,10.77
600877,4.87,4.41
600879,6.37,5.21
600880,4.32,3.54
600881,3.86,3.16
600882,8.44,6.9
600883,7.14,5.84
600884,15.92,13.02
600885,24.66,20.18
600886,8.64,7.07
600887,24.84,20.32
600888,4.76,3.9
600889,5.17,4.23
600890,10.16,8.32
600891,6.91,5.65
600892,9.83,8.05
600893,25.14,20.57
600894,6.23,5.09
600895,15.41,12.61
600896,4.05,3.67
600897,23.71,19.4
600898,9.04,7.4
600900,16.62,13.6
600901,6.72,5.5
600903,25.39,20.77
600908,6.17,5.05
600909,5.39,4.41
600917,8.03,6.57
600919,6.69,5.47
600926,8.42,6.89
600929,9.32,7.62
600933,9.14,7.48
600936,4.22,3.46
600939,5.32,4.36
600958,9.11,7.45
600959,4.79,3.92
600960,4.2,3.44
600961,8.68,7.1
600962,8.75,7.16
600963,4.53,3.71
600965,10.88,8.9
600966,3.58,2.93
600967,11.78,9.64
600969,6.9,5.64
600970,6.33,5.18
600971,6.47,5.29
600973,4.13,3.38
600975,3.86,3.16
600976,16.04,13.12
600977,15.72,12.86
600978,5.12,4.19
600979,4.52,3.7
600980,11.25,9.21
600981,4.27,3.49
600982,3.5,2.86
600983,6.05,4.95
600984,5.69,4.65
600985,10.49,8.59
600986,4.83,3.95
600987,9.26,7.58
600988,4.81,3.93
600990,39.49,32.31
600992,7.65,6.26
600993,14.7,12.02
600995,7.36,6.02
600996,6.75,5.53
600997,6.39,5.23
600998,16.45,13.46
600999,14.96,12.24
601000,2.61,2.13
601001,4.93,4.03
601002,6.85,5.61
601003,7.58,6.2
601005,2.23,1.83
601006,8.86,7.25
601007,9.1,7.44
601008,3.47,2.84
601009,7.36,6.02
601010,3.2,2.62
601011,6.34,5.18
601012,20.14,16.48
601015,6.4,5.24
601016,2.71,2.21
601018,3.89,3.19
601019,8.06,6.6
601020,9.66,7.9
601021,34.75,28.43
601028,5.32,4.36
601038,5.49,4.49
601058,2.56,2.1
601066,11.35,9.29
601068,6.39,5.23
601069,16.97,13.89
601086,5.82,4.76
601088,20.99,17.17
601098,13.55,11.09
601099,2.77,2.27
601100,22.18,18.14
601101,6.91,5.65
601106,3.07,2.51
601107,3.71,3.03
601108,8.24,6.74
601111,8.9,7.28
601113,8.61,7.05
601116,12.53,10.25
601117,6.24,5.1
601118,5.26,4.3
601126,5.64,4.62
601127,18.81,15.39
601128,7.3,5.98
601137,8.06,6.6
601138,13.45,11.01
601139,6.17,5.05
601155,27.51,22.51
601158,6.15,5.03
601162,6.48,5.3
601163,12.74,10.42
601166,17.23,14.09
601168,6.52,5.34
601169,6.52,5.34
601177,9.67,7.91
601179,3.91,3.2
601186,12.88,10.54
601188,3.8,3.11
601198,10.88,8.9
601199,4.08,3.34
601200,14.77,12.09
601208,4.13,3.38
601211,17.49,14.31
601212,3.43,2.81
601216,2.95,2.41
601218,2.66,2.18
601222,5.45,4.46
601225,8.53,6.98
601226,4.28,3.5
601228,4.65,3.81
601229,13.0,10.64
601231,10.74,8.78
601233,11.72,9.59
601238,11.43,9.35
601258,1.61,1.31
601288,3.91,3.2
601311,10.37,8.49
601318,66.94,54.77
601319,6.73,5.51
601326,3.58,2.93
601328,6.26,5.12
601330,14.95,12.23
601333,3.47,2.84
601336,47.04,38.48
601339,6.13,5.01
601360,23.69,19.39
601366,7.4,6.06
601368,6.51,5.33
601369,6.75,5.53
601375,4.83,3.95
601377,5.31,4.35
601388,2.23,1.83
601390,8.09,6.62
601398,5.89,4.82
601500,7.87,6.44
601515,8.02,6.56
601518,3.04,2.48
601519,3.83,3.13
601555,7.49,6.13
601558,1.2,1.08
601566,15.1,12.36
601567,6.58,5.38
601577,9.57,7.83
601579,10.3,8.42
601588,3.08,2.52
601595,13.82,11.3
601599,3.5,2.86
601600,3.91,3.2
601601,33.2,27.16
601606,13.67,11.19
601607,19.55,15.99
601608,2.89,2.37
601611,7.83,6.41
601616,3.6,2.94
601618,3.5,2.86
601619,4.98,4.08
601628,23.55,19.27
601633,6.35,5.19
601636,4.32,3.54
601666,3.99,3.27
601668,6.85,5.61
601669,5.51,4.51
601677,10.52,8.6
601678,4.83,3.95
601688,18.38,15.04
601689,15.93,13.03
601699,8.1,6.62
601700,3.21,2.63
601717,6.33,5.18
601718,3.85,3.15
601727,5.48,4.48
601766,10.22,8.36
601777,4.51,3.69
601788,10.3,8.42
601789,3.67,3.01
601798,5.02,4.54
601799,52.91,43.29
601800,13.63,11.15
601801,7.23,5.91
601808,10.16,8.32
601811,10.52,8.6
601818,4.17,3.41
601828,12.23,10.01
601838,9.11,7.45
601857,8.39,6.87
601858,9.88,8.08
601866,2.56,2.1
601869,40.05,32.77
601872,4.32,3.54
601877,26.13,21.38
601878,8.69,7.11
601880,2.1,1.72
601881,7.94,6.5
601882,7.99,6.53
601886,7.74,6.34
601888,66.06,54.05
601890,4.17,3.41
601898,5.28,4.32
601899,3.76,3.08
601900,8.99,7.35
601901,5.73,4.69
601908,3.62,2.96
601918,3.37,2.75
601919,4.41,3.61
601928,8.58,7.02
601929,2.31,1.89
601933,8.04,6.58
601939,7.27,5.95
601949,4.88,4.0
601952,7.3,5.98
601958,6.6,5.4
601965,7.82,6.4
601966,15.42,12.62
601968,4.71,3.85
601969,5.12,4.19
601985,5.81,4.75
601988,3.95,3.23
601989,4.65,3.81
601990,10.05,8.23
601991,3.42,2.8
601992,4.1,3.36
601996,3.34,2.74
601997,11.96,9.78
601998,6.07,4.97
601999,5.76,4.72
603000,8.11,6.63
603001,11.33,9.27
603002,4.03,3.29
603003,7.87,6.44
603005,17.11,14.0
603006,10.35,8.47
603007,9.15,7.49
603008,10.67,8.73
603009,6.77,5.54
603010,15.95,13.05
603011,5.15,4.21
603012,8.4,6.88
603013,19.79,16.19
603015,6.83,5.59
603016,19.04,15.58
603017,12.1,9.9
603018,19.97,16.34
603019,43.7,35.76
603020,8.2,6.71
603021,6.38,5.22
603022,7.9,6.46
603023,5.56,4.55
603025,12.32,10.08
603026,22.62,18.5
603027,17.49,14.31
603028,8.72,7.14
603029,15.46,12.65
603030,6.15,5.03
603031,13.56,11.1
603032,30.99,25.35
603033,20.38,16.68
603035,13.82,11.3
603036,13.15,10.76
603037,19.47,15.93
603038,19.55,15.99
603039,73.67,60.27
603040,28.62,23.42
603041,16.34,13.37
603042,15.91,13.01
603043,27.72,22.68
603045,34.84,28.5
603050,13.45,11.01
603055,11.88,9.72
603056,20.14,16.48
603058,11.72,9.59
603059,35.99,29.45
603060,21.45,17.55
603063,7.4,6.06
603066,8.6,7.04
603067,8.8,7.2
603069,7.62,6.24
603076,27.62,22.6
603077,1.85,1.51
603078,32.48,26.58
603079,17.82,14.58
603080,27.02,22.1
603081,13.51,11.05
603083,26.38,21.58
603085,9.33,7.63
603086,24.46,20.02
603088,12.72,10.4
603089,19.36,15.84
603090,14.48,11.84
603096,64.42,52.7
603098,14.8,12.11
603099,9.64,7.88
603100,8.76,7.16
603101,16.39,13.41
603103,23.32,19.08
603105,14.87,12.17
603106,13.34,10.92
603108,8.54,6.98
603110,11.85,9.69
603111,4.55,3.73
603113,12.95,10.59
603116,7.74,6.34
603117,4.11,3.37
603118,6.67,5.45
603123,6.18,5.06
603126,5.76,4.72
603127,53.26,43.58
603128,6.42,5.26
603129,19.83,16.23
603131,19.77,16.17
603133,17.41,14.25
603136,31.32,25.62
603138,19.58,16.02
603139,16.79,13.73
603156,48.3,39.52
603157,10.15,8.31
603158,17.93,14.67
603159,19.79,16.19
603160,84.5,69.14
603161,17.55,14.36
603165,17.34,14.18
603166,6.0,4.91
603167,9.43,7.71
603168,7.54,6.17
603169,4.52,3.7
603177,11.57,9.47
603178,11.85,9.69
603179,17.45,14.27
603180,65.4,53.51
603181,16.31,13.35
603183,21.12,17.28
603186,16.79,13.73
603187,55.83,45.68
603188,8.48,6.94
603189,12.46,10.2
603192,34.93,28.58
603196,10.58,8.66
603197,22.45,18.37
603198,16.16,13.22
603199,22.53,18.43
603200,33.13,27.11
603203,22.81,18.67
603208,28.91,23.65
603214,43.05,35.23
603218,19.05,15.59
603220,21.2,17.34
603222,14.15,11.57
603223,11.96,9.78
603225,21.16,17.32
603226,17.94,14.68
603227,4.24,3.47
603228,54.56,44.64
603229,12.77,10.45
603232,25.3,20.7
603233,46.51,38.05
603238,18.47,15.11
603239,13.42,10.98
603258,16.65,13.63
603259,86.94,71.14
603260,49.76,40.72
603266,15.13,12.38
603268,21.13,17.29
603269,16.41,13.43
603277,10.15,8.31
603278,15.96,13.06
603283,18.51,15.15
603286,15.99,13.09
603288,75.35,61.65
603289,8.91,7.29
603297,48.39,39.59
603298,13.17,10.77
603299,5.7,4.66
603300,5.62,4.6
603301,35.37,28.94
603303,13.12,10.74
603305,33.66,27.54
603306,16.28,13.32
603308,9.42,7.7
603309,10.98,8.98
603311,11.66,9.54
603313,20.7,16.94
603315,14.31,11.71
603316,8.71,7.13
603318,13.34,10.92
603319,22.88,18.72
603320,20.39,16.69
603321,8.16,6.68
603322,26.39,21.59
603323,7.35,6.01
603326,11.83,9.68
603328,11.19,9.15
603329,22.28,18.23
603330,23.17,18.95
603331,16.29,13.33
603333,5.62,4.6
603335,6.74,5.52
603336,18.52,15.16
603337,41.64,34.07
603338,61.41,50.25
603339,18.36,15.02
603345,41.6,34.04
603348,24.85,20.33
603355,24.64,20.16
603356,18.28,14.96
603357,24.33,19.91
603358,12.31,10.07
603359,19.32,15.8
603360,13.73,11.23
603363,10.16,8.32
603365,15.51,12.69
603366,5.09,4.17
603367,17.8,14.56
603368,28.39,23.23
603369,16.92,13.84
603377,15.08,12.34
603378,15.29,12.51
603380,15.72,12.86
603383,32.67,26.73
603385,9.86,8.06
603386,19.06,15.6
603387,31.35,25.65
603388,11.84,9.68
603389,11.55,9.45
603393,37.25,30.47
603396,28.7,23.48
603398,13.04,10.67
603399,9.9,8.1
603416,22.79,18.65
603421,23.91,19.57
603429,26.95,22.05
603444,176.33,144.27
603456,7.36,6.02
603458,36.72,30.04
603466,15.66,12.82
603477,8.67,7.09
603486,53.69,43.93
603488,8.46,6.92
603496,27.03,22.11
603499,22.51,18.41
603500,11.73,9.59
603501,35.82,29.3
603505,14.87,12.17
603506,25.18,20.6
603507,20.45,16.73
603508,46.66,38.18
603515,30.79,25.19
603516,24.37,19.94
603517,38.4,31.42
603518,16.04,13.12
603519,10.27,8.41
603520,30.44,24.9
603527,11.94,9.77
603528,6.59,5.39
603533,20.96,17.15
603535,21.31,17.43
603536,9.41,7.7
603538,22.88,18.72
603555,6.92,5.66
603556,14.45,11.83
603557,8.5,6.96
603558,12.22,10.0
603559,23.88,19.54
603566,13.82,11.3
603567,12.97,10.61
603568,25.59,20.93
603569,12.41,10.15
603577,9.78,8.0
603578,21.7,17.76
603579,33.18,27.14
603580,17.83,14.59
603583,44.62,36.5
603585,23.52,19.24
603586,15.41,12.61
603587,23.65,19.35
603588,8.97,7.34
603589,39.73,32.51
603590,36.74,30.06
603595,36.5,29.86
603596,24.2,19.8
603598,9.46,7.74
603599,11.79,9.65
603600,7.87,6.44
603601,8.37,6.85
603602,27.48,22.48
603603,17.74,14.52
603605,48.29,39.51
603606,9.58,7.84
603607,20.55,16.81
603608,11.01,9.01
603609,8.36,6.84
603611,13.83,11.31
603612,14.91,12.2
603615,9.52,7.79
603616,13.06,10.68
603617,18.59,15.21
603618,5.4,4.42
603619,19.67,16.09
603626,8.79,7.19
603628,8.67,7.09
603630,16.25,13.29
603633,11.44,9.36
603636,10.3,8.42
603637,16.05,13.13
603638,30.47,24.93
603639,30.26,24.76
603648,12.6,10.31
603650,23.71,19.4
603655,17.82,14.58
603656,16.1,13.18
603657,33.57,27.47
603658,56.32,46.08
603659,53.02,43.38
603660,20.38,16.68
603661,33.97,27.79
603663,16.84,13.78
603665,26.57,21.74
603666,50.93,41.67
603667,9.48,7.76
603668,8.02,6.56
603669,11.03,9.03
603676,12.79,10.47
603677,17.12,14.0
603678,17.06,13.96
603679,28.49,23.31
603680,17.94,14.68
603683,15.59,12.75
603685,15.91,13.01
603686,12.49,10.22
603688,11.74,9.6
603689,12.3,10.06
603690,17.91,14.65
603693,15.52,12.7
603696,12.55,10.27
603698,15.86,12.98
603699,13.17,10.77
603701,12.65,10.35
603703,9.86,8.06
603706,31.27,25.59
603707,21.37,17.49
603708,22.55,18.45
603709,26.91,22.01
603711,23.1,18.9
603712,18.65,15.26
603713,32.6,26.68
603716,19.87,16.25
603717,10.73,8.78
603718,14.92,12.2
603721,16.36,13.38
603722,26.24,21.47
603725,12.63,10.33
603726,21.0,17.18
603727,13.89,11.37
603728,14.39,11.77
603729,17.03,13.93
603730,23.45,19.19
603733,16.97,13.89
603737,44.21,36.17
603738,13.57,11.11
603757,22.01,18.01
603758,6.67,5.45
603766,4.85,3.97
603767,7.77,6.35
603768,13.4,10.96
603773,47.56,38.92
603776,22.06,18.05
603777,11.26,9.22
603778,5.58,4.56
603779,14.89,12.19
603787,11.41,9.33
603788,16.5,13.5
603789,13.53,11.07
603790,24.95,20.41
603797,13.92,11.39
603798,12.05,9.86
603799,37.84,30.96
603800,12.85,10.51
603801,27.73,22.69
603803,11.66,9.54
603806,29.73,24.33
603808,17.75,14.53
603809,16.98,13.9
603810,43.51,35.6
603811,18.04,14.76
603813,21.38,17.5
603816,51.99,42.53
603817,7.1,5.81
603818,7.63,6.25
603819,18.17,14.87
603822,24.77,20.27
603823,16.48,13.48
603825,16.71,13.67
603826,15.81,12.93
603828,8.35,6.83
603829,10.82,8.86
603833,96.44,78.9
603838,11.01,9.01
603839,12.01,9.83
603843,9.16,7.5
603848,17.42,14.26
603855,8.94,7.32
603856,15.48,12.66
603858,28.47,23.29
603859,21.04,17.22
603860,26.4,21.6
603861,12.73,10.41
603866,49.41,40.43
603868,41.28,33.78
603869,17.27,14.13
603871,38.64,31.62
603876,19.84,16.24
603877,19.69,16.11
603878,12.95,10.59
603879,10.41,8.51
603880,13.59,11.12
603881,27.6,22.58
603882,23.79,19.47
603883,58.3,47.7
603885,13.19,10.79
603886,19.8,16.2
603887,16.34,13.37
603888,14.51,11.87
603889,9.81,8.03
603890,13.76,11.26
603895,29.13,23.83
603896,30.73,25.15
603897,24.81,20.3
603898,17.97,14.71
603899,32.2,26.34
603900,13.09,10.71
603901,7.8,6.38
603903,24.59,20.12
603906,10.1,8.26
603908,24.97,20.43
603909,27.27,22.31
603912,14.22,11.64
603916,12.66,10.36
603917,13.98,11.44
603918,13.56,11.1
603919,14.0,11.46
603920,12.62,10.32
603922,21.78,17.82
603926,15.62,12.78
603928,16.13,13.19
603929,16.78,13.73
603933,26.68,21.83
603936,15.4,12.6
603937,12.72,10.4
603938,21.66,17.72
603939,51.94,42.5
603955,17.22,14.09
603958,9.0,7.36
603959,17.57,14.37
603960,31.57,25.83
603963,13.37,10.94
603966,10.13,8.29
603968,14.59,11.93
603969,5.19,4.25
603970,16.27,13.31
603976,19.13,15.65
603977,8.18,6.7
603978,22.56,18.46
603979,8.43,6.89
603980,13.2,10.8
603985,22.02,18.02
603986,75.35,61.65
603987,7.08,5.8
603988,11.13,9.11
603989,23.29,19.05
603990,35.89,29.37
603991,19.81,16.21
603993,4.57,3.74
603996,8.58,7.02
603997,8.75,7.16
603998,5.46,4.46
603999,5.65,4.63
