code,up_limit,down_limit
600540,4.39,3.59
600543,8.65,7.07
600545,8.86,7.25
600546,4.51,3.69
600547,26.68,21.83
600548,8.95,7.33
600549,16.73,13.69
600550,4.88,4.0
600551,9.7,7.94
600552,5.46,4.46
600555,4.32,3.54
600556,3.73,3.37
600557,13.37,10.94
600558,4.85,3.97
600559,22.86,18.7
600560,9.23,7.55
600561,7.0,5.72
600562,20.48,16.76
600563,56.63,46.33
600565,3.47,2.84
600566,54.65,44.71
600567,4.38,3.58
600568,3.7,3.02
600569,5.1,4.18
600570,57.84,47.32
600571,8.76,7.16
600572,8.05,6.59
600573,7.35,6.01
600575,3.77,3.09
600576,5.94,4.86
600577,3.99,3.27
600578,3.74,3.06
600579,11.65,9.53
600580,8.77,7.17
600581,5.6,4.58
600582,3.92,3.2
600583,5.81,4.75
600584,18.8,15.38
600585,40.98,33.53
600586,3.85,3.15
600587,15.37,12.57
600588,28.77,23.54
600589,5.1,4.18
600590,7.48,6.12
600592,7.39,6.05
600593,27.17,22.23
600594,9.63,7.88
600595,3.25,2.66
600596,19.97,16.34
600597,11.1,9.08
600598,10.49,8.59
600599,16.17,13.23
600600,50.73,41.51
600601,3.32,2.72
600602,6.53,5.35
600603,4.54,3.72
600604,5.3,4.34
600605,10.64,8.7
600606,7.06,5.78
600608,5.38,4.86
600609,5.41,4.43
600610,1.95,1.77
600611,4.59,3.75
600612,37.2,30.44
600613,6.97,5.71
600614,6.22,5.09
600615,10.07,8.24
600616,7.28,5.96
600617,6.42,5.26
600618,9.43,7.71
600619,14.28,11.68
600620,6.93,5.67
600621,10.23,8.37
600622,8.29,6.79
600623,10.43,8.53
600624,5.92,4.84
600626,6.09,4.99
600628,7.95,6.51
600629,13.66,11.18
600630,8.43,6.89
600633,9.82,8.04
600634,2.66,2.4
600635,4.25,3.47
600636,14.73,12.05
600637,15.85,12.97
600638,10.01,8.19
600639,13.6,11.12
600640,10.87,8.89
600641,13.4,10.96
600642,5.83,4.77
600643,10.11,8.27
600644,5.38,4.4
600645,24.85,20.33
600647,16.02,13.1
600648,21.03,17.21
600649,6.8,5.56
600650,11.84,9.68
600651,4.52,3.7
600652,5.46,4.46
600653,2.3,1.88
600654,2.49,2.25
600655,9.39,7.69
600657,4.73,3.87
600658,6.34,5.18
600660,28.17,23.05
600661,28.35,23.19
600662,4.57,3.74
600663,17.0,13.91
600664,4.54,3.72
600665,3.98,3.26
600666,4.94,4.04
600667,8.43,6.89
600668,13.73,11.23
600671,19.21,15.71
600673,10.0,8.18
600674,9.52,7.79
600675,4.96,4.06
600676,5.6,4.58
600677,9.37,7.67
600678,11.26,9.22
600679,13.38,10.94
600680,8.07,7.31
600681,15.16,12.4
600682,17.3,14.16
600683,5.13,4.19
600684,5.35,4.37
600685,15.3,12.52
600686,13.19,10.79
600687,10.0,8.18
600688,5.87,4.81
600689,11.52,9.42
600690,19.48,15.94
600691,3.19,2.61
600692,8.12,6.64
600693,6.58,5.38
600694,35.17,28.77
600695,4.42,3.62
600696,4.14,3.74
600697,23.2,18.98
600698,5.59,4.57
600699,29.35,24.01
600701,9.68,8.76
600702,36.38,29.76
600703,21.98,17.98
600704,5.94,4.86
600705,5.21,4.27
600706,13.22,10.82
600707,7.58,6.2
600708,4.96,4.06
600710,4.85,3.97
600711,10.41,8.51
600712,5.7,4.66
600713,5.43,4.45
600714,8.03,6.57
600715,9.03,7.39
600716,4.21,3.45
600717,8.7,7.12
600718,14.52,11.88
600719,4.98,4.08
600720,8.53,6.98
600721,7.51,6.15
600722,5.24,4.28
600723,7.45,6.09
600724,3.62,2.96
600725,2.37,2.15
600726,3.28,2.68
600727,8.16,6.68
600728,8.33,6.81
600729,37.76,30.9
600730,5.68,4.64
600731,5.69,4.65
600732,5.43,4.91
600733,55.32,50.06
600734,8.35,6.83
600735,7.74,6.34
600736,6.77,5.54
600737,8.46,6.92
600738,8.75,7.16
600739,16.43,13.45
600740,11.61,9.5
600741,25.47,20.84
600742,12.25,10.03
600743,2.88,2.36
600744,3.4,2.78
600745,33.53,27.43
600746,6.3,5.16
600747,1.7,1.54
600748,5.3,4.34
600749,10.01,9.05
600750,19.53,15.98
600751,7.14,5.84
600753,17.42,14.26
600754,35.82,29.3
600755,8.2,6.71
600756,20.24,16.56
600757,6.42,5.26
600758,4.96,4.06
600759,4.33,3.55
600760,42.38,34.68
600761,10.62,8.69
600763,60.63,49.61
600764,34.88,28.54
600765,8.98,7.34
600766,7.36,6.02
600767,5.03,4.55
600768,12.14,9.94
600769,5.63,4.61
600770,6.75,5.53
600771,53.53,43.79
600773,8.29,6.79
600774,12.36,10.12
600775,6.88,5.63
600776,5.5,4.5
600777,2.61,2.13
600778,5.2,4.7
600779,59.43,48.63
600780,4.3,3.52
600781,17.84,14.6
600782,7.81,6.39
600783,11.01,9.01
600784,6.38,5.22
600785,21.86,17.88
600787,7.72,6.32
600789,14.25,11.66
600790,4.06,3.32
600791,4.92,4.02
600792,3.96,3.24
600793,17.73,14.51
600794,3.59,2.93
600795,3.03,2.48
600796,6.69,5.47
600797,11.19,9.15
600798,4.2,3.44
600800,6.02,4.92
600801,22.13,18.11
600802,9.52,7.79
600803,13.62,11.14
600804,13.07,10.69
600805,5.95,4.87
600807,2.4,2.18
600808,4.37,3.57
600809,67.72,55.4
600810,19.28,15.78
600811,4.73,3.87
600812,6.06,4.96
600814,7.06,5.78
600815,4.69,3.83
600816,8.17,6.69
600817,7.6,6.88
600818,14.76,12.08
600819,4.51,3.69
600820,7.1,5.81
600821,5.16,4.22
600822,10.12,8.28
600823,4.6,3.76
600824,4.04,3.3
600825,4.59,3.75
600826,16.72,13.68
600827,10.96,8.96
600828,5.79,4.73
600829,8.11,6.63
600830,6.25,5.11
600831,6.75,5.53
600833,11.56,9.46
600834,7.78,6.36
600835,20.35,16.65
600836,4.69,3.83
600837,10.53,8.61
600838,8.14,6.66
600839,3.26,2.66
600841,10.29,8.42
600843,9.15,7.49
600844,5.9,4.82
600845,29.8,24.38
600846,8.78,7.18
600847,15.42,12.62
600848,23.84,19.5
600850,20.89,17.09
600851,9.38,7.68
600853,4.49,3.67
600854,4.73,3.87
600855,13.65,11.17
600856,7.26,5.94
600857,10.75,8.79
600858,7.1,5.81
600859,21.78,17.82
600860,5.73,4.69
600861,7.51,6.15
600862,7.34,6.0
600863,2.66,2.18
600864,5.02,4.1
600865,6.85,5.61
600866,5.58,4.56
600867,26.59,21.75
600868,3.64,2.98
600869,5.28,4.32
600870,3.08,2.78
600871,2.04,1.84
600872,32.04,26.22
600873,5.1,4.18
600874,10.79,8.83
600875,8.23,6.73
600876,16.9,13.82
600877,4.75,4.29
600879,7.81,6.39
600880,4.3,3.52
600881,4.38,3.58
600882,8.95,7.33
600883,7.8,6.38
600884,21.03,17.21
600885,29.39,24.05
600886,8.69,7.11
600887,29.67,24.27
600888,6.45,5.27
600889,6.33,5.18
600890,8.81,7.21
600891,5.85,4.79
600892,9.14,7.48
600893,26.74,21.88
600894,6.73,5.51
600895,12.23,10.01
600896,4.02,3.64
600897,21.67,17.73
600898,11.39,9.32
600900,18.22,14.9
600901,8.43,6.89
600903,24.04,19.67
600908,6.5,5.32
600909,6.29,5.15
600917,8.38,6.86
600919,6.97,5.71
600926,8.95,7.33
600929,15.58,12.74
600933,12.57,10.29
600936,5.39,4.41
600939,6.75,5.53
600958,10.0,8.18
600959,5.78,4.73
600960,7.11,5.81
600961,7.41,6.07
600962,9.5,7.78
600963,5.72,4.68
600965,12.42,10.16
600966,4.61,3.77
600967,14.71,12.03
600969,7.22,5.9
600970,7.74,6.34
600971,7.38,6.04
600973,4.2,3.44
600975,4.71,3.85
600976,23.03,18.85
600977,17.23,14.09
600978,7.5,6.14
600979,4.54,3.72
600980,13.73,11.23
600981,4.93,4.03
600982,3.64,2.98
600983,7.23,5.91
600984,6.44,5.27
600985,11.74,9.6
600986,6.77,5.54
600987,10.16,8.32
600988,5.65,4.63
600990,49.83,40.77
600992,8.89,7.27
600993,18.62,15.24
600995,8.62,7.06
600996,8.34,6.82
600997,5.97,4.89
600998,18.36,15.02
600999,14.99,12.27
601000,2.89,2.37
601001,5.61,4.59
601002,7.08,5.8
601003,10.69,8.75
601005,2.41,1.97
601006,9.69,7.93
601007,11.21,9.17
601008,3.93,3.21
601009,8.84,7.24
601010,3.49,2.85
601011,7.11,5.81
601012,17.09,13.99
601015,7.56,6.18
601016,3.32,2.72
601018,4.79,3.92
601019,8.94,7.32
601020,15.25,12.47
601021,37.7,30.84
601028,7.05,5.77
601038,6.62,5.42
601058,2.97,2.43
601066,11.25,9.21
601069,20.03,16.39
601086,9.1,7.44
601088,20.13,16.47
601098,13.92,11.39
601099,2.7,2.21
601100,25.56,20.92
601101,6.84,5.6
601106,3.45,2.83
601107,4.19,3.43
601108,12.38,10.13
601111,8.79,7.19
601113,7.91,6.47
601116,18.12,14.82
601117,7.84,6.42
601118,7.28,5.96
601126,5.79,4.73
601127,18.87,15.44
601128,6.44,5.27
601137,9.27,7.59
601138,19.54,15.98
601139,6.62,5.42
601155,30.98,25.34
601158,6.26,5.12
601163,15.15,12.39
601166,16.75,13.71
601168,7.24,5.92
601169,6.53,5.35
601177,7.07,5.79
601179,3.97,3.25
601186,10.7,8.76
601188,3.87,3.17
601198,13.96,11.42
601199,4.86,3.98
601200,17.67,14.45
601208,4.64,3.8
601211,16.46,13.46
601212,4.65,3.81
601216,3.8,3.11
601218,3.08,2.52
601222,5.6,4.58
601225,8.44,6.9
601226,4.39,3.59
601228,5.79,4.73
601229,12.39,10.13
601231,10.19,8.33
601233,20.17,16.51
601238,11.94,9.77
601258,2.08,1.7
601288,3.95,3.23
601311,12.87,10.53
601318,66.88,54.72
601326,4.61,3.77
601328,6.23,5.09
601330,22.06,18.05
601333,4.82,3.94
601336,53.57,43.83
601339,6.06,4.96
601360,30.54,24.98
601366,10.21,8.35
601368,7.87,6.44
601369,7.14,5.84
601375,5.19,4.25
601377,5.61,4.59
601388,2.99,2.45
601390,8.1,6.62
601398,6.11,5.0
601500,9.71,7.95
601515,9.06,7.42
601518,3.36,2.75
601519,4.29,3.51
601555,7.41,6.07
601558,1.21,1.09
601566,15.97,13.07
601567,8.2,6.71
601579,11.04,9.04
601588,4.06,3.32
601595,17.91,14.65
601599,4.46,3.65
601600,4.22,3.46
601601,36.84,30.14
601607,26.71,21.85
601608,3.17,2.59
601611,8.97,7.34
601616,3.45,2.83
601618,3.84,3.14
601619,8.2,6.71
601628,25.89,21.19
601633,10.0,8.18
601636,5.12,4.19
601666,4.65,3.81
601668,6.3,5.16
601669,6.23,5.09
601677,11.17,9.14
601678,6.57,5.37
601688,17.14,14.02
601689,21.73,17.78
601699,9.75,7.97
601700,4.15,3.39
601717,6.52,5.34
601718,4.61,3.77
601727,6.97,5.71
601766,8.75,7.16
601777,5.79,4.73
601788,12.21,9.99
601789,4.51,3.69
601798,5.12,4.64
601799,60.73,49.69
601800,14.7,12.02
601801,8.66,7.08
601808,10.26,8.4
601811,10.77,8.81
601818,3.97,3.25
601828,16.17,13.23
601838,10.88,8.9
601857,8.34,6.82
601858,10.04,8.22
601866,2.81,2.3
601869,61.94,50.68
601872,3.87,3.17
601877,25.32,20.72
601878,8.77,7.17
601880,2.23,1.83
601881,8.76,7.16
601882,11.98,9.8
601886,8.81,7.21
601888,80.38,65.76
601890,5.08,4.16
601898,5.41,4.43
601899,3.92,3.2
601900,10.69,8.75
601901,7.49,6.13
601908,4.94,4.04
601918,4.28,3.5
601919,5.13,4.19
601928,6.83,5.59
601929,2.61,2.13
601933,8.56,7.0
601939,7.6,6.22
601949,5.52,4.52
601952,8.16,6.68
601958,7.04,5.76
601965,8.57,7.01
601966,17.75,14.53
601968,4.39,3.59
601969,6.27,5.13
601985,6.34,5.18
601988,3.93,3.21
601989,4.68,3.83
601990,11.67,9.55
601991,3.61,2.95
601992,4.11,3.37
601996,4.3,3.52
601997,13.54,11.08
601998,6.71,5.49
601999,6.22,5.09
603000,9.33,7.63
603001,13.16,10.76
603002,5.01,4.1
603003,9.43,7.71
603005,24.5,20.04
603006,12.99,10.63
603007,11.89,9.73
603008,19.71,16.13
603009,9.01,7.37
603010,17.94,14.68
603011,6.57,5.37
603012,7.04,5.76
603013,29.63,24.25
603015,8.05,6.59
603016,23.69,19.39
603017,11.29,9.23
603018,18.59,15.21
603019,56.32,46.08
603020,10.1,8.26
603021,8.93,7.31
603022,9.5,7.78
603023,6.75,5.53
603025,22.75,18.61
603026,25.25,20.66
603027,24.48,20.03
603028,8.77,7.17
603029,18.05,14.77
603030,7.6,6.22
603031,14.73,12.05
603032,15.53,12.71
603033,20.98,17.16
603035,15.26,12.48
603036,15.99,13.09
603037,25.63,20.97
603038,23.17,18.95
603039,99.28,81.23
603040,44.22,36.18
603041,19.79,16.19
603042,21.26,17.4
603043,30.04,24.58
603045,59.22,48.46
603050,15.07,12.33
603055,15.14,12.38
603056,28.78,23.54
603058,12.77,10.45
603059,40.14,32.84
603060,19.76,16.16
603063,12.32,10.08
603066,10.88,8.9
603067,14.42,11.8
603069,9.76,7.98
603076,42.25,34.57
603077,2.0,1.64
603078,43.1,35.26
603079,30.61,25.05
603080,36.05,29.49
603081,15.42,12.62
603083,35.0,28.64
603085,18.5,15.14
603086,26.26,21.48
603088,14.66,12.0
603089,21.93,17.95
603090,16.79,13.73
603096,100.72,82.4
603098,13.78,11.28
603099,12.17,9.95
603100,9.71,7.95
603101,13.59,11.12
603103,34.79,28.47
603105,26.46,21.65
603106,21.03,17.21
603108,13.75,11.25
603110,17.89,14.63
603111,7.83,6.41
603113,16.54,13.54
603116,10.11,8.27
603117,5.48,4.48
603118,6.37,5.21
603123,6.74,5.52
603126,7.25,5.93
603127,65.22,53.36
603128,6.44,5.27
603129,21.54,17.62
603131,17.11,14.0
603133,22.9,18.74
603136,38.01,31.1
603138,27.75,22.71
603139,22.7,18.58
603156,66.1,54.08
603157,19.29,15.79
603158,19.27,15.77
603159,22.9,18.74
603160,80.03,65.48
603161,24.05,19.67
603165,24.07,19.69
603166,7.38,6.04
603167,10.33,8.45
603168,10.43,8.53
603169,5.81,4.75
603177,15.75,12.89
603178,13.17,10.77
603179,22.85,18.69
603180,97.6,79.86
603181,21.93,17.95
603183,26.99,22.09
603186,18.12,14.82
603188,12.78,10.46
603189,15.97,13.07
603196,11.37,9.31
603197,29.66,24.26
603198,20.75,16.97
603199,26.65,21.81
603200,39.51,32.33
603203,25.26,20.66
603208,29.32,23.99
603214,58.38,47.76
603218,20.23,16.55
603222,10.78,8.82
603223,13.41,10.97
603225,24.07,19.69
603226,20.54,16.8
603227,4.68,3.83
603228,60.51,49.51
603229,17.11,14.0
603232,30.02,24.56
603233,66.47,54.39
603238,20.89,17.09
603239,14.06,11.5
603258,21.65,17.71
603259,94.95,77.69
603260,76.3,62.42
603266,16.82,13.76
603268,16.68,13.64
603269,20.87,17.07
603277,13.59,11.12
603278,20.58,16.84
603283,28.49,23.31
603286,21.86,17.88
603288,77.51,63.41
603289,13.37,10.94
603298,14.07,11.51
603299,8.5,6.96
603300,5.93,4.85
603301,48.52,39.7
603303,12.09,9.89
603305,32.18,26.33
603306,18.81,15.39
603308,13.96,11.42
603309,13.61,11.13
603311,12.62,10.32
603313,20.12,16.46
603315,13.67,11.19
603316,10.95,8.96
603318,13.6,11.12
603319,27.81,22.75
603320,23.18,18.96
603321,10.21,8.35
603322,29.24,23.92
603323,7.01,5.73
603326,12.23,10.01
603328,12.68,10.38
603329,29.72,24.32
603330,24.87,20.35
603331,18.44,15.08
603333,6.6,5.4
603335,8.4,6.88
603336,29.56,24.18
603337,44.44,36.36
603338,59.05,48.31
603339,21.14,17.3
603345,43.86,35.88
603348,39.01,31.91
603355,32.82,26.86
603356,22.54,18.44
603357,21.42,17.52
603358,22.31,18.25
603359,25.09,20.53
603360,14.72,12.04
603363,16.06,13.14
603365,24.39,19.95
603366,5.24,4.28
603367,24.84,20.32
603368,39.68,32.46
603369,22.07,18.05
603377,15.81,12.93
603378,16.56,13.55
603380,19.16,15.68
603383,35.81,29.3
603385,11.92,9.76
603386,25.84,21.14
603387,55.3,45.24
603388,14.28,11.68
603389,12.54,10.26
603393,38.28,31.32
603396,36.53,29.89
603398,18.92,15.48
603399,15.29,12.51
603416,28.06,22.96
603421,21.53,17.61
603429,33.68,27.56
603444,136.95,112.05
603456,8.0,6.54
603458,49.74,40.7
603466,30.01,24.55
603477,15.62,12.78
603486,65.9,53.92
603488,10.64,8.7
603496,25.89,21.19
603499,29.66,24.26
603500,15.41,12.61
603501,41.47,33.93
603505,17.37,14.21
603506,33.88,27.72
603507,26.02,21.29
603508,45.21,36.99
603515,51.67,42.27
603516,37.94,31.04
603517,44.34,36.28
603518,21.76,17.8
603519,9.26,7.58
603520,26.17,21.41
603527,17.96,14.7
603528,8.78,7.18
603533,33.75,27.61
603535,26.63,21.79
603536,11.06,9.05
603538,18.06,14.78
603555,11.62,9.5
603556,19.46,15.92
603557,14.49,11.85
603558,9.76,7.98
603559,24.92,20.39
603566,17.94,14.68
603567,14.99,12.27
603568,27.24,22.28
603569,16.23,13.28
603577,12.57,10.29
603578,26.16,21.4
603579,76.01,62.19
603580,20.22,16.54
603585,23.56,19.28
603586,16.96,13.88
603587,39.06,31.96
603588,10.46,8.56
603589,62.32,50.99
603595,78.52,64.24
603596,34.12,27.92
603598,12.96,10.6
603599,15.49,12.67
603600,9.56,7.82
603601,9.79,8.01
603602,34.4,28.14
603603,22.47,18.39
603605,52.06,42.6
603606,9.74,7.97
603607,28.44,23.27
603608,10.13,8.29
603609,10.07,8.24
603611,15.75,12.89
603612,20.34,16.64
603615,13.37,10.94
603616,14.71,12.03
603617,22.12,18.1
603618,7.08,5.8
603619,33.41,27.33
603626,16.21,13.27
603628,11.03,9.03
603630,22.18,18.14
603633,18.03,14.75
603636,11.0,9.0
603637,15.25,12.47
603638,31.04,25.4
603639,29.9,24.46
603648,18.73,15.33
603650,45.07,36.87
603655,23.31,19.07
603656,20.38,16.68
603658,84.85,69.43
603659,61.55,50.36
603660,23.5,19.22
603661,44.33,36.27
603663,20.52,16.79
603665,26.59,21.75
603666,110.51,90.41
603667,11.92,9.76
603668,10.34,8.46
603669,12.98,10.62
603676,17.8,14.56
603677,18.88,15.44
603678,27.38,22.4
603679,26.42,21.62
603680,33.46,27.38
603683,26.09,21.35
603685,20.56,16.82
603686,26.85,21.97
603688,14.19,11.61
603689,12.49,10.22
603690,27.09,22.17
603693,31.01,25.37
603696,17.7,14.48
603698,17.29,14.15
603699,14.03,11.48
603701,14.56,11.92
603703,10.27,8.41
603706,58.08,47.52
603707,27.59,22.57
603708,25.18,20.6
603709,31.05,25.41
603711,25.3,20.7
603712,28.04,22.94
603713,42.1,34.44
603716,20.44,16.72
603717,12.08,9.88
603718,13.53,11.07
603721,25.31,20.71
603722,44.96,36.78
603725,19.02,15.56
603726,22.03,18.03
603727,16.67,13.64
603728,16.39,13.41
603729,28.51,23.33
603730,29.28,23.96
603733,26.06,21.32
603737,53.25,43.57
603738,19.26,15.76
603757,31.14,25.48
603758,9.6,7.86
603766,6.28,5.14
603767,9.69,7.93
603768,15.96,13.06
603773,72.11,59.0
603776,39.52,32.34
603777,18.32,14.99
603778,6.11,5.0
603779,15.72,12.86
603787,11.65,9.53
603788,27.83,22.77
603789,13.77,11.27
603797,16.94,13.86
603798,15.14,12.38
603799,79.21,64.81
603800,16.43,13.45
603801,47.64,38.98
603803,14.25,11.66
603806,23.87,19.53
603808,23.88,19.54
603809,22.17,18.14
603811,34.39,28.13
603813,30.49,24.95
603816,73.13,59.83
603817,9.22,7.54
603818,11.22,9.18
603819,19.42,15.89
603822,30.62,25.06
603823,17.77,14.54
603825,27.59,22.57
603826,12.68,10.38
603828,7.99,6.53
603829,15.72,12.86
603833,129.09,105.62
603838,11.03,9.03
603839,18.4,15.06
603843,10.96,8.96
603848,24.51,20.05
603855,10.38,8.5
603856,18.19,14.89
603858,47.28,38.68
603859,20.27,16.59
603860,34.33,28.09
603861,12.41,10.15
603866,62.12,50.82
603868,60.68,49.64
603869,20.12,16.46
603871,47.96,39.24
603876,32.04,26.22
603877,32.22,26.36
603878,15.62,12.78
603879,13.62,11.14
603880,20.74,16.97
603881,41.57,34.01
603882,27.62,22.6
603883,82.17,67.23
603885,16.63,13.61
603886,22.03,18.03
603887,18.22,14.9
603888,18.76,15.35
603889,11.36,9.3
603890,20.26,16.58
603895,36.08,29.52
603896,50.11,41.0
603897,35.73,29.23
603898,27.12,22.19
603899,33.3,27.24
603900,21.26,17.4
603901,10.24,8.38
603903,33.96,27.78
603906,11.75,9.61
603908,29.45,24.09
603909,34.3,28.06
603912,17.11,14.0
603916,15.63,12.79
603917,16.61,13.59
603918,16.95,13.87
603919,18.69,15.29
603920,14.2,11.62
603922,22.54,18.44
603926,20.33,16.63
603928,18.48,15.12
603929,23.34,19.1
603933,24.73,20.23
603936,21.64,17.7
603937,19.65,16.07
603938,29.13,23.83
603939,63.82,52.22
603955,22.15,18.13
603958,11.28,9.23
603959,20.03,16.39
603960,37.22,30.46
603963,22.9,18.74
603966,12.21,9.99
603968,20.81,17.03
603969,7.34,6.0
603970,20.91,17.11
603976,17.83,14.59
603977,9.65,7.89
603978,37.35,30.56
603979,10.1,8.26
603980,17.11,14.0
603985,21.68,17.74
603986,129.45,105.91
603987,8.11,6.63
603988,16.16,13.22
603989,25.03,20.48
603990,36.96,30.24
603991,24.9,20.38
603993,6.46,5.28
603996,12.5,10.22
603997,11.96,9.78
603998,8.82,7.22
603999,6.64,5.44
