code,up_limit,down_limit
600543,10.66,8.72
600545,9.28,7.6
600546,5.01,4.1
600547,31.45,25.73
600548,9.42,7.7
600549,23.17,18.95
600550,5.4,4.42
600551,11.03,9.03
600552,6.8,5.56
600555,5.78,4.73
600556,4.69,4.25
600557,14.63,11.97
600558,5.49,4.49
600559,31.94,26.14
600560,10.37,8.49
600561,7.79,6.37
600562,26.08,21.34
600563,54.22,44.36
600565,3.62,2.96
600566,56.74,46.42
600567,4.5,3.68
600568,7.14,5.84
600569,3.51,2.87
600570,62.77,51.35
600571,9.72,7.96
600572,8.04,6.58
600573,9.21,7.53
600575,4.07,3.33
600576,6.52,5.34
600577,3.88,3.18
600578,3.85,3.15
600579,10.65,8.71
600580,9.15,7.49
600581,4.66,3.82
600582,4.49,3.67
600583,6.3,5.16
600584,20.86,17.06
600585,35.94,29.4
600586,4.18,3.42
600587,17.3,14.16
600588,28.44,23.27
600589,5.51,4.51
600590,10.47,8.57
600592,7.92,6.48
600593,23.54,19.26
600594,11.41,9.33
600595,3.75,3.07
600596,18.21,14.9
600597,12.72,10.4
600598,11.67,9.55
600599,19.15,15.67
600600,58.54,47.9
600601,3.28,2.68
600602,7.14,5.84
600603,5.08,4.16
600604,6.23,5.09
600605,11.45,9.37
600606,7.29,5.97
600608,6.17,5.59
600609,5.06,4.14
600610,5.15,4.21
600611,5.21,4.27
600612,41.81,34.21
600613,7.8,6.38
600614,7.87,6.44
600615,10.91,8.93
600616,8.17,6.69
600617,6.62,5.42
600618,10.14,8.3
600619,12.06,9.86
600620,7.98,6.53
600621,14.08,11.52
600622,12.02,9.84
600623,12.62,10.32
600624,6.48,5.3
600626,6.6,5.4
600628,9.25,7.57
600629,14.69,12.02
600630,9.41,7.7
600633,10.25,8.39
600634,4.0,3.62
600635,4.64,3.8
600636,16.72,13.68
600637,19.57,16.01
600638,14.99,12.27
600639,15.08,12.34
600640,12.11,9.91
600641,14.09,11.53
600642,5.9,4.82
600643,11.09,9.07
600644,5.72,4.68
600645,24.18,19.78
600647,17.05,13.95
600648,20.55,16.81
600649,7.58,6.2
600650,13.37,10.94
600651,5.08,4.16
600652,6.06,4.96
600653,2.43,1.99
600654,3.03,2.75
600655,11.11,9.09
600657,5.41,4.43
600658,6.99,5.72
600660,26.92,22.02
600661,33.74,27.6
600662,4.94,4.04
600663,17.99,14.72
600664,5.16,4.22
600665,4.18,3.42
600666,5.9,4.82
600667,9.44,7.72
600668,15.54,12.72
600671,19.49,15.95
600673,11.25,9.21
600674,10.19,8.33
600675,5.62,4.6
600676,5.89,4.82
600677,9.68,7.92
600678,11.26,9.22
600679,14.3,11.7
600680,8.07,7.31
600681,14.69,12.02
600682,36.61,29.95
600683,5.83,4.77
600684,6.81,5.57
600685,18.34,15.0
600686,16.56,13.55
600687,10.42,8.52
600688,6.23,5.09
600689,12.97,10.61
600690,20.71,16.95
600691,3.53,2.89
600692,9.41,7.7
600693,6.6,5.4
600694,40.83,33.41
600695,7.66,6.26
600696,4.83,4.37
600697,26.09,21.35
600698,5.94,4.86
600699,27.96,22.88
600701,9.68,8.76
600702,44.02,36.02
600703,22.7,18.58
600704,6.68,5.46
600705,5.7,4.66
600706,15.27,12.49
600707,8.27,6.77
600708,7.35,6.01
600710,5.83,4.77
600711,11.65,9.53
600712,6.46,5.28
600713,5.8,4.74
600714,7.98,6.53
600715,9.79,8.01
600716,5.35,4.37
600717,9.69,7.93
600718,14.39,11.77
600719,5.71,4.67
600720,8.28,6.78
600721,10.27,8.41
600722,6.15,5.03
600723,8.64,7.07
600724,3.62,2.96
600725,2.54,2.3
600726,3.14,2.57
600727,9.68,7.92
600728,8.02,6.56
600729,41.5,33.96
600730,6.15,5.03
600731,6.26,5.12
600732,5.48,4.96
600733,55.32,50.06
600734,10.34,8.46
600735,12.22,10.0
600736,6.74,5.52
600737,8.03,6.57
600738,8.97,7.34
600739,17.81,14.57
600740,11.74,9.6
600741,27.25,22.29
600742,17.09,13.99
600743,3.18,2.6
600744,3.52,2.88
600745,33.55,27.45
600746,6.83,5.59
600747,1.89,1.71
600748,6.0,4.91
600749,10.96,9.92
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,41.12,33.64
600755,9.04,7.4
600756,19.39,15.87
600757,6.94,5.68
600758,5.53,4.53
600759,4.33,3.55
600760,36.51,29.87
600761,10.52,8.6
600763,51.39,42.05
600764,34.95,28.59
600765,9.67,7.91
600766,9.1,7.44
600767,5.94,5.38
600768,12.1,9.9
600769,6.57,5.37
600770,8.12,6.64
600771,64.94,53.14
600773,9.93,8.13
600774,18.39,15.05
600775,7.06,5.78
600776,6.47,5.29
600777,2.92,2.39
600778,5.17,4.67
600779,53.38,43.68
600780,4.36,3.56
600781,20.01,16.37
600782,5.92,4.84
600783,11.68,9.56
600784,6.01,4.91
600785,24.55,20.09
600787,9.78,8.0
600789,11.03,9.03
600790,6.08,4.98
600791,5.58,4.56
600792,3.85,3.15
600793,20.39,16.69
600794,4.9,4.01
600795,3.1,2.54
600796,6.72,5.5
600797,12.41,10.15
600798,5.31,4.35
600800,6.02,4.92
600801,14.99,12.27
600802,8.09,6.62
600803,13.38,10.94
600804,17.18,14.06
600805,6.02,4.92
600806,6.38,5.22
600807,5.97,5.41
600808,3.81,3.11
600809,66.59,54.49
600810,14.42,11.8
600811,4.73,3.87
600812,5.29,4.33
600814,7.65,6.26
600815,4.09,3.35
600816,9.08,7.43
600817,8.88,8.04
600818,18.98,15.53
600819,5.03,4.11
600820,7.58,6.2
600821,6.53,5.35
600822,11.89,9.73
600823,5.02,4.1
600824,4.48,3.66
600825,5.83,4.77
600826,16.31,13.35
600827,12.42,10.16
600828,6.49,5.31
600829,9.92,8.12
600830,6.95,5.69
600831,7.9,6.46
600833,13.68,11.2
600834,8.86,7.25
600835,21.79,17.83
600836,4.88,4.0
600837,11.31,9.25
600838,9.08,7.43
600839,3.22,2.64
600841,11.74,9.6
600843,10.81,8.85
600844,5.78,4.73
600845,27.03,22.11
600846,9.2,7.52
600847,12.23,10.01
600848,23.85,19.51
600850,21.13,17.29
600851,10.43,8.53
600853,4.7,3.84
600854,4.99,4.09
600855,15.07,12.33
600856,11.23,9.19
600857,12.3,10.06
600858,8.06,6.6
600859,25.99,21.27
600860,6.03,4.93
600861,9.12,7.46
600862,8.62,7.06
600863,2.81,2.3
600864,5.58,4.56
600865,7.59,6.21
600866,4.14,3.38
600867,27.6,22.58
600868,4.2,3.44
600869,5.68,4.64
600870,5.05,4.57
600871,2.17,1.97
600872,30.09,24.62
600873,5.13,4.19
600874,12.03,9.85
600875,9.41,7.7
600876,17.49,14.31
600877,5.32,4.82
600879,8.38,6.86
600880,5.2,4.26
600881,4.32,3.54
600882,8.7,7.12
600883,8.29,6.79
600884,23.83,19.49
600885,44.9,36.74
600886,8.17,6.69
600887,31.04,25.4
600888,6.81,5.57
600889,7.88,6.44
600890,11.45,9.37
600891,6.89,5.63
600892,11.83,9.68
600893,26.3,21.52
600894,7.71,6.31
600895,13.9,11.38
600896,5.38,4.86
600897,22.94,18.77
600898,12.93,10.58
600900,18.46,15.1
600901,10.16,8.32
600903,27.91,22.83
600908,7.23,5.91
600909,6.82,5.58
600917,8.36,6.84
600919,7.84,6.42
600926,12.62,10.32
600929,20.27,16.59
600933,14.29,11.69
600936,6.04,4.94
600939,6.34,5.18
600958,11.81,9.67
600959,6.5,5.32
600960,5.89,4.82
600961,7.8,6.38
600962,10.37,8.49
600963,6.18,5.06
600965,11.33,9.27
600966,5.2,4.26
600967,12.89,10.55
600969,7.92,6.48
600970,7.92,6.48
600971,7.37,6.03
600973,4.63,3.79
600975,5.16,4.22
600976,28.23,23.09
600977,18.33,14.99
600978,8.76,7.16
600979,5.08,4.16
600980,14.69,12.02
600981,5.34,4.37
600982,3.97,3.25
600983,6.22,5.09
600984,7.11,5.81
600985,13.49,11.03
600986,11.87,9.71
600987,11.2,9.16
600988,6.57,5.37
600990,55.39,45.32
600992,9.72,7.96
600993,21.22,17.36
600995,8.78,7.18
600996,9.72,7.96
600997,6.0,4.91
600998,19.91,16.29
600999,17.26,14.12
601000,3.61,2.95
601001,5.64,4.62
601002,8.93,7.31
601003,6.92,5.66
601005,2.2,1.8
601006,9.12,7.46
601007,10.63,8.69
601008,4.44,3.64
601009,8.81,7.21
601010,3.74,3.06
601011,6.93,5.67
601012,26.5,21.68
601015,8.09,6.62
601016,3.36,2.75
601018,5.62,4.6
601019,10.32,8.44
601020,17.14,14.02
601021,40.74,33.34
601028,6.45,5.27
601038,6.58,5.38
601058,3.14,2.57
601069,21.2,17.34
601086,10.59,8.67
601088,22.06,18.05
601098,14.75,12.07
601099,2.96,2.42
601100,34.0,27.82
601101,7.17,5.87
601106,3.66,3.0
601107,4.14,3.38
601108,13.87,11.35
601111,12.05,9.86
601113,15.85,12.97
601116,21.97,17.97
601117,8.1,6.62
601118,7.28,5.96
601126,6.28,5.14
601127,20.58,16.84
601128,6.93,5.67
601137,10.25,8.39
601139,8.2,6.71
601155,30.37,24.85
601158,6.82,5.58
601163,17.6,14.4
601166,17.39,14.23
601168,7.34,6.0
601169,7.25,5.93
601177,7.59,6.21
601179,4.06,3.32
601186,9.97,8.15
601188,4.18,3.42
601198,15.38,12.58
601199,5.16,4.22
601200,19.16,15.68
601208,5.28,4.32
601211,18.08,14.8
601212,5.8,4.74
601216,4.32,3.54
601218,3.11,2.55
601222,6.62,5.42
601225,8.61,7.05
601226,5.02,4.1
601228,6.22,5.09
601229,16.78,13.73
601231,11.23,9.19
601233,18.92,15.48
601238,18.96,15.52
601258,2.33,1.91
601288,3.92,3.2
601311,12.9,10.56
601318,66.72,54.59
601326,5.53,4.53
601328,6.58,5.38
601333,4.84,3.96
601336,46.54,38.08
601339,5.67,4.64
601360,37.05,30.31
601366,11.47,9.39
601368,8.5,6.96
601369,7.47,6.11
601375,5.89,4.82
601377,6.5,5.32
601388,3.31,2.71
601390,8.22,6.72
601398,6.19,5.07
601500,9.31,7.61
601515,10.01,8.19
601518,3.61,2.95
601519,4.42,3.62
601555,8.0,6.54
601558,1.24,1.12
601566,18.51,15.15
601567,9.57,7.83
601579,12.32,10.08
601588,4.8,3.92
601595,19.5,15.96
601599,5.53,4.53
601600,4.55,3.73
601601,35.56,29.1
601607,28.39,23.23
601608,3.38,2.76
601611,9.67,7.91
601616,3.54,2.9
601618,3.96,3.24
601619,9.71,7.95
601628,26.75,21.89
601633,11.85,9.69
601636,5.14,4.2
601666,4.58,3.74
601668,8.94,7.32
601669,6.39,5.23
601677,12.08,9.88
601678,7.41,6.07
601688,18.05,14.77
601689,21.19,17.33
601699,10.21,8.35
601700,4.44,3.64
601717,6.67,5.45
601718,4.73,3.87
601727,6.58,5.38
601766,9.98,8.16
601777,6.23,5.09
601788,12.86,10.52
601789,4.59,3.75
601798,5.24,4.74
601799,67.27,55.04
601800,13.44,11.0
601801,9.17,7.51
601808,11.33,9.27
601811,12.11,9.91
601818,4.35,3.56
601828,19.49,15.95
601838,11.89,9.73
601857,8.59,7.03
601858,12.28,10.04
601866,3.16,2.58
601872,4.24,3.47
601877,29.96,24.52
601878,11.45,9.37
601880,2.5,2.04
601881,9.92,8.12
601882,12.46,10.2
601886,9.06,7.42
601888,70.02,57.29
601890,5.79,4.73
601898,5.36,4.38
601899,4.22,3.46
601900,11.72,9.59
601901,6.37,5.21
601908,5.43,4.45
601918,3.7,3.02
601919,6.58,5.38
601928,7.24,5.92
601929,2.83,2.31
601933,10.04,8.22
601939,7.76,6.35
601949,6.44,5.27
601952,8.92,7.3
601958,7.06,5.78
601965,9.21,7.53
601966,19.6,16.04
601968,4.66,3.82
601969,7.28,5.96
601985,6.68,5.46
601988,4.14,3.38
601989,4.97,4.07
601991,3.58,2.93
601992,4.28,3.5
601996,4.38,3.58
601997,14.52,11.88
601998,7.05,5.77
601999,7.19,5.89
603000,11.19,9.15
603001,15.83,12.95
603002,5.46,4.46
603003,11.0,9.0
603005,29.55,24.17
603006,14.5,11.86
603007,13.59,11.12
603008,23.55,19.27
603009,14.09,11.53
603010,28.58,23.38
603011,7.82,6.4
603012,7.54,6.17
603013,42.92,35.12
603015,8.79,7.19
603016,20.86,17.06
603017,13.38,10.94
603018,17.46,14.28
603019,50.15,41.03
603020,12.0,9.82
603021,10.14,8.3
603022,10.86,8.88
603023,7.11,5.81
603025,22.99,18.81
603026,23.73,19.41
603027,25.34,20.74
603028,9.94,8.14
603029,21.32,17.44
603030,8.17,6.69
603031,31.25,25.57
603032,19.09,15.62
603033,22.41,18.33
603035,15.98,13.08
603036,18.07,14.79
603037,28.25,23.11
603038,26.38,21.58
603039,86.75,70.97
603040,62.06,50.78
603041,20.8,17.02
603042,25.71,21.03
603043,25.5,20.86
603045,36.06,29.5
603050,17.17,14.05
603055,18.28,14.96
603056,29.06,23.78
603058,14.6,11.94
603059,48.09,39.35
603060,21.03,17.21
603063,15.32,12.54
603066,11.62,9.5
603067,10.3,8.42
603069,11.91,9.75
603076,40.78,33.36
603077,1.93,1.58
603078,52.6,43.04
603079,45.49,37.22
603080,35.93,29.39
603081,19.31,15.8
603083,38.34,31.37
603085,28.51,23.33
603086,34.86,28.52
603088,24.17,19.77
603089,25.3,20.7
603090,18.59,15.21
603096,95.99,78.53
603098,17.8,14.56
603099,14.4,11.78
603100,10.23,8.37
603101,14.23,11.65
603103,34.6,28.31
603106,24.97,20.43
603108,17.15,14.03
603110,27.48,22.48
603111,11.13,9.11
603113,16.84,13.78
603116,15.81,12.93
603117,8.86,7.25
603118,7.28,5.96
603123,7.44,6.08
603126,8.46,6.92
603127,64.19,52.52
603128,7.8,6.38
603129,25.69,21.02
603131,18.11,14.81
603133,25.38,20.76
603136,41.81,34.21
603138,42.54,34.8
603139,25.3,20.7
603156,74.81,61.21
603157,22.3,18.24
603158,19.17,15.69
603159,25.14,20.57
603160,74.79,61.19
603161,26.28,21.5
603165,38.92,31.84
603166,7.93,6.49
603167,11.37,9.31
603168,14.49,11.85
603169,6.81,5.57
603177,17.22,14.09
603178,14.56,11.92
603179,27.14,22.2
603180,123.45,101.01
603181,24.77,20.27
603183,39.62,32.42
603186,20.67,16.91
603188,12.47,10.21
603189,18.6,15.22
603196,11.72,9.59
603197,46.16,37.76
603198,19.83,16.23
603199,28.66,23.45
603200,41.54,33.98
603203,36.14,29.57
603208,35.43,28.99
603214,65.13,53.29
603218,21.11,17.27
603222,9.89,8.09
603223,20.91,17.11
603225,22.67,18.55
603226,28.88,23.63
603227,4.63,3.79
603228,54.12,44.28
603229,18.8,15.38
603232,46.17,37.77
603233,74.49,60.95
603238,21.44,17.54
603239,16.38,13.4
603258,26.21,21.45
603259,132.41,108.33
603260,81.48,66.66
603266,25.67,21.01
603268,20.23,16.55
603269,25.07,20.51
603277,15.5,12.68
603278,19.39,15.87
603283,31.55,25.81
603286,29.48,24.12
603288,80.98,66.26
603289,13.98,11.44
603298,15.16,12.4
603299,10.63,8.69
603300,7.33,5.99
603301,66.25,54.21
603303,11.77,9.63
603305,38.63,31.61
603306,19.59,16.03
603308,16.39,13.41
603309,18.18,14.88
603311,14.23,11.65
603313,25.29,20.69
603315,13.68,11.2
603316,13.01,10.65
603318,15.52,12.7
603319,30.15,24.67
603320,25.23,20.65
603321,11.43,9.35
603322,33.51,27.41
603323,8.04,6.58
603326,13.06,10.68
603328,12.98,10.62
603329,34.57,28.29
603330,33.37,27.31
603331,19.39,15.87
603333,6.39,5.23
603335,12.9,10.56
603336,25.41,20.79
603337,66.2,54.16
603338,55.52,45.42
603339,21.82,17.86
603345,41.7,34.12
603348,50.53,41.35
603355,35.99,29.45
603356,25.48,20.84
603357,23.1,18.9
603358,36.28,29.68
603359,35.33,28.91
603360,22.67,18.55
603363,21.43,17.53
603365,32.9,26.92
603366,5.59,4.57
603367,28.9,23.64
603368,37.13,30.38
603369,24.31,19.89
603377,25.34,20.74
603378,18.4,15.06
603380,22.01,18.01
603383,54.33,44.45
603385,14.92,12.2
603386,24.75,20.25
603387,90.13,73.75
603388,17.07,13.97
603389,12.88,10.54
603393,42.7,34.94
603396,40.12,32.82
603398,16.2,13.26
603399,20.3,16.61
603416,31.66,25.9
603421,23.4,19.14
603429,44.22,36.18
603444,155.64,127.34
603456,10.63,8.69
603458,54.04,44.22
603466,31.09,25.43
603477,13.87,11.35
603486,38.37,31.39
603488,14.17,11.59
603496,35.75,29.25
603499,27.63,22.61
603500,25.67,21.01
603501,41.47,33.93
603505,18.74,15.34
603506,49.06,40.14
603507,30.03,24.57
603508,39.67,32.45
603515,60.97,49.89
603516,39.69,32.47
603517,49.01,40.1
603518,24.22,19.82
603519,17.29,14.15
603520,31.85,26.06
603527,23.75,19.43
603528,9.1,7.44
603533,42.26,34.58
603535,27.43,22.45
603536,13.83,11.31
603538,24.57,20.11
603555,27.4,22.42
603556,30.47,24.93
603557,17.63,14.43
603558,9.97,8.15
603559,29.4,24.06
603566,22.39,18.32
603567,16.17,13.23
603568,24.98,20.44
603569,19.05,15.59
603577,14.38,11.76
603578,28.57,23.37
603579,85.4,69.88
603580,22.34,18.28
603585,31.63,25.88
603586,18.52,15.16
603588,11.89,9.73
603589,71.23,58.28
603595,95.71,78.31
603596,48.86,39.98
603598,14.55,11.91
603599,16.81,13.75
603600,10.95,8.96
603601,10.23,8.37
603602,54.91,44.93
603603,27.05,22.13
603605,38.94,31.86
603606,8.32,6.8
603607,31.2,25.52
603608,11.69,9.57
603609,10.7,8.76
603611,24.05,19.67
603612,36.67,30.01
603615,14.97,12.25
603616,15.15,12.39
603617,29.5,24.14
603618,7.61,6.23
603619,38.58,31.56
603626,17.99,14.72
603628,13.22,10.82
603630,29.02,23.74
603633,19.23,15.73
603636,11.0,9.0
603637,17.12,14.0
603638,46.42,37.98
603639,47.17,38.59
603648,20.6,16.86
603655,25.88,21.18
603656,20.98,17.16
603658,78.43,64.17
603659,63.58,52.02
603660,36.69,30.02
603661,47.89,39.19
603663,20.76,16.98
603665,34.49,28.22
603667,21.49,17.59
603668,11.57,9.47
603669,14.86,12.16
603676,22.64,18.52
603677,20.76,16.98
603678,27.37,22.39
603679,27.8,22.74
603680,38.78,31.73
603683,22.35,18.29
603685,23.38,19.13
603686,24.52,20.06
603688,16.59,13.57
603689,12.82,10.49
603690,20.12,16.46
603696,26.79,21.92
603698,18.26,14.94
603699,21.74,17.78
603701,19.03,15.57
603703,13.41,10.97
603707,31.34,25.64
603708,26.4,21.6
603709,31.78,26.0
603711,28.51,23.33
603712,36.12,29.56
603716,25.96,21.24
603717,20.57,16.83
603718,15.85,12.97
603721,31.06,25.42
603722,42.37,34.67
603725,19.54,15.98
603726,22.06,18.05
603727,17.94,14.68
603728,17.62,14.42
603729,57.59,47.12
603730,35.01,28.65
603733,32.71,26.77
603737,60.2,49.26
603738,19.15,15.67
603757,37.83,30.95
603758,10.79,8.83
603766,6.26,5.12
603767,11.24,9.2
603768,16.72,13.68
603773,83.91,68.65
603776,44.22,36.18
603777,27.1,22.18
603778,6.96,5.7
603779,18.99,15.53
603787,18.11,14.81
603788,43.97,35.97
603789,13.65,11.17
603797,17.59,14.39
603798,18.41,15.07
603799,113.76,93.08
603800,26.61,21.77
603801,58.89,48.19
603803,17.22,14.09
603806,33.01,27.01
603808,27.91,22.83
603809,25.41,20.79
603811,31.59,25.85
603813,37.92,31.02
603816,80.43,65.81
603817,10.23,8.37
603818,14.82,12.12
603819,17.35,14.19
603822,35.0,28.64
603823,17.17,14.05
603825,38.9,31.82
603826,13.0,10.64
603828,9.31,7.61
603829,17.6,14.4
603833,157.61,128.95
603838,11.03,9.03
603839,23.0,18.82
603843,13.62,11.14
603848,30.16,24.68
603855,11.29,9.23
603856,20.7,16.94
603858,56.02,45.84
603859,22.51,18.41
603860,34.91,28.57
603861,14.87,12.17
603866,63.84,52.24
603868,54.85,44.87
603869,20.97,17.15
603871,77.87,63.71
603876,35.86,29.34
603877,37.39,30.59
603878,16.51,13.51
603879,16.12,13.19
603880,27.12,22.19
603881,45.24,37.02
603882,33.54,27.44
603883,81.94,67.04
603885,17.25,14.11
603886,22.23,18.19
603887,29.71,24.31
603888,22.01,18.01
603889,13.79,11.29
603890,20.92,17.12
603895,51.27,41.95
603896,55.28,45.23
603897,41.47,33.93
603898,33.44,27.36
603899,33.97,27.79
603900,26.64,21.8
603901,10.43,8.53
603903,33.66,27.54
603906,15.28,12.5
603908,34.4,28.14
603909,33.87,27.71
603912,20.14,16.48
603916,17.57,14.37
603917,26.42,21.62
603918,19.57,16.01
603919,19.7,16.12
603920,16.19,13.25
603922,26.57,21.74
603926,23.63,19.33
603928,19.8,16.2
603929,26.1,21.36
603933,27.31,22.35
603936,24.6,20.12
603937,25.75,21.07
603938,31.52,25.79
603939,66.02,54.02
603955,33.01,27.01
603958,14.04,11.48
603959,33.51,27.41
603960,29.16,23.86
603963,32.91,26.93
603966,16.08,13.16
603968,22.36,18.3
603969,8.66,7.08
603970,29.84,24.42
603976,20.46,16.74
603977,9.97,8.15
603978,47.15,38.57
603979,11.1,9.08
603980,19.62,16.06
603985,25.08,20.52
603986,120.68,98.74
603987,13.09,10.71
603988,18.07,14.79
603989,37.32,30.54
603990,39.41,32.25
603991,27.06,22.14
603993,7.71,6.31
603996,20.55,16.81
603997,11.96,9.78
603998,11.07,9.05
603999,7.77,6.35
