code,up_limit,down_limit
600571,11.83,9.68
600572,7.9,6.46
600573,9.97,8.15
600575,4.46,3.65
600576,8.35,6.83
600577,4.18,3.42
600578,4.11,3.37
600579,15.38,12.58
600580,9.01,7.37
600581,15.97,13.07
600582,5.23,4.28
600583,6.93,5.67
600584,24.19,19.79
600585,35.16,28.76
600586,5.06,4.14
600587,18.58,15.2
600588,23.53,19.25
600589,6.73,5.51
600590,11.99,9.81
600592,10.95,8.96
600593,30.32,24.8
600594,11.29,9.23
600595,5.96,4.88
600596,10.77,8.81
600597,16.75,13.71
600598,11.85,9.69
600599,23.21,18.99
600600,43.6,35.68
600601,4.04,3.3
600602,7.88,6.44
600603,7.55,6.17
600604,8.04,6.58
600605,14.95,12.23
600606,8.65,7.07
600608,8.55,7.73
600609,6.37,5.21
600610,6.11,5.0
600611,5.56,4.55
600612,45.71,37.4
600613,9.23,7.55
600614,11.18,9.14
600615,14.63,11.97
600616,10.48,8.58
600617,9.16,7.5
600618,12.23,10.01
600619,12.74,10.42
600620,11.69,9.57
600621,13.87,11.35
600622,19.58,16.02
600623,9.44,7.72
600624,7.44,6.08
600626,8.51,6.97
600628,11.32,9.26
600629,16.89,13.82
600630,11.66,9.54
600633,16.69,13.65
600634,21.36,17.48
600635,5.28,4.32
600636,15.72,14.22
600637,18.49,15.13
600638,16.36,13.38
600639,18.76,15.35
600640,16.04,13.12
600641,15.0,12.28
600642,6.5,5.32
600643,12.11,9.91
600644,7.85,6.43
600645,31.24,25.56
600647,20.14,16.48
600648,20.27,16.59
600649,9.8,8.02
600650,16.09,13.17
600651,10.44,8.54
600652,8.09,6.62
600653,2.98,2.44
600654,5.62,5.08
600655,12.08,9.88
600657,6.33,5.18
600658,12.19,9.97
600660,32.88,26.9
600661,28.19,23.07
600662,6.18,5.06
600663,21.2,17.34
600664,6.39,5.23
600665,4.81,3.93
600666,19.14,15.66
600667,10.04,8.22
600668,17.99,14.72
600671,27.8,22.74
600673,7.47,6.11
600674,11.46,9.38
600675,6.84,5.6
600676,7.3,5.98
600677,12.32,10.08
600678,12.49,10.22
600679,21.52,17.6
600680,10.96,9.92
600681,15.02,12.29
600682,41.76,34.16
600683,6.49,5.31
600684,6.81,5.57
600685,29.33,23.99
600686,14.33,11.73
600687,12.75,10.43
600688,7.25,5.93
600689,12.68,10.38
600690,20.89,17.09
600691,4.35,3.56
600692,11.13,9.11
600693,11.08,9.06
600694,37.27,30.49
600695,12.13,9.93
600696,6.46,5.84
600697,28.71,23.49
600698,8.93,7.31
600699,36.61,29.95
600701,11.13,9.11
600702,50.42,41.26
600703,27.85,22.79
600704,7.65,6.26
600705,6.08,4.98
600706,21.11,17.27
600707,8.24,6.74
600708,7.99,6.53
600710,7.13,6.45
600711,9.61,7.87
600712,8.69,7.11
600713,6.92,5.66
600714,10.05,8.23
600715,24.72,20.22
600716,6.15,5.03
600717,11.65,9.53
600718,16.2,13.26
600719,6.94,5.68
600720,12.13,9.93
600721,11.66,9.54
600722,8.34,6.82
600723,9.11,7.45
600724,4.2,3.44
600725,3.38,3.06
600726,3.51,2.87
600727,9.05,7.41
600728,9.08,7.43
600729,27.61,22.59
600730,7.5,6.14
600731,7.89,6.45
600732,7.98,7.22
600733,52.69,47.67
600734,10.34,8.46
600735,12.58,10.3
600736,6.67,5.45
600737,8.83,7.23
600738,8.75,7.16
600739,19.49,15.95
600740,11.24,9.2
600741,31.16,25.5
600742,18.3,14.98
600743,4.15,3.39
600744,4.17,3.41
600745,35.64,29.16
600746,9.16,7.5
600747,2.87,2.59
600748,7.01,5.73
600749,22.13,18.11
600750,28.46,23.28
600751,6.75,5.53
600753,33.45,27.37
600754,35.12,28.74
600755,11.23,9.19
600756,19.8,16.2
600757,7.71,6.31
600758,8.31,6.8
600759,4.8,3.92
600760,38.85,31.79
600761,11.8,9.66
600763,35.29,28.87
600764,30.89,25.27
600765,13.35,10.93
600766,10.04,8.22
600767,7.01,6.35
600768,16.25,13.29
600769,6.62,5.42
600770,8.39,6.87
600771,45.0,36.82
600773,12.96,10.6
600774,21.79,17.83
600775,8.64,7.07
600776,8.02,6.56
600777,4.24,3.47
600778,6.63,5.43
600779,51.13,41.83
600780,5.21,4.27
600781,24.92,20.39
600782,7.61,6.23
600783,16.87,13.81
600784,6.02,4.92
600785,23.19,18.97
600787,12.43,10.17
600789,8.86,7.25
600790,6.62,5.42
600791,7.77,6.35
600792,4.77,3.91
600793,25.81,21.11
600794,4.9,4.01
600795,3.45,2.83
600796,8.2,6.71
600797,13.06,10.68
600798,5.62,4.6
600800,7.19,5.89
600801,17.09,13.99
600802,8.8,7.2
600803,16.86,13.8
600804,19.49,15.95
600805,6.79,5.55
600806,6.76,6.12
600807,11.01,9.01
600808,4.7,3.84
600809,61.97,50.71
600810,7.99,6.53
600811,5.1,4.18
600812,5.51,4.51
600814,9.97,8.15
600815,4.68,4.24
600816,14.52,11.88
600817,13.44,12.16
600818,25.11,20.55
600819,6.16,5.04
600820,9.37,7.67
600821,7.61,6.23
600822,14.54,11.9
600823,5.59,4.57
600824,5.36,4.38
600825,6.94,5.68
600826,14.62,11.96
600827,14.84,12.14
600828,6.89,5.63
600829,13.46,11.02
600830,10.56,8.64
600831,9.05,7.41
600833,15.4,12.6
600834,10.42,8.52
600835,27.35,22.37
600836,5.64,4.62
600837,14.39,11.77
600838,10.91,8.93
600839,3.85,3.15
600841,13.65,11.17
600843,11.78,9.64
600844,6.35,5.75
600845,20.63,16.88
600846,10.64,8.7
600847,16.08,14.54
600848,24.65,20.17
600850,21.81,17.85
600851,11.8,9.66
600853,5.36,4.38
600854,6.19,5.07
600855,16.49,13.49
600856,13.07,10.69
600857,10.19,8.33
600858,8.1,6.62
600859,22.44,18.36
600860,7.15,6.47
600861,10.52,8.6
600862,10.73,8.78
600863,3.28,2.68
600864,8.73,7.15
600865,8.6,7.04
600866,5.15,4.21
600867,25.64,20.98
600868,4.46,3.65
600869,6.35,5.19
600870,8.29,6.79
600871,2.99,2.45
600872,27.37,22.39
600873,5.96,4.88
600874,14.49,11.85
600875,12.46,10.2
600876,22.53,18.43
600877,6.75,6.11
600879,8.68,7.1
600880,5.86,4.8
600881,5.9,4.82
600882,10.12,8.28
600883,10.69,8.75
600884,21.42,17.52
600885,47.41,38.79
600886,8.17,6.69
600887,35.15,28.76
600888,7.39,6.05
600889,9.48,7.76
600890,10.82,8.86
600891,8.44,6.9
600892,10.31,8.43
600893,29.47,24.11
600894,10.41,8.51
600895,15.99,13.09
600896,7.8,6.38
600897,24.79,20.29
600898,13.11,10.73
600900,17.2,14.08
600903,20.41,16.7
600908,8.71,7.13
600909,8.07,6.61
600917,12.55,10.27
600919,8.18,6.7
600926,12.82,10.49
600933,16.94,13.86
600936,7.56,6.18
600939,8.15,6.67
600958,15.39,12.59
600959,9.1,7.44
600960,8.11,6.63
600961,9.37,7.67
600962,11.4,9.32
600963,7.26,5.94
600965,11.81,9.67
600966,6.75,5.53
600967,13.44,11.0
600969,13.71,11.21
600970,11.17,9.14
600971,11.91,9.75
600973,5.52,4.52
600975,6.35,5.19
600976,26.02,21.29
600977,17.15,14.03
600978,10.12,8.28
600979,5.94,4.86
600980,17.11,14.0
600981,6.36,5.2
600982,4.8,3.92
600983,8.22,6.72
600984,7.11,5.81
600985,14.7,12.02
600986,12.17,9.95
600987,12.67,10.37
600988,7.06,5.78
600990,65.12,53.28
600992,11.98,9.8
600993,22.96,18.78
600995,10.35,8.47
600996,11.01,9.01
600997,6.97,5.71
600998,21.23,17.37
600999,19.29,15.79
601000,5.28,4.32
601001,6.93,5.67
601002,12.05,9.86
601003,8.78,7.18
601005,2.26,2.04
601006,10.04,8.22
601007,11.77,9.63
601008,5.21,4.27
601009,8.58,7.02
601010,4.49,3.67
601011,10.03,8.21
601012,39.5,32.32
601015,11.95,9.77
601016,3.62,2.96
601018,5.87,4.81
601019,14.25,11.66
601020,22.68,18.56
601021,42.01,34.37
601028,10.01,8.19
601038,9.36,7.66
601058,4.02,3.29
601069,17.41,14.25
601086,9.14,7.48
601088,26.19,21.43
601098,15.22,12.46
601099,4.03,3.29
601100,32.02,26.2
601101,9.21,7.53
601106,3.97,3.59
601107,4.59,3.75
601108,20.34,16.64
601111,12.97,10.61
601113,15.92,13.02
601116,23.05,18.86
601117,7.69,6.29
601118,6.22,5.09
601126,8.66,7.08
601127,22.25,18.21
601128,7.91,6.47
601137,12.82,10.49
601139,9.02,7.38
601155,31.92,26.12
601158,7.15,5.85
601163,22.56,18.46
601166,18.96,15.52
601168,9.15,7.49
601169,7.9,6.46
601177,9.8,8.02
601179,4.86,3.98
601186,12.55,10.27
601188,4.55,3.73
601198,15.97,13.07
601199,6.26,5.12
601200,27.56,22.55
601208,6.9,5.64
601211,20.6,16.86
601212,7.48,6.12
601216,5.18,4.24
601218,3.97,3.25
601222,10.86,8.88
601225,9.47,7.75
601226,6.02,4.92
601228,6.72,5.5
601229,15.83,12.95
601231,17.34,14.18
601233,27.21,22.27
601238,27.39,22.41
601258,2.78,2.28
601288,4.24,3.47
601311,14.63,11.97
601318,79.85,65.33
601326,6.81,5.57
601328,6.91,5.65
601333,6.13,5.01
601336,77.99,63.81
601339,5.87,4.81
601360,55.63,45.51
601366,11.59,9.49
601368,10.07,8.24
601369,8.36,6.84
601375,6.89,5.63
601377,8.04,6.58
601388,4.8,3.92
601390,9.36,7.66
601398,6.8,5.56
601500,11.02,9.02
601515,10.82,8.86
601518,3.93,3.21
601519,5.23,4.73
601555,10.78,8.82
601558,1.73,1.57
601566,15.66,12.82
601567,10.77,8.81
601579,13.04,10.67
601588,6.36,5.2
601595,22.25,18.21
601599,7.35,6.01
601600,8.9,7.28
601601,46.1,37.72
601607,26.74,21.88
601608,4.57,3.74
601611,11.59,9.49
601616,4.31,3.53
601618,5.35,4.37
601619,8.69,7.11
601628,33.54,27.44
601633,13.48,11.03
601636,7.47,6.11
601666,7.32,5.99
601668,10.13,8.29
601669,8.09,6.62
601677,14.34,11.74
601678,9.31,7.61
601688,19.82,16.22
601689,27.57,22.55
601699,13.44,11.0
601700,8.9,7.28
601717,7.37,6.03
601718,7.49,6.13
601727,7.56,6.18
601766,14.03,11.48
601777,8.06,6.6
601788,14.98,12.26
601789,5.02,4.1
601798,10.46,8.56
601799,57.79,47.29
601800,14.48,11.84
601801,11.78,9.64
601808,11.77,9.63
601811,14.78,12.1
601818,4.49,3.67
601857,9.08,7.43
601858,11.91,9.75
601866,3.81,3.11
601872,4.9,4.01
601877,29.25,23.93
601878,18.32,14.99
601880,3.09,2.53
601881,11.66,9.54
601882,13.94,11.4
601886,9.66,7.9
601888,47.36,38.75
601890,7.11,5.81
601898,6.41,5.25
601899,5.07,4.15
601900,12.83,10.49
601901,7.69,6.29
601908,5.98,4.9
601918,4.33,3.55
601919,7.59,6.21
601928,8.99,7.35
601929,3.28,2.68
601933,11.09,9.07
601939,8.57,7.01
601949,8.36,6.84
601952,14.92,12.2
601958,8.02,6.56
601965,9.3,7.61
601966,19.78,16.18
601968,5.74,4.7
601969,9.88,8.08
601985,8.13,6.65
601988,4.38,3.58
601989,6.64,5.44
601991,4.61,3.77
601992,6.15,5.03
601996,5.51,4.51
601997,15.0,12.28
601998,6.95,5.69
601999,8.22,6.72
603000,11.99,9.81
603001,16.03,13.11
603002,7.02,5.74
603003,13.06,10.68
603005,39.31,32.17
603006,16.73,13.69
603007,14.01,11.47
603008,21.05,17.23
603009,11.51,9.41
603010,29.84,24.42
603011,12.07,9.87
603012,8.22,6.72
603015,9.26,7.58
603016,35.78,29.28
603017,17.89,14.63
603018,31.16,25.5
603019,44.95,36.77
603020,13.53,11.07
603021,10.56,8.64
603022,13.6,11.12
603023,9.75,7.97
603025,33.25,27.21
603026,27.49,22.49
603027,20.35,16.65
603028,11.44,9.36
603029,22.86,18.7
603030,9.15,7.49
603031,26.77,21.91
603032,59.69,48.83
603033,20.81,17.03
603035,17.23,14.09
603036,19.88,16.26
603037,29.27,23.95
603038,47.06,38.5
603039,70.43,57.63
603040,74.11,60.63
603041,24.78,20.28
603042,32.3,26.42
603043,21.44,17.54
603050,22.09,18.07
603055,18.47,15.11
603058,13.65,11.17
603060,24.09,19.71
603063,19.86,16.25
603066,14.75,12.07
603067,14.83,12.13
603069,14.0,11.46
603076,43.67,35.73
603077,2.23,1.83
603078,82.26,67.3
603079,57.66,47.18
603080,19.58,8.7
603081,29.21,23.9
603083,52.5,42.96
603085,28.59,23.39
603086,41.99,34.35
603088,45.54,37.26
603089,26.36,21.56
603090,21.97,17.97
603096,74.56,61.0
603098,19.67,16.09
603099,13.19,10.79
603100,11.1,9.08
603101,14.89,12.19
603103,31.63,25.88
603106,27.19,22.25
603108,14.04,11.48
603110,29.02,23.74
603111,15.74,12.88
603113,25.27,20.67
603116,17.05,13.95
603117,10.79,8.83
603118,9.69,7.93
603123,8.45,6.91
603126,10.84,8.87
603127,62.45,51.09
603128,9.1,7.44
603129,29.32,23.99
603131,23.25,19.03
603133,36.22,29.64
603136,46.46,38.02
603138,49.15,40.21
603139,27.73,22.69
603157,19.28,15.78
603158,20.34,16.64
603159,27.97,22.89
603160,107.92,88.3
603165,63.1,51.62
603166,8.86,7.25
603167,12.72,10.4
603168,16.41,13.43
603169,9.15,7.49
603177,23.13,18.93
603178,16.4,13.42
603179,40.63,33.25
603180,147.6,120.76
603181,26.47,21.65
603183,43.37,35.49
603186,26.38,21.58
603188,18.45,15.09
603189,18.01,14.73
603196,12.89,10.55
603197,61.22,50.09
603198,19.42,15.89
603199,34.96,28.6
603200,45.57,37.29
603203,44.72,36.59
603208,47.73,39.05
603218,25.1,20.54
603222,16.3,13.34
603223,26.77,21.91
603225,40.55,33.17
603226,32.95,26.96
603227,6.37,5.21
603228,58.8,48.11
603229,18.72,15.32
603232,53.79,44.01
603233,57.53,47.07
603238,25.81,21.11
603239,21.22,17.36
603258,35.83,29.31
603260,63.53,51.98
603266,28.39,23.23
603268,31.57,25.83
603269,27.48,22.48
603277,20.47,16.75
603278,25.41,20.79
603283,17.59,14.39
603286,42.6,34.86
603288,58.42,47.8
603289,21.7,17.76
603298,18.14,14.84
603299,10.74,8.78
603300,8.98,7.34
603303,15.82,12.94
603305,42.36,34.66
603306,31.56,25.82
603308,17.91,14.65
603309,20.21,16.53
603311,18.08,14.8
603313,29.8,24.38
603315,15.84,12.96
603316,15.82,12.94
603318,16.43,13.45
603319,32.77,26.81
603320,28.74,23.52
603321,13.23,10.83
603322,50.88,41.63
603323,9.12,7.46
603326,21.4,17.51
603328,15.97,13.07
603329,18.37,15.03
603330,39.28,32.14
603331,21.64,17.7
603333,7.01,5.73
603335,12.44,10.18
603336,25.93,21.21
603337,57.2,46.8
603338,87.43,71.53
603339,26.22,21.46
603345,26.62,21.78
603355,54.23,44.37
603357,24.12,19.74
603358,40.6,33.22
603359,37.9,31.01
603360,25.03,20.48
603363,18.25,14.93
603365,26.38,21.58
603366,6.55,5.36
603367,22.01,18.01
603368,52.98,43.34
603369,17.11,14.0
603377,44.08,36.06
603378,25.44,20.82
603380,22.59,18.49
603383,49.5,40.5
603385,24.27,19.85
603386,18.26,14.94
603387,67.39,55.13
603388,19.98,16.34
603389,14.1,11.54
603393,42.08,34.43
603396,46.22,37.82
603398,17.47,14.29
603399,16.84,13.78
603416,34.82,28.49
603421,28.14,23.02
603429,46.04,37.67
603444,200.7,164.21
603456,16.93,13.85
603458,83.25,68.11
603466,59.68,48.83
603477,22.25,18.21
603488,19.36,15.84
603496,38.3,31.34
603499,27.3,22.34
603500,28.64,23.44
603501,46.73,38.23
603505,22.9,18.74
603507,44.06,36.05
603508,42.77,34.99
603515,48.52,39.7
603517,44.3,36.24
603518,21.34,17.46
603519,24.6,20.12
603520,31.85,26.06
603527,32.92,26.94
603528,9.77,7.99
603533,50.0,40.91
603535,28.71,23.49
603536,21.66,17.72
603538,29.85,24.43
603555,19.44,15.9
603556,40.12,32.82
603557,17.67,14.45
603558,13.63,11.15
603559,42.33,34.63
603566,25.95,21.23
603567,15.7,12.84
603568,23.78,19.46
603569,26.83,21.95
603577,14.98,12.26
603578,36.82,30.12
603579,71.79,58.73
603580,33.65,27.53
603585,35.22,28.82
603586,27.06,22.14
603588,14.19,11.61
603589,50.83,41.59
603595,84.08,68.8
603598,16.32,13.36
603599,22.1,18.08
603600,15.6,12.76
603601,14.69,12.02
603602,59.88,49.0
603603,38.64,31.62
603605,31.69,25.93
603606,12.79,10.47
603607,44.88,36.72
603608,12.4,10.14
603609,9.83,8.05
603611,23.36,19.12
603612,55.43,45.35
603615,15.37,12.57
603616,17.19,14.07
603617,26.63,21.79
603618,10.13,8.29
603619,40.45,33.09
603626,30.89,25.27
603628,15.61,12.77
603630,30.37,24.85
603633,19.98,16.34
603636,12.78,10.46
603637,26.93,22.03
603638,36.97,30.25
603639,49.57,40.55
603648,23.47,19.21
603655,11.25,9.21
603656,35.01,28.65
603658,56.86,46.52
603659,61.79,50.55
603660,38.5,31.5
603661,75.39,61.69
603663,22.3,18.24
603665,35.46,29.02
603667,24.23,19.83
603668,12.97,10.61
603669,21.57,17.65
603676,18.14,14.84
603677,26.55,21.73
603678,30.56,25.0
603679,28.0,22.91
603683,23.29,19.05
603685,39.06,31.96
603686,28.95,23.69
603688,17.62,14.42
603689,17.79,14.55
603690,22.41,18.33
603696,42.94,35.14
603698,21.99,17.99
603699,21.71,17.77
603701,21.3,17.42
603703,18.78,15.36
603707,32.11,26.27
603708,21.82,17.86
603711,29.87,24.44
603716,54.05,44.23
603717,30.8,25.2
603718,12.12,9.92
603721,30.45,24.91
603722,44.23,36.19
603725,22.32,18.26
603726,33.77,27.63
603727,25.81,21.11
603728,26.3,21.52
603729,68.06,55.68
603730,39.42,32.26
603737,82.08,67.16
603738,26.52,21.7
603757,67.69,55.39
603758,15.33,12.55
603766,7.68,6.28
603767,17.05,13.95
603768,20.24,16.56
603776,65.15,53.31
603777,29.39,24.05
603778,7.67,6.27
603779,18.56,15.18
603787,15.68,12.83
603788,38.89,31.82
603789,16.14,13.2
603797,23.51,19.23
603798,19.91,16.29
603799,89.07,72.87
603800,18.21,14.9
603801,57.35,46.93
603803,20.43,16.71
603806,37.77,30.91
603808,25.65,20.99
603809,40.24,32.92
603811,32.85,26.87
603813,33.78,27.64
603816,64.36,52.66
603817,14.31,11.71
603818,15.94,13.04
603819,18.72,15.32
603822,38.69,31.65
603823,18.89,15.45
603825,33.59,27.49
603826,17.4,14.24
603828,10.8,8.84
603829,20.1,16.44
603833,133.65,109.35
603838,13.55,11.09
603839,26.88,22.0
603843,16.15,13.21
603848,26.75,21.89
603855,13.26,10.85
603856,22.73,18.59
603858,56.4,46.14
603859,24.49,20.03
603860,40.26,32.94
603861,18.55,15.17
603866,42.97,35.15
603868,83.39,68.23
603869,23.56,19.28
603877,29.17,23.87
603878,18.79,15.37
603879,20.89,17.09
603880,28.04,22.94
603881,50.5,41.32
603882,35.66,29.18
603883,70.55,57.73
603885,16.97,13.89
603886,22.14,18.12
603887,27.79,22.73
603888,26.2,21.44
603889,15.95,13.05
603890,47.05,38.49
603896,63.66,52.08
603898,33.3,27.24
603899,27.32,22.36
603900,31.36,25.66
603901,9.87,8.07
603903,42.49,34.77
603906,17.14,14.02
603908,39.42,32.26
603909,35.55,29.09
603912,31.77,25.99
603916,20.47,16.75
603917,32.73,26.78
603918,19.86,16.25
603919,20.03,16.39
603920,21.38,17.5
603922,31.0,25.36
603926,30.03,24.57
603928,16.93,13.85
603929,30.44,24.9
603933,58.84,48.14
603936,30.45,24.91
603937,29.39,24.05
603938,45.35,37.11
603939,50.02,40.92
603955,47.26,38.66
603958,15.43,12.63
603959,34.36,28.12
603960,30.61,25.05
603963,33.58,27.48
603966,18.6,15.22
603968,22.28,18.23
603969,13.06,10.68
603970,35.89,29.37
603976,30.4,24.88
603977,14.94,12.22
603978,101.75,83.25
603979,11.33,9.27
603980,23.05,18.86
603985,40.99,33.53
603986,179.43,146.81
603987,13.39,10.95
603988,55.12,45.1
603989,42.03,34.39
603990,40.0,32.72
603991,30.93,25.31
603993,7.63,6.25
603996,20.12,16.46
603997,12.46,10.2
603998,12.24,10.02
603999,8.57,7.01
