code,up_limit,down_limit
600548,9.09,7.43
600549,24.94,20.4
600550,6.53,5.35
600551,11.5,9.41
600552,7.59,6.21
600555,6.25,5.11
600556,5.75,5.21
600557,15.31,12.53
600558,5.27,4.31
600559,26.58,21.74
600560,11.91,9.75
600561,8.36,6.84
600562,32.41,26.51
600563,47.72,39.04
600565,4.03,3.29
600566,56.86,46.52
600567,4.65,3.81
600568,7.14,5.84
600569,4.05,3.31
600570,66.84,54.68
600571,12.07,9.87
600572,7.63,6.25
600573,9.56,7.82
600575,4.11,3.37
600576,6.93,5.67
600577,4.88,4.0
600578,3.69,3.02
600579,10.4,8.51
600580,9.09,7.43
600581,6.5,5.32
600582,4.6,3.76
600583,6.83,5.59
600584,25.89,21.19
600585,37.19,30.43
600586,4.27,3.49
600587,17.33,14.18
600588,40.68,33.28
600589,6.13,5.01
600590,12.39,10.13
600592,8.87,7.25
600593,34.77,28.45
600594,11.14,9.12
600595,4.49,3.67
600596,17.09,13.99
600597,13.31,10.89
600598,11.91,9.75
600599,20.46,16.74
600600,47.51,38.87
600601,3.73,3.05
600602,8.8,7.2
600603,7.84,6.42
600604,7.15,5.85
600605,13.2,10.8
600606,7.9,6.46
600608,7.64,6.92
600609,5.67,4.64
600610,5.04,4.12
600611,5.18,4.24
600612,41.31,33.8
600613,8.5,6.96
600614,11.18,9.14
600615,12.1,9.9
600616,7.95,6.51
600617,6.97,5.71
600618,10.48,8.58
600619,11.52,9.42
600620,8.73,7.15
600621,14.2,11.62
600622,12.88,10.54
600623,10.87,8.89
600624,7.87,6.44
600626,6.86,5.62
600628,9.99,8.17
600629,15.33,12.55
600630,10.27,8.41
600633,13.15,10.76
600634,8.91,7.29
600635,4.81,3.93
600636,16.7,15.11
600637,19.11,15.63
600638,15.84,12.96
600639,16.18,13.24
600640,15.69,12.83
600641,14.09,11.53
600642,6.09,4.99
600643,11.89,9.73
600644,6.16,5.04
600645,24.1,19.72
600647,16.15,13.21
600648,19.93,16.31
600649,8.22,6.72
600650,14.27,11.67
600651,6.72,5.5
600652,6.89,5.63
600653,2.5,2.04
600654,3.36,3.04
600655,11.07,9.05
600657,5.62,4.6
600658,9.99,8.17
600660,26.07,21.33
600661,28.55,23.36
600662,5.61,4.59
600663,19.73,16.15
600664,5.96,4.88
600665,4.21,3.45
600666,19.14,15.66
600667,9.41,7.7
600668,15.63,12.79
600671,19.68,16.1
600673,10.25,8.39
600674,9.77,7.99
600675,5.7,4.66
600676,6.46,5.28
600677,13.43,10.99
600678,11.26,9.22
600679,16.53,13.53
600680,7.72,6.98
600681,13.77,11.27
600682,36.61,29.95
600683,5.98,4.9
600684,6.6,5.4
600685,22.14,18.12
600686,15.1,12.36
600687,11.2,9.16
600688,6.37,5.21
600689,12.33,10.09
600690,19.47,15.93
600691,3.71,3.03
600692,10.19,8.33
600693,7.05,5.77
600694,38.15,31.21
600695,8.98,7.34
600696,5.72,5.18
600697,25.16,20.58
600698,6.34,5.18
600699,30.7,25.12
600701,10.14,8.3
600702,38.87,31.81
600703,23.01,18.83
600704,6.91,5.65
600705,5.96,4.88
600706,19.61,16.05
600707,8.95,7.33
600708,7.69,6.29
600710,6.84,5.6
600711,10.78,8.82
600712,7.73,6.33
600713,5.87,4.81
600714,8.62,7.06
600715,10.7,8.76
600716,5.27,4.31
600717,10.15,8.31
600718,17.81,14.57
600719,6.04,4.94
600720,10.11,8.27
600721,10.12,8.28
600722,6.94,5.68
600723,8.23,6.73
600724,3.54,2.9
600725,2.84,2.57
600726,3.05,2.49
600727,10.49,8.59
600728,10.59,8.67
600729,33.28,27.23
600730,7.03,5.75
600731,7.27,5.95
600732,6.5,5.88
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.35,6.01
600737,8.14,6.66
600738,8.68,7.1
600739,19.25,15.75
600740,12.11,9.91
600741,24.75,20.25
600742,16.21,13.27
600743,3.55,2.91
600744,3.54,2.9
600745,33.55,27.45
600746,8.22,6.72
600747,2.19,1.99
600748,6.59,5.39
600749,15.55,12.73
600750,27.09,22.17
600751,7.14,5.84
600753,31.79,26.01
600754,35.53,29.07
600755,9.28,7.6
600756,23.83,19.49
600757,7.07,5.79
600758,6.48,5.3
600759,4.33,3.55
600760,42.24,34.56
600761,10.32,8.44
600763,47.3,38.7
600764,34.95,28.59
600765,11.5,9.41
600766,9.6,7.86
600767,6.09,5.51
600768,13.73,11.23
600769,6.35,5.19
600770,8.61,7.05
600771,56.61,46.31
600773,10.35,8.47
600774,17.58,14.38
600775,8.48,6.94
600776,7.44,6.08
600777,3.58,2.93
600778,4.83,4.37
600779,46.79,38.29
600780,4.6,3.76
600781,22.21,18.17
600782,6.73,5.51
600783,12.29,10.05
600784,6.01,4.91
600785,23.2,18.98
600787,9.99,8.17
600789,10.78,8.82
600790,6.09,4.99
600791,6.35,5.19
600792,3.99,3.27
600793,21.46,17.56
600794,4.9,4.01
600795,3.14,2.57
600796,7.03,5.75
600797,15.5,12.68
600798,5.52,4.52
600800,5.98,4.9
600801,15.96,13.06
600802,8.13,6.65
600803,13.1,10.72
600804,15.8,12.92
600805,5.93,4.85
600806,6.76,6.12
600807,11.01,9.01
600808,4.11,3.37
600809,61.41,50.25
600810,10.96,8.96
600811,4.87,3.99
600812,4.92,4.02
600814,7.92,6.48
600815,4.42,4.0
600816,12.71,10.4
600817,9.59,8.67
600818,18.0,14.72
600819,5.2,4.26
600820,7.67,6.27
600821,6.67,5.45
600822,12.86,10.52
600823,5.37,4.39
600824,4.58,3.74
600825,6.27,5.13
600826,15.51,12.69
600827,11.44,9.36
600828,6.75,5.53
600829,11.48,9.4
600830,7.77,6.35
600831,8.62,7.06
600833,13.59,11.12
600834,9.31,7.61
600835,23.47,19.21
600836,5.17,4.23
600837,12.54,10.26
600838,9.32,7.62
600839,3.39,2.77
600841,13.86,11.34
600843,11.33,9.27
600844,6.37,5.21
600845,33.15,27.13
600846,10.33,8.45
600847,11.71,10.59
600848,26.31,21.53
600850,23.64,19.34
600851,11.12,9.1
600853,5.42,4.44
600854,5.06,4.14
600855,14.63,11.97
600856,12.53,10.25
600857,12.79,10.47
600858,7.72,6.32
600859,22.81,18.67
600860,6.81,5.57
600861,9.46,7.74
600862,9.22,7.54
600863,2.88,2.36
600864,6.39,5.23
600865,7.99,6.53
600866,5.27,4.31
600867,29.48,24.12
600868,4.86,3.98
600869,5.76,4.72
600870,6.07,4.97
600871,2.13,1.93
600872,26.91,22.01
600873,5.36,4.38
600874,14.3,11.7
600875,9.89,8.09
600876,19.24,15.74
600877,6.75,6.11
600879,9.17,7.51
600880,5.2,4.26
600881,5.13,4.19
600882,8.79,7.19
600883,9.28,7.6
600884,20.24,16.56
600885,42.38,34.68
600886,7.36,6.02
600887,32.73,26.78
600888,6.6,5.4
600889,7.15,5.85
600890,11.54,9.44
600891,6.78,5.54
600892,10.96,8.96
600893,31.56,25.82
600894,9.03,7.39
600895,14.65,11.99
600896,6.7,5.48
600897,21.62,17.69
600898,13.86,11.34
600900,17.6,14.4
600901,10.78,8.82
600903,29.59,24.21
600908,7.54,6.17
600909,7.46,6.1
600917,8.18,6.7
600919,7.89,6.45
600926,12.21,9.99
600929,16.24,13.28
600933,14.81,12.11
600936,6.27,5.13
600939,6.59,5.39
600958,13.31,10.89
600959,7.9,6.46
600960,8.13,6.65
600961,8.49,6.95
600962,12.42,10.16
600963,6.77,5.54
600965,11.23,9.19
600966,5.8,4.74
600967,15.15,12.39
600969,11.2,9.16
600970,9.02,7.38
600971,8.94,7.32
600973,4.92,4.02
600975,5.58,4.56
600976,26.27,21.49
600977,17.08,13.98
600978,8.36,6.84
600979,5.2,4.26
600980,16.28,13.32
600981,5.73,4.69
600982,4.18,3.42
600983,6.01,4.91
600984,6.73,5.51
600985,14.07,11.51
600986,12.57,10.29
600987,12.73,10.41
600988,6.81,5.57
600990,67.94,55.58
600992,10.32,8.44
600993,20.16,16.5
600995,8.57,7.01
600996,10.15,8.31
600997,5.71,4.67
600998,20.12,16.46
600999,18.47,15.11
601000,4.97,4.07
601001,5.86,4.8
601002,8.77,7.17
601003,8.34,6.82
601005,2.5,2.04
601006,9.05,7.41
601007,11.02,9.02
601008,4.74,3.88
601009,9.01,7.37
601010,4.14,3.38
601011,7.74,6.34
601012,38.69,31.65
601015,7.89,6.45
601016,3.34,2.74
601018,5.61,4.59
601019,11.09,9.07
601020,18.32,14.99
601021,36.26,29.66
601028,7.96,6.52
601038,6.95,5.69
601058,3.04,2.48
601069,22.08,18.06
601086,10.43,8.53
601088,22.78,18.64
601098,13.77,11.27
601099,3.06,2.5
601100,31.94,26.14
601101,7.4,6.06
601106,3.99,3.61
601107,4.17,3.41
601108,15.53,12.71
601111,12.75,10.43
601113,15.68,12.83
601116,21.2,17.34
601117,8.13,6.65
601118,6.23,5.09
601126,7.38,6.04
601127,19.09,15.62
601128,7.48,6.12
601137,11.26,9.22
601139,7.82,6.4
601155,36.61,29.95
601158,7.22,5.9
601163,18.63,15.25
601166,17.74,14.52
601168,7.8,6.38
601169,7.45,6.09
601177,8.11,6.63
601179,4.31,3.53
601186,10.88,8.9
601188,4.44,3.64
601198,15.26,12.48
601199,5.23,4.28
601200,19.81,16.21
601208,6.29,5.15
601211,19.45,15.91
601212,6.26,5.12
601216,4.9,4.01
601218,3.44,2.82
601222,7.88,6.44
601225,8.72,7.14
601226,5.34,4.37
601228,6.12,5.0
601229,16.5,13.5
601231,12.6,10.31
601233,26.21,21.45
601238,20.24,16.56
601258,2.51,2.05
601288,4.19,3.43
601311,13.42,10.98
601318,72.05,58.95
601326,5.8,4.74
601328,6.75,5.53
601333,4.75,3.89
601336,47.31,38.71
601339,5.41,4.43
601360,44.52,36.42
601366,10.55,8.63
601368,8.67,7.09
601369,9.26,7.58
601375,6.67,5.45
601377,7.12,5.82
601388,3.77,3.09
601390,8.14,6.66
601398,6.59,5.39
601500,9.23,7.55
601515,9.6,7.86
601518,4.55,3.73
601519,4.5,4.08
601555,8.9,7.28
601558,1.38,1.24
601566,17.06,13.96
601567,9.65,7.89
601579,11.55,9.45
601588,4.53,3.71
601595,19.87,16.25
601599,6.99,5.72
601600,5.16,4.22
601601,35.79,29.29
601607,25.38,20.76
601608,3.74,3.06
601611,10.18,8.33
601616,3.74,3.06
601618,4.09,3.35
601619,8.69,7.11
601628,27.15,22.21
601633,12.05,9.86
601636,5.93,4.85
601666,5.57,4.55
601668,9.23,7.55
601669,7.05,5.77
601677,12.95,10.59
601678,7.14,5.84
601688,20.15,16.49
601689,20.76,16.98
601699,11.19,9.15
601700,5.09,4.17
601717,7.62,6.24
601718,5.3,4.34
601727,6.25,5.11
601766,10.52,8.6
601777,6.56,5.36
601788,13.72,11.22
601789,4.27,3.49
601798,6.36,5.76
601799,56.31,46.07
601800,14.56,11.92
601801,10.14,8.3
601808,12.55,10.27
601811,14.0,11.46
601818,4.41,3.61
601828,17.9,14.64
601838,11.69,9.57
601857,8.4,6.88
601858,11.78,9.64
601866,3.27,2.67
601872,4.16,3.4
601877,32.31,26.43
601878,13.43,10.99
601880,2.74,2.24
601881,11.21,9.17
601882,13.22,10.82
601886,9.43,7.71
601888,59.28,48.5
601890,6.69,5.47
601898,5.52,4.52
601899,4.55,3.73
601900,11.67,9.55
601901,6.52,5.34
601908,5.4,4.42
601918,3.37,2.75
601919,6.17,5.05
601928,7.74,6.34
601929,3.04,2.48
601933,10.07,8.24
601939,8.22,6.72
601949,6.9,5.64
601952,12.45,10.19
601958,7.41,6.07
601965,9.26,7.58
601966,18.48,15.12
601968,4.92,4.02
601969,7.8,6.38
601985,7.19,5.89
601988,4.18,3.42
601989,5.78,4.73
601991,3.71,3.03
601992,5.12,4.19
601996,4.51,3.69
601997,15.71,12.85
601998,7.04,5.76
601999,7.78,6.36
603000,12.19,9.97
603001,14.77,12.09
603002,5.87,4.81
603003,12.08,9.88
603005,36.37,29.75
603006,14.88,12.18
603007,14.69,12.02
603008,19.2,15.71
603009,13.43,10.99
603010,29.17,23.87
603011,9.45,7.73
603012,7.33,5.99
603015,9.06,7.42
603016,24.09,19.71
603017,14.93,12.21
603018,20.03,16.39
603019,58.98,48.26
603020,11.53,9.43
603021,9.3,7.61
603022,11.54,9.44
603023,7.93,6.49
603025,33.09,27.07
603026,22.64,18.52
603027,23.3,19.06
603028,9.87,8.07
603029,24.16,19.76
603030,8.9,7.28
603031,26.17,21.41
603032,25.08,20.52
603033,20.74,16.97
603035,16.79,13.73
603036,15.98,13.08
603037,27.13,22.19
603038,42.3,34.61
603039,114.79,93.92
603040,70.83,57.95
603041,21.77,17.81
603042,32.76,26.8
603043,20.78,17.0
603050,18.21,14.9
603055,16.6,13.58
603056,31.45,25.73
603058,17.85,14.61
603059,51.11,41.81
603060,22.45,18.37
603063,17.74,14.52
603066,12.29,10.05
603067,16.17,13.23
603069,11.31,9.25
603076,39.67,32.45
603077,2.2,1.8
603078,66.76,54.62
603079,46.4,37.96
603080,40.51,33.15
603081,22.3,18.24
603083,42.96,35.15
603085,30.69,25.11
603086,38.03,31.11
603088,26.28,21.5
603089,25.64,20.98
603090,18.67,15.27
603096,83.44,68.27
603098,17.8,14.56
603099,14.71,12.03
603100,11.0,9.0
603101,13.44,11.0
603103,33.76,27.62
603106,28.63,23.43
603108,17.15,14.03
603110,28.34,23.18
603111,12.72,10.4
603113,20.05,16.41
603116,15.77,12.91
603117,8.88,7.26
603118,8.47,6.93
603123,7.46,6.1
603126,9.65,7.89
603127,89.31,73.07
603128,8.06,6.6
603129,28.38,23.22
603131,21.13,17.29
603133,29.93,24.49
603136,44.26,36.22
603138,50.0,40.91
603139,26.73,21.87
603156,95.23,77.91
603157,17.42,14.26
603158,19.03,15.57
603159,24.68,20.2
603160,114.93,94.03
603161,27.47,22.47
603165,50.34,41.18
603166,8.18,6.7
603167,11.41,9.33
603168,15.62,12.78
603169,7.69,6.29
603177,18.6,15.22
603178,14.22,11.64
603179,39.71,32.49
603180,172.69,141.29
603181,25.65,20.99
603183,40.15,32.85
603186,24.75,20.25
603188,12.8,10.48
603189,17.67,14.45
603196,11.77,9.63
603197,50.97,41.71
603198,16.92,13.84
603199,28.89,23.63
603200,41.56,34.0
603203,42.35,34.65
603208,41.7,34.12
603214,64.64,52.88
603218,20.59,16.85
603222,13.37,10.94
603223,19.33,15.81
603225,26.09,21.35
603226,30.72,25.14
603227,5.21,4.27
603228,52.61,43.05
603229,20.67,16.91
603232,56.94,46.58
603233,73.65,60.26
603238,23.58,19.3
603239,15.39,12.59
603258,28.35,23.19
603260,73.62,60.24
603266,31.68,25.92
603268,29.63,24.25
603269,26.75,21.89
603277,16.3,13.34
603278,19.89,16.27
603283,31.48,25.76
603286,29.65,24.26
603288,68.57,56.11
603289,19.88,16.26
603298,15.76,12.9
603299,11.26,9.22
603300,7.84,6.42
603301,74.03,60.57
603303,12.38,10.13
603305,39.18,32.06
603306,25.56,20.92
603308,15.92,13.02
603309,19.64,16.07
603311,14.75,12.07
603313,24.53,20.07
603315,13.68,11.2
603316,13.48,11.03
603318,15.52,12.7
603319,31.19,25.52
603320,28.42,23.26
603321,11.98,9.8
603322,46.84,38.32
603323,8.2,6.71
603326,20.11,16.45
603328,13.39,10.95
603329,36.04,29.48
603330,34.85,28.51
603331,19.82,16.22
603333,6.49,5.31
603335,11.94,9.77
603336,29.95,24.51
603337,67.18,54.96
603338,71.84,58.78
603339,22.62,18.5
603345,33.15,27.13
603348,21.97,9.77
603355,33.04,27.04
603356,26.5,21.68
603357,22.72,18.59
603358,35.6,29.12
603359,41.55,33.99
603360,22.85,18.69
603363,20.74,16.97
603365,29.87,24.44
603366,5.75,4.71
603367,33.65,27.53
603368,57.0,46.64
603369,19.1,15.62
603377,40.81,33.39
603378,23.31,19.07
603380,23.4,19.14
603383,70.59,57.75
603385,18.81,15.39
603386,19.11,15.63
603387,82.29,67.33
603388,17.55,14.36
603389,12.45,10.19
603393,35.63,29.15
603396,43.96,35.96
603398,14.73,12.05
603399,19.86,16.25
603416,34.76,28.44
603421,27.24,22.28
603429,46.12,37.74
603444,168.33,137.73
603456,10.11,8.27
603458,64.87,53.07
603466,74.73,61.15
603477,14.34,11.74
603488,19.44,15.9
603496,41.05,33.59
603499,29.35,24.01
603500,25.51,20.87
603501,43.09,35.25
603505,22.03,18.03
603506,45.36,37.12
603507,33.43,27.35
603508,40.01,32.73
603515,52.64,43.07
603516,59.26,48.48
603517,45.3,37.06
603518,22.96,18.78
603519,21.15,17.31
603520,31.85,26.06
603527,29.25,23.93
603528,11.23,9.19
603533,48.84,39.96
603535,26.59,21.75
603536,14.38,11.76
603538,24.57,20.11
603555,27.25,22.29
603556,33.77,27.63
603557,20.34,16.64
603558,10.88,8.9
603559,36.15,29.57
603566,21.66,17.72
603567,14.89,12.19
603568,25.34,20.74
603569,24.52,20.06
603577,13.13,10.75
603578,31.97,26.15
603579,70.93,58.03
603580,32.31,26.43
603585,32.65,26.71
603586,22.56,18.46
603588,12.11,9.91
603589,50.63,41.43
603595,117.69,96.29
603598,14.31,11.71
603599,16.86,13.8
603600,11.9,9.74
603601,16.43,13.45
603602,54.91,44.93
603603,28.83,23.59
603605,40.5,33.14
603606,11.26,9.22
603607,42.81,35.03
603608,10.95,8.96
603609,9.87,8.07
603611,22.86,18.7
603612,43.69,35.75
603615,13.05,10.67
603616,17.9,14.64
603617,26.21,21.45
603618,7.82,6.4
603619,41.37,33.85
603626,17.57,14.37
603628,12.65,10.35
603630,25.63,20.97
603633,19.54,15.98
603636,12.52,10.24
603637,25.31,20.71
603638,45.28,37.04
603639,48.63,39.79
603648,22.13,18.11
603655,24.82,20.3
603656,33.48,27.4
603658,69.07,56.51
603659,43.65,35.71
603660,41.07,33.61
603661,55.2,45.16
603663,20.91,17.11
603665,36.94,30.22
603667,24.24,19.84
603668,11.39,9.32
603669,21.21,17.35
603676,20.0,16.36
603677,19.32,15.8
603678,29.47,24.11
603679,28.23,23.09
603680,42.56,34.82
603683,22.77,18.63
603685,34.57,28.29
603686,24.86,20.34
603688,17.48,14.3
603689,12.29,10.05
603690,20.12,16.46
603696,36.67,30.01
603698,19.92,16.3
603699,21.75,17.79
603701,19.81,16.21
603703,14.58,11.93
603707,30.88,25.26
603708,22.59,18.49
603709,34.85,28.51
603711,26.55,21.73
603712,42.33,34.63
603716,31.68,25.92
603717,23.42,19.16
603718,13.41,10.97
603721,30.48,24.94
603722,44.19,36.15
603725,22.4,18.32
603726,30.98,25.34
603727,20.26,16.58
603728,22.22,18.18
603729,61.31,50.17
603730,34.33,28.09
603733,28.66,23.45
603737,75.45,61.73
603738,30.97,25.34
603757,64.19,52.52
603758,12.57,10.29
603766,6.69,5.47
603767,15.31,12.53
603768,17.03,13.93
603773,93.67,76.64
603776,66.28,54.23
603777,24.37,19.94
603778,7.49,6.13
603779,17.16,14.04
603787,17.34,14.18
603788,45.52,37.24
603789,13.1,10.72
603797,18.27,14.95
603798,15.81,12.93
603799,121.01,99.01
603800,14.62,11.96
603801,68.73,56.23
603803,19.16,15.68
603806,38.65,31.63
603808,22.5,18.41
603809,37.33,30.55
603811,33.78,27.64
603813,31.61,25.87
603816,67.1,54.9
603817,10.88,8.9
603818,14.82,12.12
603819,17.48,14.3
603822,39.5,32.32
603823,16.57,13.55
603825,38.9,31.82
603826,16.83,13.77
603828,8.94,7.32
603829,18.66,15.26
603833,153.48,125.58
603838,10.82,8.86
603839,24.78,20.28
603843,13.62,11.14
603848,22.48,18.4
603855,11.41,9.33
603856,20.85,17.06
603858,53.5,43.78
603859,24.05,19.67
603860,36.73,30.05
603861,15.24,12.47
603866,60.62,49.6
603868,63.25,51.75
603869,23.05,18.86
603871,78.82,64.49
603876,34.56,28.28
603877,30.14,24.66
603878,16.92,13.84
603879,16.05,13.13
603880,27.12,22.19
603881,45.66,37.36
603882,31.72,25.96
603883,86.98,71.16
603885,16.49,13.49
603886,19.89,16.27
603887,32.59,26.67
603888,24.08,19.7
603889,14.48,11.84
603890,39.05,31.95
603895,55.21,45.17
603896,52.64,43.07
603897,50.77,41.54
603898,29.91,24.47
603899,32.69,26.75
603900,27.43,22.45
603901,9.01,7.37
603903,35.04,28.67
603906,16.38,13.4
603908,33.95,27.77
603909,31.7,25.94
603912,29.45,24.09
603916,16.26,13.3
603917,26.84,21.96
603918,20.96,17.15
603919,17.67,14.45
603920,18.79,15.37
603922,26.49,21.67
603926,24.97,20.43
603928,15.79,12.92
603929,30.15,24.67
603933,43.62,35.69
603936,26.3,21.52
603937,24.07,19.69
603938,36.09,29.53
603939,66.02,54.02
603955,39.47,32.29
603958,15.21,12.45
603959,32.26,26.4
603960,38.42,31.44
603963,37.41,30.61
603966,17.02,13.92
603968,20.43,16.71
603969,13.79,11.29
603970,27.79,22.73
603976,28.9,23.64
603977,16.36,13.38
603978,83.11,68.0
603979,10.2,8.34
603980,20.39,16.69
603985,37.51,30.69
603986,208.52,170.6
603987,13.79,11.29
603988,30.75,25.16
603989,40.3,32.98
603990,45.83,37.49
603991,29.01,23.73
603993,8.64,7.07
603996,18.14,14.84
603997,13.35,10.93
603998,10.37,8.49
603999,8.17,6.69
