code,up_limit,down_limit
600525,6.44,5.27
600526,4.9,4.01
600527,2.24,1.84
600528,10.62,8.69
600529,17.14,14.02
600530,4.6,3.76
600531,4.14,3.38
600532,5.1,4.18
600533,3.23,2.65
600535,21.09,17.25
600536,28.06,22.96
600537,2.9,2.38
600538,3.76,3.08
600539,6.1,5.52
600540,3.81,3.11
600543,7.61,6.23
600545,8.42,6.89
600546,3.97,3.25
600547,29.55,24.17
600548,8.71,7.13
600549,14.06,11.5
600550,3.75,3.07
600551,7.71,6.31
600552,3.74,3.06
600555,3.01,2.47
600556,3.35,3.03
600557,9.77,7.99
600558,3.61,2.95
600559,14.3,11.7
600560,7.32,5.99
600561,5.98,4.9
600562,13.66,11.18
600563,40.6,33.22
600565,2.84,2.32
600566,42.44,34.72
600567,3.36,2.75
600568,2.61,2.13
600569,3.84,3.14
600570,49.7,40.66
600571,7.08,5.8
600572,6.68,5.46
600573,6.64,5.44
600575,2.26,1.85
600576,4.46,3.65
600577,3.39,2.77
600578,3.4,2.78
600579,9.82,8.04
600580,6.8,5.56
600581,4.55,3.73
600582,4.13,3.38
600583,6.07,4.97
600584,11.01,9.01
600585,34.1,27.9
600586,3.16,2.58
600587,12.56,10.28
600588,26.36,21.56
600589,4.36,3.56
600590,5.87,4.81
600592,5.59,4.57
600593,27.21,22.27
600594,6.38,5.22
600595,2.2,1.8
600596,13.17,10.77
600597,8.67,7.09
600598,9.25,7.57
600599,10.89,8.91
600600,31.56,25.82
600601,2.65,2.17
600602,5.49,4.49
600603,4.71,3.85
600604,3.65,2.99
600605,9.49,7.77
600606,6.63,5.43
600608,4.06,3.68
600609,3.59,2.93
600610,1.46,1.32
600611,4.03,3.29
600612,40.11,32.81
600613,5.52,4.52
600614,3.58,2.93
600615,9.89,8.09
600616,5.02,4.1
600617,5.76,4.72
600618,6.94,5.68
600619,10.71,8.77
600620,5.46,4.46
600621,8.44,6.9
600622,5.54,4.54
600623,9.42,7.7
600624,4.54,3.72
600626,5.1,4.18
600628,6.89,5.63
600629,11.79,9.65
600630,6.95,5.69
600633,8.37,6.85
600634,2.08,1.88
600635,3.55,2.91
600636,11.3,9.24
600637,9.86,8.06
600638,8.71,7.13
600639,11.73,9.59
600640,9.41,7.7
600641,9.41,7.7
600642,5.43,4.45
600643,9.47,7.75
600644,4.62,3.78
600645,16.92,13.84
600647,11.15,9.13
600648,14.27,11.67
600649,5.71,4.67
600650,10.42,8.52
600651,3.56,2.92
600652,4.06,3.32
600653,1.98,1.62
600654,2.04,1.84
600655,7.23,5.91
600657,3.93,3.21
600658,5.24,4.28
600660,22.76,18.62
600661,21.23,17.37
600662,4.35,3.56
600663,14.38,11.76
600664,3.87,3.17
600665,3.63,2.97
600666,3.23,2.65
600667,5.85,4.79
600668,12.34,10.1
600671,17.6,14.4
600673,8.57,7.01
600674,8.75,7.16
600675,6.61,5.41
600676,4.85,3.97
600677,9.17,7.51
600678,6.08,4.98
600679,11.36,9.3
600680,8.07,7.31
600681,15.47,12.65
600682,9.94,8.14
600683,4.26,3.48
600684,4.26,3.48
600685,10.1,8.26
600686,8.29,6.79
600687,5.45,4.46
600688,5.86,4.8
600689,8.12,6.64
600690,13.38,10.94
600691,2.84,2.32
600692,6.38,5.22
600693,5.76,4.72
600694,27.28,22.32
600695,4.04,3.3
600696,3.78,3.42
600697,21.16,17.32
600698,4.49,3.67
600699,24.02,19.66
600701,2.22,2.0
600702,20.88,17.08
600703,14.86,12.16
600704,4.8,3.92
600705,4.99,4.09
600706,10.95,8.96
600707,4.79,3.92
600708,3.82,3.12
600710,3.96,3.24
600711,5.38,4.4
600712,4.18,3.42
600713,4.84,3.96
600714,6.46,5.28
600715,4.6,3.76
600716,3.56,2.92
600717,7.71,6.31
600718,10.69,8.75
600719,4.21,3.45
600720,6.92,5.66
600721,5.3,4.34
600722,5.18,4.24
600723,6.84,5.6
600724,3.41,2.79
600725,2.29,2.07
600726,2.56,2.1
600727,6.03,4.93
600728,6.55,5.36
600729,29.43,24.08
600730,4.25,3.47
600731,4.5,3.68
600732,4.13,3.73
600733,9.87,8.07
600734,5.97,4.89
600735,4.93,4.03
600736,5.26,4.3
600737,7.23,5.91
600738,5.83,4.77
600739,11.54,9.44
600740,10.07,8.24
600741,19.25,15.75
600742,9.6,7.86
600743,2.48,2.03
600744,2.67,2.19
600745,33.53,27.43
600746,6.42,5.26
600747,1.34,1.22
600748,4.97,4.07
600749,9.48,8.58
600750,16.53,13.53
600751,3.26,2.66
600753,16.29,13.33
600754,23.56,19.28
600755,7.04,5.76
600756,17.4,14.24
600757,6.67,5.45
600758,4.07,3.33
600759,2.95,2.41
600760,35.79,29.29
600761,9.19,7.52
600763,49.83,40.77
600764,26.5,21.68
600765,8.47,6.93
600766,7.72,6.32
600767,4.43,4.01
600768,9.49,7.77
600769,4.32,3.54
600770,4.84,3.96
600771,34.71,28.4
600773,6.51,5.33
600774,13.12,10.74
600775,5.23,4.28
600776,4.48,3.66
600777,2.55,2.09
600778,4.5,4.08
600779,28.41,23.25
600780,3.53,2.89
600781,15.22,12.46
600782,6.53,5.35
600783,9.88,8.08
600784,4.68,3.83
600785,17.81,14.57
600787,5.72,4.68
600789,10.12,8.28
600790,3.59,2.93
600791,3.85,3.15
600792,3.26,2.66
600793,18.11,14.81
600794,2.74,2.24
600795,2.64,2.16
600796,6.69,5.47
600797,7.65,6.26
600798,3.38,2.76
600800,6.02,4.92
600801,19.92,16.3
600802,8.09,6.62
600803,12.63,10.33
600804,7.8,6.38
600805,5.13,4.19
600807,2.49,2.25
600808,4.59,3.75
600809,34.61,28.31
600810,13.82,11.3
600811,4.16,3.4
600812,4.51,3.69
600814,5.28,4.32
600815,3.4,2.78
600816,5.28,4.32
600817,6.41,5.8
600818,10.23,8.37
600819,3.93,3.21
600820,6.09,4.99
600821,4.62,3.78
600822,10.0,8.18
600823,4.41,3.61
600824,3.37,2.75
600825,3.86,3.16
600826,10.56,8.64
600827,8.86,7.25
600828,5.46,4.46
600829,6.13,5.01
600830,5.38,4.4
600831,5.32,4.36
600833,8.55,6.99
600834,7.01,5.73
600835,15.59,12.75
600836,3.92,3.2
600837,9.99,8.17
600838,6.38,5.22
600839,2.6,2.12
600841,7.59,6.21
600843,7.1,5.81
600844,4.2,3.44
600845,23.75,19.43
600846,6.57,5.37
600847,11.68,9.56
600848,18.81,15.39
600850,17.4,14.24
600851,6.8,5.56
600853,3.75,3.07
600854,3.86,3.16
600855,9.97,8.15
600856,4.6,3.76
600857,8.9,7.28
600858,5.36,4.38
600859,15.36,12.56
600860,4.6,3.76
600861,7.25,5.93
600862,5.53,4.53
600863,2.27,1.85
600864,4.24,3.47
600865,6.25,5.11
600866,3.48,2.84
600867,13.2,10.8
600868,2.81,2.3
600869,4.75,3.89
600870,2.3,2.08
600871,2.01,1.81
600872,24.45,20.01
600873,4.31,3.53
600874,7.57,6.19
600875,7.43,6.08
600876,13.0,10.64
600877,4.31,3.9
600879,6.33,5.18
600880,4.21,3.45
600881,3.52,2.88
600882,8.43,6.89
600883,6.5,5.32
600884,13.7,11.21
600885,21.98,17.98
600886,7.65,6.26
600887,23.14,18.94
600888,4.72,3.86
600889,4.92,4.02
600890,8.83,7.23
600891,5.94,4.86
600892,10.47,8.57
600893,24.75,20.25
600894,5.78,4.73
600895,9.59,7.85
600896,3.95,3.57
600897,21.91,17.93
600898,7.73,6.33
600900,17.16,14.04
600901,6.38,5.22
600903,25.88,21.18
600908,6.01,4.91
600909,5.52,4.52
600917,7.91,6.47
600919,6.96,5.7
600926,8.69,7.11
600929,9.14,7.48
600933,8.4,6.88
600936,4.15,3.39
600939,5.04,4.12
600958,10.09,8.25
600959,4.61,3.77
600960,4.26,3.48
600961,7.32,5.99
600962,8.26,6.76
600963,4.35,3.56
600965,11.5,9.41
600966,3.7,3.02
600967,12.77,10.45
600969,5.92,4.84
600970,6.08,4.98
600971,6.62,5.42
600973,4.26,3.48
600975,3.61,2.95
600976,15.94,13.04
600977,12.58,10.3
600978,4.35,3.56
600979,4.03,3.29
600980,10.52,8.6
600981,4.17,3.41
600982,3.47,2.84
600983,5.81,4.75
600984,5.6,4.58
600985,10.57,8.65
600986,4.79,3.92
600987,9.02,7.38
600988,4.54,3.72
600990,36.77,30.09
600992,7.52,6.16
600993,14.43,11.81
600995,7.21,5.9
600996,6.73,5.51
600997,6.44,5.27
600998,17.04,13.94
600999,14.03,11.48
601000,2.57,2.11
601001,5.29,4.33
601002,5.64,4.62
601003,8.61,7.05
601005,2.0,1.64
601006,8.78,7.18
601007,9.24,7.56
601008,3.29,2.69
601009,8.12,6.64
601010,3.05,2.49
601011,6.64,5.44
601012,14.77,12.09
601015,6.91,5.65
601016,2.55,2.09
601018,4.11,3.37
601019,7.83,6.41
601020,9.21,7.53
601021,34.95,28.59
601028,5.48,4.48
601038,4.76,3.9
601058,2.44,2.0
601066,8.94,7.32
601068,6.7,5.48
601069,16.81,13.75
601086,5.8,4.74
601088,21.68,17.74
601098,12.56,10.28
601099,2.97,2.43
601100,20.27,16.59
601101,7.77,6.35
601106,2.95,2.41
601107,3.51,2.87
601108,7.82,6.4
601111,7.87,6.44
601113,7.44,6.08
601116,13.41,10.97
601117,6.25,5.11
601118,7.28,5.96
601126,5.08,4.16
601127,17.77,14.54
601128,7.15,5.85
601137,7.26,5.94
601138,13.28,10.86
601139,6.08,4.98
601155,26.08,21.34
601158,5.75,4.71
601162,5.03,4.11
601163,12.18,9.96
601166,17.36,14.2
601168,6.73,5.51
601169,6.64,5.44
601177,6.35,5.19
601179,3.63,2.97
601186,11.09,9.07
601188,3.26,2.66
601198,10.9,8.92
601199,3.96,3.24
601200,13.43,10.99
601208,3.64,2.98
601211,16.16,13.22
601212,3.62,2.96
601216,2.96,2.42
601218,2.77,2.27
601222,4.51,3.69
601225,9.26,7.58
601226,4.25,3.47
601228,4.52,3.7
601229,13.34,10.92
601231,10.0,8.18
601233,13.16,10.76
601238,11.51,9.41
601258,1.62,1.32
601288,4.2,3.44
601311,10.46,8.56
601318,68.2,55.8
601326,3.34,2.74
601328,6.51,5.33
601330,14.16,11.58
601333,3.25,2.66
601336,50.69,41.47
601339,5.52,4.52
601360,23.88,19.54
601366,7.85,6.43
601368,6.33,5.18
601369,5.86,4.8
601375,5.03,4.11
601377,5.21,4.27
601388,2.17,1.77
601390,7.82,6.4
601398,6.14,5.02
601500,6.86,5.62
601515,7.26,5.94
601518,2.81,2.3
601519,3.66,3.0
601555,7.08,5.8
601558,1.04,0.94
601566,12.61,10.31
601567,6.07,4.97
601577,10.0,8.18
601579,9.57,7.83
601588,2.86,2.34
601595,13.56,11.1
601599,3.15,2.57
601600,4.07,3.33
601601,36.86,30.16
601606,13.96,11.42
601607,20.92,17.12
601608,2.85,2.33
601611,6.92,5.66
601616,3.3,2.7
601618,3.47,2.84
601619,4.68,3.83
601628,23.84,19.5
601633,6.38,5.22
601636,3.94,3.22
601666,4.06,3.32
601668,5.71,4.67
601669,5.09,4.17
601677,9.22,7.54
601678,4.74,3.88
601688,17.24,14.1
601689,15.48,12.66
601699,8.77,7.17
601700,2.96,2.42
601717,7.14,5.84
601718,3.74,3.06
601727,5.87,4.81
601766,8.94,7.32
601777,4.32,3.54
601788,10.34,8.46
601789,3.45,2.83
601798,4.37,3.95
601799,50.26,41.12
601800,13.06,10.68
601801,6.67,5.45
601808,10.53,8.61
601811,9.53,7.79
601818,4.36,3.56
601828,12.16,9.95
601838,9.3,7.61
601857,9.05,7.41
601858,8.81,7.21
601866,2.42,1.98
601869,39.99,32.72
601872,4.43,3.63
601877,23.54,19.26
601878,7.55,6.17
601880,2.08,1.7
601881,7.52,6.16
601882,7.71,6.31
601886,7.24,5.92
601888,52.93,43.31
601890,3.85,3.15
601898,5.79,4.73
601899,3.76,3.08
601900,7.72,6.32
601901,5.82,4.76
601908,3.39,2.77
601918,3.74,3.06
601919,4.04,3.3
601928,6.94,5.68
601929,2.18,1.78
601933,8.22,6.72
601939,7.79,6.37
601949,4.31,3.53
601952,7.24,5.92
601958,6.73,5.51
601965,6.6,5.4
601966,14.92,12.2
601968,4.13,3.38
601969,4.49,3.67
601985,5.91,4.83
601988,4.07,3.33
601989,4.53,3.71
601990,10.14,8.3
601991,3.59,2.93
601992,3.56,2.92
601996,2.99,2.45
601997,12.76,10.44
601998,6.41,5.25
601999,5.26,4.3
603000,7.6,6.22
603001,10.99,8.99
603002,3.94,3.22
603003,7.34,6.0
603005,15.98,13.08
603006,9.65,7.89
603007,9.15,7.49
603008,11.11,9.09
603009,6.47,5.29
603010,15.9,13.01
603011,4.7,3.84
603012,8.04,6.58
603013,19.91,16.29
603015,6.28,5.14
603016,18.04,14.76
603017,9.12,7.46
603018,16.26,13.3
603019,44.99,36.81
603020,7.85,6.43
603021,6.11,5.0
603022,7.47,6.11
603023,5.26,4.3
603025,13.81,11.3
603026,18.38,15.04
603027,16.8,13.74
603028,7.13,5.83
603029,14.81,12.11
603030,5.35,4.37
603031,19.34,15.82
603032,27.61,22.59
603033,19.06,15.6
603035,13.86,11.34
603036,12.34,10.1
603037,18.84,15.42
603038,18.18,14.88
603039,70.9,58.01
603040,28.72,23.5
603041,15.43,12.63
603042,14.96,12.24
603043,22.55,18.45
603045,36.08,29.52
603050,11.67,9.55
603055,11.34,9.28
603056,21.66,17.72
603058,11.39,9.32
603059,33.94,27.77
603060,16.95,13.87
603063,6.71,5.49
603066,9.91,8.11
603067,8.92,7.3
603069,6.74,5.52
603076,28.9,23.64
603077,1.76,1.44
603078,31.66,25.9
603079,18.01,14.73
603080,26.68,21.83
603081,10.2,8.34
603083,24.32,19.9
603085,8.55,6.99
603086,24.06,19.68
603088,12.22,10.0
603089,19.2,15.71
603090,13.9,11.38
603096,60.73,49.69
603098,9.45,7.73
603099,9.24,7.56
603100,8.27,6.77
603101,14.74,12.06
603103,21.12,17.28
603105,15.19,12.43
603106,11.34,9.28
603108,8.2,6.71
603110,11.76,9.62
603111,4.27,3.49
603113,13.23,10.83
603116,7.37,6.03
603117,4.04,3.3
603118,5.59,4.57
603123,6.26,5.12
603126,5.21,4.27
603127,42.9,35.1
603128,5.65,4.63
603129,17.08,13.98
603131,15.32,12.54
603133,17.69,14.47
603136,27.25,22.29
603138,18.4,15.06
603139,16.81,13.75
603156,45.3,37.06
603157,10.22,8.36
603158,18.5,15.14
603159,18.51,15.15
603160,84.15,68.85
603161,16.98,13.9
603165,16.38,13.4
603166,5.76,4.72
603167,9.15,7.49
603168,7.37,6.03
603169,4.59,3.75
603177,9.99,8.17
603178,11.81,9.67
603179,18.36,15.02
603180,51.91,42.47
603181,15.37,12.57
603183,21.01,17.19
603186,14.33,11.73
603188,8.82,7.98
603189,10.77,8.81
603192,36.77,30.09
603196,12.16,9.95
603197,17.74,14.52
603198,13.96,11.42
603199,20.67,16.91
603200,29.7,24.3
603203,19.75,16.16
603208,22.55,18.45
603214,37.6,30.76
603218,14.7,12.02
603222,12.43,10.17
603223,11.17,9.14
603225,21.58,17.66
603226,16.48,13.48
603227,4.03,3.29
603228,52.81,43.21
603229,12.6,10.31
603232,24.07,19.69
603233,42.53,34.79
603238,16.26,13.3
603239,12.31,10.07
603258,14.48,11.84
603259,87.12,71.28
603260,50.37,41.21
603266,13.87,11.35
603268,16.69,13.65
603269,15.0,12.28
603277,9.66,7.9
603278,16.54,13.54
603283,17.79,14.55
603286,15.51,12.69
603288,64.15,52.49
603289,8.88,7.26
603297,52.46,42.92
603298,12.13,9.93
603299,5.7,4.66
603300,5.17,4.23
603301,34.24,28.02
603303,12.79,10.47
603305,23.14,18.94
603306,15.79,12.92
603308,9.41,7.7
603309,10.29,8.42
603311,12.38,10.13
603313,20.86,17.06
603315,12.14,9.94
603316,8.32,6.8
603318,13.24,10.84
603319,21.14,17.3
603320,20.35,16.65
603321,7.29,5.97
603322,24.15,19.76
603323,6.9,5.64
603326,10.09,8.25
603328,9.27,7.59
603329,23.65,19.35
603330,21.18,17.33
603331,15.06,12.32
603333,5.41,4.43
603335,5.62,4.6
603336,16.85,13.79
603337,33.73,27.59
603338,53.09,43.43
603339,16.25,13.29
603345,36.19,29.61
603348,23.43,19.17
603355,29.51,24.15
603356,16.56,13.55
603357,19.03,15.57
603358,11.46,9.38
603359,16.97,13.89
603360,12.54,10.26
603363,9.89,8.09
603365,13.67,11.19
603366,3.7,3.02
603367,17.11,14.0
603368,29.72,24.32
603369,14.73,12.05
603377,13.82,11.3
603378,11.45,9.37
603380,15.4,12.6
603383,27.51,22.51
603385,8.93,7.31
603386,20.93,17.13
603387,31.24,25.56
603388,10.84,8.87
603389,8.76,7.16
603393,40.32,32.99
603396,26.9,22.01
603398,12.11,9.91
603399,11.4,9.32
603416,20.99,17.17
603421,16.18,13.24
603429,28.33,23.18
603444,112.38,91.94
603456,6.49,5.31
603458,30.82,25.22
603466,15.2,12.44
603477,9.76,7.98
603486,42.93,35.13
603488,7.82,6.4
603496,20.02,16.38
603499,20.1,16.44
603500,11.23,9.19
603501,31.22,25.54
603505,14.89,12.19
603506,22.22,18.18
603507,18.29,14.97
603508,33.0,27.0
603515,27.12,22.19
603516,24.23,19.83
603517,38.63,31.61
603518,14.37,11.75
603519,7.6,6.22
603520,19.29,15.79
603527,11.43,9.35
603528,6.42,5.26
603533,20.35,16.65
603535,19.98,16.34
603536,8.73,7.15
603538,17.52,14.34
603555,6.24,5.1
603556,13.13,10.75
603557,8.7,7.12
603558,8.84,7.24
603559,25.2,20.62
603566,13.05,10.67
603567,12.87,10.53
603568,23.65,19.35
603569,12.39,10.13
603577,9.34,7.64
603578,19.49,15.95
603579,32.22,26.36
603580,16.64,13.62
603583,46.85,38.33
603585,22.12,18.1
603586,14.12,11.56
603587,21.8,17.84
603588,9.08,7.43
603589,37.64,30.8
603590,37.44,30.64
603595,29.07,23.79
603596,21.47,17.57
603598,8.86,7.25
603599,11.74,9.6
603600,6.94,5.68
603601,7.36,6.02
603602,27.46,22.46
603603,13.7,11.21
603605,38.48,31.48
603606,9.16,7.5
603607,22.46,18.38
603608,11.22,9.18
603609,8.02,6.56
603611,12.78,10.46
603612,13.32,10.9
603615,9.19,7.52
603616,10.69,8.75
603617,18.59,15.21
603618,4.97,4.07
603619,19.45,15.91
603626,8.66,7.08
603628,7.57,6.19
603630,14.28,11.68
603633,12.33,10.09
603636,9.12,7.46
603637,16.5,13.5
603638,26.96,22.06
603639,31.02,25.38
603648,12.21,9.99
603650,25.31,20.71
603655,18.29,14.97
603656,16.89,13.82
603657,36.27,29.67
603658,53.19,43.52
603659,42.05,34.41
603660,16.24,13.28
603661,32.23,26.37
603663,16.21,13.27
603665,24.77,20.27
603666,78.27,64.04
603667,9.04,7.4
603668,8.07,6.61
603669,11.08,9.06
603676,13.26,10.85
603677,18.15,14.85
603678,16.48,13.48
603679,24.94,20.4
603680,14.85,12.15
603683,15.46,12.65
603685,16.23,13.28
603686,12.66,10.36
603688,10.47,8.57
603689,12.03,9.85
603690,20.13,16.47
603693,14.8,12.11
603696,12.67,10.37
603698,15.29,12.51
603699,11.9,9.74
603701,12.65,10.35
603703,8.05,6.59
603706,30.48,24.94
603707,21.16,17.32
603708,23.11,18.91
603709,23.73,19.41
603711,16.17,13.23
603712,18.45,15.09
603713,34.54,28.26
603716,17.22,14.09
603717,9.0,7.36
603718,12.76,10.44
603721,15.37,12.57
603722,26.57,21.74
603725,13.17,10.77
603726,27.91,22.83
603727,13.76,11.26
603728,12.88,10.54
603729,16.43,13.45
603730,19.45,15.91
603733,16.85,13.79
603737,39.4,32.24
603738,13.53,11.07
603757,21.33,17.45
603758,6.26,5.12
603766,4.36,3.56
603767,7.06,5.78
603768,11.69,9.57
603773,52.1,42.62
603776,20.33,16.63
603777,10.56,8.64
603778,4.83,3.95
603779,14.19,11.61
603787,9.35,7.65
603788,16.12,13.19
603789,13.84,11.32
603790,27.78,22.73
603797,13.08,10.7
603798,13.46,11.02
603799,35.1,28.72
603800,12.09,9.89
603801,25.97,21.25
603803,8.83,7.23
603806,25.16,20.58
603808,17.13,14.01
603809,18.67,15.27
603810,45.23,37.01
603811,30.37,24.85
603813,21.18,17.33
603816,47.94,39.22
603817,6.61,5.41
603818,7.22,5.9
603819,17.95,14.69
603822,23.32,19.08
603823,15.08,12.34
603825,15.6,12.76
603826,13.53,11.07
603828,8.56,7.0
603829,10.4,8.51
603833,75.99,62.17
603838,9.63,7.88
603839,11.31,9.25
603843,9.34,7.64
603848,14.63,11.97
603855,8.35,6.83
603856,18.89,15.45
603858,29.18,23.88
603859,16.32,13.36
603860,24.42,19.98
603861,9.85,8.06
603866,47.76,39.08
603868,40.1,32.81
603869,16.39,13.41
603871,35.2,28.8
603876,18.93,15.49
603877,19.79,16.19
603878,12.66,10.36
603879,9.75,7.97
603880,13.4,10.96
603881,23.95,19.59
603882,19.15,15.67
603883,60.15,49.21
603885,13.33,10.91
603886,14.86,12.16
603887,14.48,11.84
603888,14.47,11.84
603889,9.13,7.47
603890,14.28,11.68
603895,29.26,23.94
603896,31.01,25.37
603897,23.73,19.41
603898,19.71,16.13
603899,28.49,23.31
603900,12.16,9.95
603901,7.4,6.06
603903,21.24,17.38
603906,9.04,7.4
603908,23.69,19.39
603909,28.38,23.22
603912,12.63,10.33
603916,12.55,10.27
603917,14.56,11.92
603918,13.55,11.09
603919,14.87,12.17
603920,13.06,10.68
603922,16.84,13.78
603926,14.94,12.22
603928,13.39,10.95
603929,17.93,14.67
603933,17.48,14.3
603936,16.05,13.13
603937,12.32,10.08
603938,21.43,17.53
603939,49.35,40.37
603955,15.75,12.89
603958,8.94,7.32
603959,13.97,11.43
603960,27.83,22.77
603963,13.53,11.07
603966,8.27,6.77
603968,13.68,11.2
603969,4.58,3.74
603970,15.51,12.69
603976,13.97,11.43
603977,7.33,5.99
603978,25.08,20.52
603979,9.0,7.36
603980,12.54,10.26
603985,20.2,16.52
603986,75.83,62.05
603987,5.97,4.89
603988,9.93,8.13
603989,23.41,19.15
603990,32.87,26.89
603991,19.36,15.84
603993,4.14,3.38
603996,8.32,6.8
603997,9.0,7.36
603998,5.45,4.46
603999,5.2,4.26
