code,up_limit,down_limit
600540,5.2,4.26
600543,10.32,8.44
600545,9.08,7.43
600546,4.27,3.49
600547,30.99,25.35
600548,9.54,7.8
600549,22.89,18.73
600550,5.29,4.33
600551,11.34,9.28
600552,6.44,5.27
600555,5.71,4.67
600556,4.74,4.28
600557,14.67,12.01
600558,5.65,4.63
600559,24.77,20.27
600560,10.56,8.64
600561,7.81,6.39
600562,25.74,21.06
600563,53.56,43.82
600565,3.66,3.0
600566,56.29,46.05
600567,4.51,3.69
600568,7.14,5.84
600569,4.08,3.34
600570,62.95,51.51
600571,10.49,8.59
600572,8.12,6.64
600573,8.82,7.22
600575,4.1,3.36
600576,6.7,5.48
600577,4.1,3.36
600578,3.78,3.1
600579,12.76,10.44
600580,9.01,7.37
600581,4.94,4.04
600582,4.5,3.68
600583,6.33,5.18
600584,20.39,16.69
600585,39.37,32.21
600586,4.11,3.37
600587,17.0,13.91
600588,28.45,23.27
600589,5.69,4.65
600590,10.4,8.51
600592,7.96,6.52
600593,23.66,19.36
600594,11.2,9.16
600595,3.7,3.02
600596,20.44,16.72
600597,12.36,10.12
600598,11.23,9.19
600599,18.73,15.33
600600,54.91,44.93
600601,3.32,2.72
600602,7.18,5.88
600603,5.24,4.28
600604,6.06,4.96
600605,11.86,9.7
600606,7.41,6.07
600608,6.37,5.77
600609,4.69,3.83
600610,5.15,4.21
600611,5.09,4.17
600612,41.65,34.07
600613,7.95,6.51
600614,7.92,6.48
600615,10.32,8.44
600616,8.98,7.34
600617,6.83,5.59
600618,10.4,8.51
600619,12.4,10.14
600620,7.99,6.53
600621,14.39,11.77
600622,12.64,10.34
600623,12.54,10.26
600624,6.57,5.37
600626,6.55,5.36
600628,9.24,7.56
600629,14.75,12.07
600630,9.59,7.85
600633,10.35,8.47
600634,3.8,3.44
600635,4.79,3.92
600636,17.97,14.71
600637,19.91,16.29
600638,15.57,12.74
600639,15.59,12.75
600640,13.1,10.72
600641,13.4,10.96
600642,6.02,4.92
600643,11.1,9.08
600644,5.74,4.7
600645,25.29,20.69
600647,18.63,15.25
600648,20.97,17.15
600649,7.76,6.35
600650,13.51,11.05
600651,5.21,4.27
600652,6.2,5.08
600653,2.35,1.93
600654,3.11,2.81
600655,11.32,9.26
600657,4.99,4.09
600658,6.83,5.59
600660,26.66,21.82
600661,33.58,27.48
600662,4.98,4.08
600663,18.94,15.5
600664,5.23,4.28
600665,4.28,3.5
600666,4.68,3.83
600667,8.62,7.06
600668,16.32,13.36
600671,21.33,17.45
600673,12.38,10.13
600674,10.34,8.46
600675,5.68,4.64
600676,5.97,4.89
600677,9.76,7.98
600678,11.26,9.22
600679,14.16,11.58
600680,8.07,7.31
600681,15.05,12.31
600682,37.43,30.63
600683,5.91,4.83
600684,6.93,5.67
600685,17.75,14.53
600686,15.06,12.32
600687,9.87,8.07
600688,6.3,5.16
600689,13.31,10.89
600690,22.34,18.28
600691,3.61,2.95
600692,9.32,7.62
600693,7.0,5.72
600694,39.68,32.46
600695,7.5,6.14
600696,4.52,4.09
600697,26.98,22.08
600698,6.13,5.01
600699,28.48,23.3
600701,9.68,8.76
600702,46.31,37.89
600703,23.77,19.45
600704,6.63,5.43
600705,5.71,4.67
600706,14.3,11.7
600707,8.11,6.63
600708,5.38,4.4
600710,5.84,4.78
600711,11.2,9.16
600712,6.48,5.3
600713,5.82,4.76
600714,8.31,6.8
600715,8.69,7.11
600716,4.8,3.92
600717,9.78,8.0
600718,15.8,12.92
600719,5.56,4.55
600720,8.65,7.07
600721,9.91,8.11
600722,6.15,5.03
600723,8.61,7.05
600724,3.62,2.96
600725,2.68,2.42
600726,3.11,2.55
600727,9.44,7.72
600728,9.05,7.41
600729,41.6,34.04
600730,6.34,5.18
600731,6.3,5.16
600732,6.09,5.51
600733,55.32,50.06
600734,10.34,8.46
600735,11.99,9.81
600736,7.25,5.93
600737,8.62,7.06
600738,9.99,8.17
600739,17.83,14.59
600740,12.35,10.11
600741,27.79,22.73
600742,13.68,11.2
600743,3.12,2.56
600744,3.5,2.86
600745,33.55,27.45
600746,6.99,5.72
600747,1.89,1.71
600748,6.03,4.93
600749,11.75,10.63
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,42.75,34.97
600755,9.24,7.56
600756,19.68,16.1
600757,6.96,5.7
600758,5.62,4.6
600759,4.33,3.55
600760,41.55,33.99
600761,11.1,9.08
600763,50.22,41.09
600764,34.95,28.59
600765,9.78,8.0
600766,8.9,7.28
600767,5.88,5.32
600768,12.28,10.04
600769,6.41,5.25
600770,7.58,6.2
600771,67.66,55.36
600773,9.94,8.14
600774,14.07,11.51
600775,7.17,5.87
600776,6.4,5.24
600777,2.85,2.33
600778,5.43,4.91
600779,57.07,46.69
600780,4.49,3.67
600781,20.33,16.63
600782,6.68,5.46
600783,12.6,10.31
600784,6.01,4.91
600785,25.41,20.79
600787,10.08,8.24
600789,11.07,9.05
600790,4.57,3.74
600791,5.53,4.53
600792,3.92,3.2
600793,20.81,17.03
600794,4.17,3.41
600795,3.1,2.54
600796,6.72,5.5
600797,12.32,10.08
600798,4.95,4.05
600800,6.02,4.92
600801,16.26,13.3
600802,8.44,6.9
600803,13.78,11.28
600804,16.85,13.79
600805,6.16,5.04
600806,3.4,2.78
600807,4.4,3.98
600808,4.1,3.36
600809,71.58,58.56
600810,14.96,12.24
600811,4.73,3.87
600812,5.46,4.46
600814,8.17,6.69
600815,4.49,3.67
600816,8.92,7.3
600817,8.8,7.96
600818,17.9,14.64
600819,4.99,4.09
600820,7.52,6.16
600821,6.79,5.55
600822,12.09,9.89
600823,5.08,4.16
600824,4.48,3.66
600825,5.85,4.79
600826,17.41,14.25
600827,12.99,10.63
600828,6.57,5.37
600829,9.96,8.15
600830,6.96,5.7
600831,7.94,6.5
600833,13.37,10.94
600834,8.92,7.3
600835,21.88,17.9
600836,4.82,3.94
600837,11.58,9.48
600838,9.04,7.4
600839,3.56,2.92
600841,12.03,9.85
600843,10.98,8.98
600844,5.9,4.82
600845,27.6,22.58
600846,9.21,7.53
600847,14.05,11.49
600848,24.55,20.09
600850,21.13,17.29
600851,10.45,8.55
600853,4.77,3.91
600854,4.98,4.08
600855,17.22,14.09
600856,11.23,9.19
600857,13.0,10.64
600858,7.89,6.45
600859,26.66,21.82
600860,6.0,4.91
600861,9.22,7.54
600862,8.0,6.54
600863,2.82,2.3
600864,5.74,4.7
600865,7.79,6.37
600866,4.36,3.56
600867,28.46,23.28
600868,4.24,3.47
600869,5.68,4.64
600870,5.0,4.52
600871,2.17,1.97
600872,31.02,25.38
600873,5.16,4.22
600874,12.18,9.96
600875,9.33,7.63
600876,17.73,14.51
600877,5.1,4.62
600879,8.33,6.81
600880,5.2,4.26
600881,4.35,3.56
600882,8.95,7.33
600883,8.34,6.82
600884,24.17,19.77
600885,46.98,38.44
600886,8.31,6.8
600887,33.85,27.69
600888,6.9,5.64
600889,7.91,6.47
600890,11.2,9.16
600891,6.73,5.51
600892,12.56,10.28
600893,26.84,21.96
600894,7.6,6.22
600895,14.38,11.76
600896,5.38,4.86
600897,24.53,20.07
600898,12.88,10.54
600900,18.73,15.33
600901,10.32,8.44
600903,29.44,24.08
600908,7.1,5.81
600909,7.08,5.8
600917,8.7,7.12
600919,7.78,6.36
600926,13.01,10.65
600929,21.89,17.91
600933,14.5,11.86
600936,6.04,4.94
600939,6.47,5.29
600958,11.83,9.68
600959,6.63,5.43
600960,6.26,5.12
600961,7.98,6.53
600962,10.49,8.59
600963,6.38,5.22
600965,11.66,9.54
600966,5.18,4.24
600967,13.19,10.79
600969,7.87,6.44
600970,8.07,6.61
600971,7.65,6.26
600973,4.71,3.85
600975,5.08,4.16
600976,28.16,23.04
600977,19.17,15.69
600978,8.86,7.25
600979,5.08,4.16
600980,15.2,12.44
600981,5.38,4.4
600982,3.91,3.2
600983,7.35,6.01
600984,7.49,6.13
600985,13.86,11.34
600986,11.96,9.78
600987,11.52,9.42
600988,6.49,5.31
600990,53.97,44.15
600992,9.76,7.98
600993,21.29,17.42
600995,8.99,7.35
600996,9.74,7.97
600997,6.29,5.15
600998,20.63,16.88
600999,17.37,14.21
601000,3.41,2.79
601001,5.74,4.7
601002,8.82,7.22
601003,7.94,6.5
601005,2.34,1.92
601006,9.61,7.87
601007,11.0,9.0
601008,4.46,3.65
601009,8.91,7.29
601010,3.82,3.12
601011,7.02,5.74
601012,18.8,15.38
601015,8.46,6.92
601016,3.67,3.01
601018,5.4,4.42
601019,10.49,8.59
601020,17.58,14.38
601021,41.78,34.18
601028,6.63,5.43
601038,6.94,5.68
601058,2.97,2.43
601069,22.84,18.68
601086,11.21,9.17
601088,23.42,19.16
601098,15.65,12.81
601099,2.97,2.43
601100,35.02,28.66
601101,7.35,6.01
601106,3.85,3.15
601107,4.22,3.46
601108,14.32,11.72
601111,12.79,10.47
601113,15.9,13.01
601116,22.28,18.23
601117,8.09,6.62
601118,7.28,5.96
601126,6.36,5.2
601127,20.42,16.7
601128,6.84,5.6
601137,10.38,8.5
601138,19.83,8.81
601139,8.56,7.0
601155,35.32,28.9
601158,6.74,5.52
601163,17.61,14.41
601166,17.58,14.38
601168,7.84,6.42
601169,7.11,5.81
601177,7.99,6.53
601179,4.27,3.49
601186,10.1,8.26
601188,4.1,3.36
601198,16.28,13.32
601199,5.18,4.24
601200,19.5,15.96
601208,5.3,4.34
601211,18.46,15.1
601212,5.46,4.46
601216,4.42,3.62
601218,3.12,2.56
601222,5.92,4.84
601225,9.46,7.74
601226,5.08,4.16
601228,6.55,5.36
601229,17.47,14.29
601231,12.13,9.93
601233,19.0,15.54
601238,21.51,17.6
601258,2.33,1.91
601288,4.03,3.29
601311,13.01,10.65
601318,69.56,56.92
601326,5.62,4.6
601328,6.63,5.43
601333,4.96,4.06
601336,50.81,41.57
601339,5.83,4.77
601360,39.62,32.42
601366,12.12,9.92
601368,8.48,6.94
601369,7.58,6.2
601375,6.0,4.91
601377,6.66,5.45
601388,3.29,2.69
601390,8.22,6.72
601398,6.26,5.12
601500,9.56,7.82
601515,9.91,8.11
601518,3.88,3.18
601519,4.74,3.88
601555,8.14,6.66
601558,1.25,1.13
601566,17.02,13.92
601567,9.27,7.59
601579,12.45,10.19
601588,4.92,4.02
601595,19.88,16.26
601599,5.6,4.58
601600,4.7,3.84
601601,37.98,31.08
601607,27.89,22.82
601608,3.41,2.79
601611,9.66,7.9
601616,3.5,2.86
601618,3.98,3.26
601619,10.41,8.51
601628,27.71,22.67
601633,12.01,9.83
601636,5.34,4.37
601666,4.76,3.9
601668,9.1,7.44
601669,6.2,5.08
601677,12.22,10.0
601678,7.59,6.21
601688,18.81,15.39
601689,21.58,17.66
601699,10.9,8.92
601700,4.43,3.63
601717,6.74,5.52
601718,4.93,4.03
601727,6.97,5.71
601766,9.89,8.09
601777,6.31,5.17
601788,13.26,10.85
601789,4.42,3.62
601798,5.26,4.76
601799,63.81,52.21
601800,13.26,10.85
601801,9.98,8.16
601808,11.55,9.45
601811,12.33,10.09
601818,4.36,3.56
601828,20.43,16.71
601838,11.92,9.76
601857,8.72,7.14
601858,12.97,10.61
601866,3.18,2.6
601872,4.16,3.4
601877,26.5,21.68
601878,12.12,9.92
601880,2.45,2.01
601881,10.14,8.3
601882,13.94,11.4
601886,9.26,7.58
601888,73.17,59.87
601890,5.89,4.82
601898,5.56,4.55
601899,4.36,3.56
601900,11.89,9.73
601901,6.53,5.35
601908,5.24,4.28
601918,3.91,3.2
601919,6.53,5.35
601928,7.28,5.96
601929,2.85,2.33
601933,9.78,8.0
601939,7.9,6.46
601949,6.53,5.35
601952,8.81,7.21
601958,7.38,6.04
601965,9.52,7.79
601966,19.27,15.77
601968,4.7,3.84
601969,7.46,6.1
601985,6.51,5.33
601988,4.16,3.4
601989,5.01,4.1
601991,3.63,2.97
601992,4.2,3.44
601996,4.53,3.71
601997,14.72,12.04
601998,6.96,5.7
601999,7.21,5.9
603000,10.92,8.94
603001,15.1,12.36
603002,5.4,4.42
603003,10.9,8.92
603005,30.02,24.56
603006,14.66,12.0
603007,13.85,11.33
603008,25.36,20.75
603009,12.22,10.0
603010,28.75,23.53
603011,7.22,5.9
603012,7.95,6.51
603013,45.0,36.82
603015,9.39,7.69
603016,24.02,19.66
603017,13.27,10.85
603018,17.22,14.09
603019,50.35,41.19
603020,12.71,10.4
603021,10.54,8.62
603022,11.91,9.75
603023,7.27,5.95
603025,23.56,19.28
603026,24.84,20.32
603027,28.2,23.08
603028,9.98,8.16
603029,20.05,16.41
603030,8.42,6.89
603031,17.46,14.28
603032,18.71,15.31
603033,22.0,18.0
603035,16.09,13.17
603036,19.51,15.97
603037,28.04,22.94
603038,28.48,23.3
603039,86.04,70.4
603040,47.38,38.76
603041,21.97,17.97
603042,25.43,20.81
603043,27.5,22.5
603045,63.89,52.27
603050,17.39,14.23
603055,18.61,15.23
603056,31.54,25.8
603058,14.81,12.11
603059,51.9,42.46
603060,21.67,17.73
603063,14.84,12.14
603066,12.85,10.51
603067,11.31,9.25
603069,12.33,10.09
603076,42.35,34.65
603077,1.95,1.59
603078,50.75,41.53
603079,37.22,30.46
603080,41.11,33.63
603081,19.26,15.76
603083,41.04,33.58
603085,31.0,25.36
603086,35.98,29.44
603088,24.98,20.44
603089,25.97,21.25
603090,20.77,16.99
603096,94.01,76.91
603098,17.83,14.59
603099,15.95,13.05
603100,10.4,8.51
603101,15.03,12.29
603103,38.86,31.8
603106,25.15,20.57
603108,17.06,13.96
603110,21.29,17.42
603111,11.61,9.5
603113,16.91,13.83
603116,16.39,13.41
603117,9.7,7.94
603118,7.28,5.96
603123,7.47,6.11
603126,8.5,6.96
603127,60.94,49.86
603128,8.03,6.57
603129,27.49,22.49
603131,18.95,15.51
603133,24.32,19.9
603136,45.2,36.98
603138,43.11,35.27
603139,26.04,21.3
603156,76.87,62.89
603157,22.74,18.6
603158,19.29,15.79
603159,26.26,21.48
603160,78.47,64.21
603161,28.77,23.54
603165,40.92,33.48
603166,8.23,6.73
603167,12.08,9.88
603168,11.9,9.74
603169,6.73,5.51
603177,17.63,14.43
603178,15.32,12.54
603179,28.83,23.59
603180,125.88,103.0
603181,26.38,21.58
603183,30.36,24.84
603186,19.0,15.54
603188,12.47,10.21
603189,18.7,15.3
603196,12.57,10.29
603197,48.1,39.36
603198,23.28,19.04
603199,30.73,25.15
603200,42.67,34.91
603203,37.13,30.38
603208,36.8,30.11
603214,72.52,59.34
603218,23.21,18.99
603222,10.07,8.24
603223,22.43,18.35
603225,24.0,19.64
603226,30.65,25.07
603227,4.8,3.92
603228,55.77,45.63
603229,18.98,15.53
603232,45.99,37.63
603233,73.02,59.74
603238,22.44,18.36
603239,15.74,12.88
603258,25.89,21.19
603259,130.93,107.13
603260,79.66,65.18
603266,19.05,15.59
603268,19.57,16.01
603269,25.0,20.46
603277,15.59,12.75
603278,20.0,16.36
603283,35.13,28.75
603286,27.53,22.53
603288,88.79,72.65
603289,14.62,11.96
603298,15.21,12.45
603299,10.63,8.69
603300,7.26,5.94
603301,63.75,52.16
603303,12.71,10.4
603305,38.71,31.67
603306,19.93,16.31
603308,16.19,13.25
603309,17.46,14.28
603311,14.37,11.75
603313,24.71,20.21
603315,13.68,11.2
603316,13.32,10.9
603318,14.29,11.69
603319,31.04,25.4
603320,27.65,22.63
603321,11.9,9.74
603322,35.1,28.72
603323,7.6,6.22
603326,13.71,11.21
603328,12.27,10.04
603329,39.36,32.2
603330,36.37,29.75
603331,20.36,16.66
603333,6.37,5.21
603335,10.11,8.27
603336,28.0,22.91
603337,64.93,53.13
603338,56.03,45.85
603339,24.4,19.96
603345,40.34,33.0
603348,55.54,45.44
603355,35.61,29.13
603356,27.24,22.28
603357,24.61,20.13
603358,39.99,32.72
603359,36.99,30.27
603360,23.25,19.03
603363,21.69,17.75
603365,31.11,25.45
603366,5.82,4.76
603367,29.96,24.52
603368,37.97,31.07
603369,25.42,20.8
603377,26.31,21.53
603378,18.5,15.14
603380,22.68,18.56
603383,37.69,30.83
603385,15.63,12.79
603386,27.79,22.73
603387,63.39,51.87
603388,17.27,14.13
603389,12.77,10.45
603393,42.33,34.63
603396,39.39,32.23
603398,17.07,13.97
603399,22.91,18.75
603416,33.1,27.08
603421,23.65,19.35
603429,30.95,25.33
603444,158.07,129.33
603456,10.56,8.64
603458,54.4,44.51
603466,31.11,25.45
603477,16.25,13.29
603486,67.98,55.62
603488,14.0,11.46
603496,36.84,30.14
603499,30.64,25.07
603500,28.0,22.91
603501,41.47,33.93
603505,19.75,16.16
603506,56.4,46.14
603507,31.47,25.75
603508,39.67,32.45
603515,60.65,49.63
603516,41.98,34.34
603517,50.8,41.56
603518,25.51,20.87
603519,13.34,10.92
603520,29.48,24.12
603527,24.22,19.82
603528,9.24,7.56
603533,43.18,35.33
603535,32.57,26.65
603536,14.06,11.5
603538,23.16,18.95
603555,29.46,24.1
603556,28.75,23.53
603557,18.68,15.28
603558,10.02,8.2
603559,29.5,24.14
603566,22.06,18.05
603567,16.05,13.13
603568,25.74,21.06
603569,20.68,16.92
603577,15.96,13.06
603578,29.08,23.8
603579,85.72,70.14
603580,22.66,18.54
603585,26.9,22.01
603586,19.06,15.6
603588,11.95,9.77
603589,71.18,58.24
603595,88.01,72.01
603596,48.29,39.51
603598,14.51,11.87
603599,16.85,13.79
603600,11.09,9.07
603601,10.74,8.78
603602,39.11,32.0
603603,26.33,21.55
603605,44.4,36.32
603606,8.78,7.18
603607,34.94,28.58
603608,12.07,9.87
603609,11.4,9.32
603611,18.68,15.28
603612,36.94,30.22
603615,15.22,12.46
603616,15.55,12.73
603617,24.39,19.95
603618,7.65,6.26
603619,40.14,32.84
603626,20.27,16.59
603628,12.95,10.59
603630,26.09,21.35
603633,21.58,17.66
603636,11.0,9.0
603637,16.52,13.52
603638,31.8,26.02
603639,48.32,39.54
603648,23.89,19.55
603655,27.04,22.12
603656,21.02,17.2
603658,89.24,73.02
603659,67.76,55.44
603660,38.25,31.29
603661,50.92,41.66
603663,21.95,17.96
603665,34.23,28.01
603667,16.04,13.12
603668,12.53,10.25
603669,15.09,12.35
603676,23.03,18.85
603677,21.32,17.44
603678,28.09,22.99
603679,27.1,22.18
603680,39.78,32.54
603683,26.46,21.65
603685,23.71,19.4
603686,26.05,21.31
603688,16.58,13.56
603689,14.14,11.57
603690,20.12,16.46
603696,27.27,22.31
603698,18.49,15.13
603699,22.46,18.38
603701,19.59,16.03
603703,12.39,10.13
603707,32.74,26.78
603708,26.72,21.86
603709,35.12,28.74
603711,28.4,23.24
603712,36.0,29.46
603716,25.55,20.91
603717,14.91,12.2
603718,16.67,13.64
603721,33.73,27.59
603722,45.21,36.99
603725,20.97,17.15
603726,23.22,19.0
603727,18.6,15.22
603728,19.07,15.61
603729,56.02,45.84
603730,34.32,28.08
603733,34.9,28.56
603737,62.26,50.94
603738,19.21,15.71
603757,38.27,31.31
603758,10.9,8.92
603766,6.29,5.15
603767,11.54,9.44
603768,17.62,14.42
603773,85.59,70.03
603776,48.58,39.74
603777,20.01,16.37
603778,6.38,5.22
603779,18.89,15.45
603787,18.61,15.23
603788,29.85,24.43
603789,14.3,11.7
603797,17.93,14.67
603798,20.55,16.81
603799,115.25,94.29
603800,19.7,16.12
603801,60.69,49.65
603803,17.71,14.49
603806,26.07,21.33
603808,28.08,22.98
603809,26.11,21.37
603811,33.1,27.08
603813,38.79,31.73
603816,78.0,63.82
603817,10.44,8.54
603818,14.82,12.12
603819,18.16,14.86
603822,35.22,28.82
603823,18.6,15.22
603825,38.9,31.82
603826,13.34,10.92
603828,9.39,7.69
603829,19.42,15.89
603833,158.76,129.9
603838,11.03,9.03
603839,21.7,17.76
603843,13.62,11.14
603848,29.25,23.93
603855,11.4,9.32
603856,23.41,19.15
603858,57.51,47.05
603859,23.03,18.85
603860,38.09,31.17
603861,15.08,12.34
603866,66.24,54.2
603868,58.31,47.71
603869,21.73,17.78
603871,60.89,49.82
603876,43.96,35.96
603877,40.72,33.32
603878,17.15,14.03
603879,17.3,14.16
603880,27.12,22.19
603881,45.05,36.86
603882,33.81,27.67
603883,82.15,67.21
603885,19.42,15.89
603886,23.44,19.18
603887,21.93,17.95
603888,21.54,17.62
603889,13.81,11.3
603890,21.27,17.41
603895,57.34,46.92
603896,59.76,48.9
603897,43.12,35.28
603898,33.61,27.5
603899,36.96,30.24
603900,29.24,23.92
603901,10.2,8.34
603903,33.41,27.33
603906,15.95,13.05
603908,36.63,29.97
603909,34.09,27.89
603912,20.77,16.99
603916,18.49,15.13
603917,20.44,16.72
603918,20.44,16.72
603919,21.42,17.52
603920,16.59,13.57
603922,27.63,22.61
603926,24.21,19.81
603928,20.35,16.65
603929,25.01,20.47
603933,28.14,23.02
603936,24.88,20.36
603937,26.47,21.65
603938,30.56,25.0
603939,66.02,54.02
603955,34.0,27.82
603958,13.82,11.3
603959,34.32,28.08
603960,32.27,26.41
603963,32.1,26.26
603966,16.29,13.33
603968,23.63,19.33
603969,8.56,7.0
603970,30.71,25.13
603976,20.85,17.06
603977,9.93,8.13
603978,49.38,40.4
603979,11.46,9.38
603980,19.62,16.06
603985,25.39,20.77
603986,119.16,97.5
603987,12.83,10.49
603988,18.21,14.9
603989,37.99,31.09
603990,39.94,32.68
603991,28.83,23.59
603993,7.95,6.51
603996,20.66,16.9
603997,11.96,9.78
603998,11.26,9.22
603999,8.47,6.93
