code,up_limit,down_limit
600537,3.51,2.87
600538,6.07,4.97
600539,5.76,5.22
600540,4.36,3.56
600543,8.44,6.9
600545,8.71,7.13
600546,4.4,3.6
600547,26.99,22.09
600548,8.57,7.01
600549,16.15,13.21
600550,4.43,3.63
600551,9.24,7.56
600552,4.86,3.98
600555,4.22,3.46
600556,3.41,3.09
600557,13.26,10.85
600558,4.32,3.54
600559,22.14,18.12
600560,8.99,7.35
600561,6.56,5.36
600562,18.76,15.35
600563,55.0,45.0
600565,3.23,2.65
600566,52.02,42.56
600567,4.46,3.65
600568,3.76,3.08
600569,4.61,3.77
600570,54.77,44.81
600571,8.4,6.88
600572,7.76,6.35
600573,6.96,5.7
600575,3.55,2.91
600576,5.9,4.82
600577,3.78,3.1
600578,3.45,2.83
600579,10.49,8.59
600580,8.33,6.81
600581,5.12,4.19
600582,3.67,3.01
600583,5.7,4.66
600584,18.38,15.04
600585,36.14,29.57
600586,3.63,2.97
600587,14.74,12.06
600588,26.18,21.42
600589,4.73,3.87
600590,6.7,5.48
600592,6.82,5.58
600593,26.88,22.0
600594,9.58,7.84
600595,2.92,2.39
600596,18.5,15.14
600597,10.69,8.75
600598,11.09,9.07
600599,17.11,14.0
600600,48.79,39.92
600601,3.09,2.53
600602,6.34,5.18
600603,4.29,3.51
600604,4.86,3.98
600605,9.68,7.92
600606,6.96,5.7
600608,4.97,4.49
600609,5.07,4.15
600610,3.62,3.28
600611,4.38,3.58
600612,37.18,30.42
600613,6.59,5.39
600614,6.2,5.08
600615,9.56,7.82
600616,6.81,5.57
600617,5.95,4.87
600618,9.05,7.41
600619,13.63,11.15
600620,6.69,5.47
600621,10.85,8.87
600622,7.69,6.29
600623,9.86,8.06
600624,5.68,4.64
600626,5.64,4.62
600628,7.74,6.34
600629,13.29,10.87
600630,8.07,6.61
600633,9.7,7.94
600634,2.65,2.39
600635,4.02,3.29
600636,16.13,13.19
600637,15.93,13.03
600638,12.08,9.88
600639,13.18,10.78
600640,10.81,8.85
600641,13.4,10.96
600642,5.51,4.51
600643,9.92,8.12
600644,5.01,4.1
600645,22.72,18.59
600647,15.95,13.05
600648,20.17,16.51
600649,6.48,5.3
600650,11.17,9.14
600651,4.25,3.47
600652,5.07,4.15
600653,2.09,1.71
600654,2.45,2.21
600655,10.48,8.58
600657,4.48,3.66
600658,5.67,4.64
600660,27.93,22.85
600661,24.54,20.08
600662,4.33,3.55
600663,16.81,13.75
600664,4.36,3.56
600665,3.75,3.07
600666,4.25,3.47
600667,8.32,6.8
600668,12.6,10.31
600671,17.77,14.54
600673,10.44,8.54
600674,9.19,7.52
600675,4.74,3.88
600676,5.4,4.42
600677,9.02,7.38
600678,11.26,9.22
600679,13.54,11.08
600680,8.07,7.31
600681,14.27,11.67
600682,15.68,12.83
600683,5.06,4.14
600684,5.02,4.1
600685,14.51,11.87
600686,14.81,12.11
600687,10.0,8.18
600688,6.04,4.94
600689,10.57,8.65
600690,20.93,17.13
600691,3.12,2.56
600692,7.6,6.22
600693,6.46,5.28
600694,35.16,28.76
600695,4.31,3.53
600696,3.76,3.4
600697,21.82,17.86
600698,5.16,4.22
600699,28.35,23.19
600701,9.68,8.76
600702,36.86,30.16
600703,21.49,17.59
600704,5.57,4.55
600705,4.93,4.03
600706,12.35,10.11
600707,7.61,6.23
600708,4.61,3.77
600710,4.64,3.8
600711,8.9,7.28
600712,4.62,3.78
600713,5.27,4.31
600714,7.44,6.08
600715,8.75,7.16
600716,3.89,3.19
600717,8.34,6.82
600718,14.27,11.67
600719,4.86,3.98
600720,7.44,6.08
600721,7.46,6.1
600722,5.15,4.21
600723,7.56,6.18
600724,3.62,2.96
600725,2.29,2.07
600726,2.93,2.39
600727,7.6,6.22
600728,7.79,6.37
600729,35.95,29.41
600730,5.12,4.19
600731,5.38,4.4
600732,5.45,4.93
600733,55.32,50.06
600734,7.44,6.08
600735,7.51,6.15
600736,6.91,5.65
600737,8.21,6.71
600738,8.55,6.99
600739,16.1,13.18
600740,10.21,8.35
600741,26.19,21.43
600742,12.41,10.15
600743,2.72,2.22
600744,2.98,2.44
600745,33.53,27.43
600746,5.83,4.77
600747,1.6,1.44
600748,5.21,4.27
600749,10.37,9.39
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,37.07,30.33
600755,7.69,6.29
600756,19.69,16.11
600757,6.28,5.14
600758,4.59,3.75
600759,4.33,3.55
600760,42.66,34.9
600761,9.38,7.68
600763,58.0,47.46
600764,34.95,28.59
600765,8.54,6.98
600766,7.36,6.02
600767,5.02,4.54
600768,12.14,9.94
600769,5.2,4.26
600770,6.52,5.34
600771,50.79,41.55
600773,7.45,6.09
600774,11.63,9.51
600775,6.17,5.05
600776,5.26,4.3
600777,2.33,1.91
600778,4.98,4.5
600779,60.27,49.31
600780,4.35,3.56
600781,17.0,13.91
600782,6.35,5.19
600783,10.82,8.86
600784,5.49,4.49
600785,19.16,15.68
600787,7.56,6.18
600789,11.83,9.68
600790,3.91,3.2
600791,4.57,3.74
600792,4.0,3.28
600793,15.24,12.47
600794,3.32,2.72
600795,2.85,2.33
600796,6.69,5.47
600797,10.9,8.92
600798,3.82,3.12
600800,6.02,4.92
600801,18.12,14.82
600802,8.56,7.0
600803,12.89,10.55
600804,12.67,10.37
600805,5.56,4.55
600806,1.55,1.27
600807,2.29,2.07
600808,3.84,3.14
600809,67.46,55.2
600810,16.53,13.53
600811,4.73,3.87
600812,5.2,4.26
600814,6.55,5.36
600815,4.44,3.64
600816,7.82,6.4
600817,7.13,6.45
600818,14.81,12.11
600819,4.1,3.36
600820,6.49,5.31
600821,5.25,4.29
600822,9.23,7.55
600823,4.36,3.56
600824,3.8,3.11
600825,4.51,3.69
600826,15.59,12.75
600827,10.99,8.99
600828,5.58,4.56
600829,7.7,6.3
600830,5.81,4.75
600831,6.48,5.3
600833,11.33,9.27
600834,7.49,6.13
600835,20.59,16.85
600836,4.41,3.61
600837,10.3,8.42
600838,7.65,6.26
600839,3.09,2.53
600841,9.83,8.05
600843,8.86,7.25
600844,5.9,4.82
600845,29.67,24.27
600846,8.23,6.73
600847,13.95,11.41
600848,23.84,19.5
600850,20.89,17.09
600851,9.04,7.4
600853,3.88,3.18
600854,4.47,3.65
600855,13.07,10.69
600856,6.84,5.6
600857,10.14,8.3
600858,7.05,5.77
600859,21.91,17.93
600860,5.24,4.28
600861,7.11,5.81
600862,7.33,5.99
600863,2.48,2.03
600864,4.87,3.99
600865,6.49,5.31
600866,3.96,3.24
600867,27.08,22.16
600868,3.37,2.75
600869,5.1,4.18
600870,3.26,2.95
600871,1.97,1.79
600872,30.29,24.79
600873,4.41,3.61
600874,10.05,8.23
600875,7.89,6.45
600876,15.24,12.47
600877,4.69,4.25
600879,7.79,6.37
600880,4.07,3.33
600881,4.15,3.39
600882,8.43,6.89
600883,7.21,5.9
600884,21.23,17.37
600885,30.04,24.58
600886,7.9,6.46
600887,30.84,25.24
600888,6.15,5.03
600889,5.65,4.63
600890,8.44,6.9
600891,5.73,4.69
600892,9.23,7.55
600893,26.29,21.51
600894,6.41,5.25
600895,11.84,9.68
600896,5.38,4.86
600897,22.54,18.44
600898,11.14,9.12
600900,17.94,14.68
600901,7.83,6.41
600903,22.74,18.6
600908,6.36,5.2
600909,6.15,5.03
600917,7.46,6.1
600919,6.86,5.62
600926,8.34,6.82
600929,15.55,12.73
600933,12.24,10.02
600936,5.13,4.19
600939,5.49,4.49
600958,9.76,7.98
600959,5.52,4.52
600960,6.52,5.34
600961,7.44,6.08
600962,9.21,7.53
600963,5.52,4.52
600965,11.04,9.04
600966,4.52,3.7
600967,14.14,11.57
600969,6.78,5.54
600970,6.9,5.64
600971,7.12,5.82
600973,4.07,3.33
600975,4.72,3.86
600976,22.11,18.09
600977,17.16,14.04
600978,7.69,6.29
600979,4.42,3.62
600980,12.94,10.58
600981,4.69,3.83
600982,3.41,2.79
600983,6.94,5.68
600984,6.12,5.0
600985,10.85,8.87
600986,9.87,8.07
600987,9.9,8.1
600988,5.69,4.65
600990,52.27,42.77
600992,9.33,7.63
600993,18.12,14.82
600995,7.99,6.53
600996,8.14,6.66
600997,5.6,4.58
600998,17.26,14.12
600999,14.53,11.89
601000,2.62,2.14
601001,5.15,4.21
601002,6.6,5.4
601003,8.12,6.64
601005,2.26,1.85
601006,9.21,7.53
601007,10.93,8.95
601008,3.69,3.02
601009,8.48,6.94
601010,3.2,2.62
601011,6.01,4.91
601012,17.16,14.04
601015,7.24,5.92
601016,3.09,2.53
601018,4.65,3.81
601019,8.67,7.09
601020,14.86,12.16
601021,37.19,30.43
601028,5.42,4.44
601038,6.39,5.23
601058,2.73,2.23
601066,10.35,8.47
601069,20.77,16.99
601086,8.54,6.98
601088,20.42,16.7
601098,12.8,10.48
601099,2.54,2.08
601100,21.51,17.6
601101,6.67,5.45
601106,3.36,2.75
601107,3.75,3.07
601108,12.01,9.83
601111,8.99,7.35
601113,7.54,6.17
601116,16.51,13.51
601117,7.22,5.9
601118,7.28,5.96
601126,5.46,4.46
601127,18.84,15.42
601128,6.27,5.13
601137,8.66,7.08
601138,19.22,15.72
601139,6.07,4.97
601155,32.45,26.55
601158,5.93,4.85
601163,14.76,12.08
601166,15.91,13.01
601168,6.8,5.56
601169,6.62,5.42
601177,6.83,5.59
601179,3.74,3.06
601186,9.16,7.5
601188,3.61,2.95
601198,14.21,11.63
601199,4.68,3.83
601200,17.34,14.18
601208,4.44,3.64
601211,15.91,13.01
601212,4.42,3.62
601216,3.53,2.89
601218,2.86,2.34
601222,5.16,4.22
601225,8.25,6.75
601226,4.19,3.43
601228,5.65,4.63
601229,17.04,13.94
601231,9.79,8.01
601233,18.69,15.29
601238,11.56,9.46
601258,2.0,1.64
601288,3.87,3.17
601311,11.99,9.81
601318,64.77,52.99
601326,4.28,3.5
601328,6.55,5.36
601330,23.02,18.84
601333,4.62,3.78
601336,49.13,40.19
601339,5.86,4.8
601360,30.83,25.23
601366,9.91,8.11
601368,7.4,6.06
601369,6.8,5.56
601375,5.08,4.16
601377,5.72,4.68
601388,2.65,2.17
601390,8.22,6.72
601398,6.08,4.98
601500,9.76,7.98
601515,8.78,7.18
601518,3.1,2.54
601519,4.19,3.43
601555,7.47,6.11
601558,1.18,1.06
601566,15.61,12.77
601567,7.84,6.42
601579,10.27,8.41
601588,3.78,3.1
601595,17.66,14.45
601599,4.36,3.56
601600,3.85,3.15
601601,36.0,29.46
601607,26.03,21.29
601608,2.87,2.35
601611,8.69,7.11
601616,3.23,2.65
601618,3.49,2.85
601619,8.84,7.24
601628,25.14,20.57
601633,10.24,8.38
601636,4.72,3.86
601666,4.44,3.64
601668,5.67,4.64
601669,6.09,4.99
601677,10.69,8.75
601678,6.75,5.53
601688,16.12,13.19
601689,21.14,17.3
601699,9.36,7.66
601700,3.62,2.96
601717,6.07,4.97
601718,4.4,3.6
601727,6.97,5.71
601766,8.26,6.76
601777,5.56,4.55
601788,11.79,9.65
601789,3.85,3.15
601798,4.84,4.38
601799,63.23,51.73
601800,12.39,10.13
601801,8.51,6.97
601808,10.23,8.37
601811,10.22,8.36
601818,4.05,3.31
601828,15.88,13.0
601838,9.27,7.59
601857,8.37,6.85
601858,10.22,8.36
601866,2.59,2.12
601872,3.75,3.07
601877,24.28,19.86
601878,8.65,7.07
601880,2.12,1.74
601881,8.5,6.96
601882,12.02,9.84
601886,9.03,7.39
601888,70.31,57.53
601890,4.74,3.88
601898,5.09,4.17
601899,3.94,3.22
601900,10.44,8.54
601901,7.47,6.11
601908,4.93,4.03
601918,3.98,3.26
601919,5.2,4.26
601928,6.78,5.54
601929,2.46,2.02
601933,7.96,6.52
601939,7.49,6.13
601949,5.19,4.25
601952,7.92,6.48
601958,6.71,5.49
601965,8.34,6.82
601966,17.37,14.21
601968,4.04,3.3
601969,5.9,4.82
601985,6.22,5.09
601988,4.13,3.38
601989,4.42,3.62
601990,11.92,9.76
601991,3.36,2.75
601992,3.65,2.99
601996,4.29,3.51
601997,13.28,10.86
601998,6.5,5.32
601999,6.2,5.08
603000,8.99,7.35
603001,12.56,10.28
603002,4.66,3.82
603003,9.04,7.4
603005,24.89,20.37
603006,12.46,10.2
603007,12.42,10.16
603008,19.65,16.07
603009,9.0,7.36
603010,20.15,16.49
603011,6.49,5.31
603012,6.84,5.6
603013,33.02,27.02
603015,7.7,6.3
603016,24.02,19.66
603017,10.46,8.56
603018,17.4,14.24
603019,52.05,42.59
603020,9.78,8.0
603021,7.24,5.92
603022,9.0,7.36
603023,6.29,5.15
603025,21.54,17.62
603026,25.49,20.85
603027,23.46,19.2
603028,8.28,6.78
603029,17.3,14.16
603030,7.5,6.14
603031,14.4,11.78
603032,15.53,12.71
603033,18.47,15.11
603035,15.54,12.72
603036,15.59,12.75
603037,24.83,20.31
603038,22.24,18.2
603039,102.67,84.01
603040,42.9,35.1
603041,18.72,15.32
603042,21.15,17.31
603043,27.49,22.49
603045,80.82,66.12
603050,15.07,12.33
603055,14.73,12.05
603056,27.45,22.46
603058,12.09,9.89
603059,42.15,34.49
603060,17.99,14.72
603063,12.12,9.92
603066,10.0,8.18
603067,14.0,11.46
603069,9.66,7.9
603076,39.2,32.08
603077,1.88,1.54
603078,42.35,34.65
603079,31.24,25.56
603080,35.04,28.67
603081,14.72,12.04
603083,34.74,28.42
603085,16.71,13.67
603086,20.52,16.79
603088,14.01,11.47
603089,20.99,17.17
603090,16.89,13.82
603096,94.39,77.23
603098,13.01,10.65
603099,11.44,9.36
603100,9.21,7.53
603101,12.88,10.54
603103,35.6,29.12
603105,7.66,6.26
603106,19.9,16.28
603108,11.22,9.18
603110,16.92,13.84
603111,7.39,6.05
603113,15.41,12.61
603116,14.37,11.75
603117,7.39,6.05
603118,5.92,4.84
603123,6.55,5.36
603126,6.78,5.54
603127,63.02,51.56
603128,6.15,5.03
603129,21.98,17.98
603131,16.27,13.31
603133,21.42,17.52
603136,38.01,31.1
603138,27.12,22.19
603139,22.98,18.8
603156,68.6,56.12
603157,18.34,15.0
603158,18.76,15.35
603159,22.56,18.46
603160,75.87,62.07
603161,23.33,19.09
603165,23.53,19.25
603166,6.93,5.67
603167,10.13,8.29
603168,9.55,7.81
603169,5.43,4.45
603177,16.03,13.11
603178,12.78,10.46
603179,22.64,18.52
603180,105.57,86.37
603181,21.08,17.24
603183,22.73,18.59
603186,17.18,14.06
603188,11.22,9.18
603189,16.98,13.9
603196,11.3,9.24
603197,28.96,23.7
603198,19.36,15.84
603199,27.38,22.4
603200,39.16,32.04
603203,24.06,19.68
603208,28.75,23.53
603214,56.35,46.11
603218,19.92,16.3
603222,10.23,8.37
603223,12.84,10.5
603225,21.45,17.55
603226,20.34,16.64
603227,4.05,3.31
603228,58.7,48.02
603229,18.35,15.01
603232,30.64,25.07
603233,69.29,56.69
603238,21.65,17.71
603239,13.06,10.68
603258,21.35,17.47
603259,108.55,88.81
603260,78.08,63.88
603266,15.99,13.09
603268,15.04,12.3
603269,20.6,16.86
603277,12.77,10.45
603278,19.16,15.68
603283,28.9,23.64
603286,22.0,18.0
603288,84.48,69.12
603289,12.5,10.22
603298,13.35,10.93
603299,8.47,6.93
603300,5.63,4.61
603301,58.78,48.1
603303,11.37,9.31
603305,30.91,25.29
603306,17.96,14.7
603308,13.26,10.85
603309,12.95,10.59
603311,12.09,9.89
603313,20.28,16.6
603315,13.68,11.2
603316,10.57,8.65
603318,13.88,11.36
603319,27.06,22.14
603320,23.51,19.23
603321,10.02,8.2
603322,29.01,23.73
603323,6.57,5.37
603326,12.05,9.86
603328,11.62,9.5
603329,29.72,24.32
603330,23.75,19.43
603331,18.02,14.74
603333,6.41,5.25
603335,9.0,7.36
603336,32.37,26.49
603337,42.32,34.62
603338,48.64,39.8
603339,20.27,16.59
603345,39.68,32.46
603348,39.42,32.26
603355,32.66,26.72
603356,23.77,19.45
603357,20.93,17.13
603358,21.64,17.7
603359,24.09,19.71
603360,21.04,17.22
603363,18.12,14.82
603365,24.5,20.04
603366,5.04,4.12
603367,25.84,21.14
603368,36.78,30.1
603369,22.87,18.71
603377,14.86,12.16
603378,15.55,12.73
603380,19.31,15.8
603383,39.48,32.3
603385,11.62,9.5
603386,25.84,21.14
603387,59.11,48.37
603388,14.42,11.8
603389,12.28,10.04
603393,36.75,30.07
603396,36.64,29.98
603398,20.22,16.54
603399,17.62,14.42
603416,28.92,23.66
603421,22.41,18.33
603429,27.96,22.88
603444,138.92,113.66
603456,8.17,6.69
603458,45.62,37.32
603466,27.8,22.74
603477,16.31,13.35
603486,77.0,63.0
603488,10.09,8.25
603496,24.13,19.75
603499,29.96,24.52
603500,15.25,12.47
603501,41.47,33.93
603505,17.4,14.24
603506,34.14,27.94
603507,25.37,20.75
603508,45.52,37.24
603515,50.22,41.09
603516,39.64,32.44
603517,46.18,37.78
603518,21.05,17.23
603519,8.75,7.16
603520,22.45,18.37
603527,17.26,14.12
603528,8.61,7.05
603533,34.13,27.93
603535,27.19,22.25
603536,10.6,8.68
603538,16.47,13.47
603555,11.58,9.48
603556,19.18,15.7
603557,14.05,11.49
603558,9.17,7.51
603559,25.77,21.09
603566,17.28,14.14
603567,14.71,12.03
603568,27.58,22.56
603569,15.58,12.74
603577,12.11,9.91
603578,24.72,20.22
603579,78.39,64.13
603580,18.83,15.41
603585,22.87,18.71
603586,17.09,13.99
603587,42.06,34.42
603588,9.94,8.14
603589,65.08,53.24
603595,74.07,60.61
603596,35.6,29.12
603598,12.21,9.99
603599,15.33,12.55
603600,9.52,7.79
603601,10.02,8.2
603602,35.2,28.8
603603,22.0,18.0
603605,49.83,40.77
603606,8.56,7.0
603607,27.91,22.83
603608,9.48,7.76
603609,9.77,7.99
603611,14.88,12.18
603612,30.92,25.3
603615,12.79,10.47
603616,13.85,11.33
603617,21.42,17.52
603618,6.52,5.34
603619,34.07,27.87
603626,15.66,12.82
603628,10.99,8.99
603630,21.2,17.34
603633,17.6,14.4
603636,11.0,9.0
603637,13.74,11.24
603638,28.58,23.38
603639,29.71,24.31
603648,18.44,15.08
603650,41.83,34.23
603655,23.58,19.3
603656,18.69,15.29
603658,86.5,70.78
603659,66.95,54.77
603660,25.77,21.09
603661,46.5,38.04
603663,19.18,15.7
603665,26.33,21.55
603666,129.92,106.3
603667,10.76,8.8
603668,9.99,8.17
603669,12.98,10.62
603676,18.76,15.35
603677,17.72,14.5
603678,28.51,23.33
603679,23.62,19.32
603680,31.97,26.15
603683,25.52,20.88
603685,20.58,16.84
603686,25.2,20.62
603688,14.47,11.84
603689,12.09,9.89
603690,20.12,16.46
603693,20.89,17.09
603696,24.38,19.94
603698,16.63,13.61
603699,11.72,9.59
603701,15.11,12.37
603703,9.74,7.97
603706,20.74,16.97
603707,29.95,24.51
603708,25.31,20.71
603709,30.46,24.92
603711,24.67,20.19
603712,28.86,23.62
603716,20.88,17.08
603717,11.23,9.19
603718,15.85,12.97
603721,25.38,20.76
603722,52.73,43.15
603725,18.05,14.77
603726,20.76,16.98
603727,16.84,13.78
603728,16.62,13.6
603729,41.42,33.89
603730,30.25,24.75
603733,26.72,21.86
603737,52.78,43.18
603738,17.72,14.5
603757,31.15,25.49
603758,9.04,7.4
603766,5.76,4.72
603767,9.68,7.92
603768,15.5,12.68
603773,83.74,68.52
603776,40.32,32.99
603777,18.83,15.41
603778,5.71,4.67
603779,15.51,12.69
603787,11.14,9.12
603788,26.74,21.88
603789,13.53,11.07
603797,16.15,13.21
603798,14.81,12.11
603799,73.52,60.16
603800,18.52,15.16
603801,48.1,39.36
603803,14.27,11.67
603806,24.42,19.98
603808,23.11,18.91
603809,21.95,17.96
603811,29.91,24.47
603813,30.25,24.75
603816,74.61,61.05
603817,8.7,7.12
603818,11.59,9.49
603819,19.02,15.56
603822,31.02,25.38
603823,16.78,13.73
603825,27.59,22.57
603826,11.42,9.34
603828,7.26,5.94
603829,16.34,13.37
603833,134.0,109.64
603838,11.03,9.03
603839,19.67,16.09
603843,9.06,7.42
603848,24.41,19.97
603855,10.12,8.28
603856,17.33,14.18
603858,47.31,38.71
603859,20.28,16.6
603860,34.31,28.07
603861,11.98,9.8
603866,59.0,48.28
603868,53.3,43.61
603869,17.88,14.63
603871,47.53,38.89
603876,32.34,26.46
603877,34.17,27.95
603878,15.5,12.68
603879,13.05,10.67
603880,20.74,16.97
603881,41.93,34.31
603882,27.15,22.21
603883,86.31,70.61
603885,17.59,14.39
603886,22.55,18.45
603887,17.06,13.96
603888,18.76,15.35
603889,11.44,9.36
603890,19.93,16.31
603895,43.92,35.94
603896,51.5,42.14
603897,39.45,32.27
603898,27.23,22.28
603899,31.96,26.15
603900,21.25,17.39
603901,11.07,9.05
603903,31.38,25.68
603906,11.47,9.39
603908,29.4,24.06
603909,33.51,27.41
603912,17.15,14.03
603916,14.72,12.04
603917,16.61,13.59
603918,17.46,14.28
603919,18.22,14.9
603920,13.51,11.05
603922,22.69,18.57
603926,19.48,15.94
603928,18.12,14.82
603929,21.29,17.42
603933,24.56,20.1
603936,19.69,16.11
603937,18.87,15.44
603938,28.99,23.72
603939,65.69,53.75
603955,21.54,17.62
603958,10.99,8.99
603959,19.12,15.64
603960,36.22,29.64
603963,24.32,19.9
603966,10.29,8.42
603968,19.79,16.19
603969,6.67,5.45
603970,24.21,19.81
603976,17.93,14.67
603977,9.14,7.48
603978,37.06,30.32
603979,9.63,7.88
603980,16.71,13.67
603985,21.67,17.73
603986,115.05,94.13
603987,11.87,9.71
603988,15.71,12.85
603989,22.59,18.49
603990,36.86,30.16
603991,23.98,19.62
603993,6.39,5.23
603996,12.6,10.31
603997,11.96,9.78
603998,9.0,7.36
603999,6.33,5.18
