code,up_limit,down_limit
600548,8.99,7.35
600549,26.76,21.9
600550,6.45,5.27
600551,12.62,10.32
600552,7.22,5.9
600555,6.01,4.91
600556,5.75,5.21
600557,15.07,12.33
600558,5.47,4.47
600559,26.1,21.36
600560,12.17,9.95
600561,8.47,6.93
600562,25.45,20.83
600563,47.76,39.08
600565,4.02,3.29
600566,51.98,42.53
600567,4.73,3.87
600568,7.14,5.84
600569,4.17,3.41
600570,69.78,57.1
600571,10.85,8.87
600572,7.39,6.05
600573,9.01,7.37
600575,4.07,3.33
600576,6.77,5.54
600577,4.62,3.78
600578,3.63,2.97
600579,10.71,8.77
600580,9.04,7.4
600581,13.67,11.19
600582,4.7,3.84
600583,6.75,5.53
600584,24.05,19.67
600585,35.17,28.77
600586,4.3,3.52
600587,16.34,13.37
600588,39.93,32.67
600589,5.82,4.76
600590,12.94,10.58
600592,8.91,7.29
600593,34.38,28.13
600594,11.09,9.07
600595,4.53,3.71
600596,14.87,12.17
600597,13.33,10.91
600598,13.56,11.1
600599,20.16,16.5
600600,47.0,38.46
600601,3.28,2.68
600602,8.48,6.94
600603,7.41,6.07
600604,6.85,5.61
600605,13.23,10.83
600606,7.72,6.32
600608,7.47,6.75
600609,5.52,4.52
600610,4.47,3.65
600611,5.15,4.21
600612,44.2,36.16
600613,8.64,7.07
600614,11.18,9.14
600615,11.95,9.77
600616,7.91,6.47
600617,7.08,5.8
600618,11.06,9.05
600619,10.66,8.72
600620,8.58,7.02
600621,14.96,12.24
600622,12.77,10.45
600623,10.14,8.3
600624,6.92,5.66
600626,6.92,5.66
600628,9.94,8.14
600629,15.33,12.55
600630,10.22,8.36
600633,13.85,11.33
600634,9.76,7.98
600635,4.8,3.92
600636,15.77,14.27
600637,18.6,15.22
600638,16.03,13.11
600639,16.27,13.31
600640,14.85,12.15
600641,14.09,11.53
600642,6.13,5.01
600643,12.19,9.97
600644,6.06,4.96
600645,23.76,19.44
600647,16.25,13.29
600648,20.27,16.59
600649,8.49,6.95
600650,14.38,11.76
600651,7.03,5.75
600652,7.56,6.18
600653,2.5,2.04
600654,3.29,2.97
600655,10.89,8.91
600657,5.51,4.51
600658,10.0,8.18
600660,25.2,20.62
600661,29.14,23.84
600662,5.56,4.55
600663,19.81,16.21
600664,5.74,4.7
600665,4.25,3.47
600666,19.14,15.66
600667,8.97,7.34
600668,16.2,13.26
600671,20.02,16.38
600673,11.23,9.19
600674,9.72,7.96
600675,5.7,4.66
600676,6.42,5.26
600677,12.22,10.0
600678,11.26,9.22
600679,16.97,13.89
600680,6.93,6.27
600681,13.82,11.3
600682,36.61,29.95
600683,6.09,4.99
600684,7.0,5.72
600685,23.79,19.47
600686,13.65,11.17
600687,11.4,9.32
600688,6.34,5.18
600689,12.41,10.15
600690,18.77,15.35
600691,3.59,2.93
600692,10.3,8.42
600693,6.99,5.72
600694,36.54,29.9
600695,9.57,7.83
600696,5.63,5.09
600697,24.97,20.43
600698,6.68,5.46
600699,34.32,28.08
600701,10.14,8.3
600702,41.53,33.98
600703,24.26,19.85
600704,6.93,5.67
600705,5.84,4.78
600706,20.17,16.51
600707,8.56,7.0
600708,7.23,5.91
600710,6.22,5.09
600711,10.77,8.81
600712,8.4,6.88
600713,5.86,4.8
600714,8.98,7.34
600715,11.08,9.06
600716,5.26,4.3
600717,10.24,8.38
600718,16.09,13.17
600719,6.16,5.04
600720,9.97,8.15
600721,9.17,7.51
600722,6.88,5.63
600723,8.45,6.91
600724,3.53,2.89
600725,2.94,2.66
600726,3.0,2.46
600727,10.86,8.88
600728,10.03,8.21
600729,33.1,27.08
600730,6.31,5.17
600731,7.59,6.21
600732,6.77,6.13
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.37,6.03
600737,7.9,6.46
600738,8.23,6.73
600739,19.33,15.81
600740,11.29,9.23
600741,24.78,20.28
600742,16.76,13.72
600743,3.6,2.94
600744,3.49,2.85
600745,33.55,27.45
600746,8.12,6.64
600747,2.07,1.87
600748,6.64,5.44
600749,16.3,13.34
600750,26.83,21.95
600751,7.14,5.84
600753,31.79,26.01
600754,35.01,28.65
600755,9.78,8.0
600756,20.1,16.44
600757,7.13,5.83
600758,6.47,5.29
600759,4.33,3.55
600760,40.26,32.94
600761,10.46,8.56
600763,44.99,36.81
600764,34.95,28.59
600765,11.54,9.44
600766,10.32,8.44
600767,6.42,5.8
600768,14.08,11.52
600769,6.46,5.28
600770,7.62,6.24
600771,53.01,43.37
600773,10.15,8.31
600774,17.56,14.36
600775,8.03,6.57
600776,6.72,5.5
600777,3.58,2.93
600778,5.52,4.52
600779,49.46,40.46
600780,4.76,3.9
600781,20.85,17.06
600782,6.33,5.18
600783,12.94,10.58
600784,6.01,4.91
600785,22.34,18.28
600787,10.36,8.48
600789,10.59,8.67
600790,6.13,5.01
600791,6.38,5.22
600792,4.04,3.3
600793,21.44,17.54
600794,4.9,4.01
600795,3.16,2.58
600796,6.81,5.57
600797,12.99,10.63
600798,5.52,4.52
600800,6.05,4.95
600801,15.63,12.79
600802,8.32,6.8
600803,12.49,10.22
600804,15.51,12.69
600805,5.96,4.88
600806,6.76,6.12
600807,11.01,9.01
600808,3.81,3.11
600809,59.29,48.51
600810,10.4,8.51
600811,4.87,3.99
600812,4.88,4.0
600814,7.81,6.39
600815,4.41,3.99
600816,12.46,10.2
600817,8.96,8.1
600818,18.13,14.83
600819,4.99,4.09
600820,7.7,6.3
600821,6.83,5.59
600822,13.0,10.64
600823,5.37,4.39
600824,4.63,3.79
600825,6.06,4.96
600826,15.6,12.76
600827,11.31,9.25
600828,6.97,5.71
600829,11.77,9.63
600830,7.84,6.42
600831,8.31,6.8
600833,12.27,10.04
600834,9.68,7.92
600835,22.97,18.79
600836,5.09,4.17
600837,12.36,10.12
600838,9.36,7.66
600839,3.29,2.69
600841,12.82,10.49
600843,11.61,9.5
600844,6.51,5.33
600845,33.3,27.24
600846,9.12,7.46
600847,12.26,11.1
600848,26.77,21.91
600850,20.04,16.4
600851,11.19,9.15
600853,5.05,4.13
600854,5.03,4.11
600855,14.81,12.11
600856,12.53,10.25
600857,12.27,10.04
600858,7.6,6.22
600859,22.68,18.56
600860,6.77,5.54
600861,9.61,7.87
600862,9.47,7.75
600863,2.9,2.38
600864,6.5,5.32
600865,8.31,6.8
600866,4.79,3.92
600867,27.16,22.22
600868,4.55,3.73
600869,5.72,4.68
600870,7.43,6.08
600871,2.13,1.93
600872,25.52,20.88
600873,5.35,4.37
600874,14.16,11.58
600875,9.76,7.98
600876,18.25,14.93
600877,6.75,6.11
600879,8.67,7.09
600880,5.2,4.26
600881,5.16,4.22
600882,8.8,7.2
600883,9.14,7.48
600884,19.42,15.89
600885,42.23,34.55
600886,7.69,6.29
600887,30.59,25.03
600888,6.16,5.04
600889,7.16,5.86
600890,11.57,9.47
600891,7.25,5.93
600892,10.34,8.46
600893,29.36,24.02
600894,9.0,7.36
600895,14.08,11.52
600896,8.25,6.75
600897,21.46,17.56
600898,12.34,10.1
600900,17.59,14.39
600901,10.99,8.99
600903,31.64,25.88
600908,7.56,6.18
600909,7.41,6.07
600917,8.26,6.76
600919,7.88,6.44
600926,12.2,9.98
600929,19.83,16.23
600933,14.95,12.23
600936,6.28,5.14
600939,6.64,5.44
600958,13.16,10.76
600959,7.83,6.41
600960,8.11,6.63
600961,9.01,7.37
600962,12.34,10.1
600963,6.64,5.44
600965,11.07,9.05
600966,5.7,4.66
600967,15.11,12.37
600969,10.86,8.88
600970,9.16,7.5
600971,8.79,7.19
600973,4.98,4.08
600975,6.04,4.94
600976,25.39,20.77
600977,17.04,13.94
600978,8.34,6.82
600979,5.12,4.19
600980,16.93,13.85
600981,5.76,4.72
600982,4.1,3.36
600983,6.45,5.27
600984,6.85,5.61
600985,12.93,10.58
600986,10.95,8.96
600987,12.73,10.41
600988,7.85,6.43
600990,61.11,50.0
600992,11.33,9.27
600993,20.28,16.6
600995,8.64,7.07
600996,9.92,8.12
600997,5.61,4.59
600998,20.44,16.72
600999,18.15,14.85
601000,5.13,4.19
601001,5.78,4.73
601002,8.53,6.98
601003,7.32,5.99
601005,2.39,1.95
601006,8.66,7.08
601007,10.97,8.97
601008,4.8,3.92
601009,8.71,7.13
601010,4.04,3.3
601011,7.67,6.27
601012,33.76,27.62
601015,7.96,6.52
601016,3.37,2.75
601018,5.67,4.64
601019,11.12,9.1
601020,18.37,15.03
601021,36.15,29.57
601028,7.92,6.48
601038,7.11,5.81
601058,3.12,2.56
601069,25.93,21.21
601086,10.8,8.84
601088,21.52,17.6
601098,13.54,11.08
601099,3.07,2.51
601100,30.73,25.15
601101,7.26,5.94
601106,3.76,3.4
601107,4.19,3.43
601108,15.71,12.85
601111,12.62,10.32
601113,15.63,12.79
601116,19.99,16.35
601117,7.93,6.49
601118,7.07,5.79
601126,7.26,5.94
601127,19.43,15.89
601128,7.51,6.15
601137,11.18,9.14
601139,7.96,6.52
601155,37.02,30.29
601158,7.16,5.86
601163,18.12,14.82
601166,17.64,14.44
601168,7.6,6.22
601169,7.49,6.13
601177,8.58,7.02
601179,4.33,3.55
601186,10.79,8.83
601188,4.29,3.51
601198,15.54,12.72
601199,5.28,4.32
601200,19.69,16.11
601208,5.97,4.89
601211,19.07,15.61
601212,6.68,5.46
601216,5.18,4.24
601218,3.41,2.79
601222,8.27,6.77
601225,8.13,6.65
601226,5.19,4.25
601228,6.12,5.0
601229,15.92,13.02
601231,12.79,10.47
601233,24.4,19.96
601238,20.81,17.03
601258,2.5,2.04
601288,4.1,3.36
601311,13.56,11.1
601318,69.44,56.82
601326,5.79,4.73
601328,6.67,5.45
601333,4.73,3.87
601336,45.87,37.53
601339,5.56,4.55
601360,44.9,36.74
601366,10.56,8.64
601368,8.62,7.06
601369,9.6,7.86
601375,6.62,5.42
601377,7.12,5.82
601388,3.8,3.11
601390,8.04,6.58
601398,6.37,5.21
601500,9.03,7.39
601515,9.83,8.05
601518,3.54,2.9
601519,4.18,3.78
601555,8.81,7.21
601558,1.41,1.27
601566,15.8,12.92
601567,9.68,7.92
601579,11.59,9.49
601588,4.63,3.79
601595,19.75,16.16
601599,7.55,6.17
601600,5.08,4.16
601601,35.41,28.97
601607,25.28,20.68
601608,3.85,3.15
601611,10.0,8.18
601616,3.8,3.11
601618,3.98,3.26
601619,8.69,7.11
601628,26.68,21.83
601633,12.11,9.91
601636,5.94,4.86
601666,5.39,4.41
601668,9.04,7.4
601669,7.08,5.8
601677,14.2,11.62
601678,7.28,5.96
601688,19.04,15.58
601689,22.34,18.28
601699,10.92,8.94
601700,5.34,4.37
601717,7.63,6.25
601718,5.6,4.58
601727,6.33,5.18
601766,10.45,8.55
601777,6.5,5.32
601788,13.41,10.97
601789,4.15,3.39
601798,7.69,6.29
601799,59.03,48.29
601800,14.26,11.66
601801,10.0,8.18
601808,12.4,10.14
601811,13.82,11.3
601818,4.37,3.57
601828,18.16,14.86
601838,11.68,9.56
601857,8.27,6.77
601858,11.59,9.49
601866,3.29,2.69
601872,4.02,3.29
601877,29.68,24.28
601878,13.41,10.97
601880,2.71,2.21
601881,11.28,9.23
601882,13.65,11.17
601886,9.19,7.52
601888,56.29,46.05
601890,7.45,6.09
601898,5.46,4.46
601899,4.63,3.79
601900,11.54,9.44
601901,6.48,5.3
601908,5.16,4.22
601918,3.39,2.77
601919,6.01,4.91
601928,7.71,6.31
601929,3.17,2.59
601933,9.86,8.06
601939,8.01,6.55
601949,6.9,5.64
601952,13.1,10.72
601958,7.35,6.01
601965,9.34,7.64
601966,18.13,14.83
601968,4.9,4.01
601969,8.8,7.2
601985,7.16,5.86
601988,4.14,3.38
601989,5.93,4.85
601991,3.77,3.09
601992,5.14,4.2
601996,4.54,3.72
601997,15.7,12.84
601998,6.96,5.7
601999,7.66,6.26
603000,12.49,10.22
603001,14.5,11.86
603002,5.76,4.72
603003,12.18,9.96
603005,32.01,26.19
603006,14.92,12.2
603007,15.18,12.42
603008,20.45,16.73
603009,12.51,10.23
603010,29.02,23.74
603011,8.07,6.61
603012,7.43,6.08
603015,8.4,6.88
603016,22.41,18.33
603017,14.03,11.48
603018,29.46,24.1
603019,57.98,47.44
603020,11.55,9.45
603021,9.32,7.62
603022,11.75,9.61
603023,8.51,6.97
603025,32.87,26.89
603026,21.12,17.28
603027,21.54,17.62
603028,10.04,8.22
603029,20.77,16.99
603030,8.79,7.19
603031,24.48,20.03
603032,29.46,24.1
603033,20.74,16.97
603035,15.81,12.93
603036,15.85,12.97
603037,27.07,22.15
603038,42.86,35.06
603039,116.75,95.53
603040,72.94,59.68
603041,21.29,17.42
603042,30.62,25.06
603043,21.15,17.31
603050,18.33,14.99
603055,16.29,13.33
603056,29.66,24.26
603058,19.7,16.12
603059,55.25,45.21
603060,21.7,17.76
603063,17.25,14.11
603066,12.29,10.05
603067,16.27,13.31
603069,15.02,12.29
603076,36.03,29.48
603077,2.22,1.82
603078,71.9,58.82
603079,44.23,36.19
603080,41.06,33.6
603081,23.87,19.53
603083,49.57,40.55
603085,30.5,24.96
603086,36.45,29.83
603088,26.35,21.56
603089,23.25,19.03
603090,18.29,14.97
603096,86.23,70.55
603098,17.46,14.28
603099,12.1,9.9
603100,10.49,8.59
603101,14.06,11.5
603103,33.75,27.61
603106,27.83,22.77
603108,17.15,14.03
603110,26.39,21.59
603111,11.9,9.74
603113,20.03,16.39
603116,15.66,12.82
603117,9.03,7.39
603118,7.95,6.51
603123,7.44,6.08
603126,9.36,7.66
603127,81.57,66.74
603128,8.25,6.75
603129,28.55,23.36
603131,20.79,17.01
603133,28.64,23.44
603136,42.79,35.01
603138,48.15,39.39
603139,27.32,22.36
603156,95.01,77.73
603157,17.94,14.68
603158,18.94,15.5
603159,24.39,19.95
603160,97.82,80.04
603161,29.89,24.45
603165,52.8,43.2
603166,8.28,6.78
603167,11.32,9.26
603168,15.47,12.65
603169,7.8,6.38
603177,17.62,14.42
603178,13.81,11.3
603179,44.06,36.05
603180,174.2,142.52
603181,24.75,20.25
603183,39.9,32.64
603186,24.43,19.99
603188,13.98,11.44
603189,17.96,14.7
603196,11.59,9.49
603197,48.82,39.94
603198,16.28,13.32
603199,28.44,23.27
603200,41.82,34.22
603203,42.24,34.56
603208,41.68,34.1
603214,65.38,53.5
603218,20.44,16.72
603222,13.37,10.94
603223,19.35,15.83
603225,25.23,20.65
603226,28.85,23.61
603227,5.4,4.42
603228,54.15,44.31
603229,21.19,17.33
603232,58.52,47.88
603233,62.95,51.51
603238,22.22,18.18
603239,17.97,14.71
603258,28.69,23.47
603260,73.39,60.05
603266,30.72,25.14
603268,29.9,24.46
603269,27.68,22.64
603277,16.4,13.42
603278,19.65,16.07
603283,32.76,26.8
603286,29.26,23.94
603288,65.36,53.48
603289,18.7,15.3
603298,16.1,13.18
603299,11.22,9.18
603300,7.99,6.53
603301,41.78,34.18
603303,12.65,10.35
603305,36.17,29.59
603306,27.13,22.19
603308,16.04,13.12
603309,19.64,16.07
603311,14.61,11.95
603313,24.92,20.39
603315,13.68,11.2
603316,13.63,11.15
603318,15.52,12.7
603319,33.19,27.15
603320,24.53,20.07
603321,11.98,9.8
603322,45.23,37.01
603323,8.33,6.81
603326,22.17,18.14
603328,13.35,10.93
603329,38.46,31.46
603330,34.18,27.96
603331,19.43,15.89
603333,6.52,5.34
603335,11.89,9.73
603336,35.85,29.33
603337,64.42,52.7
603338,68.38,55.94
603339,23.11,18.91
603345,30.35,24.83
603355,33.06,27.05
603356,26.14,21.38
603357,21.85,17.87
603358,37.19,30.43
603359,37.66,30.82
603360,22.91,18.75
603363,23.09,18.89
603365,28.29,23.15
603366,5.79,4.73
603367,30.16,24.68
603368,56.95,46.59
603369,18.99,15.53
603377,40.95,33.51
603378,20.59,16.85
603380,21.85,17.87
603383,70.79,57.92
603385,18.71,15.31
603386,19.88,16.26
603387,68.66,56.18
603388,18.25,14.93
603389,12.16,9.95
603393,35.63,29.15
603396,39.95,32.69
603398,14.73,12.05
603399,19.31,15.8
603416,33.64,27.52
603421,23.1,18.9
603429,41.26,33.76
603444,167.06,136.68
603456,10.09,8.25
603458,72.04,58.94
603466,70.37,57.57
603477,15.46,12.65
603488,19.64,16.07
603496,38.47,31.47
603499,31.82,26.04
603500,24.86,20.34
603501,43.62,35.69
603505,22.51,18.41
603506,43.18,35.33
603507,33.43,27.35
603508,40.01,32.73
603515,55.8,45.66
603516,62.08,50.8
603517,44.31,36.25
603518,23.66,19.36
603519,21.23,17.37
603520,31.85,26.06
603527,28.83,23.59
603528,10.11,8.27
603533,50.77,41.54
603535,27.25,22.29
603536,20.09,16.43
603538,24.57,20.11
603555,26.85,21.97
603556,34.89,28.55
603557,18.96,15.52
603558,10.79,8.83
603559,34.5,28.22
603566,21.59,17.67
603567,14.84,12.14
603568,24.05,19.67
603569,23.96,19.6
603577,13.01,10.65
603578,31.78,26.0
603579,73.18,59.88
603580,31.09,25.43
603585,31.28,25.6
603586,22.63,18.51
603588,11.9,9.74
603589,49.16,40.22
603595,117.78,96.36
603598,14.49,11.85
603599,16.18,13.24
603600,11.7,9.58
603601,15.73,12.87
603602,54.91,44.93
603603,28.83,23.59
603605,36.26,29.66
603606,10.92,8.94
603607,42.53,34.79
603608,11.31,9.25
603609,10.58,8.66
603611,22.79,18.65
603612,45.3,37.06
603615,13.85,11.33
603616,17.77,14.54
603617,25.37,20.75
603618,7.55,6.17
603619,41.29,33.79
603626,25.26,20.66
603628,12.61,10.31
603630,27.35,22.37
603633,18.29,14.97
603636,13.93,11.39
603637,25.7,21.02
603638,37.96,31.06
603639,48.02,39.29
603648,21.84,17.87
603655,27.38,22.4
603656,31.25,25.57
603658,61.85,50.61
603659,43.65,35.71
603660,40.27,32.95
603661,57.39,46.95
603663,19.84,16.24
603665,38.57,31.55
603667,24.24,19.84
603668,11.07,9.05
603669,21.44,17.54
603676,20.7,16.94
603677,20.17,16.51
603678,31.89,26.09
603679,27.43,22.45
603680,41.34,33.82
603683,25.54,20.9
603685,33.21,27.17
603686,25.55,20.91
603688,15.32,12.54
603689,12.32,10.08
603690,20.12,16.46
603696,37.6,30.76
603698,21.33,17.45
603699,20.79,17.01
603701,18.89,15.45
603703,13.76,11.26
603707,28.82,23.58
603708,22.78,18.64
603709,36.97,30.25
603711,26.03,21.29
603712,43.34,35.46
603716,70.04,57.3
603717,23.46,19.2
603718,13.72,11.22
603721,29.35,24.01
603722,42.76,34.98
603725,20.3,16.61
603726,30.6,25.04
603727,20.3,16.61
603728,22.44,18.36
603729,68.17,55.77
603730,35.68,29.2
603737,77.73,63.59
603738,29.3,23.98
603757,68.68,56.2
603758,13.2,10.8
603766,6.74,5.52
603767,15.72,12.86
603768,16.97,13.89
603773,52.86,43.25
603776,68.45,56.01
603777,24.82,20.3
603778,7.55,6.17
603779,17.01,13.91
603787,17.02,13.92
603788,47.67,39.01
603789,13.16,10.76
603797,17.93,14.67
603798,16.34,13.37
603799,108.87,89.07
603800,14.51,11.87
603801,69.53,56.89
603803,20.2,16.52
603806,39.94,32.68
603808,23.32,19.08
603809,34.05,27.86
603811,34.55,28.27
603813,32.29,26.42
603816,68.06,55.68
603817,10.57,8.65
603818,15.63,12.79
603819,16.83,13.77
603822,39.5,32.32
603823,16.03,13.11
603825,38.9,31.82
603826,15.76,12.9
603828,8.68,7.1
603829,19.65,16.07
603833,145.79,119.29
603838,10.87,8.89
603839,25.34,20.74
603843,13.62,11.14
603848,23.35,19.11
603855,11.45,9.37
603856,19.39,15.87
603858,52.72,43.14
603859,24.63,20.15
603860,38.75,31.71
603861,15.0,12.28
603866,57.99,47.45
603868,59.73,48.87
603869,23.97,19.61
603871,82.26,67.3
603876,19.5,8.67
603877,32.85,26.87
603878,16.9,13.82
603879,15.76,12.9
603880,27.12,22.19
603881,44.81,36.67
603882,32.81,26.85
603883,77.74,63.6
603885,16.09,13.17
603886,20.69,16.93
603887,32.59,26.67
603888,23.19,18.97
603889,15.17,12.41
603890,36.26,29.66
603895,54.58,44.66
603896,50.22,41.09
603897,45.06,36.86
603898,29.6,24.22
603899,31.89,26.09
603900,28.03,22.93
603901,9.06,7.42
603903,33.12,27.1
603906,14.93,12.21
603908,32.45,26.55
603909,31.37,25.67
603912,28.73,23.51
603916,16.35,13.37
603917,26.83,21.95
603918,19.76,16.16
603919,17.38,14.22
603920,17.7,14.48
603922,27.06,22.14
603926,26.46,21.65
603928,15.46,12.65
603929,24.87,20.35
603933,44.58,36.48
603936,21.8,17.84
603937,24.76,20.26
603938,36.05,29.49
603939,66.02,54.02
603955,39.47,32.29
603958,12.71,10.4
603959,36.62,29.96
603960,36.37,29.75
603963,38.56,31.55
603966,15.9,13.01
603968,20.91,17.11
603969,13.85,11.33
603970,31.66,25.9
603976,28.73,23.51
603977,16.49,13.49
603978,82.78,67.73
603979,10.1,8.26
603980,19.78,16.18
603985,41.32,33.8
603986,195.99,160.35
603987,12.85,10.51
603988,32.1,26.26
603989,43.03,35.21
603990,44.46,36.38
603991,29.37,24.03
603993,8.42,6.89
603996,18.34,15.0
603997,13.54,11.08
603998,10.37,8.49
603999,8.07,6.61
