code,up_limit,down_limit
600540,4.74,3.88
600543,8.16,6.68
600545,8.6,7.04
600546,4.22,3.46
600547,24.21,19.81
600548,8.68,7.1
600549,15.27,12.49
600550,4.52,3.7
600551,9.47,7.75
600552,4.95,4.05
600555,3.99,3.27
600556,3.41,3.09
600557,12.03,9.85
600558,4.75,3.89
600559,20.1,16.44
600560,9.59,7.85
600561,6.69,5.47
600562,16.68,13.64
600563,51.84,42.42
600565,3.2,2.62
600566,47.77,39.09
600567,4.16,3.4
600568,3.29,2.69
600569,5.16,4.22
600570,53.31,43.61
600571,8.06,6.6
600572,7.73,6.33
600573,6.82,5.58
600575,3.73,3.05
600576,5.67,4.64
600577,3.84,3.14
600578,3.62,2.96
600579,10.8,8.84
600580,7.85,6.43
600581,6.66,5.45
600582,3.89,3.19
600583,5.72,4.68
600584,18.03,14.75
600585,42.42,34.7
600586,3.74,3.06
600587,14.3,11.7
600588,27.52,22.52
600589,4.95,4.05
600590,7.05,5.77
600592,6.9,5.64
600593,26.65,21.81
600594,8.65,7.07
600595,3.0,2.46
600596,17.69,14.47
600597,10.38,8.5
600598,10.19,8.33
600599,13.35,10.93
600600,42.72,34.96
600601,3.15,2.57
600602,6.06,4.96
600603,4.37,3.57
600604,4.87,3.99
600605,11.0,9.0
600606,6.79,5.55
600608,6.02,5.44
600609,5.32,4.36
600610,1.47,1.33
600611,4.43,3.63
600612,34.11,27.91
600613,7.11,5.81
600614,5.56,4.55
600615,10.09,8.25
600616,7.03,5.75
600617,6.39,5.23
600618,9.17,7.51
600619,14.03,11.48
600620,6.71,5.49
600621,8.94,7.32
600622,7.69,6.29
600623,10.38,8.5
600624,5.63,4.61
600626,6.24,5.1
600628,7.88,6.44
600629,13.71,11.21
600630,8.36,6.84
600633,9.01,7.37
600634,2.24,2.02
600635,4.05,3.31
600636,14.77,12.09
600637,14.81,12.11
600638,9.45,7.73
600639,13.29,10.87
600640,10.34,8.46
600641,13.4,10.96
600642,5.8,4.74
600643,9.9,8.1
600644,5.27,4.31
600645,22.97,18.79
600647,14.89,12.19
600648,20.15,16.49
600649,6.5,5.32
600650,11.91,9.75
600651,4.11,3.37
600652,4.95,4.05
600653,2.28,1.86
600654,2.11,1.91
600655,8.75,7.16
600657,4.36,3.56
600658,5.72,4.68
600660,26.7,21.84
600661,27.61,22.59
600662,4.82,3.94
600663,17.23,14.09
600664,4.26,3.48
600665,3.85,3.15
600666,4.26,3.48
600667,8.04,6.58
600668,13.24,10.84
600671,17.9,14.64
600673,8.91,7.29
600674,9.56,7.82
600675,4.96,4.06
600676,5.52,4.52
600677,8.39,6.87
600678,11.26,9.22
600679,14.92,12.2
600680,8.07,7.31
600681,15.3,12.52
600682,14.36,11.75
600683,4.77,3.91
600684,5.03,4.11
600685,13.88,11.36
600686,13.43,10.99
600687,10.0,8.18
600688,5.9,4.82
600689,10.98,8.98
600690,17.88,14.63
600691,3.07,2.51
600692,7.76,6.35
600693,6.13,5.01
600694,32.58,26.66
600695,3.81,3.11
600696,3.94,3.56
600697,22.78,18.64
600698,5.94,4.86
600699,26.98,22.08
600701,9.68,8.76
600702,31.34,25.64
600703,20.0,16.36
600704,5.72,4.68
600705,5.28,4.32
600706,12.98,10.62
600707,6.86,5.62
600708,4.65,3.81
600710,4.77,3.91
600711,8.57,7.01
600712,5.45,4.46
600713,5.16,4.22
600714,7.36,6.02
600715,7.4,6.06
600716,3.86,3.16
600717,8.42,6.89
600718,13.94,11.4
600719,4.77,3.91
600720,9.71,7.95
600721,6.68,5.46
600722,6.9,5.64
600723,7.67,6.27
600724,3.62,2.96
600725,2.4,2.18
600726,3.16,2.58
600727,8.14,6.66
600728,7.74,6.34
600729,34.07,27.87
600730,5.47,4.47
600731,5.69,4.65
600732,5.34,4.84
600733,55.32,50.06
600734,7.61,6.23
600735,6.18,5.06
600736,6.45,5.27
600737,8.55,6.99
600738,8.56,7.0
600739,15.86,12.98
600740,12.69,10.39
600741,23.22,19.0
600742,11.61,9.5
600743,2.78,2.28
600744,3.15,2.57
600745,33.53,27.43
600746,6.77,5.54
600747,1.55,1.41
600748,5.26,4.3
600749,9.3,8.42
600750,17.22,14.09
600751,7.14,5.84
600753,17.12,14.0
600754,27.6,22.58
600755,7.83,6.41
600756,18.9,15.46
600757,6.22,5.09
600758,4.72,3.86
600759,4.33,3.55
600760,38.48,31.48
600761,11.03,9.03
600763,54.75,44.79
600764,34.88,28.54
600765,8.42,6.89
600766,7.36,6.02
600767,4.68,4.24
600768,12.14,9.94
600769,5.48,4.48
600770,6.26,5.12
600771,47.74,39.06
600773,7.89,6.45
600774,11.84,9.68
600775,6.33,5.18
600776,5.07,4.15
600777,2.52,2.06
600778,5.09,4.61
600779,57.68,47.2
600780,4.16,3.4
600781,17.57,14.37
600782,8.18,6.7
600783,10.24,8.38
600784,5.92,4.84
600785,19.73,16.15
600787,7.82,6.4
600789,13.08,10.7
600790,4.02,3.29
600791,4.92,4.02
600792,3.92,3.2
600793,17.13,14.01
600794,3.7,3.02
600795,2.96,2.42
600796,6.69,5.47
600797,10.42,8.52
600798,4.43,3.63
600800,6.02,4.92
600801,22.75,18.61
600802,9.39,7.69
600803,14.41,11.79
600804,12.38,10.13
600805,6.18,5.06
600807,2.13,1.93
600808,4.6,3.76
600809,58.16,47.58
600810,20.81,17.03
600811,4.73,3.87
600812,5.38,4.4
600814,6.81,5.57
600815,4.48,3.66
600816,7.76,6.35
600817,7.0,6.34
600818,15.17,12.41
600819,4.69,3.83
600820,7.14,5.84
600821,4.97,4.07
600822,11.51,9.41
600823,4.44,3.64
600824,3.94,3.22
600825,4.46,3.65
600826,16.36,13.38
600827,10.2,8.34
600828,5.53,4.53
600829,8.38,6.86
600830,5.8,4.74
600831,6.45,5.27
600833,11.18,9.14
600834,7.95,6.51
600835,17.6,14.4
600836,4.44,3.64
600837,9.71,7.95
600838,7.79,6.37
600839,3.08,2.52
600841,9.72,7.96
600843,9.04,7.4
600844,5.9,4.82
600845,26.81,21.93
600846,8.59,7.03
600847,14.06,11.5
600848,23.84,19.5
600850,20.89,17.09
600851,9.28,7.6
600853,4.18,3.42
600854,4.5,3.68
600855,12.05,9.86
600856,6.15,5.03
600857,10.85,8.87
600858,6.57,5.37
600859,18.85,15.43
600860,5.39,4.41
600861,7.41,6.07
600862,6.64,5.44
600863,2.64,2.16
600864,4.75,3.89
600865,6.53,5.35
600866,4.73,3.87
600867,22.56,18.46
600868,3.42,2.8
600869,5.07,4.15
600870,2.5,2.26
600871,2.02,1.82
600872,29.32,23.99
600873,4.33,3.55
600874,9.67,7.91
600875,7.9,6.46
600876,15.48,12.66
600877,4.89,4.43
600879,7.16,5.86
600880,4.07,3.33
600881,4.24,3.47
600882,8.27,6.77
600883,7.48,6.12
600884,18.41,15.07
600885,22.43,18.35
600886,8.31,6.8
600887,28.78,23.54
600888,6.33,5.18
600889,6.91,5.65
600890,8.87,7.25
600891,5.68,4.64
600892,9.22,7.54
600893,24.84,20.32
600894,6.79,5.55
600895,11.3,9.24
600896,3.65,3.31
600897,21.36,17.48
600898,11.08,9.06
600900,18.15,14.85
600901,7.93,6.49
600903,21.0,17.18
600908,6.38,5.22
600909,5.81,4.75
600917,8.13,6.65
600919,6.86,5.62
600926,8.77,7.17
600929,13.66,11.18
600933,11.33,9.27
600936,5.14,4.2
600939,6.3,5.16
600958,9.08,7.43
600959,5.03,4.11
600960,7.76,6.35
600961,7.08,5.8
600962,9.64,7.88
600963,5.51,4.51
600965,12.41,10.15
600966,4.42,3.62
600967,12.94,10.58
600969,6.85,5.61
600970,7.67,6.27
600971,7.68,6.28
600973,4.06,3.32
600975,4.6,3.76
600976,21.51,17.6
600977,14.85,12.15
600978,6.7,5.48
600979,4.5,3.68
600980,12.77,10.45
600981,4.79,3.92
600982,3.61,2.95
600983,6.41,5.25
600984,6.08,4.98
600985,12.56,10.28
600986,5.95,4.87
600987,9.69,7.93
600988,5.32,4.36
600990,40.82,33.4
600992,8.37,6.85
600993,17.29,14.15
600995,8.25,6.75
600996,7.84,6.42
600997,7.18,5.88
600998,16.65,13.63
600999,14.43,11.81
601000,2.82,2.3
601001,5.65,4.63
601002,7.36,6.02
601003,10.68,8.74
601005,2.32,1.9
601006,9.74,7.97
601007,10.66,8.72
601008,3.89,3.19
601009,8.02,6.56
601010,3.29,2.69
601011,7.05,5.77
601012,15.2,12.44
601015,8.44,6.9
601016,3.28,2.68
601018,4.79,3.92
601019,8.26,6.76
601020,13.26,10.85
601021,34.85,28.51
601028,6.35,5.19
601038,6.41,5.25
601058,2.9,2.38
601066,9.96,8.15
601069,16.81,13.75
601086,7.95,6.51
601088,19.94,16.32
601098,13.56,11.1
601099,2.53,2.07
601100,24.37,19.94
601101,7.19,5.89
601106,3.34,2.74
601107,3.94,3.22
601108,11.45,9.37
601111,8.05,6.59
601113,7.22,5.9
601116,15.83,12.95
601117,7.72,6.32
601118,7.28,5.96
601126,5.61,4.59
601127,19.06,15.6
601128,6.33,5.18
601137,8.68,7.1
601138,17.11,14.0
601139,6.7,5.48
601155,26.76,21.9
601158,6.04,4.94
601163,13.99,11.45
601166,16.85,13.79
601168,7.03,5.75
601169,6.39,5.23
601177,6.94,5.68
601179,3.85,3.15
601186,12.11,9.91
601188,3.76,3.08
601198,11.47,9.39
601199,4.64,3.8
601200,16.46,13.46
601208,4.44,3.64
601211,15.9,13.01
601212,4.43,3.63
601216,3.59,2.93
601218,2.89,2.37
601222,5.27,4.31
601225,8.13,6.65
601226,4.28,3.5
601228,5.49,4.49
601229,12.5,10.22
601231,11.04,9.04
601233,19.34,15.82
601238,11.45,9.37
601258,2.01,1.65
601288,3.99,3.27
601311,12.51,10.23
601318,65.52,53.6
601326,4.2,3.44
601328,6.17,5.05
601330,17.55,14.36
601333,4.58,3.74
601336,49.45,40.46
601339,5.91,4.83
601360,25.93,21.21
601366,9.93,8.13
601368,7.48,6.12
601369,6.86,5.62
601375,4.7,3.84
601377,5.08,4.16
601388,2.73,2.23
601390,8.1,6.62
601398,6.16,5.04
601500,8.81,7.21
601515,8.54,6.98
601518,3.21,2.63
601519,4.25,3.47
601555,7.12,5.82
601558,1.25,1.13
601566,15.3,12.52
601567,7.71,6.31
601579,11.03,9.03
601588,4.09,3.35
601595,17.08,13.98
601599,4.11,3.37
601600,4.04,3.3
601601,35.84,29.32
601606,5.81,4.75
601607,23.63,19.33
601608,3.25,2.66
601611,8.65,7.07
601616,3.32,2.72
601618,3.93,3.21
601619,6.93,5.67
601628,24.37,19.94
601633,8.72,7.14
601636,4.8,3.92
601666,4.6,3.76
601668,6.42,5.26
601669,6.34,5.18
601677,10.98,8.98
601678,6.56,5.36
601688,17.23,14.09
601689,20.01,16.37
601699,9.79,8.01
601700,3.67,3.01
601717,6.47,5.29
601718,4.51,3.69
601727,6.28,5.14
601766,9.6,7.86
601777,5.54,4.54
601788,11.67,9.55
601789,4.54,3.72
601798,4.85,4.39
601799,58.85,48.15
601800,15.48,12.66
601801,8.46,6.92
601808,10.36,8.48
601811,9.65,7.89
601818,3.97,3.25
601828,14.87,12.17
601838,10.22,8.36
601857,8.73,7.15
601858,9.47,7.75
601866,2.73,2.23
601869,53.86,44.06
601872,3.78,3.1
601877,23.43,19.17
601878,7.88,6.44
601880,2.22,1.82
601881,8.14,6.66
601882,10.71,8.77
601886,8.34,6.82
601888,68.05,55.67
601890,4.75,3.89
601898,5.6,4.58
601899,3.73,3.05
601900,10.29,8.42
601901,7.08,5.8
601908,4.98,4.08
601918,4.21,3.45
601919,4.79,3.92
601928,6.56,5.36
601929,2.48,2.03
601933,8.12,6.64
601939,7.68,6.28
601949,4.81,3.93
601952,8.34,6.82
601958,7.18,5.88
601965,8.12,6.64
601966,16.81,13.75
601968,4.37,3.57
601969,5.98,4.9
601985,6.13,5.01
601988,3.92,3.2
601989,4.4,3.6
601990,10.14,8.3
601991,3.51,2.87
601992,4.09,3.35
601996,3.94,3.22
601997,13.19,10.79
601998,6.55,5.36
601999,5.81,4.75
603000,8.47,6.93
603001,12.93,10.58
603002,4.7,3.84
603003,10.29,8.42
603005,22.39,18.32
603006,11.67,9.55
603007,11.42,9.34
603008,18.6,15.22
603009,7.8,6.38
603010,16.92,13.84
603011,5.64,4.62
603012,7.44,6.08
603013,31.19,25.52
603015,7.59,6.21
603016,23.69,19.39
603017,11.26,9.22
603018,19.76,16.16
603019,54.02,44.2
603020,9.34,7.64
603021,8.37,6.85
603022,10.32,8.44
603023,6.7,5.48
603025,21.02,17.2
603026,23.22,19.0
603027,20.58,16.84
603028,8.16,6.68
603029,16.51,13.51
603030,7.38,6.04
603031,13.93,11.39
603032,12.47,10.21
603033,21.41,17.51
603035,14.43,11.81
603036,14.43,11.81
603037,23.67,19.37
603038,20.92,17.12
603039,94.99,77.72
603040,37.83,30.95
603041,19.25,15.75
603042,17.26,14.12
603043,27.5,22.5
603045,51.92,42.48
603050,12.87,10.53
603055,13.98,11.44
603056,27.16,22.22
603058,14.26,11.66
603059,34.55,28.27
603060,19.39,15.87
603063,9.78,8.0
603066,10.99,8.99
603067,12.78,10.46
603069,8.66,7.08
603076,46.19,37.79
603077,1.98,1.62
603078,37.25,30.47
603079,25.98,21.26
603080,34.44,28.18
603081,14.19,11.61
603083,29.28,23.96
603085,14.5,11.86
603086,24.44,20.0
603088,13.34,10.92
603089,20.39,16.69
603090,15.65,12.81
603096,85.42,69.89
603098,13.2,10.8
603099,11.06,9.05
603100,9.25,7.57
603101,13.17,10.77
603103,31.94,26.14
603105,23.73,19.41
603106,18.07,14.79
603108,10.95,8.96
603110,15.87,12.99
603111,7.39,6.05
603113,18.26,14.94
603116,9.52,7.79
603117,5.02,4.1
603118,5.8,4.74
603123,6.71,5.49
603126,6.84,5.6
603127,52.77,43.17
603128,6.95,5.69
603129,19.01,15.55
603131,16.26,13.3
603133,20.42,16.7
603136,32.91,26.93
603138,23.67,19.37
603139,20.22,16.54
603156,57.73,47.23
603157,17.02,13.92
603158,19.0,15.54
603159,22.43,18.35
603160,80.11,65.55
603161,20.61,16.87
603165,21.09,17.25
603166,6.9,5.64
603167,9.98,8.16
603168,9.44,7.72
603169,5.58,4.56
603177,14.06,11.5
603178,12.49,10.22
603179,20.63,16.88
603180,74.21,60.71
603181,19.5,15.96
603183,29.23,23.91
603186,15.92,13.02
603188,11.94,9.77
603189,13.93,11.39
603196,11.52,9.42
603197,28.64,23.44
603198,19.12,15.64
603199,25.94,21.22
603200,37.52,30.7
603203,24.37,19.94
603208,27.59,22.57
603214,63.72,52.14
603218,18.77,15.35
603222,10.64,8.7
603223,12.41,10.15
603225,22.68,18.56
603226,18.88,15.44
603227,4.72,3.86
603228,58.43,47.81
603229,15.96,13.06
603232,26.35,21.56
603233,55.87,45.71
603238,18.52,15.16
603239,14.19,11.61
603258,20.03,16.39
603259,84.25,68.93
603260,65.11,53.27
603266,15.46,12.65
603268,16.36,13.38
603269,18.55,15.17
603277,12.68,10.38
603278,18.82,15.4
603283,23.22,19.0
603286,18.19,14.89
603288,73.03,59.75
603289,11.29,9.23
603298,13.29,10.87
603299,7.94,6.5
603300,5.57,4.55
603301,45.71,37.4
603303,11.02,9.02
603305,31.9,26.1
603306,17.99,14.72
603308,13.24,10.84
603309,11.69,9.57
603311,11.54,9.44
603313,18.63,15.25
603315,12.36,10.12
603316,10.07,8.24
603318,13.66,11.18
603319,26.28,21.5
603320,19.69,16.11
603321,9.02,7.38
603322,24.77,20.27
603323,7.34,6.0
603326,10.92,8.94
603328,10.56,8.64
603329,25.64,20.98
603330,22.54,18.44
603331,17.5,14.32
603333,6.34,5.18
603335,7.57,6.19
603336,24.56,20.1
603337,41.17,33.69
603338,57.34,46.92
603339,19.76,16.16
603345,40.74,33.34
603348,37.2,30.44
603355,30.2,24.71
603356,19.28,15.78
603357,19.97,16.34
603358,20.39,16.69
603359,23.27,19.04
603360,15.96,13.06
603363,13.3,10.88
603365,21.35,17.47
603366,4.77,3.91
603367,21.56,17.64
603368,35.98,29.44
603369,20.67,16.91
603377,13.95,11.41
603378,14.98,12.26
603380,17.62,14.42
603383,32.99,26.99
603385,10.71,8.77
603386,25.84,21.14
603387,47.41,38.79
603388,13.07,10.69
603389,13.19,10.79
603393,41.17,33.69
603396,32.99,26.99
603398,16.93,13.85
603399,14.71,12.03
603416,25.08,20.52
603421,20.1,16.44
603429,31.96,26.15
603444,128.95,105.51
603456,7.28,5.96
603458,44.76,36.62
603466,28.25,23.11
603477,12.68,10.38
603486,58.53,47.89
603488,9.27,7.59
603496,23.55,19.27
603499,25.64,20.98
603500,14.59,11.93
603501,41.47,33.93
603505,15.77,12.91
603506,28.37,23.21
603507,22.45,18.37
603508,40.7,33.3
603515,45.02,36.84
603516,32.98,26.98
603517,40.48,33.12
603518,18.54,15.17
603519,8.87,7.25
603520,25.51,20.87
603527,15.91,13.01
603528,8.09,6.62
603533,27.95,22.87
603535,21.87,17.89
603536,9.91,8.11
603538,15.8,12.92
603555,9.59,7.85
603556,18.41,15.07
603557,13.34,10.92
603558,9.15,7.49
603559,21.78,17.82
603566,16.17,13.23
603567,14.47,11.84
603568,28.81,23.57
603569,15.4,12.6
603577,11.1,9.08
603578,28.84,23.6
603579,62.07,50.79
603580,18.5,15.14
603585,24.64,20.16
603586,15.28,12.5
603587,34.39,28.13
603588,9.65,7.89
603589,56.72,46.4
603595,63.59,52.03
603596,33.28,27.23
603598,11.5,9.41
603599,14.53,11.89
603600,8.5,6.96
603601,8.82,7.22
603602,26.18,21.42
603603,20.66,16.9
603605,46.29,37.87
603606,9.75,7.97
603607,26.1,21.36
603608,10.29,8.42
603609,9.6,7.86
603611,14.86,12.16
603612,17.77,14.54
603615,12.8,10.48
603616,13.31,10.89
603617,20.37,16.67
603618,6.51,5.33
603619,33.63,27.51
603626,14.42,11.8
603628,9.57,7.83
603630,17.67,14.45
603633,12.75,10.43
603636,11.0,9.0
603637,13.44,11.0
603638,31.64,25.88
603639,31.98,26.16
603648,17.95,14.69
603650,37.66,30.82
603655,20.46,16.74
603656,18.15,14.85
603657,51.8,42.38
603658,70.08,57.34
603659,52.22,42.72
603660,19.81,16.21
603661,40.29,32.97
603663,19.2,15.71
603665,25.06,20.5
603666,94.7,77.48
603667,10.75,8.79
603668,9.66,7.9
603669,11.21,9.17
603676,15.72,12.86
603677,19.34,15.82
603678,25.72,21.04
603679,25.7,21.02
603680,20.88,17.08
603683,22.17,18.14
603685,18.21,14.9
603686,25.83,21.13
603688,12.53,10.25
603689,12.08,9.88
603690,22.34,18.28
603693,24.33,19.91
603696,16.76,13.72
603698,16.34,13.37
603699,14.1,11.54
603701,12.78,10.46
603703,9.23,7.55
603706,49.15,40.21
603707,25.36,20.75
603708,22.67,18.55
603709,28.05,22.95
603711,22.07,18.05
603712,24.21,19.81
603713,57.83,47.31
603716,18.63,15.25
603717,10.78,8.82
603718,11.2,9.16
603721,19.99,16.35
603722,41.14,33.66
603725,17.25,14.11
603726,23.0,18.82
603727,15.84,12.96
603728,15.96,13.06
603729,26.2,21.44
603730,26.13,21.38
603733,29.18,23.88
603737,43.98,35.98
603738,17.45,14.27
603757,26.79,21.92
603758,8.33,6.81
603766,5.98,4.9
603767,8.4,6.88
603768,14.89,12.19
603773,68.1,55.72
603776,32.29,26.42
603777,15.29,12.51
603778,5.52,4.52
603779,15.4,12.6
603787,10.34,8.46
603788,22.65,18.53
603789,14.6,11.94
603797,15.24,12.47
603798,14.09,11.53
603799,59.74,48.88
603800,14.66,12.0
603801,40.79,33.37
603803,11.45,9.37
603806,24.23,19.83
603808,21.11,17.27
603809,19.83,16.23
603811,31.08,25.43
603813,27.23,22.28
603816,67.56,55.28
603817,8.35,6.83
603818,10.27,8.41
603819,16.34,13.37
603822,28.06,22.96
603823,16.89,13.82
603825,27.59,22.57
603826,13.26,10.85
603828,8.27,6.77
603829,13.75,11.25
603833,113.42,92.8
603838,11.03,9.03
603839,15.82,12.94
603843,10.43,8.53
603848,20.92,17.12
603855,9.9,8.1
603856,18.37,15.03
603858,42.28,34.6
603859,18.24,14.92
603860,30.84,25.24
603861,10.79,8.83
603866,57.17,46.77
603868,59.51,48.69
603869,19.01,15.55
603871,44.45,36.37
603876,27.74,22.7
603877,28.7,23.48
603878,14.85,12.15
603879,11.91,9.75
603880,20.74,16.97
603881,37.53,30.71
603882,24.84,20.32
603883,74.23,60.73
603885,14.03,11.48
603886,21.48,17.58
603887,16.53,13.53
603888,17.29,14.15
603889,10.31,8.43
603890,17.31,14.17
603895,33.2,27.16
603896,41.67,34.09
603897,37.48,30.66
603898,23.75,19.43
603899,30.31,24.8
603900,17.4,14.24
603901,9.27,7.59
603903,29.77,24.35
603906,10.75,8.79
603908,26.19,21.43
603909,34.68,28.38
603912,15.3,12.52
603916,14.51,11.87
603917,14.42,11.8
603918,15.88,13.0
603919,18.07,14.79
603920,13.12,10.74
603922,19.89,16.27
603926,18.95,15.51
603928,15.81,12.93
603929,21.59,17.67
603933,21.82,17.86
603936,19.31,15.8
603937,16.9,13.82
603938,32.18,26.33
603939,57.11,46.73
603955,19.07,15.61
603958,10.43,8.53
603959,19.65,16.07
603960,32.91,26.93
603963,22.0,18.0
603966,9.98,8.16
603968,20.25,16.57
603969,7.47,6.11
603970,19.54,15.98
603976,15.99,13.09
603977,8.94,7.32
603978,29.74,24.34
603979,9.99,8.17
603980,15.46,12.65
603985,20.78,17.0
603986,117.78,96.36
603987,7.37,6.03
603988,19.37,15.85
603989,22.58,18.48
603990,35.74,29.24
603991,22.7,18.58
603993,5.41,4.43
603996,10.57,8.65
603997,11.96,9.78
603998,7.0,5.72
603999,6.26,5.12
