code,up_limit,down_limit
600538,6.6,5.4
600539,7.16,6.48
600540,4.15,3.39
600543,8.45,6.91
600545,8.59,7.03
600546,4.94,4.04
600547,26.68,21.83
600548,8.62,7.06
600549,16.47,13.47
600550,4.44,3.64
600551,9.64,7.88
600552,4.99,4.09
600555,4.32,3.54
600556,3.7,3.34
600557,13.62,11.14
600558,4.65,3.81
600559,23.63,19.33
600560,8.43,6.89
600561,6.52,5.34
600562,23.86,19.52
600563,52.73,43.15
600565,3.23,2.65
600566,54.07,44.24
600567,4.19,3.43
600568,5.79,4.73
600569,4.5,3.68
600570,52.8,43.2
600571,8.02,6.56
600572,7.82,6.4
600573,7.07,5.79
600575,4.07,3.33
600576,5.57,4.55
600577,3.82,3.12
600578,3.45,2.83
600579,10.4,8.51
600580,8.09,6.62
600581,6.05,4.95
600582,4.07,3.33
600583,5.51,4.51
600584,17.31,14.17
600585,38.15,31.21
600586,3.58,2.93
600587,15.15,12.39
600588,23.75,19.43
600589,4.71,3.85
600590,9.16,7.5
600592,6.51,5.33
600593,26.81,21.93
600594,9.54,7.8
600595,2.89,2.37
600596,19.38,15.86
600597,11.17,9.14
600598,10.22,8.36
600599,17.49,14.31
600600,51.41,42.07
600601,2.97,2.43
600602,6.08,4.98
600603,4.4,3.6
600604,5.21,4.27
600605,9.3,7.61
600606,7.54,6.17
600608,5.2,4.7
600609,5.42,4.44
600610,5.15,4.21
600611,4.3,3.52
600612,40.24,32.92
600613,6.66,5.45
600614,5.91,4.83
600615,9.46,7.74
600616,7.07,5.79
600617,5.85,4.79
600618,8.71,7.13
600619,12.74,10.42
600620,6.56,5.36
600621,10.88,8.9
600622,9.19,7.52
600623,10.7,8.76
600624,5.47,4.47
600626,5.4,4.42
600628,7.98,6.53
600629,13.17,10.77
600630,8.22,6.72
600633,8.09,6.62
600634,2.88,2.6
600635,4.03,3.29
600636,15.68,12.83
600637,16.1,13.18
600638,14.86,12.16
600639,14.18,11.6
600640,10.74,8.78
600641,13.4,10.96
600642,5.49,4.49
600643,10.46,8.56
600644,4.98,4.08
600645,22.19,18.15
600647,15.4,12.6
600648,19.81,16.21
600649,6.73,5.51
600650,11.53,9.43
600651,4.1,3.36
600652,4.85,3.97
600653,2.07,1.69
600654,2.51,2.27
600655,9.96,8.15
600657,4.88,4.0
600658,5.69,4.65
600660,28.55,23.36
600661,26.41,21.61
600662,4.22,3.46
600663,18.5,15.14
600664,4.32,3.54
600665,3.87,3.17
600666,4.37,3.57
600667,7.62,6.24
600668,13.23,10.83
600671,17.64,14.44
600673,10.98,8.98
600674,9.87,8.07
600675,5.36,4.38
600676,5.4,4.42
600677,8.05,6.59
600678,11.26,9.22
600679,12.14,9.94
600680,8.07,7.31
600681,14.49,11.85
600682,27.58,22.56
600683,5.12,4.19
600684,6.05,4.95
600685,14.27,11.67
600686,13.2,10.8
600687,10.0,8.18
600688,6.24,5.1
600689,11.04,9.04
600690,23.06,18.86
600691,3.32,2.72
600692,7.54,6.17
600693,6.49,5.31
600694,35.39,28.95
600695,3.61,2.95
600696,3.75,3.39
600697,24.09,19.71
600698,4.98,4.08
600699,27.76,22.72
600701,9.68,8.76
600702,43.85,35.87
600703,19.79,16.19
600704,5.71,4.67
600705,5.09,4.17
600706,12.3,10.06
600707,7.71,6.31
600708,4.76,3.9
600710,4.73,3.87
600711,9.38,7.68
600712,4.43,3.63
600713,5.39,4.41
600714,7.27,5.95
600715,7.71,6.31
600716,3.96,3.24
600717,8.26,6.76
600718,13.57,11.11
600719,4.55,3.73
600720,8.11,6.63
600721,8.34,6.82
600722,4.71,3.85
600723,7.5,6.14
600724,3.62,2.96
600725,2.5,2.26
600726,3.0,2.46
600727,7.76,6.35
600728,7.51,6.15
600729,38.31,31.35
600730,5.1,4.18
600731,5.18,4.24
600732,5.45,4.93
600733,55.32,50.06
600734,10.34,8.46
600735,7.03,5.75
600736,6.7,5.48
600737,8.15,6.67
600738,8.6,7.04
600739,15.99,13.09
600740,11.75,9.61
600741,27.36,22.38
600742,13.31,10.89
600743,2.81,2.3
600744,2.93,2.39
600745,33.55,27.45
600746,6.24,5.1
600747,1.58,1.43
600748,5.5,4.5
600749,10.29,9.31
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,41.67,34.09
600755,8.02,6.56
600756,16.17,13.23
600757,6.06,4.96
600758,4.83,3.95
600759,4.33,3.55
600760,37.58,30.74
600761,9.85,8.06
600763,52.8,43.2
600764,34.95,28.59
600765,7.74,6.34
600766,7.36,6.02
600767,4.84,4.38
600768,12.14,9.94
600769,5.12,4.19
600770,6.22,5.09
600771,60.79,49.73
600773,7.4,6.06
600774,11.9,9.74
600775,5.97,4.89
600776,4.97,4.07
600777,2.09,1.71
600778,4.81,4.35
600779,55.62,45.5
600780,4.08,3.34
600781,17.36,14.2
600782,6.55,5.36
600783,10.33,8.45
600784,6.01,4.91
600785,22.31,18.25
600787,8.33,6.81
600789,9.91,8.11
600790,3.87,3.17
600791,4.62,3.78
600792,3.86,3.16
600793,15.08,12.34
600794,3.27,2.67
600795,2.85,2.33
600796,6.72,5.5
600797,10.37,8.49
600798,3.94,3.22
600800,6.02,4.92
600801,17.37,14.21
600802,7.88,6.44
600803,12.18,9.96
600804,13.21,10.81
600805,5.28,4.32
600806,1.42,1.16
600807,2.66,2.4
600808,4.21,3.45
600809,69.12,56.56
600810,17.36,14.2
600811,4.73,3.87
600812,4.52,3.7
600814,6.83,5.59
600815,4.95,4.05
600816,8.12,6.64
600817,7.17,6.49
600818,16.92,13.84
600819,4.19,3.43
600820,6.36,5.2
600821,5.35,4.37
600822,9.22,7.54
600823,4.72,3.86
600824,3.76,3.08
600825,4.51,3.69
600826,14.55,11.91
600827,11.02,9.02
600828,5.69,4.65
600829,7.8,6.38
600830,5.79,4.73
600831,6.56,5.36
600833,11.39,9.32
600834,7.6,6.22
600835,19.62,16.06
600836,4.41,3.61
600837,10.04,8.22
600838,7.6,6.22
600839,3.03,2.48
600841,10.29,8.42
600843,9.21,7.53
600844,5.9,4.82
600845,25.16,20.58
600846,8.03,6.57
600847,16.02,13.1
600848,23.84,19.5
600850,20.89,17.09
600851,9.37,7.67
600853,3.88,3.18
600854,4.59,3.75
600855,12.42,10.16
600856,6.73,5.51
600857,10.26,8.4
600858,7.06,5.78
600859,23.16,18.95
600860,5.2,4.26
600861,7.52,6.16
600862,6.64,5.44
600863,2.44,2.0
600864,4.96,4.06
600865,6.5,5.32
600866,3.92,3.2
600867,26.8,21.92
600868,3.37,2.75
600869,5.28,4.32
600870,3.29,2.97
600871,1.97,1.79
600872,30.14,24.66
600873,4.6,3.76
600874,10.02,8.2
600875,7.9,6.46
600876,15.44,12.64
600877,4.8,4.34
600879,7.4,6.06
600880,5.2,4.26
600881,4.18,3.42
600882,8.59,7.03
600883,7.12,5.82
600884,24.9,20.38
600885,33.7,27.58
600886,8.23,6.73
600887,31.67,25.91
600888,5.73,4.69
600889,6.0,4.91
600890,9.56,7.82
600891,5.78,4.73
600892,12.16,9.95
600893,23.13,18.93
600894,6.4,5.24
600895,12.45,10.19
600896,5.38,4.86
600897,22.9,18.74
600898,11.01,9.01
600900,18.12,14.82
600901,8.16,6.68
600903,23.24,19.02
600908,6.36,5.2
600909,6.06,4.96
600917,7.4,6.06
600919,7.08,5.8
600926,11.99,9.81
600929,17.58,14.38
600933,12.11,9.91
600936,5.16,4.22
600939,5.26,4.3
600958,9.82,8.04
600959,5.49,4.49
600960,6.77,5.54
600961,6.88,5.63
600962,9.11,7.45
600963,5.51,4.51
600965,11.22,9.18
600966,4.51,3.69
600967,13.0,10.64
600969,6.46,5.28
600970,6.96,5.7
600971,8.14,6.66
600973,3.86,3.16
600975,4.37,3.57
600976,23.63,19.33
600977,17.14,14.02
600978,7.32,5.99
600979,4.98,4.08
600980,12.47,10.21
600981,4.79,3.92
600982,3.27,2.67
600983,8.01,6.55
600984,6.08,4.98
600985,11.77,9.63
600986,9.99,8.17
600987,10.35,8.47
600988,5.4,4.42
600990,53.05,43.41
600992,8.28,6.78
600993,18.93,15.49
600995,8.15,6.67
600996,8.0,6.54
600997,5.87,4.81
600998,18.67,15.27
600999,14.54,11.9
601000,2.68,2.2
601001,5.56,4.55
601002,6.48,5.3
601003,9.14,7.48
601005,2.26,1.85
601006,10.18,8.33
601007,11.85,9.69
601008,3.73,3.05
601009,8.69,7.11
601010,3.3,2.7
601011,6.26,5.12
601012,17.62,14.42
601015,7.72,6.32
601016,3.38,2.76
601018,4.48,3.66
601019,8.79,7.19
601020,14.83,12.13
601021,39.93,32.67
601028,5.52,4.52
601038,5.73,4.69
601058,2.61,2.13
601066,11.42,9.34
601069,19.82,16.22
601086,9.0,7.36
601088,22.5,18.41
601098,14.0,11.46
601099,2.5,2.04
601100,22.86,18.7
601101,7.39,6.05
601106,3.44,2.82
601107,3.76,3.08
601108,12.0,9.82
601111,10.76,8.8
601113,9.58,7.84
601116,17.44,14.27
601117,7.41,6.07
601118,7.28,5.96
601126,5.42,4.44
601127,18.65,15.26
601128,6.22,5.09
601137,8.69,7.11
601138,20.03,16.39
601139,6.02,4.92
601155,35.41,28.97
601158,5.96,4.88
601163,14.41,11.79
601166,16.34,13.37
601168,6.72,5.5
601169,6.6,5.4
601177,6.78,5.54
601179,3.76,3.08
601186,9.35,7.65
601188,3.56,2.92
601198,14.09,11.53
601199,4.9,4.01
601200,17.0,13.91
601208,4.4,3.6
601211,16.14,13.2
601212,4.37,3.57
601216,3.63,2.97
601218,2.72,2.22
601222,5.48,4.48
601225,9.38,7.68
601226,4.09,3.35
601228,6.15,5.03
601229,17.13,14.01
601231,9.41,7.7
601233,17.97,14.71
601238,12.98,10.62
601258,1.91,1.57
601288,3.88,3.18
601311,11.67,9.55
601318,65.77,53.81
601326,4.4,3.6
601328,6.46,5.28
601330,12.27,10.04
601333,4.65,3.81
601336,47.22,38.64
601339,5.86,4.8
601360,30.29,24.79
601366,10.05,8.23
601368,7.45,6.09
601369,6.86,5.62
601375,4.91,4.01
601377,5.64,4.62
601388,2.63,2.15
601390,8.22,6.72
601398,6.09,4.99
601500,10.82,8.86
601515,8.45,6.91
601518,3.38,2.76
601519,4.16,3.4
601555,7.21,5.9
601558,1.12,1.02
601566,16.06,13.14
601567,8.47,6.93
601579,10.87,8.89
601588,3.99,3.27
601595,17.34,14.18
601599,4.35,3.56
601600,4.19,3.43
601601,36.15,29.57
601607,26.42,21.62
601608,2.9,2.38
601611,8.79,7.19
601616,3.14,2.57
601618,3.62,2.96
601619,9.17,7.51
601628,24.5,20.04
601633,10.89,8.91
601636,5.3,4.34
601666,4.77,3.91
601668,8.83,7.23
601669,6.02,4.92
601677,10.75,8.79
601678,6.78,5.54
601688,15.77,12.91
601689,20.1,16.44
601699,10.78,8.82
601700,3.71,3.03
601717,6.11,5.0
601718,4.27,3.49
601727,6.97,5.71
601766,8.28,6.78
601777,5.65,4.63
601788,11.62,9.5
601789,3.93,3.21
601798,4.73,4.28
601799,66.23,54.19
601800,12.98,10.62
601801,8.51,6.97
601808,10.24,8.38
601811,10.47,8.57
601818,4.15,3.39
601828,16.8,13.74
601838,9.53,7.79
601857,8.04,6.58
601858,10.01,8.19
601866,2.73,2.23
601872,3.92,3.2
601877,25.04,20.48
601878,9.23,7.55
601880,2.11,1.73
601881,8.39,6.87
601882,12.34,10.1
601886,8.98,7.34
601888,76.3,62.42
601890,4.69,3.83
601898,5.4,4.42
601899,4.1,3.36
601900,10.23,8.37
601901,6.84,5.6
601908,4.48,3.66
601918,4.31,3.53
601919,5.89,4.82
601928,6.42,5.26
601929,2.42,1.98
601933,8.81,7.21
601939,7.59,6.21
601949,5.45,4.46
601952,7.35,6.01
601958,6.81,5.57
601965,9.57,7.83
601966,16.7,13.66
601968,4.18,3.42
601969,5.96,4.88
601985,6.16,5.04
601988,4.07,3.33
601989,4.31,3.53
601990,10.57,8.65
601991,3.31,2.71
601992,3.59,2.93
601996,3.95,3.23
601997,14.2,11.62
601998,6.74,5.52
601999,5.82,4.76
603000,9.06,7.42
603001,13.07,10.69
603002,4.52,3.7
603003,8.84,7.24
603005,22.89,18.73
603006,12.36,10.12
603007,12.22,10.0
603008,22.29,18.23
603009,9.22,7.54
603010,20.27,16.59
603011,6.01,4.91
603012,7.08,5.8
603013,32.49,26.59
603015,7.68,6.28
603016,24.02,19.66
603017,10.32,8.44
603018,17.25,14.11
603019,44.03,36.03
603020,9.69,7.93
603021,8.04,6.58
603022,9.04,7.4
603023,6.15,5.03
603025,20.88,17.08
603026,22.77,18.63
603027,27.07,22.15
603028,8.06,6.6
603029,17.37,14.21
603030,7.52,6.16
603031,13.77,11.27
603032,15.53,12.71
603033,17.58,14.38
603035,14.82,12.12
603036,15.37,12.57
603037,24.87,20.35
603038,22.39,18.32
603039,83.57,68.37
603040,45.2,36.98
603041,18.47,15.11
603042,20.97,17.15
603043,24.74,20.24
603045,46.71,38.21
603050,14.64,11.98
603055,15.94,13.04
603056,29.89,24.45
603058,12.1,9.9
603059,40.27,32.95
603060,18.02,14.74
603063,11.77,9.63
603066,10.57,8.65
603067,12.97,10.61
603069,9.75,7.97
603076,36.08,29.52
603077,1.85,1.51
603078,41.03,33.57
603079,30.49,24.95
603080,35.76,29.26
603081,15.02,12.29
603083,33.89,27.73
603085,27.08,22.16
603086,23.08,18.88
603088,14.2,11.62
603089,21.23,17.37
603090,15.99,13.09
603096,89.46,73.2
603098,13.64,11.16
603099,12.52,10.24
603100,9.21,7.53
603101,13.17,10.77
603103,32.51,26.6
603106,20.74,16.97
603108,11.91,9.75
603110,16.46,13.46
603111,9.79,8.01
603113,15.88,13.0
603116,14.16,11.58
603117,7.56,6.18
603118,5.9,4.82
603123,6.42,5.26
603126,6.99,5.72
603127,57.04,46.67
603128,6.4,5.24
603129,22.12,18.1
603131,16.84,13.78
603133,21.89,17.91
603136,37.7,30.84
603138,35.97,29.43
603139,22.77,18.63
603156,69.4,56.78
603157,18.43,15.08
603158,18.81,15.39
603159,22.17,18.14
603160,70.07,57.33
603161,22.97,18.79
603165,22.37,18.31
603166,7.18,5.88
603167,10.43,8.53
603168,9.74,7.97
603169,5.26,4.3
603177,14.85,12.15
603178,12.76,10.44
603179,25.7,21.02
603180,106.07,86.79
603181,21.67,17.73
603183,22.99,18.81
603186,16.05,13.13
603188,10.35,8.47
603189,15.0,12.28
603196,11.12,9.1
603197,29.02,23.74
603198,22.09,18.07
603199,26.0,21.28
603200,35.57,29.11
603203,24.15,19.76
603208,28.78,23.54
603214,55.8,45.66
603218,20.02,16.38
603222,9.76,7.98
603223,12.6,10.31
603225,20.56,16.82
603226,26.29,21.51
603227,3.95,3.23
603228,52.91,43.29
603229,16.75,13.71
603232,28.08,22.98
603233,73.92,60.48
603238,21.58,17.66
603239,13.52,11.06
603258,21.05,17.23
603259,102.32,83.72
603260,75.05,61.41
603266,15.63,12.79
603268,14.22,11.64
603269,19.87,16.25
603277,12.67,10.37
603278,18.95,15.51
603283,28.22,23.09
603286,21.7,17.76
603288,84.67,69.27
603289,12.27,10.04
603298,13.3,10.88
603299,8.89,7.27
603300,5.48,4.48
603301,52.93,43.31
603303,10.97,8.97
603305,30.37,24.85
603306,18.3,14.98
603308,13.5,11.04
603309,12.75,10.43
603311,11.87,9.71
603313,21.3,17.42
603315,13.68,11.2
603316,10.24,8.38
603318,13.83,11.31
603319,27.03,22.11
603320,23.9,19.56
603321,9.9,8.1
603322,29.25,23.93
603323,6.64,5.44
603326,11.89,9.73
603328,10.96,8.96
603329,31.04,25.4
603330,23.56,19.28
603331,17.9,14.64
603333,6.37,5.21
603335,7.44,6.08
603336,28.72,23.5
603337,42.28,34.6
603338,54.38,44.5
603339,20.25,16.57
603345,38.32,31.36
603348,37.99,31.09
603355,31.55,25.81
603356,21.9,17.92
603357,21.33,17.45
603358,21.65,17.71
603359,23.11,18.91
603360,20.01,16.37
603363,17.17,14.05
603365,27.9,22.82
603366,5.56,4.55
603367,24.4,19.96
603368,36.49,29.85
603369,25.74,21.06
603377,21.92,17.94
603378,15.65,12.81
603380,18.6,15.22
603383,32.32,26.44
603385,12.03,9.85
603386,25.84,21.14
603387,58.0,47.46
603388,15.6,12.76
603389,12.16,9.95
603393,36.89,30.19
603396,35.3,28.88
603398,18.6,15.22
603399,18.33,14.99
603416,27.08,22.16
603421,19.31,15.8
603429,23.51,19.23
603444,135.93,111.21
603456,10.56,8.64
603458,44.87,36.71
603466,28.01,22.91
603477,17.68,14.46
603486,63.27,51.77
603488,9.69,7.93
603496,32.79,26.83
603499,31.33,25.63
603500,17.24,14.1
603501,41.47,33.93
603505,17.11,14.0
603506,48.52,39.7
603507,27.62,22.6
603508,39.67,32.45
603515,55.28,45.23
603516,37.16,30.4
603517,46.95,38.41
603518,21.04,17.22
603519,8.82,7.22
603520,24.02,19.66
603527,17.74,14.52
603528,8.11,6.63
603533,33.28,27.23
603535,29.38,24.04
603536,10.44,8.54
603538,19.1,15.62
603555,14.1,11.54
603556,19.59,16.03
603557,14.66,12.0
603558,9.11,7.45
603559,23.57,19.29
603566,18.62,15.24
603567,14.73,12.05
603568,27.74,22.7
603569,15.29,12.51
603577,12.01,9.83
603578,23.94,19.58
603579,79.13,64.75
603580,18.54,15.17
603585,22.91,18.75
603586,17.47,14.29
603587,47.95,39.23
603588,9.96,8.15
603589,70.54,57.72
603595,75.52,61.79
603596,34.62,28.32
603598,12.24,10.02
603599,15.68,12.83
603600,10.15,8.31
603601,9.5,7.78
603602,39.11,32.0
603603,21.3,17.42
603605,39.77,32.54
603606,8.18,6.7
603607,27.81,22.75
603608,9.97,8.15
603609,10.29,8.42
603611,14.62,11.96
603612,31.23,25.55
603615,13.41,10.97
603616,13.42,10.98
603617,20.94,17.14
603618,6.68,5.46
603619,33.64,27.52
603626,15.28,12.5
603628,11.1,9.08
603630,20.44,16.72
603633,17.26,14.12
603636,11.0,9.0
603637,13.1,10.72
603638,27.7,22.66
603639,28.57,23.37
603648,19.55,15.99
603655,23.28,19.04
603656,18.35,15.01
603658,92.76,75.9
603659,70.51,57.69
603660,33.09,27.07
603661,42.74,34.97
603663,18.72,15.32
603665,26.92,22.02
603666,116.99,95.72
603667,10.45,8.55
603668,10.2,8.34
603669,12.87,10.53
603676,18.96,15.52
603677,18.16,14.86
603678,25.89,21.19
603679,23.77,19.45
603680,32.08,26.24
603683,27.04,22.12
603685,19.9,16.28
603686,26.94,22.04
603688,14.98,12.26
603689,11.75,9.61
603690,20.12,16.46
603696,24.99,20.45
603698,16.15,13.21
603699,14.83,12.13
603701,14.55,11.91
603703,9.13,7.47
603707,28.46,23.28
603708,24.54,20.08
603709,29.94,24.5
603711,24.63,20.15
603712,28.17,23.05
603716,21.51,17.6
603717,11.2,9.16
603718,15.82,12.94
603721,24.73,20.23
603722,52.47,42.93
603725,18.08,14.8
603726,19.83,16.23
603727,15.87,12.99
603728,16.9,13.82
603729,42.01,34.37
603730,29.36,24.02
603733,26.64,21.8
603737,58.01,47.47
603738,17.16,14.04
603757,30.22,24.72
603758,8.89,7.27
603766,5.84,4.78
603767,9.23,7.55
603768,15.39,12.59
603773,77.77,63.63
603776,43.26,35.4
603777,21.74,17.78
603778,5.49,4.49
603779,16.05,13.13
603787,10.86,8.88
603788,27.04,22.12
603789,13.52,11.06
603797,16.01,13.1
603798,14.55,11.91
603799,104.61,85.59
603800,16.52,13.52
603801,50.42,41.26
603803,13.84,11.32
603806,23.51,19.23
603808,24.66,20.18
603809,21.57,17.65
603811,28.28,23.14
603813,32.04,26.22
603816,78.21,63.99
603817,8.61,7.05
603818,12.53,10.25
603819,20.0,16.36
603822,31.35,25.65
603823,15.98,13.08
603825,27.59,22.57
603826,11.33,9.27
603828,9.67,7.91
603829,16.02,13.1
603833,150.74,123.34
603838,11.03,9.03
603839,19.31,15.8
603843,12.51,10.23
603848,27.02,22.1
603855,9.93,8.13
603856,15.44,12.64
603858,47.66,39.0
603859,17.92,14.66
603860,32.65,26.71
603861,12.63,10.33
603866,62.34,51.0
603868,53.64,43.88
603869,18.14,14.84
603871,46.92,38.39
603876,33.22,27.18
603877,35.31,28.89
603878,15.28,12.5
603879,12.8,10.48
603880,20.74,16.97
603881,40.68,33.28
603882,29.3,23.98
603883,84.26,68.94
603885,17.5,14.32
603886,22.19,18.15
603887,17.34,14.18
603888,18.21,14.9
603889,11.32,9.26
603890,17.62,14.42
603895,32.57,26.65
603896,51.21,41.9
603897,36.01,29.47
603898,30.65,25.07
603899,35.45,29.01
603900,23.09,18.89
603901,10.22,8.36
603903,28.79,23.55
603906,11.31,9.25
603908,29.25,23.93
603909,34.07,27.87
603912,16.7,13.66
603916,15.32,12.54
603917,16.43,13.45
603918,16.14,13.2
603919,18.26,14.94
603920,13.46,11.02
603922,23.21,18.99
603926,19.75,16.16
603928,17.4,14.24
603929,20.54,16.8
603933,22.39,18.32
603936,20.06,16.42
603937,20.44,16.72
603938,26.59,21.75
603939,65.69,53.75
603955,21.56,17.64
603958,10.36,8.48
603959,20.68,16.92
603960,31.68,25.92
603963,30.25,24.75
603966,10.43,8.53
603968,19.66,16.08
603969,6.7,5.48
603970,19.8,16.2
603976,17.52,14.34
603977,8.73,7.15
603978,37.84,30.96
603979,9.38,7.68
603980,17.79,14.55
603985,20.9,17.1
603986,99.96,81.78
603987,10.98,8.98
603988,14.42,11.8
603989,32.87,26.89
603990,36.59,29.93
603991,24.78,20.28
603993,6.82,5.58
603996,11.67,9.55
603997,11.96,9.78
603998,9.36,7.66
603999,6.49,5.31
