code,up_limit,down_limit
600551,12.87,10.53
600552,7.24,5.92
600555,4.61,3.77
600556,6.04,5.46
600557,14.22,11.64
600558,5.62,4.6
600559,27.07,22.15
600560,13.79,11.29
600561,8.71,7.13
600562,23.55,19.27
600563,47.18,38.6
600565,4.17,3.41
600566,47.14,38.57
600567,4.88,4.0
600568,7.14,5.84
600569,4.33,3.55
600570,54.11,44.27
600571,9.93,8.13
600572,7.27,5.95
600573,8.12,6.64
600575,4.07,3.33
600576,6.62,5.42
600577,4.49,3.67
600578,3.67,3.01
600579,10.87,8.89
600580,8.68,7.1
600581,13.92,11.39
600582,4.59,3.75
600583,6.78,5.54
600584,20.8,17.02
600585,34.73,28.41
600586,4.32,3.54
600587,15.17,12.41
600588,36.53,29.89
600589,5.82,4.76
600590,11.23,9.19
600592,8.98,7.34
600593,35.22,28.82
600594,11.54,9.44
600595,4.48,3.66
600596,13.4,10.96
600597,14.18,11.6
600598,13.24,10.84
600599,19.95,16.33
600600,41.84,34.24
600601,3.31,2.71
600602,7.36,6.02
600603,7.44,6.08
600604,7.1,5.81
600605,12.35,10.11
600606,8.09,6.62
600608,8.19,7.41
600609,5.49,4.49
600610,4.97,4.07
600611,5.26,4.3
600612,46.41,37.97
600613,8.84,7.24
600614,11.18,9.14
600615,12.46,10.2
600616,8.45,6.91
600617,7.29,5.97
600618,11.04,9.04
600619,11.28,9.23
600620,8.8,7.2
600621,13.12,10.74
600622,14.69,12.02
600623,10.54,8.62
600624,6.69,5.47
600626,7.32,5.99
600628,10.1,8.26
600629,15.27,12.49
600630,11.07,9.05
600633,14.41,11.79
600634,11.25,9.21
600635,5.28,4.32
600636,14.67,13.27
600637,17.4,14.24
600638,16.14,13.2
600639,16.17,13.23
600640,14.38,11.76
600641,12.89,10.55
600642,6.16,5.04
600643,11.54,9.44
600644,6.38,5.22
600645,23.91,19.57
600647,17.18,14.06
600648,19.58,16.02
600649,8.55,6.99
600650,15.1,12.36
600651,9.47,7.75
600652,7.43,6.08
600653,2.41,1.97
600654,3.22,2.92
600655,10.6,8.68
600657,5.53,4.53
600658,10.41,8.51
600660,28.42,23.26
600661,28.9,23.64
600662,6.92,5.66
600663,21.69,17.75
600664,5.59,4.57
600665,4.36,3.56
600666,19.14,15.66
600667,7.67,6.27
600668,15.47,12.65
600671,20.38,16.68
600673,10.19,8.33
600674,9.77,7.99
600675,5.72,4.68
600676,6.53,5.35
600677,11.55,9.45
600678,10.95,8.96
600679,18.8,15.38
600680,6.74,6.1
600681,12.63,10.33
600682,36.61,29.95
600683,5.97,4.89
600684,6.31,5.17
600685,21.66,17.72
600686,13.44,11.0
600687,11.89,9.73
600688,6.69,5.47
600689,15.04,12.3
600690,20.52,16.79
600691,3.59,2.93
600692,10.45,8.55
600693,7.65,6.26
600694,37.68,30.83
600695,10.51,8.6
600696,5.54,5.02
600697,25.56,20.92
600698,7.87,6.44
600699,30.0,24.54
600701,10.14,8.3
600702,40.12,32.82
600703,27.41,22.43
600704,6.92,5.66
600705,5.74,4.7
600706,19.23,15.73
600707,9.06,7.42
600708,7.15,5.85
600710,7.08,6.4
600711,9.52,7.79
600712,8.14,6.66
600713,5.95,4.87
600714,9.02,7.38
600715,13.7,11.21
600716,5.24,4.28
600717,10.75,8.79
600718,13.6,11.12
600719,6.06,4.96
600720,10.84,8.87
600721,10.11,8.27
600722,6.28,5.14
600723,8.18,6.7
600724,3.74,3.06
600725,3.06,2.76
600726,3.27,2.67
600727,9.77,7.99
600728,10.64,8.7
600729,32.4,26.51
600730,6.39,5.23
600731,8.13,6.65
600732,6.54,5.92
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.04,5.76
600737,8.84,7.24
600738,8.73,7.15
600739,19.26,15.76
600740,11.68,9.56
600741,29.03,23.75
600742,17.38,14.22
600743,3.64,2.98
600744,3.7,3.02
600745,27.56,22.55
600746,8.38,6.86
600747,2.1,1.9
600748,6.27,5.13
600749,15.25,12.47
600750,26.0,21.28
600751,7.14,5.84
600753,31.79,26.01
600754,37.72,30.86
600755,10.13,8.29
600756,17.23,14.09
600757,7.08,5.8
600758,6.58,5.38
600759,4.11,3.37
600760,32.88,26.9
600761,10.82,8.86
600763,45.43,37.17
600764,30.04,24.58
600765,10.79,8.83
600766,10.65,8.71
600767,6.83,6.18
600768,13.66,11.18
600769,5.65,4.63
600770,7.15,5.85
600771,49.09,40.17
600773,10.36,8.48
600774,17.12,14.0
600775,8.47,6.93
600776,6.35,5.19
600777,3.58,2.93
600778,5.28,4.32
600779,46.41,37.97
600780,4.29,3.51
600781,19.18,15.7
600782,6.11,5.0
600783,13.64,11.16
600784,6.01,4.91
600785,22.22,18.18
600787,9.52,7.79
600789,10.03,8.21
600790,5.87,4.81
600791,7.08,5.8
600792,4.09,3.35
600793,21.76,17.8
600794,4.9,4.01
600795,3.27,2.67
600796,7.22,5.9
600797,11.89,9.73
600798,5.52,4.52
600800,7.14,5.84
600801,15.44,12.64
600802,7.59,6.21
600803,12.78,10.46
600804,15.36,12.56
600805,5.89,4.82
600806,6.76,6.12
600807,11.01,9.01
600808,3.85,3.15
600809,61.53,50.35
600810,9.28,7.6
600811,4.92,4.02
600812,4.75,3.89
600814,8.25,6.75
600815,4.0,3.62
600816,12.83,10.49
600817,9.46,8.56
600818,18.26,14.94
600819,6.01,4.91
600820,7.81,6.39
600821,7.49,6.13
600822,13.04,10.67
600823,5.31,4.35
600824,4.99,4.09
600825,6.03,4.93
600826,13.49,11.03
600827,12.19,9.97
600828,7.21,5.9
600829,11.43,9.35
600830,7.51,6.15
600831,8.14,6.66
600833,13.54,11.08
600834,9.76,7.98
600835,22.29,18.23
600836,5.28,4.32
600837,12.3,10.06
600838,11.4,9.32
600839,3.31,2.71
600841,13.93,11.39
600843,11.08,9.06
600844,6.08,4.98
600845,25.62,20.96
600846,8.77,7.17
600847,12.21,11.05
600848,26.32,21.54
600850,17.64,14.44
600851,11.32,9.26
600853,4.91,4.01
600854,5.03,4.11
600855,15.97,13.07
600856,12.53,10.25
600857,11.24,9.2
600858,7.72,6.32
600859,22.54,18.44
600860,6.36,5.76
600861,9.35,7.65
600862,8.75,7.16
600863,2.94,2.4
600864,6.58,5.38
600865,8.7,7.12
600866,4.79,3.92
600867,27.17,22.23
600868,4.74,3.88
600869,5.96,4.88
600870,8.29,6.79
600871,2.44,2.0
600872,26.17,21.41
600873,5.68,4.64
600874,12.98,10.62
600875,9.68,7.92
600876,19.72,16.14
600877,6.75,6.11
600879,7.85,6.43
600880,5.2,4.26
600881,4.97,4.07
600882,9.48,7.76
600883,9.85,8.06
600884,18.95,15.51
600885,47.4,38.78
600886,7.71,6.31
600887,31.13,25.47
600888,6.13,5.01
600889,7.3,5.98
600890,11.31,9.25
600891,7.26,5.94
600892,10.43,8.53
600893,27.64,22.62
600894,9.04,7.4
600895,14.18,11.6
600896,6.2,5.08
600897,21.99,17.99
600898,11.95,9.77
600900,18.14,14.84
600901,10.57,8.65
600903,31.9,26.1
600908,7.73,6.33
600909,7.45,6.09
600917,8.38,6.86
600919,8.06,6.6
600926,12.18,9.96
600929,5.34,2.37
600933,14.4,11.78
600936,6.38,5.22
600939,6.64,5.44
600958,13.33,10.91
600959,7.69,6.29
600960,8.11,6.63
600961,8.2,6.71
600962,14.87,12.17
600963,6.28,5.14
600965,11.11,9.09
600966,6.01,4.91
600967,15.26,12.48
600969,11.02,9.02
600970,9.53,7.79
600971,9.01,7.37
600973,4.82,3.94
600975,6.39,5.23
600976,23.6,19.31
600977,18.13,14.83
600978,8.49,6.95
600979,5.12,4.19
600980,15.38,12.58
600981,7.06,5.78
600982,4.16,3.4
600983,6.71,5.49
600984,7.02,5.74
600985,14.65,11.99
600986,11.99,9.81
600987,12.73,10.41
600988,6.93,5.67
600990,57.16,46.76
600992,10.23,8.37
600993,19.44,15.9
600995,9.75,7.97
600996,9.69,7.93
600997,5.81,4.75
600998,19.14,15.66
600999,18.71,15.31
601000,4.99,4.09
601001,5.73,4.69
601002,8.66,7.08
601003,6.18,5.06
601005,2.48,2.03
601006,9.54,7.8
601007,11.0,9.0
601008,4.54,3.72
601009,8.95,7.33
601010,3.77,3.09
601011,7.76,6.35
601012,37.43,30.63
601015,8.04,6.58
601016,3.32,2.72
601018,5.84,4.78
601019,10.62,8.69
601020,18.38,15.04
601021,33.34,27.28
601028,8.91,7.29
601038,8.11,6.63
601058,3.27,2.67
601069,20.77,16.99
601086,11.62,9.5
601088,24.4,19.96
601098,13.73,11.23
601099,3.14,2.57
601100,32.29,26.42
601101,7.24,5.92
601106,3.57,3.23
601107,4.3,3.52
601108,16.21,13.27
601111,12.65,10.35
601113,14.98,12.26
601116,26.0,21.28
601117,8.04,6.58
601118,6.06,4.96
601126,7.16,5.86
601127,20.6,16.86
601128,7.46,6.1
601137,11.07,9.05
601139,7.83,6.41
601155,36.53,29.89
601158,7.02,5.74
601163,18.13,14.83
601166,18.94,15.5
601168,7.33,5.99
601169,7.56,6.18
601177,8.05,6.59
601179,4.42,3.62
601186,10.56,8.64
601188,4.22,3.46
601198,14.55,11.91
601199,5.42,4.44
601200,19.56,16.0
601208,5.83,4.77
601211,18.34,15.0
601212,6.81,5.57
601216,5.18,4.24
601218,3.39,2.77
601222,8.18,6.7
601225,8.6,7.04
601226,5.21,4.27
601228,5.83,4.77
601229,16.45,13.46
601231,13.31,10.89
601233,24.2,19.8
601238,23.34,19.1
601258,2.43,1.99
601288,4.35,3.56
601311,13.78,11.28
601318,77.33,63.27
601326,5.72,4.68
601328,6.95,5.69
601333,5.04,4.12
601336,51.9,42.46
601339,5.69,4.65
601360,45.83,37.49
601366,11.2,9.16
601368,8.61,7.05
601369,8.1,6.62
601375,6.52,5.34
601377,7.05,5.77
601388,3.74,3.06
601390,8.21,6.71
601398,6.93,5.67
601500,8.72,7.14
601515,10.1,8.26
601518,3.54,2.9
601519,3.99,3.61
601555,8.64,7.07
601558,1.42,1.28
601566,16.08,13.16
601567,9.68,7.92
601579,11.51,9.41
601588,4.68,3.83
601595,19.83,16.23
601599,6.74,5.52
601600,5.45,4.46
601601,43.19,35.33
601607,25.43,20.81
601608,3.67,3.01
601611,10.71,8.77
601616,3.74,3.06
601618,4.08,3.34
601619,8.69,7.11
601628,29.37,24.03
601633,12.42,10.16
601636,6.19,5.07
601666,5.56,4.55
601668,9.77,7.99
601669,7.38,6.04
601677,13.38,10.94
601678,9.7,7.94
601688,17.93,14.67
601689,21.46,17.56
601699,11.52,9.42
601700,6.11,5.0
601717,6.75,5.53
601718,5.98,4.9
601727,6.74,5.52
601766,11.3,9.24
601777,6.51,5.33
601788,13.2,10.8
601789,4.3,3.52
601798,9.13,7.47
601799,56.93,46.58
601800,14.16,11.58
601801,11.14,9.12
601808,12.44,10.18
601811,13.1,10.72
601818,4.61,3.77
601828,17.05,13.95
601838,11.69,9.57
601857,8.61,7.05
601858,9.86,8.06
601866,3.3,2.7
601872,4.06,3.32
601877,27.02,22.1
601878,13.44,11.0
601880,2.73,2.23
601881,11.1,9.08
601882,12.64,10.34
601886,9.31,7.61
601888,62.76,51.35
601890,6.04,4.94
601898,5.65,4.63
601899,4.99,4.09
601900,10.56,8.64
601901,6.53,5.35
601908,5.15,4.21
601918,3.48,2.84
601919,6.78,5.54
601928,7.91,6.47
601929,2.95,2.41
601933,10.85,8.87
601939,8.54,6.98
601949,6.79,5.55
601952,14.07,11.51
601958,7.33,5.99
601965,8.93,7.31
601966,19.03,15.57
601968,5.16,4.22
601969,7.47,6.11
601985,7.38,6.04
601988,4.53,3.71
601989,5.57,4.55
601991,4.03,3.29
601992,5.09,4.17
601996,4.68,3.83
601997,15.91,13.01
601998,7.39,6.05
601999,7.56,6.18
603000,11.66,9.54
603001,14.44,11.82
603002,5.39,4.41
603003,12.42,10.16
603005,27.61,22.59
603006,14.89,12.19
603007,13.42,10.98
603008,19.17,15.69
603009,11.66,9.54
603010,23.91,19.57
603011,8.16,6.68
603012,7.29,5.97
603015,8.0,6.54
603016,21.22,17.36
603017,14.95,12.23
603018,29.7,24.3
603019,51.01,41.73
603020,11.62,9.5
603021,10.56,8.64
603022,12.86,10.52
603023,7.91,6.47
603025,33.85,27.69
603026,20.65,16.89
603027,18.5,15.14
603028,9.75,7.97
603029,18.19,14.89
603030,7.88,6.44
603031,23.63,19.33
603032,59.69,48.83
603033,20.74,16.97
603035,14.74,12.06
603036,15.1,12.36
603037,26.31,21.53
603038,39.28,32.14
603039,97.93,80.13
603040,68.56,56.1
603041,20.42,16.7
603042,25.69,21.02
603043,19.12,15.64
603050,18.6,15.22
603055,14.92,12.2
603056,22.4,18.32
603058,18.77,15.35
603059,59.06,48.32
603060,25.53,20.89
603063,15.92,13.02
603066,12.29,10.05
603067,11.54,9.44
603069,12.84,10.5
603076,30.79,25.19
603077,2.24,1.84
603078,66.94,54.77
603079,43.86,35.88
603080,31.5,25.78
603081,27.83,22.77
603083,44.97,36.79
603085,29.51,24.15
603086,33.43,27.35
603088,27.54,22.54
603089,22.3,18.24
603090,17.57,14.37
603096,77.13,63.11
603098,17.25,14.11
603099,11.7,9.58
603100,10.42,8.52
603101,12.87,10.53
603103,30.18,24.7
603106,22.61,18.5
603108,15.79,12.92
603110,23.05,18.86
603111,12.06,9.86
603113,19.79,16.19
603116,15.21,12.45
603117,8.92,7.3
603118,7.51,6.15
603123,7.79,6.37
603126,10.04,8.22
603127,70.4,57.6
603128,7.95,6.51
603129,23.95,19.59
603131,19.7,16.12
603133,27.71,22.67
603136,39.91,32.65
603138,42.69,34.93
603139,24.68,20.2
603156,77.2,63.16
603157,17.08,13.98
603158,19.49,15.95
603159,23.06,18.86
603160,90.31,73.89
603161,26.21,21.45
603165,49.14,40.2
603166,7.85,6.43
603167,11.01,9.01
603168,13.61,11.13
603169,7.61,6.23
603177,18.11,14.81
603178,13.11,10.73
603179,41.05,33.59
603180,184.66,151.08
603181,21.54,17.62
603183,37.61,30.77
603186,23.84,19.5
603188,13.85,11.33
603189,15.64,12.8
603196,10.56,8.64
603197,43.98,35.98
603198,16.57,13.55
603199,27.98,22.9
603200,37.14,30.38
603203,38.9,31.82
603208,38.62,31.6
603218,19.75,16.16
603222,13.37,10.94
603223,19.75,16.16
603225,25.51,20.87
603226,29.16,23.86
603227,5.23,4.28
603228,53.85,44.06
603229,17.53,14.35
603232,46.51,38.05
603233,59.47,48.65
603238,22.2,18.16
603239,17.29,14.15
603258,29.55,24.17
603260,67.19,54.97
603266,25.01,20.47
603268,27.97,22.89
603269,28.77,23.54
603277,14.83,12.13
603278,19.01,15.55
603283,28.27,23.13
603286,26.49,21.67
603288,63.8,52.2
603289,16.2,13.26
603298,15.13,12.38
603299,11.48,9.4
603300,7.62,6.24
603303,12.43,10.17
603305,30.48,24.94
603306,24.82,20.3
603308,14.2,11.62
603309,19.64,16.07
603311,14.45,11.83
603313,25.55,20.91
603315,12.86,10.52
603316,12.42,10.16
603318,15.52,12.7
603319,30.39,24.87
603320,22.66,18.54
603321,11.74,9.6
603322,39.56,32.36
603323,8.27,6.77
603326,23.22,19.0
603328,12.55,10.27
603329,32.31,26.43
603330,35.15,28.76
603331,18.21,14.9
603333,6.51,5.33
603335,9.98,8.16
603336,24.82,20.3
603337,54.85,44.87
603338,69.63,56.97
603339,22.75,18.61
603345,27.8,22.74
603355,35.09,28.71
603356,25.27,20.67
603357,20.14,16.48
603358,35.44,29.0
603359,34.05,27.86
603360,21.62,17.69
603363,21.14,17.3
603365,26.08,21.34
603366,6.41,5.25
603367,23.75,19.43
603368,51.25,41.93
603369,16.89,13.82
603377,40.73,33.33
603378,19.68,16.1
603380,23.63,19.33
603383,46.11,37.73
603385,18.41,15.07
603386,15.88,13.0
603387,56.69,46.39
603388,16.65,13.63
603389,11.46,9.38
603393,35.63,29.15
603396,35.73,29.23
603398,14.73,12.05
603399,18.06,14.78
603416,30.75,25.16
603421,21.58,17.66
603429,39.49,32.31
603444,162.03,132.57
603456,17.96,14.7
603458,63.22,51.72
603466,56.75,46.43
603477,14.31,11.71
603488,20.21,16.53
603496,33.5,27.41
603499,28.75,23.53
603500,22.28,18.23
603501,44.06,36.05
603505,22.86,18.7
603506,36.86,30.16
603507,30.76,25.16
603508,40.01,32.73
603515,50.94,41.68
603516,53.79,44.01
603517,36.51,29.87
603518,22.56,18.46
603519,20.13,16.47
603520,31.85,26.06
603527,25.21,20.63
603528,8.17,6.69
603533,55.92,45.76
603535,22.86,18.7
603536,18.92,15.48
603538,24.57,20.11
603555,25.2,20.62
603556,36.26,29.66
603557,18.91,15.47
603558,10.87,8.89
603559,35.55,29.09
603566,22.3,18.24
603567,14.61,11.95
603568,22.79,18.65
603569,24.05,19.67
603577,12.57,10.29
603578,40.98,33.53
603579,73.79,60.37
603580,31.42,25.7
603585,30.27,24.77
603586,22.18,18.14
603588,11.65,9.53
603589,47.59,38.93
603595,108.0,88.36
603598,13.71,11.21
603599,16.4,13.42
603600,11.97,9.79
603601,14.51,11.87
603602,48.9,40.01
603603,28.83,23.59
603605,31.79,26.01
603606,10.88,8.9
603607,35.54,29.08
603608,10.89,8.91
603609,10.9,8.92
603611,21.23,17.37
603612,44.09,36.07
603615,12.11,9.91
603616,17.26,14.12
603617,24.02,19.66
603618,7.32,5.99
603619,41.47,33.93
603626,24.39,19.95
603628,11.94,9.77
603630,24.57,20.11
603633,17.25,14.11
603636,11.42,9.34
603637,21.65,17.71
603638,35.6,29.12
603639,46.66,38.18
603648,18.14,14.84
603655,23.76,19.44
603656,27.56,22.55
603658,53.77,43.99
603659,43.65,35.71
603660,38.24,31.28
603661,56.09,45.89
603663,18.76,15.35
603665,39.29,32.15
603667,24.24,19.84
603668,11.65,9.53
603669,19.37,15.85
603676,17.62,14.42
603677,24.18,19.78
603678,25.04,20.48
603679,22.74,18.6
603680,42.15,34.49
603683,21.7,17.76
603685,30.56,25.0
603686,24.94,20.4
603688,14.52,11.88
603689,12.14,9.94
603690,20.12,16.46
603696,41.4,33.88
603698,18.99,15.53
603699,20.05,16.41
603701,18.12,14.82
603703,11.77,9.63
603707,31.13,25.47
603708,23.21,18.99
603709,37.28,30.5
603711,22.95,18.77
603712,32.14,26.3
603716,66.12,54.1
603717,22.2,18.16
603718,10.21,8.35
603721,25.06,20.5
603722,32.21,26.35
603725,19.59,16.03
603726,31.28,25.6
603727,20.02,16.38
603728,21.0,17.18
603729,50.07,40.97
603730,35.07,28.69
603737,74.77,61.17
603738,30.22,24.72
603757,59.57,48.74
603758,15.06,12.32
603766,6.82,5.58
603767,14.22,11.64
603768,18.07,14.79
603776,61.61,50.41
603777,23.94,19.58
603778,7.62,6.24
603779,17.79,14.55
603787,15.08,12.34
603788,41.42,33.89
603789,13.65,11.17
603797,17.33,14.18
603798,14.85,12.15
603799,127.79,104.55
603800,13.63,11.15
603801,73.91,60.47
603803,17.31,14.17
603806,35.53,29.07
603808,21.89,17.91
603809,31.71,25.95
603811,29.32,23.99
603813,28.27,23.13
603816,69.41,56.79
603817,10.11,8.27
603818,14.48,11.84
603819,15.47,12.65
603822,39.5,32.32
603823,15.48,12.66
603825,34.8,28.48
603826,14.49,11.85
603828,8.9,7.28
603829,17.84,14.6
603833,146.77,120.09
603838,11.02,9.02
603839,23.61,19.31
603843,13.62,11.14
603848,18.33,14.99
603855,10.86,8.88
603856,17.36,14.2
603858,54.45,44.55
603859,22.96,18.78
603860,34.78,28.46
603861,14.54,11.9
603866,48.6,39.76
603868,61.09,49.99
603869,21.68,17.74
603871,71.23,58.28
603877,30.94,25.32
603878,18.67,15.27
603879,14.93,12.21
603880,23.94,19.58
603881,41.01,33.55
603882,31.46,25.74
603883,75.27,61.59
603885,15.7,12.84
603886,19.36,15.84
603887,32.59,26.67
603888,22.23,18.19
603889,15.42,12.62
603890,34.21,27.99
603895,51.15,41.85
603896,47.16,38.58
603898,30.67,25.09
603899,29.65,24.26
603900,27.06,22.14
603901,8.64,7.07
603903,31.68,25.92
603906,14.01,11.47
603908,31.24,25.56
603909,31.14,25.48
603912,24.5,20.04
603916,15.28,12.5
603917,24.63,20.15
603918,15.85,12.97
603919,17.34,14.18
603920,16.51,13.51
603922,25.41,20.79
603926,25.1,20.54
603928,14.49,11.85
603929,24.21,19.81
603933,41.02,33.56
603936,21.45,17.55
603937,21.24,17.38
603938,34.39,28.13
603939,61.35,50.19
603955,39.47,32.29
603958,11.48,9.4
603959,36.54,29.9
603960,29.01,23.73
603963,31.99,26.17
603966,13.99,11.45
603968,20.03,16.39
603969,12.93,10.58
603970,31.68,25.92
603976,24.04,19.67
603977,14.85,12.15
603978,88.11,72.09
603979,9.9,8.1
603980,19.4,15.88
603985,33.07,27.05
603986,194.83,159.41
603987,12.64,10.34
603988,30.8,25.2
603989,40.17,32.87
603990,39.38,32.22
603991,24.21,19.81
603993,9.15,7.49
603996,18.51,15.15
603997,12.82,10.49
603998,10.37,8.49
603999,7.43,6.08
