code,up_limit,down_limit
600539,7.19,6.51
600540,4.3,3.52
600543,9.11,7.45
600545,8.72,7.14
600546,4.51,3.69
600547,27.65,22.63
600548,8.62,7.06
600549,18.22,14.9
600550,4.91,4.01
600551,9.68,7.92
600552,5.19,4.25
600555,4.27,3.49
600556,4.33,3.91
600557,13.62,11.14
600558,4.66,3.82
600559,21.93,17.95
600560,8.53,6.98
600561,6.58,5.38
600562,21.66,17.72
600563,49.86,40.8
600565,3.23,2.65
600566,51.23,41.91
600567,3.94,3.22
600568,7.14,5.84
600569,4.54,3.72
600570,53.9,44.1
600571,8.27,6.77
600572,7.74,6.34
600573,7.14,5.84
600575,4.09,3.35
600576,5.72,4.68
600577,3.69,3.02
600578,3.5,2.86
600579,10.55,8.63
600580,8.07,6.61
600581,5.15,4.21
600582,4.11,3.37
600583,5.64,4.62
600584,18.32,14.99
600585,37.98,31.08
600586,3.62,2.96
600587,15.24,12.47
600588,23.96,19.6
600589,4.82,3.94
600590,9.01,7.37
600592,6.67,5.45
600593,23.58,19.3
600594,9.35,7.65
600595,2.92,2.39
600596,18.32,14.99
600597,11.26,9.22
600598,11.31,9.25
600599,17.89,14.63
600600,48.73,39.87
600601,2.93,2.39
600602,6.12,5.0
600603,4.33,3.55
600604,5.1,4.18
600605,10.02,8.2
600606,7.57,6.19
600608,5.63,5.09
600609,4.42,3.62
600610,5.15,4.21
600611,4.38,3.58
600612,38.86,31.8
600613,6.56,5.36
600614,6.5,5.32
600615,9.78,8.0
600616,7.22,5.9
600617,6.14,5.02
600618,8.78,7.18
600619,11.44,9.36
600620,6.89,5.63
600621,11.53,9.43
600622,8.48,6.94
600623,10.42,8.52
600624,5.5,4.5
600626,5.3,4.34
600628,7.93,6.49
600629,13.15,10.76
600630,7.93,6.49
600633,7.91,6.47
600634,2.93,2.65
600635,3.96,3.24
600636,15.47,12.65
600637,15.57,12.74
600638,14.97,12.25
600639,13.68,11.2
600640,11.2,9.16
600641,13.4,10.96
600642,5.62,4.6
600643,10.46,8.56
600644,5.02,4.1
600645,23.34,19.1
600647,15.94,13.04
600648,19.87,16.25
600649,6.73,5.51
600650,11.63,9.51
600651,4.43,3.63
600652,5.01,4.1
600653,2.04,1.67
600654,2.71,2.45
600655,10.08,8.24
600657,4.61,3.77
600658,5.75,4.71
600660,28.39,23.23
600661,26.8,21.92
600662,4.15,3.39
600663,16.71,13.67
600664,4.48,3.66
600665,3.85,3.15
600666,3.85,3.15
600667,7.88,6.44
600668,13.27,10.85
600671,17.72,14.5
600673,11.1,9.08
600674,9.94,8.14
600675,5.48,4.48
600676,5.16,4.22
600677,8.04,6.58
600678,11.26,9.22
600679,11.04,9.04
600680,8.07,7.31
600681,14.25,11.66
600682,38.16,31.22
600683,5.06,4.14
600684,6.07,4.97
600685,13.65,11.17
600686,13.15,10.76
600687,10.0,8.18
600688,6.5,5.32
600689,9.94,8.14
600690,22.02,18.02
600691,3.31,2.71
600692,7.65,6.26
600693,6.49,5.31
600694,37.05,30.31
600695,5.06,4.14
600696,4.11,3.71
600697,24.87,20.35
600698,5.13,4.19
600699,28.11,23.0
600701,9.68,8.76
600702,43.23,35.37
600703,21.33,17.45
600704,5.64,4.62
600705,4.91,4.01
600706,12.03,9.85
600707,7.7,6.3
600708,4.9,4.01
600710,4.76,3.9
600711,9.13,7.47
600712,5.41,4.43
600713,5.19,4.25
600714,7.19,5.89
600715,7.23,5.91
600716,4.02,3.29
600717,8.51,6.97
600718,13.9,11.38
600719,4.63,3.79
600720,8.16,6.68
600721,7.92,6.48
600722,4.68,3.83
600723,7.46,6.1
600724,3.62,2.96
600725,2.46,2.22
600726,3.05,2.49
600727,7.83,6.41
600728,7.57,6.19
600729,36.54,29.9
600730,5.19,4.25
600731,5.16,4.22
600732,5.49,4.97
600733,55.32,50.06
600734,10.34,8.46
600735,7.5,6.14
600736,6.46,5.28
600737,8.58,7.02
600738,8.53,6.98
600739,15.92,13.02
600740,11.55,9.45
600741,28.48,23.3
600742,12.49,10.22
600743,2.78,2.28
600744,3.05,2.49
600745,33.55,27.45
600746,6.06,4.96
600747,1.62,1.46
600748,5.56,4.55
600749,11.4,10.32
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,39.67,32.45
600755,7.82,6.4
600756,17.09,13.99
600757,6.01,4.91
600758,4.77,3.91
600759,4.33,3.55
600760,36.87,30.17
600761,10.71,8.77
600763,48.08,39.34
600764,34.95,28.59
600765,9.78,8.0
600766,7.36,6.02
600767,5.47,4.95
600768,12.14,9.94
600769,5.54,4.54
600770,6.28,5.14
600771,56.55,46.27
600773,7.92,6.48
600774,13.43,10.99
600775,6.12,5.0
600776,5.17,4.23
600777,2.21,1.81
600778,4.9,4.44
600779,52.8,43.2
600780,4.02,3.29
600781,17.02,13.92
600782,6.62,5.42
600783,10.67,8.73
600784,6.01,4.91
600785,22.86,18.7
600787,8.33,6.81
600789,9.66,7.9
600790,3.83,3.13
600791,4.77,3.91
600792,3.84,3.14
600793,17.34,14.18
600794,3.16,2.58
600795,2.86,2.34
600796,6.72,5.5
600797,10.14,8.3
600798,4.16,3.4
600800,6.02,4.92
600801,16.14,13.2
600802,7.78,6.36
600803,11.91,9.75
600804,13.44,11.0
600805,5.3,4.34
600806,1.64,1.34
600807,3.08,2.78
600808,3.92,3.2
600809,65.7,53.76
600810,14.73,12.05
600811,4.73,3.87
600812,4.48,3.66
600814,6.95,5.69
600815,4.87,3.99
600816,7.8,6.38
600817,7.56,6.84
600818,17.12,14.0
600819,4.29,3.51
600820,6.4,5.24
600821,5.61,4.59
600822,10.09,8.25
600823,4.74,3.88
600824,3.81,3.11
600825,4.86,3.98
600826,14.97,12.25
600827,10.97,8.97
600828,5.53,4.53
600829,8.48,6.94
600830,5.79,4.73
600831,6.46,5.28
600833,11.09,9.07
600834,7.66,6.26
600835,20.76,16.98
600836,4.16,3.4
600837,10.21,8.35
600838,7.62,6.24
600839,3.06,2.5
600841,9.9,8.1
600843,9.11,7.45
600844,5.9,4.82
600845,23.63,19.33
600846,7.87,6.44
600847,15.52,12.7
600848,23.84,19.5
600850,21.13,17.29
600851,10.32,8.44
600853,4.02,3.29
600854,4.46,3.65
600855,12.63,10.33
600856,8.18,6.7
600857,11.53,9.43
600858,6.93,5.67
600859,23.01,18.83
600860,5.37,4.39
600861,7.8,6.38
600862,6.42,5.26
600863,2.49,2.03
600864,5.1,4.18
600865,6.55,5.36
600866,3.77,3.09
600867,25.86,21.16
600868,3.41,2.79
600869,5.42,4.44
600870,4.02,3.64
600871,2.03,1.83
600872,28.25,23.11
600873,4.59,3.75
600874,9.98,8.16
600875,8.29,6.79
600876,15.73,12.87
600877,4.94,4.47
600879,7.0,5.72
600880,5.2,4.26
600881,4.19,3.43
600882,8.57,7.01
600883,7.82,6.4
600884,21.96,17.96
600885,32.16,26.32
600886,8.15,6.67
600887,31.03,25.39
600888,5.69,4.65
600889,6.27,5.13
600890,7.67,6.27
600891,5.71,4.67
600892,12.6,10.31
600893,24.19,19.79
600894,6.38,5.22
600895,12.41,10.15
600896,5.38,4.86
600897,22.09,18.07
600898,10.43,8.53
600900,19.46,15.92
600901,8.18,6.7
600903,24.28,19.86
600908,6.24,5.1
600909,6.24,5.1
600917,7.45,6.09
600919,7.22,5.9
600926,12.18,9.96
600929,16.65,13.63
600933,12.07,9.87
600936,5.1,4.18
600939,5.34,4.37
600958,10.37,8.49
600959,5.58,4.56
600960,6.09,4.99
600961,7.04,5.76
600962,9.19,7.52
600963,5.53,4.53
600965,11.66,9.54
600966,4.5,3.68
600967,12.09,9.89
600969,6.68,5.46
600970,7.05,5.77
600971,7.44,6.08
600973,3.98,3.26
600975,4.72,3.86
600976,24.65,20.17
600977,17.77,14.54
600978,7.69,6.29
600979,5.08,4.16
600980,12.29,10.05
600981,4.81,3.93
600982,3.38,2.76
600983,7.34,6.0
600984,7.16,5.86
600985,12.18,9.96
600986,10.59,8.67
600987,10.4,8.51
600988,5.57,4.55
600990,50.86,41.62
600992,8.42,6.89
600993,18.96,15.52
600995,8.02,6.56
600996,8.15,6.67
600997,5.9,4.82
600998,18.55,15.17
600999,14.87,12.17
601000,2.85,2.33
601001,5.48,4.48
601002,6.35,5.19
601003,7.77,6.35
601005,2.15,1.76
601006,9.85,8.06
601007,11.31,9.25
601008,3.78,3.1
601009,8.64,7.07
601010,3.38,2.76
601011,6.12,5.0
601012,16.74,13.7
601015,7.69,6.29
601016,3.49,2.85
601018,4.7,3.84
601019,9.04,7.4
601020,14.51,11.87
601021,41.82,34.22
601028,5.69,4.65
601038,5.9,4.82
601058,2.65,2.17
601066,7.8,3.47
601069,22.07,18.05
601086,8.97,7.34
601088,23.55,19.27
601098,14.07,11.51
601099,2.53,2.07
601100,31.91,26.11
601101,7.19,5.89
601106,3.38,2.76
601107,3.86,3.16
601108,12.79,10.47
601111,12.99,10.63
601113,14.6,11.94
601116,17.48,14.3
601117,8.2,6.71
601118,7.28,5.96
601126,5.31,4.35
601127,19.44,15.9
601128,6.17,5.05
601137,8.38,6.86
601138,22.35,18.29
601139,7.82,6.4
601155,33.88,27.72
601158,6.02,4.92
601163,14.72,12.04
601166,17.02,13.92
601168,6.79,5.55
601169,6.6,5.4
601177,6.81,5.57
601179,3.81,3.11
601186,9.42,7.7
601188,3.54,2.9
601198,15.42,12.62
601199,4.72,3.86
601200,17.19,14.07
601208,4.29,3.51
601211,16.79,13.73
601212,4.51,3.69
601216,3.7,3.02
601218,2.74,2.24
601222,5.65,4.63
601225,9.8,8.02
601226,4.2,3.44
601228,5.95,4.87
601229,17.5,14.32
601231,10.33,8.45
601233,17.57,14.37
601238,13.48,11.03
601258,1.86,1.52
601288,3.99,3.27
601311,11.3,9.24
601318,68.3,55.88
601326,4.57,3.74
601328,6.63,5.43
601330,8.38,6.86
601333,4.58,3.74
601336,51.93,42.49
601339,5.76,4.72
601360,31.96,26.15
601366,9.92,8.12
601368,7.34,6.0
601369,6.9,5.64
601375,5.07,4.15
601377,5.86,4.8
601388,2.62,2.14
601390,8.22,6.72
601398,6.31,5.17
601500,9.56,7.82
601515,8.72,7.14
601518,3.56,2.92
601519,4.14,3.38
601555,7.22,5.9
601558,1.14,1.04
601566,15.88,13.0
601567,9.0,7.36
601579,11.02,9.02
601588,3.97,3.25
601595,17.46,14.28
601599,4.42,3.62
601600,4.21,3.45
601601,39.97,32.71
601607,26.24,21.47
601608,2.89,2.37
601611,9.48,7.76
601616,3.15,2.57
601618,3.66,3.0
601619,8.43,6.89
601628,27.43,22.45
601633,11.33,9.27
601636,5.25,4.29
601666,4.59,3.75
601668,9.19,7.52
601669,6.03,4.93
601677,11.21,9.17
601678,6.67,5.45
601688,16.81,13.75
601689,20.3,16.61
601699,10.77,8.81
601700,3.63,2.97
601717,6.05,4.95
601718,4.44,3.64
601727,6.97,5.71
601766,8.62,7.06
601777,5.67,4.64
601788,11.63,9.51
601789,3.86,3.16
601798,4.49,4.07
601799,63.09,51.62
601800,13.17,10.77
601801,8.67,7.09
601808,10.23,8.37
601811,10.32,8.44
601818,4.29,3.51
601828,16.92,13.84
601838,9.78,8.0
601857,8.15,6.67
601858,10.3,8.42
601866,2.75,2.25
601872,3.77,3.09
601877,24.26,19.85
601878,9.91,8.11
601880,2.06,1.68
601881,8.84,7.24
601882,13.33,10.91
601886,8.8,7.2
601888,71.92,58.84
601890,4.62,3.78
601898,5.23,4.28
601899,4.37,3.57
601900,10.19,8.33
601901,6.53,5.35
601908,4.44,3.64
601918,3.87,3.17
601919,6.09,4.99
601928,6.42,5.26
601929,2.4,1.96
601933,8.84,7.24
601939,7.95,6.51
601949,5.53,4.53
601952,7.73,6.33
601958,6.58,5.38
601965,9.12,7.46
601966,16.92,13.84
601968,4.07,3.33
601969,5.84,4.78
601985,6.25,5.11
601988,4.14,3.38
601989,4.31,3.53
601990,8.0,6.54
601991,3.31,2.71
601992,3.52,2.88
601996,3.83,3.13
601997,14.33,11.73
601998,6.97,5.71
601999,5.84,4.78
603000,9.52,7.79
603001,13.12,10.74
603002,4.6,3.76
603003,8.9,7.28
603005,26.58,21.74
603006,12.19,9.97
603007,11.48,9.4
603008,20.81,17.03
603009,9.58,7.84
603010,22.24,18.2
603011,5.57,4.55
603012,6.96,5.7
603013,34.63,28.33
603015,7.7,6.3
603016,24.02,19.66
603017,12.19,9.97
603018,16.18,13.24
603019,46.17,37.77
603020,10.07,8.24
603021,9.48,7.76
603022,9.08,7.43
603023,6.04,4.94
603025,21.49,17.59
603026,21.21,17.35
603027,26.55,21.73
603028,8.07,6.61
603029,17.66,14.45
603030,7.54,6.17
603031,13.57,11.11
603032,18.71,15.31
603033,19.46,15.92
603035,14.2,11.62
603036,15.2,12.44
603037,24.22,19.82
603038,22.78,18.64
603039,79.44,65.0
603040,40.74,33.34
603041,18.17,14.87
603042,20.87,17.07
603043,24.51,20.05
603045,54.25,44.39
603050,14.31,11.71
603055,15.66,12.82
603056,28.92,23.66
603058,11.92,9.76
603059,41.44,33.9
603060,18.6,15.22
603063,12.0,9.82
603066,10.11,8.27
603067,11.0,9.0
603069,9.54,7.8
603076,36.6,29.94
603077,1.82,1.49
603078,42.24,34.56
603079,29.16,23.86
603080,38.02,31.1
603081,15.86,12.98
603083,35.12,28.74
603085,27.08,22.16
603086,22.97,18.79
603088,20.39,16.69
603089,24.28,19.86
603090,16.21,13.27
603096,93.72,76.68
603098,16.15,13.21
603099,12.85,10.51
603100,9.2,7.52
603101,13.08,10.7
603103,33.98,27.8
603106,20.56,16.82
603108,13.28,10.86
603110,16.61,13.59
603111,10.79,8.83
603113,14.96,12.24
603116,14.04,11.48
603117,7.8,6.38
603118,6.12,5.0
603123,6.45,5.27
603126,6.97,5.71
603127,50.62,41.42
603128,6.61,5.41
603129,22.59,18.49
603131,16.49,13.49
603133,23.02,18.84
603136,36.88,30.18
603138,35.59,29.12
603139,22.23,18.19
603156,65.84,53.87
603157,17.66,14.45
603158,18.5,15.14
603159,23.54,19.26
603160,71.42,58.44
603161,23.69,19.39
603165,24.95,20.41
603166,7.91,6.47
603167,11.18,9.14
603168,9.44,7.72
603169,5.29,4.33
603177,15.25,12.47
603178,13.22,10.82
603179,24.82,20.3
603180,113.82,93.12
603181,23.6,19.31
603183,26.76,21.9
603186,16.65,13.63
603188,9.97,8.15
603189,15.59,12.75
603196,10.62,8.69
603197,44.2,36.16
603198,19.95,16.33
603199,26.09,21.35
603200,34.54,28.26
603203,32.18,26.33
603208,31.39,25.69
603214,53.23,43.55
603218,19.99,16.35
603222,9.52,7.79
603223,13.04,10.67
603225,20.58,16.84
603226,25.78,21.1
603227,3.85,3.15
603228,53.25,43.57
603229,16.25,13.29
603232,28.17,23.05
603233,69.21,56.63
603238,21.48,17.58
603239,13.48,11.03
603258,21.63,17.69
603259,108.83,89.05
603260,72.24,59.1
603266,15.48,12.66
603268,16.19,13.25
603269,20.23,16.55
603277,13.1,10.72
603278,17.63,14.43
603283,32.31,26.43
603286,21.89,17.91
603288,83.89,68.63
603289,12.71,10.4
603298,13.32,10.9
603299,8.99,7.35
603300,6.08,4.98
603301,49.26,40.3
603303,10.22,8.36
603305,33.52,27.42
603306,17.94,14.68
603308,13.41,10.97
603309,13.68,11.2
603311,12.1,9.9
603313,21.18,17.33
603315,13.68,11.2
603316,10.91,8.93
603318,13.55,11.09
603319,27.04,22.12
603320,24.51,20.05
603321,10.55,8.63
603322,31.66,25.9
603323,6.53,5.35
603326,11.31,9.25
603328,10.49,8.59
603329,32.41,26.51
603330,30.64,25.07
603331,17.93,14.67
603333,6.37,5.21
603335,7.89,6.45
603336,31.02,25.38
603337,39.85,32.61
603338,54.15,44.31
603339,21.55,17.63
603345,34.38,28.13
603348,39.52,32.34
603355,31.61,25.87
603356,22.8,18.66
603357,20.88,17.08
603358,22.2,18.16
603359,22.42,18.34
603360,19.78,16.18
603363,19.02,15.56
603365,25.83,21.13
603366,5.61,4.59
603367,24.53,20.07
603368,34.32,28.08
603369,23.02,18.84
603377,27.78,22.73
603378,15.1,12.36
603380,17.57,14.37
603383,31.91,26.11
603385,12.39,10.13
603386,25.84,21.14
603387,57.51,47.05
603388,15.5,12.68
603389,12.0,9.82
603393,37.46,30.65
603396,34.61,28.31
603398,16.37,13.39
603399,18.76,15.35
603416,28.61,23.41
603421,18.47,15.11
603429,24.94,20.4
603444,139.68,114.28
603456,10.56,8.64
603458,45.32,37.08
603466,27.43,22.45
603477,16.14,13.2
603486,75.05,61.41
603488,10.88,8.9
603496,31.39,25.69
603499,28.19,23.07
603500,30.97,25.34
603501,41.47,33.93
603505,15.97,13.07
603506,47.01,38.47
603507,30.36,24.84
603508,39.67,32.45
603515,52.77,43.17
603516,35.44,29.0
603517,45.77,37.45
603518,21.23,17.37
603519,12.82,10.49
603520,22.95,18.77
603527,17.51,14.33
603528,8.0,6.54
603533,34.25,28.03
603535,29.0,23.72
603536,10.4,8.51
603538,19.06,15.6
603555,21.81,17.85
603556,19.54,15.98
603557,14.91,12.2
603558,8.33,6.81
603559,26.15,21.39
603566,18.82,15.4
603567,14.26,11.66
603568,25.12,20.56
603569,16.08,13.16
603577,12.82,10.49
603578,23.63,19.33
603579,76.67,62.73
603580,18.33,14.99
603585,24.05,19.67
603586,16.52,13.52
603588,10.09,8.25
603589,65.98,53.98
603595,76.41,62.51
603596,35.42,28.98
603598,13.15,10.76
603599,15.4,12.6
603600,9.72,7.96
603601,9.8,8.02
603602,39.11,32.0
603603,22.65,18.53
603605,38.97,31.89
603606,8.15,6.67
603607,27.82,22.76
603608,9.68,7.92
603609,9.92,8.12
603611,15.11,12.37
603612,33.2,27.16
603615,13.12,10.74
603616,12.52,10.24
603617,20.42,16.7
603618,6.72,5.5
603619,33.72,27.59
603626,15.83,12.95
603628,11.3,9.24
603630,20.31,16.61
603633,16.96,13.88
603636,11.0,9.0
603637,13.16,10.76
603638,27.69,22.65
603639,28.36,23.2
603648,21.53,17.61
603655,23.91,19.57
603656,17.73,14.51
603658,80.67,66.01
603659,63.0,51.54
603660,33.01,27.01
603661,43.58,35.66
603663,18.32,14.99
603665,29.69,24.29
603666,79.9,65.38
603667,13.26,10.85
603668,10.63,8.69
603669,12.28,10.04
603676,19.29,15.79
603677,16.84,13.78
603678,24.34,19.92
603679,23.72,19.4
603680,32.6,26.68
603683,23.67,19.37
603685,20.28,16.6
603686,26.64,21.8
603688,15.25,12.47
603689,11.67,9.55
603690,20.12,16.46
603696,25.14,20.57
603698,15.81,12.93
603699,20.41,16.7
603701,13.68,11.2
603703,9.96,8.15
603707,27.7,22.66
603708,23.08,18.88
603709,30.46,24.92
603711,22.92,18.76
603712,27.34,22.37
603716,21.6,17.68
603717,11.9,9.74
603718,14.67,12.01
603721,25.16,20.58
603722,51.55,42.17
603725,18.9,15.46
603726,19.59,16.03
603727,15.63,12.79
603728,17.79,14.55
603729,44.45,36.37
603730,28.94,23.68
603733,26.76,21.9
603737,57.5,47.04
603738,17.6,14.4
603757,32.14,26.3
603758,9.42,7.7
603766,5.57,4.55
603767,9.17,7.51
603768,15.32,12.54
603773,68.72,56.22
603776,43.68,35.74
603777,18.83,15.41
603778,5.39,4.41
603779,17.08,13.98
603787,15.0,12.28
603788,26.03,21.29
603789,13.26,10.85
603797,15.91,13.01
603798,14.73,12.05
603799,97.14,79.48
603800,16.51,13.51
603801,54.79,44.83
603803,14.89,12.19
603806,24.0,19.64
603808,24.44,20.0
603809,21.09,17.25
603811,27.81,22.75
603813,32.3,26.42
603816,73.89,60.45
603817,9.03,7.39
603818,13.28,10.86
603819,17.8,14.56
603822,29.07,23.79
603823,15.54,12.72
603825,38.9,31.82
603826,11.22,9.18
603828,9.33,7.63
603829,16.15,13.21
603833,151.95,124.33
603838,11.03,9.03
603839,18.52,15.16
603843,12.57,10.29
603848,24.84,20.32
603855,10.08,8.24
603856,19.29,15.79
603858,48.42,39.62
603859,18.33,14.99
603860,33.03,27.03
603861,12.69,10.39
603866,57.64,47.16
603868,53.87,44.07
603869,18.05,14.77
603871,48.35,39.56
603876,31.54,25.8
603877,35.55,29.09
603878,15.61,12.77
603879,12.8,10.48
603880,27.12,22.19
603881,39.67,32.45
603882,28.12,23.0
603883,78.91,64.57
603885,18.87,15.44
603886,19.81,16.21
603887,17.09,13.99
603888,18.84,15.42
603889,11.72,9.59
603890,18.94,15.5
603895,34.54,28.26
603896,50.44,41.27
603897,33.91,27.75
603898,30.25,24.75
603899,33.8,27.66
603900,23.55,19.27
603901,8.75,7.16
603903,29.07,23.79
603906,11.22,9.18
603908,28.68,23.46
603909,31.65,25.89
603912,16.45,13.46
603916,14.71,12.03
603917,16.14,13.2
603918,16.41,13.43
603919,17.53,14.35
603920,13.75,11.25
603922,24.67,20.19
603926,20.99,17.17
603928,17.3,14.16
603929,21.12,17.28
603933,22.98,18.8
603936,23.49,19.22
603937,19.81,16.21
603938,25.5,20.86
603939,65.69,53.75
603955,21.78,17.82
603958,10.56,8.64
603959,29.73,24.33
603960,28.89,23.63
603963,25.92,21.2
603966,12.99,10.63
603968,19.38,15.86
603969,6.77,5.54
603970,21.62,17.69
603976,16.93,13.85
603977,8.56,7.0
603978,36.43,29.81
603979,9.53,7.79
603980,16.68,13.64
603985,21.15,17.31
603986,111.31,91.07
603987,10.95,8.96
603988,13.82,11.3
603989,32.54,26.62
603990,36.85,30.15
603991,24.88,20.36
603993,6.77,5.54
603996,15.94,13.04
603997,11.96,9.78
603998,9.24,7.56
603999,6.64,5.44
