code,up_limit,down_limit
600555,3.89,3.19
600556,5.3,4.8
600557,13.93,11.39
600558,6.04,4.94
600559,29.14,23.84
600560,11.15,9.13
600561,9.0,7.36
600562,20.87,17.07
600563,50.25,41.11
600565,4.35,3.56
600566,47.21,38.63
600567,5.8,4.74
600568,7.14,5.84
600569,5.79,4.73
600570,52.51,42.97
600571,10.01,8.19
600572,7.52,6.16
600573,8.23,6.73
600575,4.21,3.45
600576,7.07,5.79
600577,4.3,3.52
600578,3.73,3.05
600579,13.0,10.64
600580,8.48,6.94
600581,17.45,14.27
600582,5.06,4.14
600583,7.15,5.85
600584,21.76,17.8
600585,35.77,29.27
600586,4.42,3.62
600587,15.37,12.57
600588,36.05,29.49
600589,6.16,5.04
600590,10.27,8.41
600592,9.35,7.65
600593,37.02,30.29
600594,10.15,8.31
600595,4.83,3.95
600596,15.66,12.82
600597,14.41,11.79
600598,11.73,9.59
600599,20.96,17.15
600600,41.94,34.32
600601,3.25,2.66
600602,7.33,5.99
600603,8.95,7.33
600604,7.48,6.12
600605,14.44,11.82
600606,8.43,6.89
600608,8.28,7.5
600609,6.17,5.05
600610,5.47,4.47
600611,5.12,4.19
600612,48.5,39.68
600613,8.33,6.81
600614,11.18,9.14
600615,12.88,10.54
600616,8.26,6.76
600617,8.02,6.56
600618,12.09,9.89
600619,11.28,9.23
600620,9.14,7.48
600621,13.48,11.03
600622,16.46,13.46
600623,12.21,9.99
600624,6.69,5.47
600626,6.93,5.67
600628,10.32,8.44
600629,15.52,12.7
600630,10.13,8.29
600633,15.3,12.52
600634,21.36,17.48
600635,4.51,3.69
600636,15.97,14.45
600637,16.93,13.85
600638,16.68,13.64
600639,17.09,13.99
600640,14.76,12.08
600641,13.09,10.71
600642,6.4,5.24
600643,13.78,11.28
600644,6.29,5.15
600645,22.78,18.64
600647,15.93,13.03
600648,19.72,16.14
600649,9.24,7.56
600650,14.56,11.92
600651,9.49,7.77
600652,7.26,5.94
600653,2.54,2.08
600654,3.48,3.14
600655,10.71,8.77
600657,6.28,5.14
600658,10.91,8.93
600660,28.8,23.56
600661,29.77,24.35
600662,5.23,4.28
600663,21.19,17.33
600664,5.56,4.55
600665,4.65,3.81
600666,19.14,15.66
600667,8.42,6.89
600668,15.87,12.99
600671,24.23,19.83
600673,10.46,8.56
600674,10.1,8.26
600675,6.3,5.16
600676,6.38,5.22
600677,10.81,8.85
600678,10.47,8.57
600679,17.48,14.3
600680,6.65,6.01
600681,13.29,10.87
600682,36.61,29.95
600683,6.06,4.96
600684,6.88,5.63
600685,29.33,23.99
600686,13.26,10.85
600687,12.3,10.06
600688,6.45,5.27
600689,10.43,8.53
600690,21.52,17.6
600691,3.58,2.93
600692,9.99,8.17
600693,7.8,6.38
600694,39.23,32.09
600695,12.02,9.84
600696,5.78,5.23
600697,26.18,21.42
600698,6.81,5.57
600699,33.45,27.37
600701,9.0,7.36
600702,43.8,35.84
600703,28.2,23.08
600704,7.36,6.02
600705,6.04,4.94
600706,19.26,15.76
600707,9.68,7.92
600708,8.03,6.57
600710,6.39,5.79
600711,9.52,7.79
600712,7.71,6.31
600713,5.95,4.87
600714,8.55,6.99
600715,18.07,14.79
600716,4.64,3.8
600717,11.18,9.14
600718,14.14,11.57
600719,5.59,4.57
600720,12.11,9.91
600721,8.62,7.06
600722,6.97,5.71
600723,8.57,7.01
600724,3.73,3.05
600725,2.97,2.69
600726,3.04,2.48
600727,9.98,8.16
600728,8.18,6.7
600729,27.63,22.61
600730,6.6,5.4
600731,8.13,6.65
600732,6.8,6.16
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.53,5.35
600737,7.8,6.38
600738,8.69,7.11
600739,19.47,15.93
600740,15.0,12.28
600741,28.9,23.64
600742,18.95,15.51
600743,3.97,3.25
600744,3.55,2.91
600745,30.13,24.65
600746,8.83,7.23
600747,2.25,2.03
600748,6.57,5.37
600749,15.62,12.78
600750,26.58,21.74
600751,7.14,5.84
600753,31.79,26.01
600754,40.05,32.77
600755,10.68,8.74
600756,16.63,13.61
600757,7.45,6.09
600758,7.35,6.01
600759,3.86,3.16
600760,32.18,26.33
600761,11.69,9.57
600763,40.7,33.3
600764,29.71,24.31
600765,11.45,9.37
600766,9.43,7.71
600767,6.44,5.82
600768,13.16,10.76
600769,5.62,4.6
600770,7.1,5.81
600771,45.41,37.15
600773,11.17,9.13
600774,17.22,14.09
600775,7.66,6.26
600776,7.0,5.72
600777,3.51,2.87
600778,5.41,4.43
600779,47.2,38.62
600780,4.6,3.76
600781,19.47,15.93
600782,8.61,7.05
600783,12.73,10.41
600784,6.01,4.91
600785,22.97,18.79
600787,10.57,8.65
600789,12.6,10.31
600790,6.35,5.19
600791,7.0,5.72
600792,4.17,3.41
600793,25.72,21.04
600794,4.9,4.01
600795,3.3,2.7
600796,6.86,5.62
600797,11.97,9.79
600798,5.52,4.52
600800,5.38,4.4
600801,15.0,12.28
600802,7.72,6.32
600803,13.89,11.37
600804,13.77,11.27
600805,6.05,4.95
600806,6.76,6.12
600807,11.01,9.01
600808,4.64,3.8
600809,60.28,49.32
600810,11.53,9.43
600811,4.94,4.04
600812,4.8,3.92
600814,8.31,6.8
600815,4.01,3.63
600816,14.12,11.56
600817,9.82,8.88
600818,19.07,15.61
600819,5.28,4.32
600820,8.36,6.84
600821,6.57,5.37
600822,13.98,11.44
600823,5.83,4.77
600824,4.8,3.92
600825,6.17,5.05
600826,13.11,10.73
600827,12.74,10.42
600828,7.84,6.42
600829,12.23,10.01
600830,7.27,5.95
600831,8.12,6.64
600833,12.41,10.15
600834,9.22,7.54
600835,24.71,20.21
600836,5.16,4.22
600837,13.31,10.89
600838,9.38,7.68
600839,3.39,2.77
600841,13.48,11.03
600843,10.45,8.55
600844,6.51,5.89
600845,27.06,22.14
600846,9.5,7.78
600847,11.82,10.7
600848,26.42,21.62
600850,17.63,14.43
600851,11.87,9.71
600853,5.37,4.39
600854,5.2,4.26
600855,13.95,11.41
600856,12.53,10.25
600857,10.88,8.9
600858,8.26,6.76
600859,21.41,17.51
600860,5.94,5.38
600861,9.25,7.57
600862,9.23,7.55
600863,3.03,2.48
600864,6.83,5.59
600865,8.0,6.54
600866,4.79,3.92
600867,25.72,21.04
600868,5.59,4.57
600869,5.68,4.64
600870,8.29,6.79
600871,2.51,2.05
600872,29.57,24.19
600873,5.57,4.55
600874,13.06,10.68
600875,10.44,8.54
600876,19.71,16.13
600877,6.75,6.11
600879,8.04,6.58
600880,5.03,4.11
600881,5.27,4.31
600882,9.61,7.87
600883,8.73,7.15
600884,20.35,16.65
600885,49.47,40.47
600886,7.57,6.19
600887,35.7,29.21
600888,6.62,5.42
600889,7.35,6.01
600890,11.65,9.53
600891,7.03,5.75
600892,11.41,9.33
600893,28.5,23.32
600894,9.6,7.86
600895,13.32,10.9
600896,6.6,5.4
600897,23.56,19.28
600898,12.19,9.97
600900,18.12,14.82
600901,9.0,4.0
600903,28.34,23.18
600908,8.65,7.07
600909,8.17,6.69
600917,9.06,7.42
600919,8.25,6.75
600926,12.93,10.58
600933,15.69,12.83
600936,6.4,5.24
600939,7.16,5.86
600958,14.76,12.08
600959,8.25,6.75
600960,8.11,6.63
600961,8.56,7.0
600962,9.08,7.43
600963,6.68,5.46
600965,11.23,9.19
600966,6.85,5.61
600967,14.21,11.63
600969,11.32,9.26
600970,10.67,8.73
600971,11.35,9.29
600973,4.85,3.97
600975,5.69,4.65
600976,22.98,18.8
600977,18.52,15.16
600978,9.41,7.7
600979,5.52,4.52
600980,15.06,12.32
600981,5.54,4.54
600982,4.26,3.48
600983,7.25,5.93
600984,7.37,6.03
600985,17.41,14.25
600986,10.88,8.9
600987,12.52,10.24
600988,5.96,4.88
600990,54.33,44.45
600992,10.18,8.33
600993,19.4,15.88
600995,9.15,7.49
600996,10.3,8.42
600997,6.61,5.41
600998,18.78,15.36
600999,18.81,15.39
601000,5.6,4.58
601001,6.69,5.47
601002,9.3,7.61
601003,8.5,6.96
601005,2.5,2.26
601006,10.25,8.39
601007,11.18,9.14
601008,4.74,3.88
601009,9.96,8.15
601010,3.99,3.27
601011,8.62,7.06
601012,37.9,31.01
601015,9.46,7.74
601016,3.49,2.85
601018,5.93,4.85
601019,11.75,9.61
601020,20.22,16.54
601021,36.64,29.98
601028,8.09,6.62
601038,7.59,6.21
601058,3.5,2.86
601069,15.28,12.5
601086,10.87,8.89
601088,26.58,21.74
601098,14.59,11.93
601099,3.41,2.79
601100,34.87,28.53
601101,8.61,7.05
601106,3.6,3.26
601107,4.47,3.65
601108,17.81,14.57
601111,15.19,12.43
601113,15.02,12.29
601116,18.43,15.08
601117,7.37,6.03
601118,6.42,5.26
601126,7.39,6.05
601127,19.81,16.21
601128,8.13,6.65
601137,12.49,10.22
601139,8.18,6.7
601155,37.28,30.5
601158,7.07,5.79
601163,19.61,16.05
601166,19.65,16.07
601168,7.99,6.53
601169,8.04,6.58
601177,8.26,6.76
601179,4.58,3.74
601186,11.57,9.47
601188,4.37,3.57
601198,15.17,12.41
601199,5.56,4.55
601200,22.84,18.68
601208,6.04,4.94
601211,19.62,16.06
601212,6.73,5.51
601216,5.18,4.24
601218,3.51,2.87
601222,8.67,7.09
601225,9.6,7.86
601226,5.3,4.34
601228,6.41,5.25
601229,16.78,13.73
601231,15.62,12.78
601233,28.15,23.03
601238,23.78,19.46
601258,2.53,2.07
601288,4.54,3.72
601311,13.57,11.11
601318,74.54,60.98
601326,5.94,4.86
601328,7.15,5.85
601333,5.21,4.27
601336,58.0,47.46
601339,6.09,4.99
601360,62.61,51.23
601366,10.69,8.75
601368,8.89,7.27
601369,8.36,6.84
601375,7.08,5.8
601377,7.6,6.22
601388,4.19,3.43
601390,8.38,6.86
601398,7.34,6.0
601500,8.68,7.1
601515,10.49,8.59
601518,3.7,3.02
601519,4.35,3.93
601555,9.38,7.68
601558,1.42,1.28
601566,16.26,13.3
601567,10.23,8.37
601579,12.02,9.84
601588,5.05,4.13
601595,21.36,17.48
601599,6.8,5.56
601600,6.49,5.31
601601,44.03,36.03
601607,24.46,20.02
601608,3.93,3.21
601611,10.51,8.6
601616,3.92,3.2
601618,4.58,3.74
601619,8.69,7.11
601628,29.55,24.17
601633,14.12,11.56
601636,7.37,6.03
601666,7.04,5.76
601668,10.02,8.2
601669,8.07,6.61
601677,13.96,11.42
601678,10.22,8.36
601688,19.02,15.56
601689,24.09,19.71
601699,13.73,11.23
601700,8.99,7.35
601717,6.93,5.67
601718,5.86,4.8
601727,6.5,5.32
601766,11.5,9.41
601777,6.84,5.6
601788,14.2,11.62
601789,4.3,3.52
601798,8.69,7.11
601799,56.45,46.19
601800,15.16,12.4
601801,10.04,8.22
601808,11.92,9.76
601811,13.18,10.78
601818,4.74,3.88
601828,19.01,15.55
601838,13.86,11.34
601857,8.8,7.2
601858,10.19,8.33
601866,3.47,2.84
601872,4.4,3.6
601877,25.62,20.96
601878,14.82,12.12
601880,2.82,2.3
601881,11.19,9.15
601882,12.73,10.41
601886,9.56,7.82
601888,57.6,47.12
601890,6.68,5.46
601898,6.19,5.07
601899,5.06,4.14
601900,11.28,9.23
601901,7.14,5.84
601908,5.65,4.63
601918,3.71,3.03
601919,6.63,5.43
601928,8.5,6.96
601929,3.06,2.5
601933,11.22,9.18
601939,9.14,7.48
601949,7.26,5.94
601952,13.89,11.37
601958,7.78,6.36
601965,8.48,6.94
601966,20.89,17.09
601968,5.03,4.11
601969,8.1,6.62
601985,7.91,6.47
601988,4.65,3.81
601989,6.3,5.16
601991,4.19,3.43
601992,5.89,4.82
601996,4.82,3.94
601997,16.76,13.72
601998,7.52,6.16
601999,7.62,6.24
603000,11.86,9.7
603001,15.05,12.31
603002,5.81,4.75
603003,11.76,9.62
603005,30.45,24.91
603006,13.83,11.31
603007,15.31,12.53
603008,18.8,15.38
603009,13.78,11.28
603010,24.3,19.88
603011,9.24,7.56
603012,7.51,6.15
603015,8.38,6.86
603016,22.53,18.43
603017,14.49,11.85
603018,30.26,24.76
603019,47.42,38.8
603020,11.64,9.52
603021,10.56,8.64
603022,11.56,9.46
603023,7.95,6.51
603025,37.98,31.08
603026,20.25,16.57
603027,19.55,15.99
603028,10.2,8.34
603029,18.3,14.98
603030,7.98,6.53
603031,24.1,19.72
603032,59.69,48.83
603033,20.74,16.97
603035,14.62,11.96
603036,15.43,12.63
603037,26.79,21.92
603038,38.8,31.74
603039,81.26,66.48
603040,66.65,54.53
603041,21.04,17.22
603042,26.55,21.73
603043,19.7,16.12
603050,19.48,15.94
603055,15.98,13.08
603056,23.55,19.27
603058,19.04,15.58
603060,21.44,17.54
603063,16.32,13.36
603066,12.29,10.05
603067,12.06,9.86
603069,11.18,9.14
603076,31.7,25.94
603077,2.3,1.88
603078,58.91,48.2
603079,48.07,39.33
603080,31.82,26.04
603081,24.66,20.18
603083,42.21,34.53
603085,29.7,24.3
603086,35.74,29.24
603088,31.48,25.76
603089,22.75,18.61
603090,17.5,14.32
603096,76.19,62.33
603098,18.12,14.82
603099,12.09,9.89
603100,10.33,8.45
603101,13.28,10.86
603103,36.64,29.98
603106,23.44,19.18
603108,14.28,11.68
603110,24.05,19.67
603111,13.63,11.15
603113,21.89,17.91
603116,15.81,12.93
603117,9.64,7.88
603118,8.03,6.57
603123,7.58,6.2
603126,9.54,7.8
603127,56.08,45.88
603128,8.86,7.25
603129,24.94,20.4
603131,20.44,16.72
603133,30.62,25.06
603136,39.06,31.96
603138,41.43,33.89
603139,24.79,20.29
603156,90.1,73.72
603157,17.36,14.2
603158,19.81,16.21
603159,22.58,18.48
603160,94.35,77.19
603161,27.48,22.48
603165,53.41,43.7
603166,7.92,6.48
603167,12.11,9.91
603168,14.06,11.5
603169,8.4,6.88
603177,19.1,15.62
603178,13.61,11.13
603179,37.25,30.47
603180,170.67,139.64
603181,21.98,17.98
603183,37.88,31.0
603186,24.43,19.99
603188,15.27,12.49
603189,15.29,12.51
603196,11.0,9.0
603197,45.5,37.22
603198,17.18,14.06
603199,29.55,24.17
603200,40.59,33.21
603203,41.05,33.59
603208,40.7,33.3
603218,20.71,16.95
603222,13.37,10.94
603223,20.06,16.42
603225,41.76,34.16
603226,27.17,22.23
603227,5.85,4.79
603228,53.23,43.55
603229,17.57,14.37
603232,43.57,35.65
603233,49.59,40.57
603238,21.93,17.95
603239,18.78,15.36
603258,28.4,23.24
603260,64.75,52.97
603266,24.61,20.13
603268,28.79,23.55
603269,37.24,30.47
603277,16.19,13.25
603278,19.49,15.95
603283,27.21,22.27
603286,26.02,21.29
603288,60.83,49.77
603289,16.92,13.84
603298,15.93,13.03
603299,10.98,8.98
603300,8.14,6.66
603303,13.68,11.2
603305,32.11,26.27
603306,25.61,20.95
603308,14.77,12.09
603309,19.64,16.07
603311,16.02,13.1
603313,26.2,21.44
603315,14.21,11.63
603316,13.15,10.76
603318,15.52,12.7
603319,32.68,26.74
603320,22.95,18.77
603321,11.79,9.65
603322,42.77,34.99
603323,9.47,7.75
603326,19.25,15.75
603328,14.63,11.97
603329,33.98,27.8
603330,31.89,26.09
603331,18.3,14.98
603333,6.27,5.13
603335,10.36,8.48
603336,20.75,16.97
603337,54.56,44.64
603338,76.96,62.96
603339,23.85,19.51
603345,26.5,21.68
603355,36.03,29.48
603356,24.82,20.3
603357,21.54,17.62
603358,34.93,28.58
603359,34.96,28.6
603360,22.15,18.13
603363,18.36,15.02
603365,25.52,20.88
603366,5.75,4.71
603367,20.14,16.48
603368,50.33,41.18
603369,17.42,14.26
603377,43.81,35.85
603378,20.74,16.97
603380,18.77,15.35
603383,46.07,37.69
603385,20.72,16.96
603386,16.47,13.47
603387,58.38,47.76
603388,17.71,14.49
603389,11.87,9.71
603393,35.63,29.15
603396,35.82,29.3
603398,14.73,12.05
603399,16.26,13.3
603416,30.66,25.08
603421,22.81,18.67
603429,36.39,29.77
603444,171.8,140.56
603456,18.17,14.87
603458,69.76,57.08
603466,61.18,50.06
603477,13.33,10.91
603488,20.21,16.53
603496,32.9,26.92
603499,29.41,24.07
603500,24.18,19.78
603501,37.25,30.47
603505,25.18,20.6
603506,35.1,28.72
603507,32.73,26.78
603508,40.01,32.73
603515,50.17,41.05
603516,52.13,42.65
603517,42.09,34.43
603518,24.83,20.31
603519,19.18,15.7
603520,31.85,26.06
603527,26.96,22.06
603528,8.47,6.93
603533,37.8,30.92
603535,25.12,20.56
603536,19.59,16.03
603538,24.57,20.11
603555,24.89,20.37
603556,38.47,31.47
603557,16.65,13.63
603558,12.46,10.2
603559,35.04,28.67
603566,21.12,17.28
603567,14.87,12.17
603568,23.39,19.13
603569,25.28,20.68
603577,12.94,10.58
603578,38.16,31.22
603579,71.17,58.23
603580,27.61,22.59
603585,31.65,25.89
603586,22.89,18.73
603588,13.73,11.23
603589,47.95,39.23
603595,94.95,77.69
603598,16.32,13.36
603599,19.12,15.64
603600,12.63,10.33
603601,14.25,11.66
603602,48.52,39.7
603603,28.83,23.59
603605,27.3,22.34
603606,11.25,9.21
603607,35.9,29.38
603608,10.86,8.88
603609,9.43,7.71
603611,21.65,17.71
603612,48.55,39.73
603615,13.48,11.03
603616,17.83,14.59
603617,21.46,17.56
603618,7.98,6.53
603619,37.94,31.04
603626,25.14,20.57
603628,12.5,10.22
603630,25.49,20.85
603633,17.12,14.0
603636,11.15,9.13
603637,20.35,16.65
603638,34.5,28.22
603639,47.37,38.75
603648,19.62,16.06
603655,22.5,18.41
603656,28.23,23.09
603658,54.54,44.62
603659,43.65,35.71
603660,41.11,33.63
603661,62.1,50.81
603663,20.31,16.61
603665,43.02,35.2
603667,24.24,19.84
603668,11.06,9.05
603669,18.68,15.28
603676,16.9,13.82
603677,23.52,19.24
603678,28.3,23.16
603679,23.74,19.42
603680,56.96,46.6
603683,21.85,17.87
603685,32.05,26.23
603686,26.42,21.62
603688,14.69,12.02
603689,12.94,10.58
603690,18.87,15.44
603696,41.4,33.88
603698,19.64,16.07
603699,18.06,14.78
603701,17.88,14.63
603703,12.83,10.49
603707,30.68,25.1
603708,21.88,17.9
603709,37.48,30.66
603711,24.89,20.37
603712,8.72,7.14
603716,58.08,47.52
603717,24.31,19.89
603718,10.21,8.35
603721,24.98,20.44
603722,33.03,27.03
603725,18.79,15.37
603726,29.46,24.1
603727,21.13,17.29
603728,22.55,18.45
603729,47.76,39.08
603730,40.79,33.37
603737,70.43,57.63
603738,27.08,22.16
603757,60.02,49.1
603758,13.02,10.66
603766,7.25,5.93
603767,14.07,11.51
603768,17.02,13.92
603776,58.51,47.87
603777,24.37,19.94
603778,6.39,5.23
603779,17.3,14.16
603787,16.15,13.21
603788,41.1,33.62
603789,14.44,11.82
603797,19.73,16.15
603798,16.15,13.21
603799,133.11,108.91
603800,15.98,13.08
603801,66.18,54.14
603803,17.27,14.13
603806,37.31,30.53
603808,22.34,18.28
603809,33.01,27.01
603811,28.5,23.32
603813,30.89,25.27
603816,65.93,53.95
603817,11.55,9.45
603818,14.54,11.9
603819,15.81,12.93
603822,39.5,32.32
603823,15.84,12.96
603825,35.24,28.84
603826,15.07,12.33
603828,9.03,7.39
603829,16.69,13.65
603833,151.84,124.24
603838,13.0,10.64
603839,24.01,19.65
603843,13.62,11.14
603848,18.49,15.13
603855,11.18,9.14
603856,18.67,15.27
603858,54.87,44.89
603859,19.25,15.75
603860,33.55,27.45
603861,16.16,13.22
603866,46.48,38.03
603868,65.99,53.99
603869,21.36,17.48
603871,77.09,63.07
603877,31.86,26.06
603878,17.16,14.04
603879,15.44,12.64
603880,23.44,19.18
603881,39.35,32.19
603882,29.19,23.89
603883,66.04,54.04
603885,17.3,14.16
603886,20.35,16.65
603887,32.59,26.67
603888,26.36,21.56
603889,17.16,14.04
603890,34.41,28.15
603895,54.9,44.92
603896,50.63,41.43
603898,31.77,25.99
603899,30.73,25.15
603900,32.12,26.28
603901,8.65,7.07
603903,34.12,27.92
603906,15.49,12.67
603908,35.52,29.06
603909,30.82,25.22
603912,24.24,19.84
603916,16.07,13.15
603917,25.19,20.61
603918,15.8,12.92
603919,18.72,15.32
603920,17.81,14.57
603922,25.66,21.0
603926,26.14,21.38
603928,15.68,12.83
603929,25.59,20.93
603933,42.65,34.89
603936,22.57,18.47
603937,22.03,18.03
603938,34.54,28.26
603939,48.44,39.64
603955,36.87,30.17
603958,12.02,9.84
603959,35.16,28.76
603960,28.09,22.99
603963,27.41,22.43
603966,14.74,12.06
603968,21.23,17.37
603969,14.72,12.04
603970,26.26,21.48
603976,24.52,20.06
603977,14.05,11.49
603978,79.16,64.76
603979,10.7,8.76
603980,21.22,17.36
603985,34.82,28.49
603986,179.43,146.81
603987,12.36,10.12
603988,30.36,24.84
603989,41.12,33.64
603990,37.88,31.0
603991,25.06,20.5
603993,9.44,7.72
603996,18.46,15.1
603997,11.84,9.68
603998,10.37,8.49
603999,7.88,6.44
