code,up_limit,down_limit
600558,5.46,4.46
600559,28.66,23.45
600560,10.43,8.53
600561,7.82,6.4
600562,18.25,14.93
600563,43.45,35.55
600565,4.08,3.34
600566,40.69,33.29
600567,4.91,4.01
600568,7.14,5.84
600569,5.24,4.28
600570,47.77,39.09
600571,9.02,7.38
600572,7.18,5.88
600573,7.63,6.25
600575,4.08,3.34
600576,6.59,5.39
600577,3.97,3.25
600578,3.62,2.96
600579,8.1,6.62
600580,7.89,6.45
600581,15.71,12.85
600582,4.68,3.83
600583,6.77,5.54
600584,18.88,15.44
600585,33.83,27.68
600586,4.28,3.5
600587,14.33,11.73
600588,26.73,21.87
600589,5.82,4.76
600590,9.24,7.56
600592,8.56,7.0
600593,33.51,27.41
600594,9.37,7.67
600595,4.55,3.73
600596,12.23,10.01
600597,13.84,11.32
600598,11.0,9.0
600599,18.89,15.45
600600,39.31,32.17
600601,2.97,2.43
600602,6.99,5.72
600603,8.21,6.71
600604,6.75,5.53
600605,13.71,11.21
600606,8.17,6.69
600608,7.25,6.56
600609,5.63,4.61
600610,4.82,3.94
600611,4.94,4.04
600612,44.64,36.52
600613,7.93,6.49
600614,11.18,9.14
600615,12.43,10.17
600616,7.76,6.35
600617,7.69,6.29
600618,10.96,8.96
600619,10.25,8.39
600620,8.79,7.19
600621,12.23,10.01
600622,15.33,12.55
600623,10.1,8.26
600624,6.07,4.97
600626,6.38,5.22
600628,9.78,8.0
600629,14.75,12.07
600630,9.35,7.65
600633,14.15,11.57
600634,21.36,17.48
600635,4.26,3.48
600636,15.02,13.59
600637,15.99,13.09
600638,16.42,13.44
600639,16.18,13.24
600640,13.35,10.93
600641,12.33,10.09
600642,6.27,5.13
600643,12.93,10.58
600644,5.93,4.85
600645,20.12,16.46
600647,13.89,11.37
600648,19.17,15.69
600649,9.3,7.61
600650,13.63,11.15
600651,9.04,7.4
600652,6.59,5.39
600653,2.34,1.92
600654,3.28,2.96
600655,10.03,8.21
600657,6.03,4.93
600658,10.95,8.96
600660,27.89,22.82
600661,26.79,21.92
600662,4.93,4.03
600663,20.56,16.82
600664,6.39,5.23
600665,4.49,3.67
600666,19.14,15.66
600667,7.6,6.22
600668,14.67,12.01
600671,23.74,19.42
600673,7.92,6.48
600674,9.68,7.92
600675,5.91,4.83
600676,6.05,4.95
600677,9.71,7.95
600678,9.05,7.41
600679,15.85,12.97
600680,6.32,5.72
600681,12.54,10.26
600682,36.61,29.95
600683,5.69,4.65
600684,6.44,5.27
600685,29.33,23.99
600686,12.11,9.91
600687,12.02,9.84
600688,6.7,5.48
600689,9.23,7.55
600690,20.72,16.96
600691,3.31,2.71
600692,8.88,7.26
600693,7.48,6.12
600694,38.02,31.1
600695,12.13,9.93
600696,5.74,5.2
600697,25.21,20.63
600698,5.54,4.54
600699,29.84,24.42
600701,8.09,6.62
600702,41.36,33.84
600703,24.76,20.26
600704,6.88,5.63
600705,5.7,4.66
600706,18.5,15.14
600707,9.09,7.43
600708,7.82,6.4
600710,5.69,5.15
600711,9.52,7.79
600712,7.04,5.76
600713,5.74,4.7
600714,7.82,6.4
600715,18.07,14.79
600716,4.48,3.66
600717,10.73,8.78
600718,12.88,10.54
600719,5.35,4.37
600720,11.24,9.2
600721,8.01,6.55
600722,6.57,5.37
600723,8.09,6.62
600724,3.53,2.89
600725,2.56,2.32
600726,2.93,2.39
600727,8.8,7.2
600728,7.52,6.16
600729,26.85,21.97
600730,5.96,4.88
600731,7.8,6.38
600732,5.8,5.24
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.22,5.09
600737,7.38,6.04
600738,8.66,7.08
600739,17.82,14.58
600740,13.66,11.18
600741,27.72,22.68
600742,16.7,13.66
600743,3.72,3.04
600744,3.43,2.81
600745,26.81,21.93
600746,8.34,6.82
600747,2.04,1.84
600748,6.31,5.17
600749,13.57,11.11
600750,24.83,20.31
600751,7.14,5.84
600753,31.79,26.01
600754,36.3,29.7
600755,10.12,8.28
600756,14.36,11.75
600757,7.05,5.77
600758,6.99,5.72
600759,3.58,2.93
600760,25.15,20.57
600761,10.86,8.88
600763,34.89,28.55
600764,26.91,22.01
600765,9.97,8.15
600766,9.45,7.73
600767,5.92,5.36
600768,12.3,10.06
600769,5.06,4.14
600770,6.73,5.51
600771,43.11,35.27
600773,10.0,8.18
600774,16.26,13.3
600775,6.89,5.63
600776,6.42,5.26
600777,3.45,2.83
600778,5.03,4.11
600779,45.88,37.54
600780,4.54,3.72
600781,18.49,15.13
600782,7.67,6.27
600783,11.81,9.67
600784,6.01,4.91
600785,22.39,18.32
600787,9.77,7.99
600789,9.92,8.12
600790,6.25,5.11
600791,6.53,5.35
600792,4.0,3.28
600793,22.64,18.52
600794,4.9,4.01
600795,3.27,2.67
600796,6.48,5.3
600797,10.66,8.72
600798,5.52,4.52
600800,5.06,4.14
600801,13.86,11.34
600802,7.26,5.94
600803,14.85,12.15
600804,13.77,11.27
600805,5.67,4.64
600806,6.76,6.12
600807,11.01,9.01
600808,4.42,3.62
600809,59.79,48.92
600810,9.04,7.4
600811,4.86,3.98
600812,4.54,3.72
600814,7.76,6.35
600815,3.58,3.24
600816,13.94,11.4
600817,9.23,8.35
600818,18.32,14.99
600819,4.9,4.01
600820,7.98,6.53
600821,6.49,5.31
600822,11.88,9.72
600823,5.5,4.5
600824,4.48,3.66
600825,5.54,4.54
600826,12.28,10.04
600827,12.02,9.84
600828,7.28,5.96
600829,13.46,11.02
600830,6.83,5.59
600831,7.76,6.35
600833,11.11,9.09
600834,8.67,7.09
600835,21.79,17.83
600836,4.75,3.89
600837,13.08,10.7
600838,8.67,7.09
600839,3.25,2.66
600841,12.28,10.04
600843,9.64,7.88
600844,5.86,5.3
600845,21.75,17.79
600846,8.32,6.8
600847,11.11,10.05
600848,22.41,18.33
600850,16.26,13.3
600851,11.45,9.37
600853,5.25,4.29
600854,4.84,3.96
600855,12.31,10.07
600856,12.53,10.25
600857,9.63,7.88
600858,7.92,6.48
600859,21.0,17.18
600860,5.3,4.8
600861,8.81,7.21
600862,8.27,6.77
600863,2.89,2.37
600864,6.46,5.28
600865,7.56,6.18
600866,4.79,3.92
600867,23.08,18.88
600868,4.37,3.57
600869,5.68,4.64
600870,8.29,6.79
600871,2.43,1.99
600872,27.04,22.12
600873,5.18,4.24
600874,11.4,9.32
600875,10.79,8.83
600876,16.69,13.65
600877,6.75,6.11
600879,7.33,5.99
600880,4.7,3.84
600881,5.1,4.18
600882,9.59,7.85
600883,7.96,6.52
600884,16.42,13.44
600885,41.8,34.2
600886,7.33,5.99
600887,34.38,28.13
600888,6.15,5.03
600889,6.71,5.49
600890,10.64,8.7
600891,6.67,5.45
600892,11.48,9.4
600893,25.26,20.66
600894,8.98,7.34
600895,12.3,10.06
600896,6.52,5.34
600897,23.0,18.82
600898,11.36,9.3
600900,17.57,14.37
600903,23.3,19.06
600908,8.4,6.88
600909,7.84,6.42
600917,8.36,6.84
600919,8.2,6.71
600926,12.51,10.23
600933,14.96,12.24
600936,6.17,5.05
600939,6.69,5.47
600958,15.04,12.3
600959,8.77,7.17
600960,8.11,6.63
600961,8.07,6.61
600962,8.26,6.76
600963,6.0,4.91
600965,10.79,8.83
600966,6.12,5.0
600967,11.99,9.81
600969,10.99,8.99
600970,10.08,8.24
600971,11.14,9.12
600973,4.75,3.89
600975,5.41,4.43
600976,21.91,17.93
600977,16.76,13.72
600978,9.39,7.69
600979,5.38,4.4
600980,13.19,10.79
600981,5.25,4.29
600982,4.03,3.29
600983,6.72,5.5
600984,7.05,5.77
600985,14.98,12.26
600986,9.45,7.73
600987,11.84,9.68
600988,5.86,4.8
600990,47.8,39.11
600992,8.92,7.3
600993,18.07,14.79
600995,8.69,7.11
600996,9.87,8.07
600997,6.4,5.24
600998,18.16,14.86
600999,18.69,15.29
601000,5.18,4.24
601001,6.53,5.35
601002,8.61,7.05
601003,7.41,6.07
601005,2.16,1.96
601006,10.05,8.23
601007,10.63,8.69
601008,4.46,3.65
601009,9.59,7.85
601010,3.76,3.08
601011,7.5,6.14
601012,34.16,27.95
601015,9.03,7.39
601016,3.31,2.71
601018,5.8,4.74
601019,11.32,9.26
601020,18.77,15.35
601021,34.86,28.52
601028,7.87,6.44
601038,6.86,5.62
601058,3.3,2.7
601069,15.42,12.62
601086,8.75,7.16
601088,26.72,21.86
601098,13.84,11.32
601099,3.33,2.73
601100,31.61,25.87
601101,8.82,7.22
601106,3.39,3.07
601107,4.35,3.56
601108,16.75,13.71
601111,13.29,10.87
601113,14.6,11.94
601116,16.89,13.82
601117,7.05,5.77
601118,5.48,4.48
601126,6.89,5.63
601127,18.71,15.31
601128,7.95,6.51
601137,11.22,9.18
601139,7.79,6.37
601155,33.12,27.1
601158,6.88,5.63
601163,18.52,15.16
601166,19.57,16.01
601168,7.58,6.2
601169,7.93,6.49
601177,7.59,6.21
601179,4.43,3.63
601186,11.2,9.16
601188,4.2,3.44
601198,14.76,12.08
601199,5.29,4.33
601200,21.04,17.22
601208,5.78,4.73
601211,19.15,15.67
601212,6.35,5.19
601216,5.18,4.24
601218,3.36,2.75
601222,7.59,6.21
601225,9.17,7.51
601226,5.08,4.16
601228,5.7,4.66
601229,16.46,13.46
601231,14.82,12.12
601233,23.94,19.58
601238,23.06,18.86
601258,2.43,1.99
601288,4.58,3.74
601311,12.42,10.16
601318,70.87,57.99
601326,5.57,4.55
601328,7.37,6.03
601333,4.81,3.93
601336,56.79,46.47
601339,5.8,4.74
601360,56.6,46.31
601366,10.32,8.44
601368,8.49,6.95
601369,8.36,6.84
601375,6.78,5.54
601377,7.4,6.06
601388,3.87,3.17
601390,8.46,6.92
601398,7.35,6.01
601500,8.14,6.66
601515,9.93,8.13
601518,3.53,2.89
601519,3.97,3.59
601555,9.03,7.39
601558,1.33,1.21
601566,15.72,12.86
601567,10.1,8.26
601579,11.66,9.54
601588,4.66,3.82
601595,20.11,16.45
601599,5.85,4.79
601600,8.9,7.28
601601,41.06,33.6
601607,23.27,19.04
601608,3.64,2.98
601611,9.74,7.97
601616,3.73,3.05
601618,4.52,3.7
601619,8.69,7.11
601628,29.67,24.27
601633,13.55,11.09
601636,6.89,5.63
601666,6.72,5.5
601668,9.74,7.97
601669,7.96,6.52
601677,13.63,11.15
601678,8.92,7.3
601688,18.57,15.19
601689,21.09,17.25
601699,12.75,10.43
601700,8.88,7.26
601717,6.47,5.29
601718,5.32,4.36
601727,6.05,4.95
601766,11.37,9.31
601777,6.53,5.35
601788,13.99,11.45
601789,4.07,3.33
601798,8.24,6.74
601799,48.13,39.38
601800,14.11,11.55
601801,9.42,7.7
601808,11.56,9.46
601811,12.41,10.15
601818,4.84,3.96
601828,18.35,15.01
601838,14.78,12.1
601857,8.75,7.16
601858,9.57,7.83
601866,3.37,2.75
601872,4.24,3.47
601877,25.28,20.68
601878,13.95,11.41
601880,2.71,2.21
601881,10.84,8.87
601882,11.24,9.2
601886,9.55,7.81
601888,51.46,42.1
601890,5.81,4.75
601898,5.89,4.82
601899,4.81,3.93
601900,10.66,8.72
601901,6.91,5.65
601908,5.14,4.2
601918,3.56,2.92
601919,6.6,5.4
601928,8.09,6.62
601929,2.97,2.43
601933,10.63,8.69
601939,9.2,7.52
601949,6.72,5.5
601952,12.93,10.58
601958,6.8,5.56
601965,8.0,6.54
601966,18.84,15.42
601968,4.84,3.96
601969,7.36,6.02
601985,7.85,6.43
601988,4.72,3.86
601989,5.94,4.86
601991,4.11,3.37
601992,5.09,4.17
601996,4.53,3.71
601997,16.68,13.64
601998,7.59,6.21
601999,7.18,5.88
603000,10.49,8.59
603001,14.61,11.95
603002,5.41,4.43
603003,11.06,9.05
603005,28.67,23.45
603006,12.9,10.56
603007,11.13,9.11
603008,17.47,14.29
603009,11.46,9.38
603010,20.14,16.48
603011,8.87,7.25
603012,7.17,5.87
603015,7.67,6.27
603016,20.66,16.9
603017,13.55,11.09
603018,27.6,22.58
603019,38.84,31.78
603020,11.23,9.19
603021,10.56,8.64
603022,10.33,8.45
603023,7.46,6.1
603025,35.38,28.94
603026,17.8,14.56
603027,18.21,14.9
603028,11.0,9.0
603029,16.64,13.62
603030,7.44,6.08
603031,24.37,19.94
603032,59.69,48.83
603033,20.74,16.97
603035,13.62,11.14
603036,13.65,11.17
603037,25.06,20.5
603038,36.07,29.51
603039,76.91,62.93
603040,62.82,51.4
603041,19.78,16.18
603042,24.31,19.89
603043,19.0,15.54
603050,17.29,14.15
603055,15.07,12.33
603056,22.26,18.22
603058,17.52,14.34
603060,20.03,16.39
603063,15.38,12.58
603066,12.29,10.05
603067,11.18,9.14
603069,9.39,7.69
603076,30.38,24.86
603077,2.26,1.85
603078,52.77,43.17
603079,51.9,42.46
603080,31.91,26.11
603081,23.95,19.59
603083,37.4,30.6
603085,28.44,23.27
603086,34.27,28.04
603088,34.98,28.62
603089,21.67,17.73
603090,16.01,13.1
603096,66.87,54.71
603098,16.67,13.64
603099,11.57,9.47
603100,9.68,7.92
603101,12.35,10.11
603103,35.23,28.83
603106,20.91,17.11
603108,14.32,11.72
603110,22.09,18.07
603111,12.21,9.99
603113,20.46,16.74
603116,15.18,12.42
603117,9.14,7.48
603118,7.45,6.09
603123,7.28,5.96
603126,8.42,6.89
603127,51.04,41.76
603128,8.17,6.69
603129,23.19,18.97
603131,19.03,15.57
603133,28.02,22.92
603136,36.82,30.12
603138,37.63,30.79
603139,22.69,18.57
603156,113.37,50.39
603157,16.05,13.13
603158,19.65,16.07
603159,20.71,16.95
603160,83.48,68.3
603161,27.08,22.16
603165,47.67,39.01
603166,7.55,6.17
603167,11.42,9.34
603168,12.51,10.23
603169,7.66,6.26
603177,16.54,13.54
603178,12.67,10.37
603179,33.06,27.05
603180,156.3,127.88
603181,19.7,16.12
603183,34.33,28.09
603186,20.15,16.49
603188,14.14,11.57
603189,13.94,11.4
603196,10.24,8.38
603197,41.71,34.13
603198,16.58,13.56
603199,28.42,23.26
603200,37.3,30.52
603203,37.49,30.67
603208,37.64,30.8
603218,19.46,15.92
603222,13.37,10.94
603223,18.49,15.13
603225,39.5,32.32
603226,25.41,20.79
603227,5.39,4.41
603228,47.05,38.49
603229,16.5,13.5
603232,39.09,31.99
603233,45.95,37.59
603238,20.85,17.06
603239,18.35,15.01
603258,25.86,21.16
603260,56.36,46.12
603266,22.57,18.47
603268,27.47,22.47
603269,31.74,25.97
603277,15.11,12.37
603278,18.44,15.08
603283,25.2,20.62
603286,26.77,21.91
603288,56.73,46.41
603289,15.55,12.73
603298,14.82,12.12
603299,10.19,8.33
603300,7.91,6.47
603303,12.9,10.56
603305,27.71,22.67
603306,24.09,19.71
603308,13.82,11.3
603309,19.64,16.07
603311,14.66,12.0
603313,24.49,20.03
603315,13.04,10.67
603316,12.31,10.07
603318,15.52,12.7
603319,29.73,24.33
603320,20.87,17.07
603321,10.89,8.91
603322,39.77,32.54
603323,9.06,7.42
603326,17.09,13.99
603328,13.84,11.32
603329,27.67,22.64
603330,30.17,24.69
603331,16.97,13.89
603333,6.27,5.13
603335,9.91,8.11
603336,19.07,15.61
603337,50.91,41.65
603338,68.17,55.77
603339,22.06,18.05
603345,24.62,20.14
603355,33.54,27.44
603356,27.48,22.48
603357,19.89,16.27
603358,32.24,26.38
603359,33.95,27.77
603360,19.34,15.82
603363,15.79,12.92
603365,22.8,18.66
603366,5.45,4.46
603367,18.4,15.06
603368,47.65,38.99
603369,16.12,13.19
603377,40.71,33.31
603378,19.47,15.93
603380,17.5,14.32
603383,42.36,34.66
603385,19.61,16.05
603386,14.43,11.81
603387,54.23,44.37
603388,16.93,13.85
603389,10.99,8.99
603393,33.57,27.47
603396,33.1,27.08
603398,14.73,12.05
603399,15.41,12.61
603416,27.04,22.12
603421,21.3,17.42
603429,31.41,25.7
603444,166.74,136.42
603456,17.93,14.67
603458,65.86,53.88
603466,53.19,43.52
603477,12.73,10.41
603488,17.96,14.7
603496,29.63,24.25
603499,30.18,24.7
603500,22.09,18.07
603501,33.78,27.64
603505,20.31,16.61
603506,37.69,30.83
603507,31.05,25.41
603508,36.83,30.13
603515,47.18,38.6
603516,50.09,40.99
603517,37.96,31.06
603518,21.79,17.83
603519,17.34,14.18
603520,31.85,26.06
603527,24.27,19.85
603528,7.82,6.4
603533,34.29,28.05
603535,22.41,18.33
603536,19.2,15.71
603538,24.57,20.11
603555,23.99,19.63
603556,36.93,30.21
603557,18.49,15.13
603558,12.68,10.38
603559,29.87,24.44
603566,20.11,16.45
603567,14.4,11.78
603568,22.36,18.3
603569,24.0,19.64
603577,11.7,9.58
603578,35.18,28.78
603579,62.71,51.31
603580,25.69,21.02
603585,29.52,24.16
603586,21.77,17.81
603588,12.32,10.08
603589,46.45,38.01
603595,80.56,65.92
603598,16.32,13.36
603599,17.25,14.11
603600,12.1,9.9
603601,12.98,10.62
603602,47.16,38.58
603603,28.83,23.59
603605,25.41,20.79
603606,10.66,8.72
603607,32.31,26.43
603608,10.21,8.35
603609,9.25,7.57
603611,19.84,16.24
603612,43.32,35.44
603615,11.77,9.63
603616,11.75,9.61
603617,19.55,15.99
603618,7.21,5.9
603619,36.09,29.53
603626,20.31,16.61
603628,11.89,9.73
603630,23.95,19.59
603633,15.7,12.84
603636,10.67,8.73
603637,20.75,16.97
603638,30.97,25.34
603639,42.99,35.17
603648,17.74,14.52
603655,20.72,16.96
603656,25.5,20.86
603658,47.78,39.1
603659,43.65,35.71
603660,38.39,31.41
603661,59.82,48.94
603663,19.07,15.61
603665,40.91,33.47
603667,24.24,19.84
603668,10.66,8.72
603669,17.41,14.25
603676,15.73,12.87
603677,19.86,16.25
603678,24.62,20.14
603679,23.34,19.1
603683,18.87,15.44
603685,30.16,24.68
603686,25.2,20.62
603688,12.64,10.34
603689,11.9,9.74
603690,14.99,12.27
603696,41.4,33.88
603698,17.83,14.59
603699,18.57,15.19
603701,16.56,13.55
603703,10.86,8.88
603707,26.17,21.41
603708,20.7,16.94
603709,34.61,28.31
603711,23.18,18.96
603716,48.82,39.94
603717,21.03,17.21
603718,10.21,8.35
603721,22.86,18.7
603722,30.9,25.28
603725,16.91,13.83
603726,27.45,22.46
603727,19.95,16.33
603728,21.47,17.57
603729,44.0,36.0
603730,37.41,30.61
603737,65.89,53.91
603738,24.61,20.13
603757,53.98,44.16
603758,12.27,10.04
603766,6.74,5.52
603767,13.23,10.83
603768,16.13,13.19
603776,53.9,44.1
603777,22.69,18.57
603778,6.39,5.23
603779,17.29,14.15
603787,15.3,12.52
603788,37.74,30.88
603789,13.13,10.75
603797,17.75,14.53
603798,14.47,11.84
603799,95.71,78.31
603800,13.46,11.02
603801,57.08,46.7
603803,15.84,12.96
603806,32.81,26.85
603808,20.65,16.89
603809,31.1,25.44
603811,27.01,22.1
603813,26.43,21.63
603816,66.21,54.17
603817,9.89,8.09
603818,13.73,11.23
603819,15.26,12.48
603822,39.5,32.32
603823,14.53,11.89
603825,33.34,27.28
603826,13.92,11.39
603828,8.56,7.0
603829,15.48,12.66
603833,139.73,114.33
603838,12.2,9.98
603839,22.15,18.13
603843,13.62,11.14
603848,16.94,13.86
603855,10.56,8.64
603856,17.81,14.57
603858,50.37,41.21
603859,17.31,14.17
603860,33.25,27.21
603861,14.21,11.63
603866,43.11,35.27
603868,63.84,52.24
603869,20.6,16.86
603871,88.32,72.26
603877,28.94,23.68
603878,16.36,13.38
603879,14.36,11.75
603880,21.07,17.24
603881,34.02,27.84
603882,26.25,21.47
603883,59.73,48.87
603885,15.48,12.66
603886,19.76,16.16
603887,32.59,26.67
603888,21.45,17.55
603889,16.63,13.61
603890,32.71,26.77
603895,58.51,47.87
603896,46.49,38.03
603898,30.04,24.58
603899,25.31,20.71
603900,28.62,23.42
603901,8.03,6.57
603903,28.16,23.04
603906,13.52,11.06
603908,31.06,25.42
603909,30.17,24.69
603912,21.7,17.76
603916,14.93,12.21
603917,24.53,20.07
603918,14.33,11.73
603919,18.43,15.08
603920,16.48,13.48
603922,24.29,19.87
603926,24.62,20.14
603928,14.26,11.66
603929,21.91,17.93
603933,37.04,30.3
603936,26.58,21.74
603937,19.54,15.98
603938,27.38,22.4
603939,45.56,37.28
603955,33.36,27.3
603958,11.0,9.0
603959,31.78,26.0
603960,27.61,22.59
603963,25.07,20.51
603966,13.4,10.96
603968,19.65,16.07
603969,12.21,9.99
603970,23.99,19.63
603976,22.98,18.8
603977,11.22,9.18
603978,74.43,60.89
603979,9.94,8.14
603980,19.26,15.76
603985,31.96,26.15
603986,179.43,146.81
603987,11.73,9.59
603988,30.36,24.84
603989,35.94,29.4
603990,37.1,30.36
603991,22.72,18.59
603993,6.82,5.58
603996,17.41,14.25
603997,11.67,9.55
603998,10.37,8.49
603999,7.33,5.99
