code,up_limit,down_limit
600522,8.44,6.9
600523,10.05,8.23
600525,7.38,6.04
600526,5.5,4.5
600527,2.42,1.98
600528,11.22,9.18
600529,19.24,15.74
600530,5.62,4.6
600531,4.55,3.73
600532,5.96,4.88
600533,3.67,3.01
600535,23.71,19.4
600536,28.83,23.59
600537,3.31,2.71
600538,4.47,3.65
600539,6.88,6.22
600540,4.19,3.43
600543,8.15,6.67
600545,8.14,6.66
600546,4.04,3.3
600547,29.37,24.03
600548,9.05,7.41
600549,15.11,12.37
600550,4.66,3.82
600551,9.58,7.84
600552,4.21,3.45
600555,3.38,2.76
600556,4.01,3.63
600557,11.91,9.75
600558,4.0,3.28
600559,15.42,12.62
600560,9.76,7.98
600561,6.62,5.42
600562,16.59,13.57
600563,43.89,35.91
600565,3.15,2.57
600566,41.72,34.14
600567,3.63,2.97
600568,3.15,2.57
600569,3.86,3.16
600570,61.5,50.32
600571,8.09,6.62
600572,6.8,5.56
600573,7.25,5.93
600575,2.73,2.23
600576,5.17,4.23
600577,3.66,3.0
600578,3.5,2.86
600579,9.69,7.93
600580,7.4,6.06
600581,4.77,3.91
600582,4.22,3.46
600583,5.98,4.9
600584,11.77,9.63
600585,35.45,29.01
600586,3.51,2.87
600587,15.32,12.54
600588,27.54,22.54
600589,4.83,3.95
600590,6.82,5.58
600592,6.42,5.26
600593,28.4,23.24
600594,7.0,5.72
600595,2.46,2.02
600596,13.78,11.28
600597,9.13,7.47
600598,9.78,8.0
600599,12.55,10.27
600600,34.13,27.93
600601,3.05,2.49
600602,6.26,5.12
600603,5.27,4.31
600604,12.2,9.98
600605,10.73,8.78
600606,7.1,5.81
600608,4.52,4.09
600609,3.96,3.24
600610,1.76,1.6
600611,4.55,3.73
600612,40.73,33.33
600613,6.11,5.0
600614,4.36,3.56
600615,10.84,8.87
600616,5.85,4.79
600617,6.18,5.06
600618,7.84,6.42
600619,10.96,8.96
600620,7.36,6.02
600621,11.34,9.28
600622,7.47,6.11
600623,9.93,8.13
600624,7.92,6.48
600626,6.4,5.24
600628,7.7,6.3
600629,13.2,10.8
600630,8.9,7.28
600633,9.59,7.85
600634,3.07,2.77
600635,6.6,5.4
600636,12.96,10.6
600637,11.28,9.23
600638,10.65,8.71
600639,15.41,12.61
600640,10.64,8.7
600641,10.76,8.8
600642,5.62,4.6
600643,10.88,8.9
600644,5.24,4.28
600645,19.01,15.55
600647,15.29,12.51
600648,17.25,14.11
600649,7.73,6.33
600650,11.87,9.71
600651,4.19,3.43
600652,4.86,3.98
600653,2.23,1.83
600654,2.3,2.08
600655,8.36,6.84
600657,4.51,3.69
600658,7.15,5.85
600660,24.56,20.1
600661,23.75,19.43
600662,4.9,4.01
600663,17.44,14.27
600664,4.27,3.49
600665,4.14,3.38
600666,3.86,3.16
600667,6.27,5.13
600668,14.42,11.8
600671,18.93,15.49
600673,8.92,7.3
600674,8.98,7.34
600675,6.79,5.55
600676,5.32,4.36
600677,9.94,8.14
600678,6.94,5.68
600679,14.22,11.64
600680,8.07,7.31
600681,14.69,12.02
600682,11.65,9.53
600683,5.31,4.35
600684,4.57,3.74
600685,11.33,9.27
600686,8.98,7.34
600687,6.94,5.68
600688,5.73,4.69
600689,13.41,10.97
600690,15.29,12.51
600691,2.96,2.42
600692,7.79,6.37
600693,5.84,4.78
600694,28.83,23.59
600695,7.33,5.99
600696,4.66,4.22
600697,21.88,17.9
600698,5.57,4.55
600699,24.44,20.0
600701,2.87,2.59
600702,23.18,18.96
600703,16.41,13.43
600704,5.69,4.65
600705,5.38,4.4
600706,12.36,10.12
600707,5.29,4.33
600708,4.33,3.55
600710,4.37,3.57
600711,6.0,4.91
600712,4.71,3.85
600713,5.07,4.15
600714,7.24,5.92
600715,5.9,4.82
600716,4.02,3.29
600717,8.17,6.69
600718,12.73,10.41
600719,4.58,3.74
600720,7.58,6.2
600721,6.51,5.33
600722,5.61,4.59
600723,7.23,5.91
600724,3.76,3.08
600725,2.4,2.18
600726,2.75,2.25
600727,6.75,5.53
600728,8.69,7.11
600729,31.99,26.17
600730,5.75,4.71
600731,5.18,4.24
600732,4.69,4.25
600733,10.38,8.5
600734,7.04,5.76
600735,5.84,4.78
600736,6.84,5.6
600737,7.77,6.35
600738,6.55,5.36
600739,13.32,10.9
600740,10.05,8.23
600741,19.23,15.73
600742,12.36,10.12
600743,2.89,2.37
600744,3.25,2.66
600745,33.53,27.43
600746,6.64,5.44
600747,1.52,1.38
600748,5.59,4.57
600749,9.96,9.02
600750,17.48,14.3
600751,3.63,2.97
600753,20.09,16.43
600754,25.85,21.15
600755,7.88,6.44
600756,18.39,15.05
600757,7.12,5.82
600758,4.11,3.37
600759,3.3,2.7
600760,37.92,31.02
600761,11.01,9.01
600763,52.91,43.29
600764,26.42,21.62
600765,9.13,7.47
600766,9.48,7.76
600767,5.21,4.71
600768,11.58,9.48
600769,5.07,4.15
600770,6.23,5.09
600771,34.1,27.9
600773,7.82,6.4
600774,13.65,11.17
600775,6.05,4.95
600776,5.17,4.23
600777,2.6,2.12
600778,4.84,4.38
600779,31.98,26.16
600780,3.78,3.1
600781,17.22,14.09
600782,5.97,4.89
600783,25.78,21.1
600784,6.28,5.14
600785,20.31,16.61
600787,6.42,5.26
600789,10.29,8.42
600790,4.13,3.38
600791,4.55,3.73
600792,3.37,2.75
600793,18.44,15.08
600794,3.2,2.62
600795,2.72,2.22
600796,7.28,5.96
600797,9.54,7.8
600798,3.89,3.19
600800,6.45,5.27
600801,20.3,16.61
600802,8.88,7.26
600803,12.76,10.44
600804,8.79,7.19
600805,5.68,4.64
600807,3.02,2.74
600808,4.4,3.6
600809,36.67,30.01
600810,13.61,11.13
600811,4.4,3.6
600812,4.76,3.9
600814,5.9,4.82
600815,3.71,3.03
600816,5.82,4.76
600817,8.1,7.32
600818,11.91,9.75
600819,4.69,3.83
600820,6.78,5.54
600821,5.28,4.32
600822,11.64,9.52
600823,4.55,3.73
600824,4.43,3.63
600825,6.62,5.42
600826,12.18,9.96
600827,9.69,7.93
600828,5.61,4.59
600829,6.93,5.67
600830,6.02,4.92
600831,6.14,5.02
600833,9.89,8.09
600834,7.78,6.36
600835,17.09,13.99
600836,4.65,3.81
600837,10.67,8.73
600838,7.62,6.24
600839,2.78,2.28
600841,8.36,6.84
600843,9.22,7.54
600844,4.38,3.58
600845,24.22,19.82
600846,8.92,7.3
600847,13.01,10.65
600848,24.98,20.44
600850,20.36,16.66
600851,8.4,6.88
600853,4.17,3.41
600854,4.35,3.56
600855,11.23,9.19
600856,5.51,4.51
600857,9.48,7.76
600858,5.64,4.62
600859,16.16,13.22
600860,5.19,4.25
600861,8.21,6.71
600862,7.01,5.73
600863,2.48,2.03
600864,5.69,4.65
600865,6.68,5.46
600866,4.0,3.28
600867,15.68,12.83
600868,3.3,2.7
600869,4.91,4.01
600870,3.31,2.99
600871,2.05,1.85
600872,31.79,26.01
600873,4.66,3.82
600874,9.66,7.9
600875,8.57,7.01
600876,14.26,11.66
600877,4.88,4.42
600879,6.82,5.58
600880,4.84,3.96
600881,3.98,3.26
600882,8.58,7.02
600883,7.51,6.15
600884,16.37,13.39
600885,24.97,20.43
600886,8.16,6.68
600887,25.87,21.17
600888,5.08,4.16
600889,5.73,4.69
600890,10.45,8.55
600891,7.03,5.75
600892,9.91,8.11
600893,26.19,21.43
600894,6.7,5.48
600895,19.57,16.01
600896,4.37,3.95
600897,22.94,18.77
600898,8.87,7.25
600900,15.9,13.01
600901,6.99,5.72
600903,26.96,22.06
600908,6.42,5.26
600909,6.13,5.01
600917,8.33,6.81
600919,7.17,5.87
600926,8.7,7.12
600929,9.91,8.11
600933,9.13,7.47
600936,4.61,3.77
600939,5.49,4.49
600958,10.75,8.79
600959,5.02,4.1
600960,4.73,3.87
600961,8.89,7.27
600962,9.59,7.85
600963,4.84,3.96
600965,11.25,9.21
600966,3.89,3.19
600967,13.73,11.23
600969,7.04,5.76
600970,6.45,5.27
600971,6.91,5.65
600973,4.32,3.54
600975,4.04,3.3
600976,17.66,14.45
600977,15.25,12.47
600978,5.05,4.13
600979,4.41,3.61
600980,11.83,9.68
600981,5.53,4.53
600982,3.71,3.03
600983,6.3,5.16
600984,5.94,4.86
600985,10.65,8.71
600986,6.12,5.0
600987,9.71,7.95
600988,5.18,4.24
600990,42.2,34.52
600992,8.09,6.62
600993,15.32,12.54
600995,7.77,6.35
600996,7.21,5.9
600997,6.69,5.47
600998,16.76,13.72
600999,15.58,12.74
601000,2.74,2.24
601001,5.32,4.36
601002,6.24,5.1
601003,8.09,6.62
601005,2.15,1.76
601006,8.72,7.14
601007,9.7,7.94
601008,3.58,2.93
601009,7.82,6.4
601010,3.31,2.71
601011,6.92,5.66
601012,18.51,15.15
601015,6.75,5.53
601016,2.81,2.3
601018,4.18,3.42
601019,8.53,6.98
601020,10.45,8.55
601021,38.1,31.18
601028,5.64,4.62
601038,5.26,4.3
601058,2.87,2.35
601066,11.25,9.21
601068,7.06,5.78
601069,18.32,14.99
601086,6.47,5.29
601088,21.53,17.61
601098,13.05,10.67
601099,3.26,2.66
601100,21.82,17.86
601101,7.34,6.0
601106,3.12,2.56
601107,3.85,3.15
601108,9.43,7.71
601111,8.81,7.21
601113,9.11,7.45
601116,13.84,11.32
601117,6.38,5.22
601118,5.54,4.54
601126,5.71,4.67
601127,18.49,15.13
601128,7.43,6.08
601137,8.15,6.67
601138,13.88,11.36
601139,6.58,5.38
601155,29.37,24.03
601158,6.08,4.98
601162,8.73,7.15
601163,13.09,10.71
601166,17.47,14.29
601168,6.86,5.62
601169,6.66,5.45
601177,8.92,7.3
601179,3.88,3.18
601186,12.29,10.05
601188,3.51,2.87
601198,12.09,9.89
601199,4.2,3.44
601200,15.73,12.87
601208,4.21,3.45
601211,17.64,14.44
601212,3.92,3.2
601216,3.28,2.68
601218,2.86,2.34
601222,5.43,4.45
601225,8.75,7.16
601226,4.49,3.67
601228,4.74,3.88
601229,12.79,10.47
601231,10.78,8.82
601233,13.29,10.87
601238,11.43,9.35
601258,1.76,1.44
601288,3.96,3.24
601311,11.11,9.09
601318,70.51,57.69
601319,6.4,5.24
601326,3.7,3.02
601328,6.44,5.27
601330,16.47,13.47
601333,3.53,2.89
601336,50.27,41.13
601339,5.94,4.86
601360,25.76,21.08
601366,7.94,6.5
601368,6.72,5.5
601369,6.96,5.7
601375,5.32,4.36
601377,5.87,4.81
601388,2.37,1.94
601390,8.21,6.71
601398,5.89,4.82
601500,7.66,6.26
601515,8.12,6.64
601518,3.09,2.53
601519,4.13,3.38
601555,8.04,6.58
601558,1.2,1.08
601566,14.42,11.8
601567,6.74,5.52
601577,10.49,8.59
601579,10.14,8.3
601588,3.39,2.77
601595,14.29,11.69
601599,3.72,3.04
601600,4.25,3.47
601601,35.26,28.85
601606,15.59,12.75
601607,22.86,18.7
601608,3.07,2.51
601611,7.98,6.53
601616,3.66,3.0
601618,3.51,2.87
601619,5.17,4.23
601628,24.29,19.87
601633,6.91,5.65
601636,4.24,3.47
601666,4.29,3.51
601668,6.04,4.94
601669,5.28,4.32
601677,10.88,8.9
601678,5.06,4.14
601688,18.92,15.48
601689,16.71,13.67
601699,8.73,7.15
601700,3.4,2.78
601717,6.83,5.59
601718,4.0,3.28
601727,5.76,4.72
601766,9.46,7.74
601777,4.77,3.91
601788,11.51,9.41
601789,3.76,3.08
601798,4.81,4.35
601799,52.8,43.2
601800,13.53,11.07
601801,7.8,6.38
601808,10.66,8.72
601811,10.4,8.51
601818,4.27,3.49
601828,13.32,10.9
601838,9.67,7.91
601857,8.61,7.05
601858,10.04,8.22
601866,2.65,2.17
601869,42.36,34.66
601872,4.19,3.43
601877,24.68,20.2
601878,9.12,7.46
601880,2.2,1.8
601881,8.64,7.07
601882,8.82,7.22
601886,7.98,6.53
601888,59.72,48.86
601890,4.35,3.56
601898,5.68,4.64
601899,3.89,3.19
601900,9.19,7.52
601901,6.28,5.14
601908,3.71,3.03
601918,3.84,3.14
601919,4.42,3.62
601928,8.22,6.72
601929,2.37,1.94
601933,7.94,6.5
601939,7.39,6.05
601949,5.06,4.14
601952,7.57,6.19
601958,6.85,5.61
601965,7.03,5.75
601966,15.59,12.75
601968,4.51,3.69
601969,5.49,4.49
601985,6.05,4.95
601988,3.96,3.24
601989,4.64,3.8
601990,11.4,9.32
601991,3.47,2.84
601992,4.07,3.33
601996,3.43,2.81
601997,12.87,10.53
601998,6.28,5.14
601999,5.96,4.88
603000,8.69,7.11
603001,11.9,9.74
603002,4.27,3.49
603003,8.45,6.91
603005,18.37,15.03
603006,10.76,8.8
603007,9.69,7.93
603008,11.83,9.68
603009,7.52,6.16
603010,17.69,14.47
603011,5.26,4.3
603012,8.45,6.91
603013,21.11,17.27
603015,7.62,6.24
603016,19.8,16.2
603017,10.65,8.71
603018,18.94,15.5
603019,47.81,39.11
603020,8.64,7.07
603021,7.65,6.26
603022,8.58,7.02
603023,5.74,4.7
603025,13.22,10.82
603026,20.43,16.71
603027,17.72,14.5
603028,8.18,6.7
603029,16.01,13.1
603030,6.49,5.31
603031,14.67,12.01
603032,37.29,30.51
603033,21.4,17.51
603035,14.1,11.54
603036,14.14,11.57
603037,20.7,16.94
603038,22.02,18.02
603039,81.03,66.29
603040,31.68,25.92
603041,16.5,13.5
603042,15.58,12.74
603043,27.19,22.25
603045,37.85,30.97
603050,12.95,10.59
603055,12.61,10.31
603056,21.31,17.43
603058,12.14,9.94
603059,42.89,35.09
603060,18.88,15.44
603063,7.55,6.17
603066,10.22,8.36
603067,9.57,7.83
603069,7.59,6.21
603076,31.71,25.95
603077,1.86,1.52
603078,33.46,27.38
603079,19.97,16.34
603080,28.49,23.31
603081,11.22,9.18
603083,26.73,21.87
603085,9.63,7.88
603086,25.88,21.18
603088,13.65,11.17
603089,21.2,17.34
603090,15.6,12.76
603096,62.18,50.88
603098,10.88,8.9
603099,10.14,8.3
603100,8.97,7.34
603101,18.57,15.19
603103,25.81,21.11
603105,16.19,13.25
603106,13.6,11.12
603108,10.18,8.33
603110,12.73,10.41
603111,5.01,4.1
603113,14.43,11.81
603116,8.46,6.92
603117,4.38,3.58
603118,6.44,5.27
603123,6.68,5.46
603126,5.96,4.88
603127,54.66,44.72
603128,6.92,5.66
603129,18.83,15.41
603131,17.57,14.37
603133,19.97,16.34
603136,34.54,28.26
603138,22.03,18.03
603139,18.45,15.09
603156,46.81,38.3
603157,12.07,9.87
603158,18.16,14.86
603159,20.74,16.97
603160,84.92,69.48
603161,18.94,15.5
603165,19.25,15.75
603166,6.28,5.14
603167,9.36,7.66
603168,8.56,7.0
603169,5.1,4.18
603177,10.9,8.92
603178,12.25,10.03
603179,18.91,15.47
603180,75.81,62.03
603181,16.84,13.78
603183,21.65,17.71
603186,17.25,14.11
603188,9.55,7.81
603189,12.08,9.88
603192,36.75,30.07
603196,12.05,9.86
603197,20.44,16.72
603198,16.12,13.19
603199,22.33,18.27
603200,34.07,27.87
603203,22.35,18.29
603208,33.04,27.04
603214,44.44,36.36
603218,17.38,14.22
603220,16.54,13.54
603222,13.42,10.98
603223,12.16,9.95
603225,23.49,19.22
603226,18.0,14.72
603227,4.39,3.59
603228,59.72,48.86
603229,14.0,11.46
603232,26.81,21.93
603233,49.16,40.22
603238,17.66,14.45
603239,12.73,10.41
603258,17.37,14.21
603259,88.78,72.64
603260,51.37,42.03
603266,15.48,12.66
603268,16.56,13.55
603269,19.51,15.97
603277,10.63,8.69
603278,17.01,13.91
603283,20.54,16.8
603286,17.24,14.1
603288,69.27,56.67
603289,9.36,7.66
603297,53.32,43.62
603298,13.53,11.07
603299,6.27,5.13
603300,6.01,4.91
603301,40.0,32.72
603303,13.07,10.69
603305,31.85,26.06
603306,16.93,13.85
603308,10.09,8.25
603309,12.08,9.88
603311,12.58,10.3
603313,22.56,18.46
603315,12.69,10.39
603316,9.0,7.36
603318,14.11,11.55
603319,24.73,20.23
603320,20.69,16.93
603321,8.0,6.54
603322,25.95,21.23
603323,7.22,5.9
603326,11.14,9.12
603328,10.22,8.36
603329,25.18,20.6
603330,25.26,20.66
603331,16.69,13.65
603333,5.73,4.69
603335,6.5,5.32
603336,19.92,16.3
603337,39.67,32.45
603338,58.67,48.01
603339,17.45,14.27
603345,39.74,32.52
603348,26.33,21.55
603355,26.06,21.32
603356,19.48,15.94
603357,23.4,19.14
603358,12.87,10.53
603359,18.18,14.88
603360,14.08,11.52
603363,10.36,8.48
603365,16.5,13.5
603366,4.79,3.92
603367,20.02,16.38
603368,32.64,26.7
603369,17.05,13.95
603377,14.3,11.7
603378,13.1,10.72
603380,16.16,13.22
603383,34.43,28.17
603385,9.98,8.16
603386,21.74,17.78
603387,34.14,27.94
603388,12.4,10.14
603389,14.75,12.07
603393,40.88,33.44
603396,31.28,25.6
603398,12.36,10.12
603399,12.02,9.84
603416,23.64,19.34
603421,17.74,14.52
603429,28.46,23.28
603444,143.88,117.72
603456,8.33,6.81
603458,35.42,28.98
603466,16.67,13.64
603477,10.56,8.64
603486,54.03,44.21
603488,8.89,7.27
603496,26.95,22.05
603499,26.62,21.78
603500,12.47,10.21
603501,37.79,30.92
603505,16.42,13.44
603506,25.2,20.62
603507,19.38,15.86
603508,42.46,34.74
603515,31.46,25.74
603516,26.95,22.05
603517,41.13,33.65
603518,17.96,14.7
603519,9.85,8.06
603520,24.83,20.31
603527,12.96,10.6
603528,7.21,5.9
603533,21.95,17.96
603535,21.66,17.72
603536,9.79,8.01
603538,20.24,16.56
603555,8.62,7.06
603556,14.4,11.78
603557,9.53,7.79
603558,10.42,8.52
603559,25.74,21.06
603566,14.58,11.93
603567,13.22,10.82
603568,26.04,21.3
603569,13.75,11.25
603577,10.36,8.48
603578,22.35,18.29
603579,36.92,30.2
603580,17.91,14.65
603583,50.4,41.24
603585,24.04,19.67
603586,14.83,12.13
603587,23.31,19.07
603588,9.85,8.06
603589,39.12,32.0
603590,40.5,33.14
603595,33.65,27.53
603596,22.94,18.77
603598,10.56,8.64
603599,12.93,10.58
603600,8.03,6.57
603601,8.33,6.81
603602,29.81,24.39
603603,17.92,14.66
603605,44.02,36.02
603606,9.72,7.96
603607,22.13,18.11
603608,11.15,9.13
603609,8.8,7.2
603611,13.35,10.93
603612,14.2,11.62
603615,10.33,8.45
603616,13.17,10.77
603617,19.64,16.07
603618,5.51,4.51
603619,20.8,17.02
603626,10.12,8.28
603628,8.7,7.12
603630,15.88,13.0
603633,12.19,9.97
603636,10.82,8.86
603637,15.36,12.56
603638,27.12,22.19
603639,33.88,27.72
603648,14.19,11.61
603650,25.16,20.58
603655,19.61,16.05
603656,17.12,14.0
603657,38.26,31.3
603658,64.74,52.97
603659,49.82,40.76
603660,20.9,17.1
603661,39.19,32.07
603663,17.88,14.63
603665,28.04,22.94
603666,56.98,46.62
603667,9.46,7.74
603668,8.65,7.07
603669,11.86,9.7
603676,13.89,11.37
603677,16.13,13.19
603678,18.92,15.48
603679,29.88,24.44
603680,16.4,13.42
603683,16.54,13.54
603685,17.75,14.53
603686,14.39,11.77
603688,11.84,9.68
603689,12.78,10.46
603690,21.95,17.96
603693,16.13,13.19
603696,13.52,11.06
603698,17.49,14.31
603699,12.71,10.4
603701,13.76,11.26
603703,8.75,7.16
603706,33.86,27.7
603707,24.07,19.69
603708,24.84,20.32
603709,26.16,21.4
603711,18.81,15.39
603712,20.22,16.54
603713,34.6,28.31
603716,18.08,14.8
603717,10.14,8.3
603718,17.34,14.18
603721,17.16,14.04
603722,28.47,23.29
603725,13.81,11.3
603726,32.98,26.98
603727,14.66,12.0
603728,14.14,11.57
603729,18.95,15.51
603730,23.06,18.86
603733,17.71,14.49
603737,45.41,37.15
603738,15.42,12.62
603757,24.81,20.3
603758,8.09,6.62
603766,4.74,3.88
603767,7.9,6.46
603768,12.86,10.52
603773,63.31,51.8
603776,25.99,21.27
603777,11.79,9.65
603778,5.25,4.29
603779,14.62,11.96
603787,12.96,10.6
603788,17.53,14.35
603789,14.08,11.52
603790,27.92,22.84
603797,13.97,11.43
603798,13.34,10.92
603799,40.03,32.75
603800,13.78,11.28
603801,31.57,25.83
603803,10.19,8.33
603806,27.07,22.15
603808,18.79,15.37
603809,18.68,15.28
603810,44.47,36.39
603811,31.06,25.42
603813,23.78,19.46
603816,54.36,44.48
603817,7.36,6.02
603818,8.07,6.61
603819,19.43,15.89
603822,27.28,22.32
603823,16.82,13.76
603825,17.05,13.95
603826,15.91,13.01
603828,8.37,6.85
603829,12.16,9.95
603833,93.5,76.5
603838,11.83,9.68
603839,14.08,11.52
603843,10.05,8.23
603848,16.91,13.83
603855,9.7,7.94
603856,17.22,14.09
603858,30.69,25.11
603859,18.94,15.5
603860,28.38,23.22
603861,11.22,9.18
603866,52.67,43.09
603868,41.99,34.35
603869,17.33,14.18
603871,40.16,32.86
603876,20.12,16.46
603877,21.44,17.54
603878,13.89,11.37
603879,11.39,9.32
603880,14.55,11.91
603881,30.37,24.85
603882,23.1,18.9
603883,63.69,52.11
603885,14.78,12.1
603886,18.87,15.44
603887,16.61,13.59
603888,15.88,13.0
603889,10.01,8.19
603890,15.4,12.6
603895,31.79,26.01
603896,34.01,27.83
603897,26.08,21.34
603898,19.66,16.08
603899,30.25,24.75
603900,13.71,11.21
603901,7.84,6.42
603903,24.86,20.34
603906,10.45,8.55
603908,25.75,21.07
603909,26.88,22.0
603912,13.37,10.94
603916,13.4,10.96
603917,15.33,12.55
603918,14.87,12.17
603919,14.66,12.0
603920,13.73,11.23
603922,18.83,15.41
603926,16.53,13.53
603928,14.53,11.89
603929,18.92,15.48
603933,19.95,16.33
603936,17.29,14.15
603937,13.63,11.15
603938,20.72,16.96
603939,56.19,45.97
603955,17.71,14.49
603958,9.65,7.89
603959,16.86,13.8
603960,32.68,26.74
603963,14.72,12.04
603966,10.07,8.24
603968,14.74,12.06
603969,5.3,4.34
603970,17.34,14.18
603976,15.1,12.36
603977,8.61,7.05
603978,25.28,20.68
603979,8.84,7.24
603980,13.75,11.25
603985,22.06,18.05
603986,84.51,69.15
603987,7.03,5.75
603988,11.98,9.8
603989,24.29,19.87
603990,35.07,28.69
603991,21.27,17.41
603993,4.53,3.71
603996,9.61,7.87
603997,8.89,7.27
603998,6.13,5.01
603999,5.62,4.6
