code,up_limit,down_limit
600540,5.18,4.24
600543,8.26,6.76
600545,8.54,6.98
600546,4.2,3.44
600547,24.63,20.15
600548,8.55,6.99
600549,15.46,12.65
600550,4.42,3.62
600551,9.24,7.56
600552,4.92,4.02
600555,4.09,3.35
600556,3.44,3.12
600557,12.11,9.91
600558,4.6,3.76
600559,20.45,16.73
600560,9.35,7.65
600561,6.57,5.37
600562,17.16,14.04
600563,49.5,40.5
600565,3.18,2.6
600566,49.04,40.12
600567,4.19,3.43
600568,3.19,2.61
600569,5.06,4.14
600570,52.98,43.34
600571,7.91,6.47
600572,7.69,6.29
600573,6.74,5.52
600575,3.52,2.88
600576,5.62,4.6
600577,3.82,3.12
600578,3.61,2.95
600579,10.3,8.42
600580,7.82,6.4
600581,6.2,5.08
600582,3.77,3.09
600583,5.48,4.48
600584,17.59,14.39
600585,40.33,32.99
600586,3.67,3.01
600587,14.37,11.75
600588,25.77,21.09
600589,4.82,3.94
600590,6.99,5.72
600592,6.71,5.49
600593,26.57,21.74
600594,8.56,7.0
600595,2.94,2.4
600596,18.76,15.35
600597,10.49,8.59
600598,9.91,8.11
600599,14.28,11.68
600600,43.13,35.29
600601,3.08,2.52
600602,5.92,4.84
600603,4.36,3.56
600604,4.83,3.95
600605,10.32,8.44
600606,6.71,5.49
600608,6.17,5.59
600609,5.15,4.21
600610,1.45,1.31
600611,4.44,3.64
600612,34.91,28.57
600613,7.05,5.77
600614,5.46,4.46
600615,9.92,8.12
600616,7.03,5.75
600617,6.23,5.09
600618,8.78,7.18
600619,14.26,11.66
600620,6.67,5.45
600621,9.16,7.5
600622,7.47,6.11
600623,9.81,8.03
600624,5.61,4.59
600626,6.47,5.29
600628,7.74,6.34
600629,13.35,10.93
600630,8.75,7.16
600633,8.84,7.24
600634,2.3,2.08
600635,3.99,3.27
600636,14.63,11.97
600637,14.58,11.93
600638,9.68,7.92
600639,13.31,10.89
600640,10.22,8.36
600641,13.4,10.96
600642,5.69,4.65
600643,9.74,7.97
600644,5.23,4.28
600645,23.1,18.9
600647,15.29,12.51
600648,20.47,16.75
600649,6.49,5.31
600650,12.22,10.0
600651,4.15,3.39
600652,4.82,3.94
600653,2.28,1.86
600654,2.13,1.93
600655,8.67,7.09
600657,4.35,3.56
600658,5.8,4.74
600660,26.76,21.9
600661,25.91,21.2
600662,4.87,3.99
600663,16.8,13.74
600664,4.31,3.53
600665,3.78,3.1
600666,4.29,3.51
600667,7.82,6.4
600668,12.93,10.58
600671,17.77,14.54
600673,9.06,7.42
600674,9.46,7.74
600675,5.04,4.12
600676,5.58,4.56
600677,8.25,6.75
600678,11.26,9.22
600679,15.64,12.8
600680,8.07,7.31
600681,15.35,12.56
600682,15.53,12.71
600683,4.74,3.88
600684,4.98,4.08
600685,13.99,11.45
600686,13.43,10.99
600687,10.0,8.18
600688,5.76,4.72
600689,12.56,10.28
600690,17.22,14.09
600691,3.04,2.48
600692,7.84,6.42
600693,6.02,4.92
600694,32.32,26.44
600695,3.82,3.12
600696,3.91,3.53
600697,22.9,18.74
600698,5.83,4.77
600699,29.47,24.11
600701,9.68,8.76
600702,29.54,24.17
600703,19.47,15.93
600704,5.7,4.66
600705,5.18,4.24
600706,12.39,10.13
600707,6.72,5.5
600708,4.61,3.77
600710,4.69,3.83
600711,9.12,7.46
600712,5.27,4.31
600713,5.12,4.19
600714,7.39,6.05
600715,7.54,6.17
600716,3.8,3.11
600717,8.2,6.71
600718,13.65,11.17
600719,4.72,3.86
600720,9.05,7.41
600721,6.63,5.43
600722,5.7,4.66
600723,7.63,6.25
600724,3.62,2.96
600725,2.33,2.11
600726,3.12,2.56
600727,7.7,6.3
600728,7.48,6.12
600729,34.76,28.44
600730,5.31,4.35
600731,5.39,4.41
600732,5.42,4.9
600733,55.32,50.06
600734,7.18,5.88
600735,6.57,5.37
600736,6.4,5.24
600737,8.37,6.85
600738,8.4,6.88
600739,15.64,12.8
600740,12.38,10.13
600741,22.8,18.66
600742,11.42,9.34
600743,2.77,2.27
600744,3.15,2.57
600745,33.53,27.43
600746,6.74,5.52
600747,1.55,1.41
600748,5.21,4.27
600749,9.43,8.53
600750,18.15,14.85
600751,7.14,5.84
600753,17.08,13.98
600754,29.67,24.27
600755,7.74,6.34
600756,18.16,14.86
600757,6.09,4.99
600758,4.7,3.84
600759,4.33,3.55
600760,38.6,31.58
600761,10.67,8.73
600763,56.36,46.12
600764,34.88,28.54
600765,8.2,6.71
600766,7.36,6.02
600767,4.73,4.28
600768,12.14,9.94
600769,5.36,4.38
600770,6.19,5.07
600771,48.72,39.86
600773,7.79,6.37
600774,12.02,9.84
600775,6.13,5.01
600776,4.99,4.09
600777,2.4,1.96
600778,5.03,4.55
600779,57.44,47.0
600780,4.08,3.34
600781,18.26,14.94
600782,7.9,6.46
600783,10.1,8.26
600784,5.91,4.83
600785,19.68,16.1
600787,7.91,6.47
600789,14.06,11.5
600790,3.93,3.21
600791,4.76,3.9
600792,3.91,3.2
600793,16.92,13.84
600794,3.52,2.88
600795,2.95,2.41
600796,6.69,5.47
600797,10.38,8.5
600798,4.06,3.32
600800,6.02,4.92
600801,20.96,17.15
600802,8.93,7.31
600803,13.98,11.44
600804,12.17,9.95
600805,5.98,4.9
600807,2.18,1.98
600808,4.43,3.63
600809,57.95,47.41
600810,20.83,17.05
600811,4.73,3.87
600812,5.3,4.34
600814,6.8,5.56
600815,4.31,3.53
600816,7.38,6.04
600817,7.21,6.53
600818,15.43,12.63
600819,4.82,3.94
600820,6.74,5.52
600821,5.18,4.24
600822,11.76,9.62
600823,4.39,3.59
600824,3.88,3.18
600825,4.3,3.52
600826,17.18,14.06
600827,10.21,8.35
600828,5.62,4.6
600829,7.88,6.44
600830,5.67,4.64
600831,6.34,5.18
600833,11.1,9.08
600834,7.79,6.37
600835,17.83,14.59
600836,4.37,3.57
600837,9.71,7.95
600838,8.0,6.54
600839,3.06,2.5
600841,9.86,8.06
600843,9.05,7.41
600844,5.9,4.82
600845,26.18,21.42
600846,8.35,6.83
600847,14.3,11.7
600848,23.84,19.5
600850,20.89,17.09
600851,9.12,7.46
600853,4.33,3.55
600854,4.49,3.67
600855,12.2,9.98
600856,6.59,5.39
600857,10.56,8.64
600858,6.73,5.51
600859,18.48,15.12
600860,5.42,4.44
600861,7.34,6.0
600862,6.61,5.41
600863,2.59,2.12
600864,4.62,3.78
600865,6.45,5.27
600866,4.87,3.99
600867,22.29,18.23
600868,3.39,2.77
600869,5.03,4.11
600870,2.64,2.38
600871,1.97,1.79
600872,29.82,24.4
600873,4.28,3.5
600874,9.69,7.93
600875,7.82,6.4
600876,15.48,12.66
600877,4.79,4.33
600879,7.15,5.85
600880,4.04,3.3
600881,4.15,3.39
600882,8.6,7.04
600883,7.92,6.48
600884,19.04,15.58
600885,21.36,17.48
600886,8.55,6.99
600887,27.42,22.44
600888,6.23,5.09
600889,6.49,5.31
600890,8.83,7.23
600891,5.64,4.62
600892,9.13,7.47
600893,25.03,20.48
600894,6.28,5.14
600895,11.4,9.32
600896,3.85,3.49
600897,21.21,17.35
600898,10.77,8.81
600900,18.45,15.09
600901,7.79,6.37
600903,21.26,17.4
600908,6.23,5.09
600909,5.76,4.72
600917,7.85,6.43
600919,6.74,5.52
600926,8.58,7.02
600929,14.25,11.66
600933,11.46,9.38
600936,5.06,4.14
600939,6.19,5.07
600958,9.21,7.53
600959,5.04,4.12
600960,7.78,6.36
600961,7.04,5.76
600962,10.13,8.29
600963,5.5,4.5
600965,12.22,10.0
600966,4.39,3.59
600967,13.29,10.87
600969,6.74,5.52
600970,7.22,5.9
600971,7.28,5.96
600973,3.93,3.21
600975,4.62,3.78
600976,21.33,17.45
600977,14.66,12.0
600978,6.93,5.67
600979,4.42,3.62
600980,12.68,10.38
600981,4.83,3.95
600982,3.6,2.94
600983,6.36,5.2
600984,6.04,4.94
600985,12.35,10.11
600986,5.96,4.88
600987,9.56,7.82
600988,5.3,4.34
600990,43.88,35.9
600992,8.35,6.83
600993,17.17,14.05
600995,8.14,6.66
600996,7.82,6.4
600997,6.8,5.56
600998,17.41,14.25
600999,13.95,11.41
601000,2.7,2.21
601001,5.47,4.47
601002,6.72,5.5
601003,10.23,8.37
601005,2.28,1.86
601006,9.56,7.82
601007,10.69,8.75
601008,3.73,3.05
601009,8.27,6.77
601010,3.23,2.65
601011,6.62,5.42
601012,16.3,13.34
601015,8.11,6.63
601016,3.26,2.66
601018,4.61,3.77
601019,8.22,6.72
601020,13.29,10.87
601021,35.86,29.34
601028,6.28,5.14
601038,6.78,5.54
601058,2.88,2.36
601066,9.67,7.91
601069,17.17,14.05
601086,7.91,6.47
601088,19.36,15.84
601098,13.33,10.91
601099,2.49,2.03
601100,23.63,19.33
601101,6.93,5.67
601106,3.3,2.7
601107,3.94,3.22
601108,11.19,9.15
601111,7.85,6.43
601113,7.25,5.93
601116,15.69,12.83
601117,7.37,6.03
601118,7.28,5.96
601126,5.45,4.46
601127,18.83,15.41
601128,6.18,5.06
601137,8.6,7.04
601138,17.39,14.23
601139,6.62,5.42
601155,26.54,21.72
601158,6.09,4.99
601163,13.97,11.43
601166,16.45,13.46
601168,6.83,5.59
601169,6.33,5.18
601177,6.8,5.56
601179,3.72,3.04
601186,10.97,8.97
601188,3.72,3.04
601198,12.76,10.44
601199,4.63,3.79
601200,16.7,13.66
601208,4.35,3.56
601211,15.6,12.76
601212,4.36,3.56
601216,3.51,2.87
601218,2.83,2.31
601222,5.32,4.36
601225,7.92,6.48
601226,4.24,3.47
601228,5.5,4.5
601229,12.2,9.98
601231,11.43,9.35
601233,21.26,17.4
601238,11.21,9.17
601258,2.0,1.64
601288,3.88,3.18
601311,12.36,10.12
601318,63.6,52.04
601326,4.11,3.37
601328,6.08,4.98
601330,17.55,14.36
601333,4.51,3.69
601336,48.44,39.64
601339,5.81,4.75
601360,25.78,21.1
601366,9.76,7.98
601368,7.37,6.03
601369,6.89,5.63
601375,4.66,3.82
601377,5.04,4.12
601388,2.66,2.18
601390,8.1,6.62
601398,6.03,4.93
601500,8.89,7.27
601515,8.44,6.9
601518,3.27,2.67
601519,4.05,3.31
601555,6.97,5.71
601558,1.25,1.13
601566,14.99,12.27
601567,7.67,6.27
601579,11.25,9.21
601588,4.0,3.28
601595,16.67,13.64
601599,4.02,3.29
601600,3.92,3.2
601601,35.1,28.72
601606,4.8,2.13
601607,23.99,19.63
601608,3.09,2.53
601611,8.46,6.92
601616,3.32,2.72
601618,3.77,3.09
601619,7.3,5.98
601628,24.21,19.81
601633,8.92,7.3
601636,4.71,3.85
601666,4.44,3.64
601668,5.98,4.9
601669,5.94,4.86
601677,10.79,8.83
601678,6.39,5.23
601688,15.87,12.99
601689,19.91,16.29
601699,9.46,7.74
601700,3.63,2.97
601717,6.53,5.35
601718,4.48,3.66
601727,6.97,5.71
601766,8.91,7.29
601777,5.43,4.45
601788,11.54,9.44
601789,4.14,3.38
601798,4.81,4.35
601799,56.72,46.4
601800,13.77,11.27
601801,8.31,6.8
601808,9.9,8.1
601811,9.75,7.97
601818,3.92,3.2
601828,15.35,12.56
601838,9.89,8.09
601857,8.37,6.85
601858,9.52,7.79
601866,2.7,2.21
601869,56.86,46.52
601872,3.72,3.04
601877,23.65,19.35
601878,7.71,6.31
601880,2.13,1.75
601881,8.03,6.57
601882,10.9,8.92
601886,8.11,6.63
601888,71.25,58.29
601890,4.73,3.87
601898,5.51,4.51
601899,3.63,2.97
601900,10.12,8.28
601901,7.03,5.75
601908,4.92,4.02
601918,4.2,3.44
601919,4.77,3.91
601928,6.42,5.26
601929,2.43,1.99
601933,8.01,6.55
601939,7.51,6.15
601949,4.75,3.89
601952,7.56,6.18
601958,7.28,5.96
601965,8.12,6.64
601966,16.39,13.41
601968,4.3,3.52
601969,5.83,4.77
601985,6.05,4.95
601988,3.84,3.14
601989,4.35,3.56
601990,9.82,8.04
601991,3.48,2.84
601992,3.89,3.19
601996,3.96,3.24
601997,12.98,10.62
601998,6.44,5.27
601999,5.73,4.69
603000,8.47,6.93
603001,12.69,10.39
603002,4.58,3.74
603003,10.07,8.24
603005,22.67,18.55
603006,11.66,9.54
603007,11.42,9.34
603008,19.62,16.06
603009,7.8,6.38
603010,16.74,13.7
603011,5.68,4.64
603012,7.46,6.1
603013,34.5,28.22
603015,7.47,6.11
603016,23.69,19.39
603017,11.14,9.12
603018,18.26,14.94
603019,52.83,43.23
603020,9.44,7.72
603021,8.47,6.93
603022,9.03,7.39
603023,6.35,5.19
603025,20.05,16.41
603026,23.73,19.41
603027,21.01,17.19
603028,8.13,6.65
603029,16.48,13.48
603030,7.41,6.07
603031,13.79,11.29
603032,13.59,11.12
603033,21.38,17.5
603035,14.39,11.77
603036,14.33,11.73
603037,23.58,19.3
603038,21.3,17.42
603039,93.48,76.48
603040,39.36,32.2
603041,19.57,16.01
603042,17.36,14.2
603043,27.8,22.74
603045,52.51,42.97
603050,13.05,10.67
603055,14.32,11.72
603056,27.49,22.49
603058,13.77,11.27
603059,33.95,27.77
603060,18.82,15.4
603063,10.09,8.25
603066,10.7,8.76
603067,12.05,9.86
603069,8.92,7.3
603076,44.86,36.7
603077,1.95,1.59
603078,36.85,30.15
603079,27.28,22.32
603080,35.57,29.11
603081,14.23,11.65
603083,29.48,24.12
603085,14.56,11.92
603086,23.68,19.38
603088,13.22,10.82
603089,20.31,16.61
603090,15.6,12.76
603096,85.73,70.15
603098,12.86,10.52
603099,11.06,9.05
603100,9.05,7.41
603101,12.89,10.55
603103,32.04,26.22
603105,25.63,20.97
603106,17.95,14.69
603108,12.11,9.91
603110,16.1,13.18
603111,7.3,5.98
603113,17.56,14.36
603116,9.48,7.76
603117,4.97,4.07
603118,5.68,4.64
603123,6.47,5.29
603126,6.73,5.51
603127,56.28,46.04
603128,7.15,5.85
603129,19.24,15.74
603131,15.62,12.78
603133,19.98,16.34
603136,34.4,28.14
603138,24.02,19.66
603139,20.47,16.75
603156,56.52,46.24
603157,17.18,14.06
603158,18.77,15.35
603159,22.11,18.09
603160,79.9,65.38
603161,20.66,16.9
603165,22.28,18.23
603166,6.77,5.54
603167,9.9,8.1
603168,9.32,7.62
603169,5.35,4.37
603177,13.74,11.24
603178,12.28,10.04
603179,21.08,17.24
603180,82.03,67.11
603181,19.25,15.75
603183,26.63,21.79
603186,15.96,13.06
603188,11.84,9.68
603189,13.93,11.39
603196,11.43,9.35
603197,28.64,23.44
603198,19.02,15.56
603199,25.54,20.9
603200,36.66,30.0
603203,24.0,19.64
603208,27.07,22.15
603214,57.99,47.45
603218,19.49,15.95
603222,10.42,8.52
603223,12.28,10.04
603225,24.5,20.04
603226,19.02,15.56
603227,4.8,3.92
603228,57.13,46.75
603229,15.98,13.08
603232,26.1,21.36
603233,54.21,44.35
603238,18.65,15.26
603239,13.75,11.25
603258,19.87,16.25
603259,82.87,67.81
603260,69.31,56.71
603266,15.43,12.63
603268,16.74,13.7
603269,18.76,15.35
603277,12.36,10.12
603278,18.23,14.91
603283,24.85,20.33
603286,18.35,15.01
603288,75.91,62.11
603289,11.33,9.27
603298,13.07,10.69
603299,7.84,6.42
603300,5.43,4.45
603301,44.29,36.23
603303,10.86,8.88
603305,34.62,28.32
603306,18.15,14.85
603308,13.35,10.93
603309,12.31,10.07
603311,11.51,9.41
603313,18.19,14.89
603315,12.53,10.25
603316,10.03,8.21
603318,13.51,11.05
603319,25.94,21.22
603320,19.99,16.35
603321,9.12,7.46
603322,24.88,20.36
603323,6.97,5.71
603326,11.04,9.04
603328,10.95,8.96
603329,27.78,22.73
603330,22.51,18.41
603331,17.44,14.27
603333,6.28,5.14
603335,7.48,6.12
603336,25.04,20.48
603337,41.77,34.17
603338,58.37,47.75
603339,19.37,15.85
603345,39.97,32.71
603348,40.84,33.42
603355,30.91,25.29
603356,19.33,15.81
603357,19.57,16.01
603358,20.6,16.86
603359,22.92,18.76
603360,14.29,11.69
603363,13.79,11.29
603365,22.56,18.46
603366,4.76,3.9
603367,21.38,17.5
603368,36.1,29.54
603369,21.6,17.68
603377,13.92,11.39
603378,14.98,12.26
603380,17.47,14.29
603383,31.58,25.84
603385,10.57,8.65
603386,25.84,21.14
603387,49.14,40.2
603388,12.9,10.56
603389,13.29,10.87
603393,38.57,31.55
603396,32.92,26.94
603398,15.97,13.07
603399,14.73,12.05
603416,24.78,20.28
603421,19.28,15.78
603429,32.37,26.49
603444,123.26,100.85
603456,7.48,6.12
603458,44.73,36.59
603466,27.79,22.73
603477,12.99,10.63
603486,60.78,49.73
603488,9.35,7.65
603496,23.25,19.03
603499,27.02,22.1
603500,14.87,12.17
603501,41.47,33.93
603505,15.74,12.88
603506,28.37,23.21
603507,22.39,18.32
603508,38.61,31.59
603515,45.99,37.63
603516,32.44,26.54
603517,41.02,33.56
603518,18.99,15.53
603519,8.59,7.03
603520,25.64,20.98
603527,16.14,13.2
603528,7.89,6.45
603533,28.0,22.91
603535,22.42,18.34
603536,10.03,8.21
603538,16.45,13.46
603555,9.7,7.94
603556,18.25,14.93
603557,12.73,10.41
603558,9.0,7.36
603559,21.36,17.48
603566,16.98,13.9
603567,14.32,11.72
603568,26.5,21.68
603569,15.3,12.52
603577,11.24,9.2
603578,28.61,23.41
603579,67.66,55.36
603580,18.05,14.77
603585,23.82,19.49
603586,15.42,12.62
603587,35.59,29.12
603588,9.63,7.88
603589,56.57,46.29
603595,67.32,55.08
603596,35.06,28.68
603598,11.33,9.27
603599,14.76,12.08
603600,9.23,7.55
603601,8.98,7.34
603602,27.76,22.72
603603,20.33,16.63
603605,49.74,40.7
603606,9.78,8.0
603607,25.89,21.19
603608,10.18,8.33
603609,9.74,7.97
603611,14.87,12.17
603612,17.71,14.49
603615,12.5,10.22
603616,13.18,10.78
603617,20.21,16.53
603618,6.48,5.3
603619,32.55,26.63
603626,14.48,11.84
603628,9.61,7.87
603630,19.51,15.97
603633,16.79,13.73
603636,11.0,9.0
603637,13.13,10.75
603638,29.47,24.11
603639,31.93,26.13
603648,19.29,15.79
603650,40.25,32.93
603655,20.48,16.76
603656,18.06,14.78
603657,42.81,35.03
603658,71.52,58.52
603659,57.54,47.08
603660,19.99,16.35
603661,40.27,32.95
603663,19.44,15.9
603665,25.5,20.86
603666,97.83,80.05
603667,10.54,8.62
603668,9.64,7.88
603669,11.08,9.06
603676,15.99,13.09
603677,18.67,15.27
603678,25.22,20.64
603679,25.82,21.12
603680,21.36,17.48
603683,23.19,18.97
603685,18.54,15.17
603686,25.96,21.24
603688,12.65,10.35
603689,11.77,9.63
603690,22.83,18.68
603693,25.1,20.54
603696,16.27,13.31
603698,16.21,13.27
603699,13.97,11.43
603701,13.41,10.97
603703,9.14,7.48
603706,47.77,39.09
603707,25.48,20.84
603708,23.17,18.95
603709,27.98,22.9
603711,22.31,18.25
603712,23.12,18.92
603713,54.98,44.98
603716,18.73,15.33
603717,10.67,8.73
603718,11.59,9.49
603721,20.57,16.83
603722,37.98,31.08
603725,17.01,13.91
603726,23.61,19.31
603727,15.62,12.78
603728,15.49,12.67
603729,25.95,21.23
603730,26.83,21.95
603733,29.77,24.35
603737,45.87,37.53
603738,17.27,14.13
603757,26.08,21.34
603758,8.18,6.7
603766,5.95,4.87
603767,8.38,6.86
603768,14.77,12.09
603773,67.79,55.47
603776,34.02,27.84
603777,16.7,13.66
603778,5.5,4.5
603779,15.24,12.47
603787,10.38,8.5
603788,22.92,18.76
603789,14.27,11.67
603797,15.04,12.3
603798,13.73,11.23
603799,68.87,56.35
603800,14.44,11.82
603801,40.34,33.0
603803,11.43,9.35
603806,22.86,18.7
603808,20.7,16.94
603809,19.95,16.33
603811,32.22,26.36
603813,27.62,22.6
603816,68.35,55.93
603817,8.38,6.86
603818,10.8,8.84
603819,17.24,14.1
603822,28.52,23.34
603823,16.73,13.69
603825,27.59,22.57
603826,13.18,10.78
603828,7.85,6.43
603829,13.7,11.21
603833,115.5,94.5
603838,11.03,9.03
603839,16.34,13.37
603843,10.31,8.43
603848,20.3,16.61
603855,9.82,8.04
603856,18.12,14.82
603858,42.96,35.15
603859,18.15,14.85
603860,30.25,24.75
603861,11.13,9.11
603866,59.44,48.64
603868,59.05,48.31
603869,18.85,15.43
603871,43.7,35.76
603876,28.71,23.49
603877,29.44,24.08
603878,14.5,11.86
603879,12.2,9.98
603880,20.74,16.97
603881,38.16,31.22
603882,24.5,20.04
603883,76.12,62.28
603885,14.41,11.79
603886,21.57,17.65
603887,16.64,13.62
603888,17.27,14.13
603889,10.46,8.56
603890,17.24,14.1
603895,33.97,27.79
603896,41.35,33.83
603897,35.96,29.42
603898,25.04,20.48
603899,30.61,25.05
603900,18.43,15.08
603901,8.97,7.34
603903,29.82,24.4
603906,10.95,8.96
603908,26.09,21.35
603909,34.51,28.23
603912,14.95,12.23
603916,14.25,11.66
603917,14.6,11.94
603918,15.99,13.09
603919,17.89,14.63
603920,12.9,10.56
603922,20.02,16.38
603926,18.47,15.11
603928,15.58,12.74
603929,20.59,16.85
603933,21.66,17.72
603936,19.68,16.1
603937,16.85,13.79
603938,31.72,25.96
603939,59.41,48.61
603955,19.78,16.18
603958,10.45,8.55
603959,19.76,16.16
603960,34.14,27.94
603963,22.61,18.5
603966,9.78,8.0
603968,19.58,16.02
603969,7.33,5.99
603970,19.27,15.77
603976,16.19,13.25
603977,8.81,7.21
603978,31.24,25.56
603979,9.42,7.7
603980,15.38,12.58
603985,19.93,16.31
603986,119.56,97.82
603987,7.22,5.9
603988,17.48,14.3
603989,22.8,18.66
603990,35.55,29.09
603991,22.64,18.52
603993,5.74,4.7
603996,10.66,8.72
603997,11.96,9.78
603998,7.02,5.74
603999,6.09,4.99
