code,up_limit,down_limit
600548,9.16,7.5
600549,27.32,22.36
600550,6.83,5.59
600551,12.79,10.47
600552,7.34,6.0
600555,5.58,4.56
600556,6.44,5.82
600557,14.92,12.2
600558,5.6,4.58
600559,27.45,22.46
600560,13.02,10.66
600561,8.79,7.19
600562,27.06,22.14
600563,47.71,39.03
600565,4.13,3.38
600566,50.25,41.11
600567,4.94,4.04
600568,7.14,5.84
600569,4.13,3.38
600570,67.97,55.61
600571,11.12,9.1
600572,7.73,6.33
600573,8.51,6.97
600575,4.07,3.33
600576,6.83,5.59
600577,4.58,3.74
600578,3.81,3.11
600579,11.39,9.32
600580,9.34,7.64
600581,13.3,10.88
600582,4.75,3.89
600583,6.67,5.45
600584,23.29,19.05
600585,35.61,29.13
600586,4.39,3.59
600587,16.61,13.59
600588,37.83,30.95
600589,5.98,4.9
600590,12.24,10.02
600592,9.27,7.59
600593,34.74,28.42
600594,11.99,9.81
600595,4.5,3.68
600596,14.97,12.25
600597,14.03,11.48
600598,14.05,11.49
600599,20.01,16.37
600600,46.74,38.24
600601,3.4,2.78
600602,8.48,6.94
600603,7.69,6.29
600604,7.14,5.84
600605,13.51,11.05
600606,7.9,6.46
600608,7.82,7.08
600609,5.54,4.54
600610,4.79,3.92
600611,5.45,4.46
600612,46.08,37.7
600613,9.25,7.57
600614,11.18,9.14
600615,12.38,10.13
600616,8.53,6.98
600617,7.44,6.08
600618,11.44,9.36
600619,11.01,9.01
600620,9.02,7.38
600621,16.08,13.16
600622,14.49,11.85
600623,10.81,8.85
600624,6.93,5.67
600626,6.94,5.68
600628,10.12,8.28
600629,16.29,13.33
600630,10.82,8.86
600633,14.39,11.77
600634,10.81,8.85
600635,5.19,4.25
600636,14.94,13.52
600637,19.07,15.61
600638,15.99,13.09
600639,16.68,13.64
600640,15.53,12.71
600641,13.94,11.4
600642,6.24,5.1
600643,11.95,9.77
600644,6.5,5.32
600645,25.83,21.13
600647,17.17,14.05
600648,19.79,16.19
600649,8.59,7.03
600650,14.59,11.93
600651,9.61,7.87
600652,7.66,6.26
600653,2.52,2.06
600654,3.27,2.95
600655,11.4,9.32
600657,5.73,4.69
600658,10.33,8.45
600660,26.7,21.84
600661,30.22,24.72
600662,6.04,4.94
600663,20.69,16.93
600664,5.8,4.74
600665,4.37,3.57
600666,19.14,15.66
600667,8.51,6.97
600668,16.48,13.48
600671,21.41,17.51
600673,11.81,9.67
600674,10.02,8.2
600675,5.93,4.85
600676,6.61,5.41
600677,11.65,9.53
600678,11.0,9.0
600679,17.74,14.52
600680,6.76,6.12
600681,13.06,10.68
600682,36.61,29.95
600683,6.36,5.2
600684,6.83,5.59
600685,24.75,20.25
600686,13.87,11.35
600687,11.79,9.65
600688,6.34,5.18
600689,14.05,11.49
600690,19.43,15.89
600691,3.7,3.02
600692,11.3,9.24
600693,7.3,5.98
600694,37.61,30.77
600695,10.13,8.29
600696,5.97,5.41
600697,25.67,21.01
600698,7.3,5.98
600699,31.79,26.01
600701,10.14,8.3
600702,41.55,33.99
600703,24.49,20.03
600704,6.95,5.69
600705,5.81,4.75
600706,19.72,16.14
600707,9.03,7.39
600708,7.44,6.08
600710,6.82,5.58
600711,9.52,7.79
600712,7.87,6.44
600713,6.13,5.01
600714,9.23,7.55
600715,13.0,10.64
600716,5.64,4.62
600717,10.48,8.58
600718,16.43,13.45
600719,6.24,5.1
600720,10.85,8.87
600721,11.83,9.68
600722,6.61,5.41
600723,8.64,7.07
600724,3.64,2.98
600725,3.13,2.83
600726,3.14,2.57
600727,10.62,8.69
600728,10.41,8.51
600729,32.4,26.51
600730,6.75,5.53
600731,7.87,6.44
600732,6.47,5.85
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.49,6.13
600737,8.49,6.95
600738,8.5,6.96
600739,19.94,16.32
600740,11.64,9.52
600741,26.26,21.48
600742,17.08,13.98
600743,3.7,3.02
600744,3.64,2.98
600745,31.47,25.75
600746,8.44,6.9
600747,2.1,1.9
600748,6.63,5.43
600749,17.61,14.41
600750,28.01,22.91
600751,7.14,5.84
600753,31.79,26.01
600754,38.95,31.87
600755,10.13,8.29
600756,19.61,16.05
600757,7.14,5.84
600758,6.7,5.48
600759,4.33,3.55
600760,40.23,32.91
600761,10.79,8.83
600763,45.19,36.97
600764,35.38,28.94
600765,11.98,9.8
600766,10.05,8.23
600767,6.91,6.25
600768,14.33,11.73
600769,7.23,5.91
600770,7.66,6.26
600771,54.76,44.8
600773,10.86,8.88
600774,17.86,14.62
600775,8.87,7.25
600776,6.88,5.63
600777,3.58,2.93
600778,5.54,4.54
600779,49.39,40.41
600780,4.58,3.74
600781,21.15,17.31
600782,6.26,5.12
600783,13.78,11.28
600784,6.01,4.91
600785,22.83,18.68
600787,10.47,8.57
600789,11.54,9.44
600790,6.16,5.04
600791,6.8,5.56
600792,4.16,3.4
600793,21.78,17.82
600794,4.9,4.01
600795,3.2,2.62
600796,7.35,6.01
600797,13.34,10.92
600798,5.52,4.52
600800,6.25,5.11
600801,16.34,13.37
600802,7.96,6.52
600803,12.69,10.39
600804,15.96,13.06
600805,6.16,5.04
600806,6.76,6.12
600807,11.01,9.01
600808,3.82,3.12
600809,63.93,52.31
600810,9.68,7.92
600811,4.95,4.05
600812,5.01,4.1
600814,8.15,6.67
600815,4.35,3.93
600816,12.6,10.31
600817,9.29,8.41
600818,18.55,15.17
600819,5.34,4.37
600820,7.82,6.4
600821,7.38,6.04
600822,13.82,11.3
600823,5.48,4.48
600824,4.79,3.92
600825,6.44,5.27
600826,14.39,11.77
600827,11.66,9.54
600828,7.12,5.82
600829,11.81,9.67
600830,7.55,6.17
600831,8.37,6.85
600833,13.42,10.98
600834,9.77,7.99
600835,24.39,19.95
600836,5.2,4.26
600837,12.76,10.44
600838,10.01,8.19
600839,3.34,2.74
600841,13.54,11.08
600843,11.33,9.27
600844,6.81,5.57
600845,29.27,23.95
600846,9.71,7.95
600847,13.1,11.86
600848,28.71,23.49
600850,20.24,16.56
600851,11.7,9.58
600853,5.28,4.32
600854,5.23,4.28
600855,15.85,12.97
600856,12.53,10.25
600857,12.31,10.07
600858,7.98,6.53
600859,21.37,17.49
600860,6.91,5.65
600861,9.9,8.1
600862,9.78,8.0
600863,2.94,2.4
600864,6.99,5.72
600865,9.09,7.43
600866,4.79,3.92
600867,28.11,23.0
600868,4.76,3.9
600869,6.06,4.96
600870,8.29,6.79
600871,2.11,1.91
600872,28.33,23.18
600873,5.58,4.56
600874,14.71,12.03
600875,9.94,8.14
600876,19.72,16.14
600877,6.75,6.11
600879,8.68,7.1
600880,5.2,4.26
600881,5.03,4.11
600882,9.09,7.43
600883,10.21,8.35
600884,21.04,17.22
600885,43.53,35.61
600886,7.62,6.24
600887,32.73,26.78
600888,6.28,5.14
600889,7.51,6.15
600890,12.16,9.95
600891,7.11,5.81
600892,10.49,8.59
600893,31.49,25.77
600894,9.56,7.82
600895,15.07,12.33
600896,6.37,5.21
600897,22.04,18.04
600898,13.07,10.69
600900,17.45,14.27
600901,10.4,8.51
600903,34.41,28.15
600908,7.77,6.35
600909,7.62,6.24
600917,8.71,7.13
600919,7.95,6.51
600926,12.23,10.01
600929,11.45,9.37
600933,14.37,11.75
600936,6.52,5.34
600939,6.71,5.49
600958,13.52,11.06
600959,7.87,6.44
600960,8.11,6.63
600961,9.04,7.4
600962,13.74,11.24
600963,6.59,5.39
600965,11.33,9.27
600966,5.98,4.9
600967,16.06,13.14
600969,11.36,9.3
600970,9.32,7.62
600971,8.98,7.34
600973,5.08,4.16
600975,6.78,5.54
600976,25.84,21.14
600977,18.07,14.79
600978,8.71,7.13
600979,5.18,4.24
600980,15.36,12.56
600981,5.98,4.9
600982,4.24,3.47
600983,6.96,5.7
600984,7.16,5.86
600985,14.08,11.52
600986,12.06,9.86
600987,12.73,10.41
600988,7.98,6.53
600990,63.38,51.86
600992,11.07,9.05
600993,21.0,17.18
600995,9.0,7.36
600996,9.9,8.1
600997,5.75,4.71
600998,21.77,17.81
600999,18.84,15.42
601000,5.3,4.34
601001,5.79,4.73
601002,8.83,7.23
601003,6.13,5.01
601005,2.44,2.0
601006,8.89,7.27
601007,11.41,9.33
601008,4.64,3.8
601009,8.98,7.34
601010,3.94,3.22
601011,7.88,6.44
601012,35.82,29.3
601015,8.07,6.61
601016,3.37,2.75
601018,5.79,4.73
601019,10.95,8.96
601020,20.23,16.55
601021,33.83,27.68
601028,8.33,6.81
601038,7.52,6.16
601058,3.22,2.64
601069,26.04,21.3
601086,11.13,9.11
601088,22.18,18.14
601098,13.9,11.38
601099,3.14,2.57
601100,32.82,26.86
601101,7.29,5.97
601106,3.61,3.27
601107,4.26,3.48
601108,16.32,13.36
601111,12.64,10.34
601113,15.25,12.47
601116,21.58,17.66
601117,7.79,6.37
601118,6.96,5.7
601126,7.58,6.2
601127,22.54,18.44
601128,7.54,6.17
601137,11.75,9.61
601139,8.13,6.65
601155,38.49,31.49
601158,7.32,5.99
601163,18.59,15.21
601166,17.96,14.7
601168,7.25,5.93
601169,7.49,6.13
601177,8.34,6.82
601179,4.47,3.65
601186,10.75,8.79
601188,4.29,3.51
601198,15.53,12.71
601199,5.35,4.37
601200,20.23,16.55
601208,6.09,4.99
601211,18.82,15.4
601212,6.89,5.63
601216,5.18,4.24
601218,3.49,2.85
601222,8.45,6.91
601225,8.4,6.88
601226,5.3,4.34
601228,6.19,5.07
601229,15.93,13.03
601231,13.74,11.24
601233,24.15,19.76
601238,23.12,18.92
601258,2.53,2.07
601288,4.19,3.43
601311,14.1,11.54
601318,71.01,58.1
601326,6.13,5.01
601328,6.73,5.51
601333,4.94,4.04
601336,50.05,40.95
601339,5.69,4.65
601360,45.61,37.31
601366,11.0,9.0
601368,8.72,7.14
601369,9.39,7.69
601375,6.79,5.55
601377,7.35,6.01
601388,3.73,3.05
601390,8.11,6.63
601398,6.46,5.28
601500,9.2,7.52
601515,9.98,8.16
601518,3.59,2.93
601519,4.07,3.69
601555,9.05,7.41
601558,1.53,1.39
601566,16.17,13.23
601567,10.08,8.24
601579,11.76,9.62
601588,4.63,3.79
601595,20.05,16.41
601599,7.65,6.26
601600,4.87,3.99
601601,36.5,29.86
601607,27.59,22.57
601608,3.88,3.18
601611,10.4,8.51
601616,3.81,3.11
601618,4.18,3.42
601619,8.69,7.11
601628,27.52,22.52
601633,12.46,10.2
601636,6.22,5.09
601666,5.58,4.56
601668,9.36,7.66
601669,7.17,5.87
601677,13.85,11.33
601678,9.56,7.82
601688,19.32,15.8
601689,23.08,18.88
601699,11.31,9.25
601700,5.56,4.55
601717,7.12,5.82
601718,5.85,4.79
601727,6.36,5.2
601766,10.76,8.8
601777,6.56,5.36
601788,13.62,11.14
601789,4.26,3.48
601798,9.44,7.72
601799,60.63,49.61
601800,14.33,11.73
601801,10.67,8.73
601808,12.47,10.21
601811,13.6,11.12
601818,4.43,3.63
601828,16.8,13.74
601838,11.7,9.58
601857,8.21,6.71
601858,10.3,8.42
601866,3.3,2.7
601872,3.97,3.25
601877,28.61,23.41
601878,13.72,11.22
601880,2.73,2.23
601881,11.21,9.17
601882,13.65,11.17
601886,9.65,7.89
601888,58.28,47.68
601890,6.94,5.68
601898,5.5,4.5
601899,4.79,3.92
601900,11.52,9.42
601901,6.73,5.51
601908,5.24,4.28
601918,3.4,2.78
601919,6.16,5.04
601928,8.0,6.54
601929,3.01,2.47
601933,10.89,8.91
601939,8.12,6.64
601949,6.89,5.63
601952,13.63,11.15
601958,7.36,6.02
601965,9.24,7.56
601966,18.89,15.45
601968,5.19,4.25
601969,8.31,6.8
601985,7.33,5.99
601988,4.24,3.47
601989,6.05,4.95
601991,3.87,3.17
601992,5.27,4.31
601996,4.7,3.84
601997,16.02,13.1
601998,6.95,5.69
601999,7.82,6.4
603000,12.06,9.86
603001,14.61,11.95
603002,5.58,4.56
603003,12.14,9.94
603005,31.96,26.15
603006,14.53,11.89
603007,15.42,12.62
603008,19.93,16.31
603009,12.08,9.88
603010,29.62,24.24
603011,8.57,7.01
603012,7.43,6.08
603015,8.73,7.15
603016,23.07,18.87
603017,14.85,12.15
603018,30.01,24.55
603019,56.91,46.57
603020,12.03,9.85
603021,9.49,7.77
603022,11.83,9.68
603023,8.13,6.65
603025,34.39,28.13
603026,21.88,17.9
603027,21.44,17.54
603028,10.67,8.73
603029,23.9,19.56
603030,8.78,7.18
603031,25.51,20.87
603032,39.16,32.04
603033,20.74,16.97
603035,15.85,12.97
603036,17.8,14.56
603037,26.95,22.05
603038,41.82,34.22
603039,113.78,93.1
603040,71.95,58.87
603041,22.3,18.24
603042,28.84,23.6
603043,20.26,16.58
603050,20.43,16.71
603055,15.95,13.05
603056,25.07,20.51
603058,20.27,16.59
603059,59.11,48.37
603060,23.33,19.09
603063,18.27,14.95
603066,12.29,10.05
603067,17.51,14.33
603069,14.82,12.12
603076,35.87,29.35
603077,2.27,1.85
603078,70.51,57.69
603079,51.16,41.86
603080,40.74,33.34
603081,27.06,22.14
603083,48.41,39.61
603085,30.43,24.89
603086,36.51,29.87
603088,27.62,22.6
603089,24.94,20.4
603090,19.73,16.15
603096,81.74,66.88
603098,17.96,14.7
603099,12.67,10.37
603100,11.09,9.07
603101,15.69,12.83
603103,33.98,27.8
603106,25.53,20.89
603108,16.79,13.73
603110,27.26,22.3
603111,12.46,10.2
603113,20.19,16.52
603116,15.83,12.95
603117,9.31,7.61
603118,8.35,6.83
603123,7.74,6.34
603126,10.3,8.42
603127,86.11,70.45
603128,9.04,7.4
603129,29.18,23.88
603131,21.88,17.9
603133,31.15,25.49
603136,42.47,34.75
603138,45.98,37.62
603139,28.38,23.22
603156,83.86,68.62
603157,17.27,14.13
603158,19.26,15.76
603159,25.12,20.56
603160,101.23,82.83
603161,29.56,24.18
603165,52.43,42.89
603166,8.55,6.99
603167,11.21,9.17
603168,16.8,13.74
603169,7.95,6.51
603177,19.26,15.76
603178,14.19,11.61
603179,42.86,35.06
603180,169.85,138.97
603181,25.16,20.58
603183,42.25,34.57
603186,25.92,21.2
603188,14.59,11.93
603189,17.38,14.22
603196,11.5,9.41
603197,48.58,39.74
603198,16.72,13.68
603199,30.13,24.65
603200,42.82,35.04
603203,42.6,34.86
603208,41.53,33.98
603214,42.06,34.42
603218,22.41,18.33
603222,13.37,10.94
603223,21.24,17.38
603225,26.15,21.39
603226,29.94,24.5
603227,5.51,4.51
603228,55.64,45.52
603229,22.3,18.24
603232,52.51,42.97
603233,61.68,50.46
603238,23.69,19.39
603239,18.07,14.79
603258,31.21,25.53
603260,72.97,59.71
603266,29.0,23.72
603268,28.99,23.72
603269,28.47,23.29
603277,15.95,13.05
603278,20.41,16.7
603283,32.13,26.29
603286,28.49,23.31
603288,65.32,53.44
603289,18.34,15.0
603298,16.23,13.28
603299,11.15,9.13
603300,7.84,6.42
603303,13.27,10.85
603305,35.39,28.95
603306,25.8,21.11
603308,17.04,13.94
603309,19.64,16.07
603311,15.28,12.5
603313,24.7,20.21
603315,13.68,11.2
603316,13.7,11.21
603318,15.52,12.7
603319,33.43,27.35
603320,26.33,21.55
603321,12.38,10.13
603322,47.44,38.82
603323,8.42,6.89
603326,21.78,17.82
603328,13.56,11.1
603329,38.15,31.21
603330,35.93,29.39
603331,20.9,17.1
603333,6.67,5.45
603335,10.64,8.7
603336,36.51,29.87
603337,63.13,51.65
603338,71.87,58.81
603339,23.14,18.94
603345,28.64,23.44
603355,35.39,28.95
603356,28.2,23.08
603357,23.88,19.54
603358,37.44,30.64
603359,38.24,31.28
603360,23.58,19.3
603363,23.69,19.39
603365,26.4,21.6
603366,6.15,5.03
603367,28.03,22.93
603368,57.71,47.21
603369,18.57,15.19
603377,41.37,33.85
603378,21.92,17.94
603380,22.54,18.44
603383,53.72,43.96
603385,18.87,15.44
603386,20.96,17.15
603387,67.11,54.91
603388,19.43,15.89
603389,12.5,10.22
603393,35.63,29.15
603396,46.38,37.94
603398,14.73,12.05
603399,20.66,16.9
603416,34.51,28.23
603421,24.56,20.1
603429,37.21,30.45
603444,174.79,143.01
603456,19.2,15.71
603458,67.35,55.11
603466,64.54,52.8
603477,15.49,12.67
603488,20.33,16.63
603496,38.87,31.81
603499,32.0,26.18
603500,26.64,21.8
603501,43.24,35.38
603505,23.14,18.94
603506,40.59,33.21
603507,34.39,28.13
603508,40.01,32.73
603515,53.47,43.75
603516,65.2,53.34
603517,39.15,32.03
603518,24.16,19.76
603519,22.61,18.5
603520,31.85,26.06
603527,28.39,23.23
603528,9.89,8.09
603533,50.95,41.69
603535,27.62,22.6
603536,21.23,17.37
603538,24.57,20.11
603555,27.06,22.14
603556,38.49,31.49
603557,19.33,15.81
603558,11.17,9.14
603559,38.42,31.44
603566,22.43,18.35
603567,15.51,12.69
603568,23.98,19.62
603569,25.23,20.65
603577,14.25,11.66
603578,33.92,27.76
603579,79.12,64.74
603580,32.6,26.68
603585,32.03,26.21
603586,23.54,19.26
603588,12.79,10.47
603589,49.51,40.51
603595,125.97,103.07
603598,14.67,12.01
603599,16.63,13.61
603600,12.12,9.92
603601,15.16,12.4
603602,54.91,44.93
603603,28.83,23.59
603605,34.32,28.08
603606,11.11,9.09
603607,40.52,33.16
603608,11.44,9.36
603609,11.11,9.09
603611,23.09,18.89
603612,46.53,38.07
603615,13.43,10.99
603616,18.25,14.93
603617,26.46,21.65
603618,8.03,6.57
603619,41.13,33.65
603626,27.47,22.47
603628,13.85,11.33
603630,26.6,21.76
603633,19.01,15.55
603636,12.93,10.58
603637,22.17,18.14
603638,39.46,32.28
603639,49.26,40.3
603648,23.38,19.13
603655,26.93,22.03
603656,32.95,26.96
603658,62.58,51.2
603659,43.65,35.71
603660,41.32,33.8
603661,59.3,48.52
603663,20.81,17.03
603665,39.06,31.96
603667,24.24,19.84
603668,12.54,10.26
603669,21.89,17.91
603676,20.2,16.52
603677,24.7,20.21
603678,31.02,25.38
603679,24.96,20.42
603680,42.83,35.05
603683,25.72,21.04
603685,34.58,28.3
603686,26.32,21.54
603688,14.99,12.27
603689,13.06,10.68
603690,20.12,16.46
603696,41.05,33.59
603698,20.46,16.74
603699,21.09,17.25
603701,19.9,16.28
603703,12.49,10.22
603707,28.61,23.41
603708,23.06,18.86
603709,36.37,29.75
603711,23.84,19.5
603712,48.19,39.43
603716,73.26,59.94
603717,24.59,20.12
603718,12.35,10.11
603721,29.18,23.88
603722,52.51,42.97
603725,20.44,16.72
603726,31.21,25.53
603727,21.68,17.74
603728,23.47,19.21
603729,62.89,51.45
603730,35.97,29.43
603737,77.88,63.72
603738,30.14,24.66
603757,57.88,47.36
603758,14.09,11.53
603766,7.16,5.86
603767,16.06,13.14
603768,18.02,14.74
603776,69.75,57.07
603777,24.92,20.39
603778,7.96,6.52
603779,17.55,14.36
603787,16.49,13.49
603788,44.07,36.05
603789,13.68,11.2
603797,18.69,15.29
603798,17.07,13.97
603799,122.97,100.61
603800,15.58,12.74
603801,72.18,59.06
603803,26.14,21.38
603806,40.19,32.89
603808,23.11,18.91
603809,34.51,28.23
603811,32.32,26.44
603813,33.37,27.31
603816,70.42,57.62
603817,11.17,9.14
603818,14.99,12.27
603819,17.42,14.26
603822,39.5,32.32
603823,16.92,13.84
603825,37.46,30.65
603826,15.9,13.01
603828,8.95,7.33
603829,19.36,15.84
603833,149.73,122.51
603838,12.67,10.37
603839,24.38,19.94
603843,13.62,11.14
603848,19.45,15.91
603855,11.68,9.56
603856,19.2,15.71
603858,56.78,46.46
603859,22.69,18.57
603860,38.3,31.34
603861,16.24,13.28
603866,54.05,44.23
603868,61.66,50.45
603869,24.48,20.03
603871,75.16,61.5
603877,33.81,27.67
603878,18.13,14.83
603879,17.38,14.22
603880,27.12,22.19
603881,44.25,36.21
603882,33.74,27.6
603883,77.01,63.01
603885,15.72,12.86
603886,19.9,16.28
603887,32.59,26.67
603888,23.13,18.93
603889,15.32,12.54
603890,37.32,30.54
603895,57.45,47.01
603896,54.41,44.51
603898,30.54,24.98
603899,33.2,27.16
603900,27.82,22.76
603901,8.95,7.33
603903,35.99,29.45
603906,15.32,12.54
603908,34.66,28.36
603909,32.45,26.55
603912,31.28,25.6
603916,16.63,13.61
603917,27.5,22.5
603918,20.96,17.15
603919,17.78,14.54
603920,19.01,15.55
603922,27.35,22.37
603926,26.75,21.89
603928,16.03,13.11
603929,27.18,22.24
603933,47.33,38.73
603936,23.38,19.13
603937,23.66,19.36
603938,39.68,32.46
603939,63.98,52.34
603955,39.47,32.29
603958,13.27,10.85
603959,38.6,31.58
603960,35.42,28.98
603963,36.56,29.92
603966,15.99,13.09
603968,21.45,17.55
603969,14.61,11.95
603970,33.74,27.6
603976,27.63,22.61
603977,16.1,13.18
603978,88.1,72.08
603979,10.36,8.48
603980,20.19,16.52
603985,40.72,33.32
603986,219.84,179.87
603987,13.05,10.67
603988,34.93,28.58
603989,44.06,36.05
603990,43.75,35.79
603991,27.56,22.55
603993,8.76,7.16
603996,18.81,15.39
603997,13.77,11.27
603998,10.37,8.49
603999,7.82,6.4
