code,up_limit,down_limit
600518,10.13,8.29
600519,619.3,506.7
600520,14.2,11.62
600521,12.4,10.14
600522,8.94,7.32
600523,10.51,8.6
600525,5.03,4.11
600526,4.86,3.98
600527,2.19,1.79
600528,11.5,9.41
600529,20.9,17.1
600530,5.01,4.1
600531,3.77,3.09
600532,4.39,3.59
600533,3.2,2.62
600535,21.12,17.28
600536,24.92,20.39
600537,3.06,2.5
600538,4.77,3.91
600539,6.7,6.06
600540,3.85,3.15
600543,7.22,5.9
600545,8.12,6.64
600546,3.64,2.98
600547,32.85,26.87
600548,10.22,8.36
600549,13.2,10.8
600550,4.06,3.32
600551,9.43,7.71
600552,4.05,3.31
600555,3.05,2.49
600556,6.22,5.62
600557,11.04,9.04
600558,3.47,2.84
600559,13.73,11.23
600560,8.71,7.13
600561,5.87,4.81
600562,14.33,11.73
600563,46.2,37.8
600565,2.84,2.32
600566,37.58,30.74
600567,3.42,2.8
600568,2.53,2.07
600569,3.34,2.74
600570,58.98,48.26
600571,6.96,5.7
600572,6.52,5.34
600573,6.99,5.72
600575,2.37,1.94
600576,4.62,3.78
600577,3.26,2.66
600578,3.22,2.64
600579,8.61,7.05
600580,7.04,5.76
600581,3.95,3.23
600582,3.7,3.02
600583,5.38,4.4
600584,9.35,7.65
600585,32.2,26.34
600586,3.08,2.52
600587,13.82,11.3
600588,23.98,19.62
600589,4.37,3.57
600590,5.83,4.77
600592,5.82,4.76
600593,28.75,23.53
600594,6.09,4.99
600595,2.15,1.76
600596,11.75,9.61
600597,9.05,7.41
600598,9.36,7.66
600599,11.1,9.08
600600,38.56,31.55
600601,2.79,2.29
600602,5.4,4.42
600603,4.42,3.62
600604,8.6,7.04
600605,10.59,8.67
600606,6.74,5.52
600608,4.32,3.9
600609,3.44,2.82
600610,1.89,1.71
600611,4.41,3.61
600612,48.27,39.49
600613,5.4,4.42
600614,3.59,2.93
600615,11.11,9.09
600616,5.25,4.29
600617,5.2,4.26
600618,7.18,5.88
600619,9.34,7.64
600620,5.82,4.76
600621,9.37,7.67
600622,6.42,5.26
600623,8.77,7.17
600624,6.48,5.3
600626,5.42,4.44
600628,7.06,5.78
600629,12.29,10.05
600630,7.61,6.23
600633,9.05,7.41
600634,2.74,2.48
600635,5.2,4.26
600636,11.8,9.66
600637,11.15,9.13
600638,9.36,7.66
600639,12.39,10.13
600640,10.92,8.94
600641,9.76,7.98
600642,5.4,4.42
600643,9.37,7.67
600644,4.85,3.97
600645,17.71,14.49
600647,13.13,10.75
600648,15.07,12.33
600649,6.01,4.91
600650,10.38,8.5
600651,3.63,2.97
600652,4.85,3.97
600653,2.08,1.7
600654,2.07,1.87
600655,7.9,6.46
600657,4.18,3.42
600658,6.28,5.14
600660,24.68,20.2
600661,21.46,17.56
600662,4.51,3.69
600663,14.15,11.57
600664,4.21,3.45
600665,3.81,3.11
600666,3.31,2.71
600667,5.64,4.62
600668,12.99,10.63
600671,18.15,14.85
600673,8.02,6.56
600674,9.43,7.71
600675,6.05,4.95
600676,4.75,3.89
600677,9.9,8.1
600678,6.06,4.96
600679,11.41,9.33
600680,8.07,7.31
600681,12.66,10.36
600682,9.57,7.83
600683,4.57,3.74
600684,4.91,4.01
600685,10.48,8.58
600686,7.66,6.26
600687,4.54,3.72
600688,5.52,4.52
600689,11.44,9.36
600690,15.5,12.68
600691,2.67,2.19
600692,7.68,6.28
600693,5.75,4.71
600694,26.64,21.8
600695,5.83,4.77
600696,4.9,4.44
600697,20.1,16.44
600698,4.54,3.72
600699,24.88,20.36
600701,2.38,2.16
600702,25.34,20.74
600703,13.42,10.98
600704,5.03,4.11
600705,4.61,3.77
600706,11.15,9.13
600707,4.48,3.66
600708,3.84,3.14
600710,4.07,3.33
600711,5.06,4.14
600712,3.98,3.26
600713,4.68,3.83
600714,6.39,5.23
600715,5.17,4.23
600716,3.49,2.85
600717,7.77,6.35
600718,12.69,10.39
600719,4.13,3.38
600720,7.04,5.76
600721,5.89,4.82
600722,5.12,4.19
600723,6.83,5.59
600724,3.44,2.82
600725,2.44,2.2
600726,2.55,2.09
600727,6.08,4.98
600728,7.38,6.04
600729,30.31,24.8
600730,5.37,4.39
600731,4.68,3.83
600732,4.59,4.15
600733,8.67,7.09
600734,6.68,5.46
600735,5.68,4.64
600736,5.8,4.74
600737,8.01,6.55
600738,5.89,4.82
600739,11.33,9.27
600740,8.8,7.2
600741,20.34,16.64
600742,10.45,8.55
600743,2.65,2.17
600744,2.85,2.33
600745,23.42,19.16
600746,6.33,5.18
600747,1.34,1.22
600748,5.84,4.78
600749,9.85,8.91
600750,18.59,15.21
600751,3.04,2.48
600753,16.1,13.18
600754,23.31,19.07
600755,7.5,6.14
600756,18.15,14.85
600757,7.25,5.93
600758,3.59,2.93
600759,2.61,2.13
600760,30.6,25.04
600761,9.7,7.94
600763,51.7,42.3
600764,26.07,21.33
600765,8.12,6.64
600766,8.75,7.16
600767,4.91,4.45
600768,10.43,8.53
600769,4.33,3.55
600770,5.26,4.3
600771,32.34,26.46
600773,6.69,5.47
600774,16.06,13.14
600775,8.72,7.14
600776,11.47,9.39
600777,2.16,1.76
600778,4.84,4.38
600779,34.75,28.43
600780,3.53,2.89
600781,13.94,11.4
600782,5.68,4.64
600783,17.52,14.34
600784,5.51,4.51
600785,17.55,14.36
600787,5.5,4.5
600789,8.64,7.07
600790,4.03,3.29
600791,4.02,3.29
600792,2.96,2.42
600793,16.04,13.12
600794,2.85,2.33
600795,2.76,2.26
600796,5.67,4.64
600797,7.92,6.48
600798,3.52,2.88
600800,5.57,4.55
600801,18.37,15.03
600802,8.04,6.58
600803,10.93,8.95
600804,7.76,6.35
600805,5.08,4.16
600807,4.08,3.7
600808,3.77,3.09
600809,38.53,31.53
600810,11.33,9.27
600811,4.04,3.3
600812,4.39,3.59
600814,5.58,4.56
600815,3.28,2.68
600816,4.71,3.85
600817,7.23,6.55
600818,11.66,9.54
600819,4.63,3.79
600820,6.64,5.44
600821,4.39,3.59
600822,9.53,7.79
600823,4.13,3.38
600824,3.65,2.99
600825,5.24,4.28
600826,10.23,8.37
600827,9.25,7.57
600828,5.13,4.19
600829,6.47,5.29
600830,5.3,4.34
600831,7.48,6.12
600833,9.72,7.96
600834,7.35,6.01
600835,16.58,13.56
600836,4.16,3.4
600837,9.53,7.79
600838,6.58,5.38
600839,2.54,2.08
600841,7.43,6.08
600843,7.29,5.97
600844,3.53,2.89
600845,23.33,19.09
600846,7.83,6.41
600847,12.63,10.33
600848,22.62,18.5
600850,17.68,14.46
600851,7.72,6.32
600853,3.77,3.09
600854,3.8,3.11
600855,10.0,8.18
600856,4.3,3.52
600857,8.97,7.34
600858,5.37,4.39
600859,14.85,12.15
600860,4.98,4.08
600861,7.54,6.17
600862,6.22,5.09
600863,2.5,2.04
600864,4.71,3.85
600865,6.11,5.0
600866,3.59,2.93
600867,14.75,12.07
600868,3.08,2.52
600869,5.31,4.35
600870,3.44,3.12
600871,1.92,1.74
600872,31.98,26.16
600873,4.58,3.74
600874,8.81,7.21
600875,8.58,7.02
600876,12.34,10.1
600877,5.07,4.59
600879,5.97,4.89
600880,4.11,3.37
600881,3.67,3.01
600882,8.42,6.89
600883,6.71,5.49
600884,14.26,11.66
600885,25.36,20.75
600886,8.73,7.15
600887,24.42,19.98
600888,4.53,3.71
600889,4.99,4.09
600890,8.95,7.33
600891,7.32,5.99
600892,9.33,7.63
600893,23.64,19.34
600894,5.96,4.88
600895,15.77,12.91
600896,3.77,3.41
600897,23.64,19.34
600898,8.92,7.3
600900,17.14,14.02
600901,6.5,5.32
600903,24.04,19.67
600908,5.75,4.71
600909,5.1,4.18
600917,7.81,6.39
600919,6.49,5.31
600926,8.11,6.63
600929,9.38,7.68
600933,8.45,6.91
600936,4.15,3.39
600939,5.09,4.17
600958,8.53,6.98
600959,4.53,3.71
600960,3.92,3.2
600961,8.28,6.78
600962,8.05,6.59
600963,4.39,3.59
600965,10.9,8.92
600966,3.44,2.82
600967,11.42,9.34
600969,6.59,5.39
600970,6.01,4.91
600971,6.16,5.04
600973,3.99,3.27
600975,3.7,3.02
600976,15.82,12.94
600977,15.68,12.83
600978,4.53,3.71
600979,4.4,3.6
600980,10.78,8.82
600981,4.14,3.38
600982,3.5,2.86
600983,5.79,4.73
600984,5.54,4.54
600985,10.29,8.42
600986,4.57,3.74
600987,8.99,7.35
600988,4.38,3.58
600990,37.51,30.69
600992,7.66,6.26
600993,14.45,11.83
600995,7.17,5.87
600996,7.14,5.84
600997,6.22,5.09
600998,16.07,13.15
600999,14.43,11.81
601000,2.62,2.14
601001,4.76,3.9
601002,5.86,4.8
601003,7.11,5.81
601005,2.13,1.75
601006,8.98,7.34
601007,8.78,7.18
601008,3.34,2.74
601009,7.08,5.8
601010,3.18,2.6
601011,6.05,4.95
601012,19.47,15.93
601015,5.83,4.77
601016,2.55,2.09
601018,3.64,2.98
601019,8.45,6.91
601020,9.1,7.44
601021,34.35,28.11
601028,5.12,4.19
601038,5.34,4.37
601058,2.48,2.03
601066,9.37,7.67
601068,5.86,4.8
601069,16.39,13.41
601086,5.58,4.56
601088,19.75,16.16
601098,13.97,11.43
601099,2.64,2.16
601100,21.56,17.64
601101,6.62,5.42
601106,2.94,2.4
601107,3.75,3.07
601108,7.81,6.39
601111,8.43,6.89
601113,8.92,7.3
601116,11.9,9.74
601117,5.86,4.8
601118,4.86,3.98
601126,5.64,4.62
601127,18.43,15.08
601128,6.73,5.51
601137,7.48,6.12
601138,12.72,10.4
601139,5.91,4.83
601155,25.74,21.06
601158,6.07,4.97
601162,6.77,5.54
601163,12.29,10.05
601166,16.36,13.38
601168,6.37,5.21
601169,6.15,5.03
601177,8.98,7.34
601179,3.74,3.06
601186,11.7,9.58
601188,3.21,2.63
601198,10.35,8.47
601199,3.94,3.22
601200,14.4,11.78
601208,4.2,3.44
601211,16.46,13.46
601212,3.22,2.64
601216,2.86,2.34
601218,2.48,2.03
601222,5.31,4.35
601225,8.25,6.75
601226,4.05,3.31
601228,4.32,3.54
601229,11.95,9.77
601231,10.48,8.58
601233,10.86,8.88
601238,11.29,9.23
601258,1.55,1.27
601288,3.96,3.24
601311,9.47,7.75
601318,62.59,51.21
601319,6.02,4.92
601326,3.48,2.84
601328,6.29,5.15
601330,14.37,11.75
601333,3.48,2.84
601336,46.16,37.76
601339,5.95,4.87
601360,22.18,18.14
601366,7.12,5.82
601368,6.36,5.2
601369,6.58,5.38
601375,4.58,3.74
601377,5.02,4.1
601388,2.13,1.75
601390,7.61,6.23
601398,5.81,4.75
601500,7.18,5.88
601515,7.81,6.39
601518,2.84,2.32
601519,3.58,2.93
601555,7.18,5.88
601558,1.11,1.01
601566,14.22,11.64
601567,6.24,5.1
601577,9.34,7.64
601579,9.75,7.97
601588,2.95,2.41
601595,13.33,10.91
601599,3.41,2.79
601600,3.86,3.16
601601,31.08,25.43
601606,13.7,11.21
601607,18.69,15.29
601608,2.85,2.33
601611,7.08,5.8
601616,3.49,2.85
601618,3.41,2.79
601619,4.72,3.86
601628,22.4,18.32
601633,6.12,5.0
601636,4.15,3.39
601666,3.88,3.18
601668,6.07,4.97
601669,5.25,4.29
601677,9.75,7.97
601678,4.58,3.74
601688,17.46,14.28
601689,16.19,13.25
601699,7.3,5.98
601700,3.82,3.12
601717,6.05,4.95
601718,3.66,3.0
601727,5.42,4.44
601766,9.69,7.93
601777,4.1,3.36
601788,9.44,7.72
601789,3.41,2.79
601798,5.17,4.67
601799,51.87,42.44
601800,12.31,10.07
601801,7.45,6.09
601808,9.54,7.8
601811,9.93,8.13
601818,4.02,3.29
601828,11.94,9.77
601838,8.81,7.21
601857,7.94,6.5
601858,9.43,7.71
601866,2.51,2.05
601869,44.24,36.2
601872,4.1,3.36
601877,26.36,21.56
601878,7.73,6.33
601880,2.04,1.67
601881,7.37,6.03
601882,7.72,6.32
601886,8.02,6.56
601888,64.78,53.0
601890,3.86,3.16
601898,5.08,4.16
601899,3.65,2.99
601900,8.97,7.34
601901,5.65,4.63
601908,3.48,2.84
601918,3.25,2.66
601919,4.41,3.61
601928,8.93,7.31
601929,2.26,1.85
601933,8.58,7.02
601939,6.92,5.66
601949,4.82,3.94
601952,7.21,5.9
601958,6.5,5.32
601965,7.85,6.43
601966,14.86,12.16
601968,4.36,3.56
601969,4.9,4.01
601985,5.79,4.73
601988,3.99,3.27
601989,4.69,3.83
601990,9.41,7.7
601991,3.4,2.78
601992,3.88,3.18
601996,3.14,2.57
601997,11.64,9.52
601998,5.91,4.83
601999,5.59,4.57
603000,7.94,6.5
603001,11.08,9.06
603002,3.84,3.14
603003,7.37,6.03
603005,17.71,14.49
603006,10.18,8.33
603007,8.64,7.07
603008,9.78,8.0
603009,6.37,5.21
603010,15.5,12.68
603011,4.83,3.95
603012,8.82,7.22
603013,19.87,16.25
603015,6.55,5.36
603016,19.42,15.89
603017,10.82,8.86
603018,19.0,15.54
603019,40.9,33.46
603020,8.35,6.83
603021,6.4,5.24
603022,7.52,6.16
603023,5.15,4.21
603025,12.4,10.14
603026,21.13,17.29
603027,16.9,13.82
603028,8.04,6.58
603029,14.5,11.86
603030,5.64,4.62
603031,13.1,10.72
603032,31.23,25.55
603033,20.77,16.99
603035,13.31,10.89
603036,12.38,10.13
603037,19.56,16.0
603038,18.35,15.01
603039,77.36,63.3
603040,29.04,23.76
603041,15.44,12.64
603042,17.16,14.04
603043,29.14,23.84
603045,33.0,27.0
603050,13.17,10.77
603055,11.5,9.41
603056,18.5,15.14
603058,10.89,8.91
603059,36.94,30.22
603060,21.05,17.23
603063,7.13,5.83
603066,7.65,6.26
603067,8.5,6.96
603069,6.97,5.71
603076,26.97,22.07
603077,1.77,1.45
603078,32.08,26.24
603079,17.77,14.54
603080,24.48,20.03
603081,13.3,10.88
603083,26.46,21.65
603085,8.47,6.93
603086,24.5,20.04
603088,12.4,10.14
603089,18.32,14.99
603090,14.38,11.76
603096,65.78,53.82
603098,15.39,12.59
603099,9.88,8.08
603100,8.45,6.91
603101,18.3,14.98
603103,24.53,20.07
603105,14.96,12.24
603106,11.22,9.18
603108,7.91,6.47
603110,11.7,9.58
603111,4.37,3.57
603113,12.1,9.9
603116,7.62,6.24
603117,3.89,3.19
603118,7.11,5.81
603123,6.31,5.17
603126,5.7,4.66
603127,52.43,42.89
603128,5.86,4.8
603129,17.6,14.4
603131,16.27,13.31
603133,17.52,14.34
603136,31.61,25.87
603138,20.59,16.85
603139,16.8,13.74
603156,46.22,37.82
603157,9.42,7.7
603158,17.03,13.93
603159,19.57,16.01
603160,87.45,71.55
603161,17.22,14.09
603165,16.45,13.46
603166,5.67,4.64
603167,9.56,7.82
603168,7.92,6.48
603169,4.92,4.02
603177,10.46,8.56
603178,10.88,8.9
603179,17.6,14.4
603180,63.58,52.02
603181,15.65,12.81
603183,19.69,16.11
603185,49.1,21.82
603186,17.34,14.18
603187,52.75,43.16
603188,8.09,6.62
603189,12.38,10.13
603192,33.1,27.08
603196,12.44,10.18
603197,22.46,18.38
603198,15.5,12.68
603199,21.23,17.37
603200,36.39,29.77
603203,21.6,17.68
603208,29.01,23.73
603214,40.7,33.3
603218,18.36,15.02
603220,25.32,20.72
603222,14.94,12.22
603223,11.46,9.38
603225,20.42,16.7
603226,17.82,14.58
603227,4.02,3.29
603228,54.87,44.89
603229,12.56,10.28
603232,25.7,21.02
603233,45.38,37.13
603238,20.52,16.79
603239,11.59,9.49
603258,18.38,15.04
603259,82.28,67.32
603260,48.29,39.51
603266,15.29,12.51
603268,17.66,14.45
603269,15.9,13.01
603277,9.6,7.86
603278,15.84,12.96
603283,19.86,16.25
603286,15.73,12.87
603288,74.86,61.25
603289,8.81,7.21
603297,47.52,38.88
603298,12.96,10.6
603299,5.51,4.51
603300,5.24,4.28
603301,35.97,29.43
603303,12.98,10.62
603305,33.12,27.1
603306,15.8,12.92
603308,8.92,7.3
603309,10.55,8.63
603311,11.21,9.17
603313,22.77,18.63
603315,12.51,10.23
603316,8.51,6.97
603318,13.45,11.01
603319,22.14,18.12
603320,20.14,16.48
603321,8.48,6.94
603322,36.82,30.12
603323,6.68,5.46
603326,12.31,10.07
603328,11.32,9.26
603329,19.36,15.84
603330,22.37,18.31
603331,16.12,13.19
603333,5.53,4.53
603335,6.73,5.51
603336,16.9,13.82
603337,40.37,33.03
603338,63.66,52.08
603339,17.49,14.31
603345,40.59,33.21
603348,25.17,20.59
603355,23.57,19.29
603356,17.81,14.57
603357,22.0,18.0
603358,11.98,9.8
603359,17.77,14.54
603360,14.05,11.49
603363,9.46,7.74
603365,16.69,13.65
603366,4.63,3.79
603367,16.65,13.63
603368,28.49,23.31
603369,15.86,12.98
603377,15.73,12.87
603378,14.72,12.04
603380,16.3,13.34
603383,32.07,26.24
603385,9.0,7.36
603386,18.3,14.98
603387,29.37,24.03
603388,11.04,9.04
603389,11.94,9.77
603393,34.49,28.22
603396,29.22,23.9
603398,11.94,9.77
603399,10.41,8.51
603416,22.66,18.54
603421,24.75,20.25
603429,24.92,20.39
603444,166.69,136.39
603456,6.94,5.68
603458,33.44,27.36
603466,16.89,13.82
603477,8.37,6.85
603486,49.89,40.82
603488,8.2,6.71
603496,26.84,21.96
603499,23.0,18.82
603500,11.65,9.53
603501,31.96,26.15
603505,13.56,11.1
603506,24.65,20.17
603507,23.21,18.99
603508,43.64,35.7
603515,30.48,24.94
603516,25.85,21.15
603517,36.4,29.78
603518,15.37,12.57
603519,10.07,8.24
603520,28.8,23.56
603527,11.42,9.34
603528,6.63,5.43
603533,20.0,16.36
603535,20.35,16.65
603536,9.1,7.44
603538,21.32,17.44
603555,6.41,5.25
603556,14.15,11.57
603557,8.39,6.87
603558,11.84,9.68
603559,25.54,20.9
603566,13.07,10.69
603567,13.16,10.76
603568,25.77,21.09
603569,11.87,9.71
603577,10.64,8.7
603578,21.32,17.44
603579,31.37,25.67
603580,17.51,14.33
603583,44.87,36.71
603585,22.88,18.72
603586,13.76,11.26
603587,23.64,19.34
603588,8.55,6.99
603589,37.77,30.91
603590,36.15,29.57
603595,34.63,28.33
603596,24.74,20.24
603598,9.72,7.96
603599,11.59,9.49
603600,7.72,6.32
603601,8.42,6.89
603602,29.33,23.99
603603,15.84,12.96
603605,47.19,38.61
603606,9.8,8.02
603607,20.45,16.73
603608,12.27,10.04
603609,8.53,6.98
603611,13.46,11.02
603612,12.82,10.49
603615,9.42,7.7
603616,12.65,10.35
603617,18.62,15.24
603618,5.97,4.89
603619,17.45,14.27
603626,8.56,7.0
603628,7.98,6.53
603629,40.68,33.28
603630,14.52,11.88
603633,11.13,9.11
603636,10.67,8.73
603637,15.96,13.06
603638,26.83,21.95
603639,29.58,24.2
603648,11.57,9.47
603650,22.88,18.72
603655,17.47,14.29
603656,15.53,12.71
603657,32.85,26.87
603658,53.63,43.88
603659,51.4,42.06
603660,18.51,15.15
603661,32.85,26.87
603663,18.92,15.48
603665,27.83,22.77
603666,51.71,42.31
603667,8.99,7.35
603668,7.91,6.47
603669,10.78,8.82
603676,12.43,10.17
603677,15.38,12.58
603678,16.94,13.86
603679,26.39,21.59
603680,17.29,14.15
603683,15.27,12.49
603685,15.99,13.09
603686,11.8,9.66
603688,11.91,9.75
603689,11.86,9.7
603690,16.86,13.8
603693,15.49,12.67
603696,10.77,8.81
603698,15.64,12.8
603699,13.12,10.74
603701,12.54,10.26
603703,10.01,8.19
603706,30.8,25.2
603707,20.83,17.05
603708,22.02,18.02
603709,26.94,22.04
603711,23.2,18.98
603712,19.17,15.69
603713,31.02,25.38
603716,20.05,16.41
603717,10.21,8.35
603718,13.61,11.13
603721,15.92,13.02
603722,25.03,20.48
603725,12.29,10.05
603726,21.47,17.57
603727,13.62,11.14
603728,13.42,10.98
603729,16.62,13.6
603730,23.1,18.9
603733,17.38,14.22
603737,40.46,33.1
603738,14.18,11.6
603757,20.9,17.1
603758,6.61,5.41
603766,4.52,3.7
603767,7.48,6.12
603768,11.77,9.63
603773,48.0,39.28
603776,20.35,16.65
603777,10.51,8.6
603778,4.64,3.8
603779,14.44,11.82
603787,10.85,8.87
603788,15.95,13.05
603789,13.5,11.04
603790,24.62,20.14
603797,13.22,10.82
603798,11.39,9.32
603799,32.75,26.79
603800,12.42,10.16
603801,26.42,21.62
603803,11.59,9.49
603806,29.48,24.12
603808,17.71,14.49
603809,16.34,13.37
603810,44.02,36.02
603811,18.11,14.81
603813,20.58,16.84
603816,48.22,39.46
603817,6.61,5.41
603818,7.37,6.03
603819,17.8,14.56
603822,25.29,20.69
603823,16.38,13.4
603825,15.82,12.94
603826,15.4,12.6
603828,8.31,6.8
603829,10.95,8.96
603833,88.88,72.72
603838,10.42,8.52
603839,11.78,9.64
603843,8.76,7.16
603848,16.17,13.23
603855,8.78,7.18
603856,14.39,11.77
603858,27.79,22.73
603859,19.69,16.11
603860,25.48,20.84
603861,13.15,10.76
603866,49.21,40.27
603868,41.83,34.23
603869,16.38,13.4
603871,37.77,30.91
603876,20.94,17.14
603877,20.69,16.93
603878,12.71,10.4
603879,10.57,8.65
603880,13.07,10.69
603881,27.71,22.67
603882,24.22,19.82
603883,52.55,42.99
603885,13.77,11.27
603886,18.79,15.37
603887,15.69,12.83
603888,14.06,11.5
603889,9.59,7.85
603890,13.15,10.76
603895,29.04,23.76
603896,29.14,23.84
603897,25.66,21.0
603898,17.02,13.92
603899,32.65,26.71
603900,13.12,10.74
603901,7.22,5.9
603903,21.99,17.99
603906,9.27,7.59
603908,26.21,21.45
603909,28.85,23.61
603912,15.05,12.31
603916,12.21,9.99
603917,13.45,11.01
603918,13.12,10.74
603919,12.84,10.5
603920,12.93,10.58
603922,17.25,14.11
603926,15.27,12.49
603928,16.23,13.28
603929,16.72,13.68
603933,20.03,16.39
603936,15.85,12.97
603937,12.3,10.06
603938,20.87,17.07
603939,46.72,38.22
603955,15.57,12.74
603958,8.77,7.17
603959,16.25,13.29
603960,28.84,23.6
603963,12.97,10.61
603966,9.58,7.84
603968,13.83,11.31
603969,5.17,4.23
603970,16.61,13.59
603976,17.94,14.68
603977,7.59,6.21
603978,20.97,17.15
603979,8.25,6.75
603980,12.95,10.59
603985,23.22,19.0
603986,68.53,56.07
603987,7.08,5.8
603988,10.95,8.96
603989,22.14,18.12
603990,36.08,29.52
603991,20.26,16.58
603993,4.14,3.38
603996,8.18,6.7
603997,8.26,6.76
603998,5.17,4.23
603999,5.31,4.35
