code,up_limit,down_limit
600529,17.5,14.32
600530,4.74,3.88
600531,4.11,3.37
600532,5.28,4.32
600533,3.1,2.54
600535,22.77,18.63
600536,25.74,21.06
600537,3.04,2.48
600538,3.73,3.05
600539,6.18,5.6
600540,3.86,3.16
600543,7.45,6.09
600545,8.46,6.92
600546,3.67,3.01
600547,28.37,23.21
600548,8.97,7.34
600549,14.96,12.24
600550,3.91,3.2
600551,7.88,6.44
600552,3.93,3.21
600555,2.75,2.25
600556,3.05,2.76
600557,9.81,8.03
600558,3.83,3.13
600559,18.04,14.76
600560,7.52,6.16
600561,5.76,4.72
600562,14.76,12.08
600563,42.6,34.86
600565,2.83,2.31
600566,40.05,32.77
600567,3.63,2.97
600568,2.81,2.3
600569,3.84,3.14
600570,51.7,42.3
600571,7.11,5.81
600572,6.93,5.67
600573,6.17,5.05
600575,3.31,2.71
600576,4.62,3.78
600577,3.58,2.93
600578,3.34,2.74
600579,8.57,7.01
600580,7.68,6.28
600581,4.59,3.75
600582,4.39,3.59
600583,6.64,5.44
600584,12.42,10.16
600585,36.84,30.14
600586,3.27,2.67
600587,12.78,10.46
600588,24.73,20.23
600589,4.35,3.56
600590,5.92,4.84
600592,5.75,4.71
600593,27.25,22.29
600594,6.82,5.58
600595,2.44,2.0
600596,15.5,12.68
600597,8.93,7.31
600598,10.21,8.35
600599,9.94,8.14
600600,36.04,29.48
600601,2.76,2.26
600602,5.58,4.56
600603,4.87,3.99
600604,3.88,3.18
600605,9.03,7.39
600606,6.45,5.27
600608,4.42,4.0
600609,4.07,3.33
600610,1.47,1.33
600611,4.0,3.28
600612,39.6,32.4
600613,5.69,4.65
600614,5.04,4.12
600615,9.52,7.79
600616,5.42,4.44
600617,6.81,5.57
600618,7.61,6.23
600619,13.02,10.66
600620,5.73,4.69
600621,7.33,5.99
600622,5.82,4.76
600623,9.98,8.16
600624,4.59,3.75
600626,5.67,4.64
600628,6.84,5.6
600629,11.86,9.7
600630,7.85,6.43
600633,8.76,7.16
600634,2.37,2.15
600635,3.66,3.0
600636,12.34,10.1
600637,9.9,8.1
600638,8.91,7.29
600639,11.55,9.45
600640,10.13,8.29
600641,10.37,8.49
600642,5.43,4.45
600643,9.54,7.8
600644,4.73,3.87
600645,18.07,14.79
600647,11.55,9.45
600648,15.7,12.84
600649,5.41,4.43
600650,10.62,8.69
600651,3.65,2.99
600652,4.33,3.55
600653,1.96,1.6
600654,2.16,1.96
600655,7.65,6.26
600657,3.64,2.98
600658,5.35,4.37
600660,26.37,21.57
600661,24.53,20.07
600662,4.28,3.5
600663,14.97,12.25
600664,3.92,3.2
600665,3.58,2.93
600666,3.54,2.9
600667,5.97,4.89
600668,12.86,10.52
600671,17.6,14.4
600673,8.66,7.08
600674,8.71,7.13
600675,5.39,4.41
600676,4.79,3.92
600677,8.94,7.32
600678,7.16,5.86
600679,11.65,9.53
600680,8.07,7.31
600681,14.37,11.75
600682,10.77,8.81
600683,4.32,3.54
600684,4.24,3.47
600685,10.64,8.7
600686,9.81,8.03
600687,4.46,3.65
600688,6.09,4.99
600689,9.14,7.48
600690,16.45,13.46
600691,3.15,2.57
600692,6.64,5.44
600693,5.75,4.71
600694,27.51,22.51
600695,3.19,2.61
600696,3.64,3.3
600697,20.79,17.01
600698,4.64,3.8
600699,25.93,21.21
600701,2.37,2.15
600702,24.43,19.99
600703,15.68,12.83
600704,4.88,4.0
600705,4.8,3.92
600706,11.51,9.41
600707,4.88,4.0
600708,3.66,3.0
600710,4.06,3.32
600711,6.29,5.15
600712,5.27,4.31
600713,4.99,4.09
600714,6.7,5.48
600715,5.01,4.1
600716,3.38,2.76
600717,7.69,6.29
600718,10.82,8.86
600719,4.51,3.69
600720,7.46,6.1
600721,6.0,4.91
600722,6.58,5.38
600723,6.88,5.63
600724,3.41,2.79
600725,2.35,2.13
600726,2.63,2.15
600727,6.36,5.2
600728,6.93,5.67
600729,26.84,21.96
600730,4.42,3.62
600731,4.66,3.82
600732,4.05,3.67
600733,11.37,9.31
600734,6.2,5.08
600735,5.12,4.19
600736,5.47,4.47
600737,7.61,6.23
600738,7.56,6.18
600739,14.12,11.56
600740,10.65,8.71
600741,21.45,17.55
600742,9.57,7.83
600743,2.29,1.87
600744,2.6,2.12
600745,33.53,27.43
600746,5.92,4.84
600747,1.47,1.33
600748,4.64,3.8
600749,9.66,8.74
600750,15.73,12.87
600751,3.72,3.04
600753,15.84,12.96
600754,25.76,21.08
600755,7.02,5.74
600756,16.95,13.87
600757,6.69,5.47
600758,3.8,3.11
600759,4.33,3.55
600760,38.19,31.25
600761,10.01,8.19
600763,52.45,42.91
600764,34.88,28.54
600765,7.91,6.47
600766,5.35,4.37
600767,4.02,3.64
600768,10.93,8.95
600769,4.31,3.53
600770,5.09,4.17
600771,32.93,26.95
600773,7.9,6.46
600774,10.9,8.92
600775,5.58,4.56
600776,4.52,3.7
600777,2.65,2.17
600778,4.66,4.22
600779,34.93,28.58
600780,3.65,2.99
600781,15.51,12.69
600782,6.18,5.06
600783,9.71,7.95
600784,4.83,3.95
600785,17.27,14.13
600787,5.97,4.89
600789,12.28,10.04
600790,3.49,2.85
600791,3.69,3.02
600792,3.39,2.77
600793,17.75,14.53
600794,2.83,2.31
600795,2.61,2.13
600796,6.69,5.47
600797,7.94,6.5
600798,3.53,2.89
600800,6.02,4.92
600801,21.98,17.98
600802,8.28,6.78
600803,15.39,12.59
600804,9.96,8.15
600805,5.06,4.14
600807,2.44,2.2
600808,4.43,3.63
600809,40.98,33.53
600810,15.44,12.64
600811,4.18,3.42
600812,4.44,3.64
600814,5.49,4.49
600815,3.43,2.81
600816,5.09,4.17
600817,6.56,5.94
600818,11.09,9.07
600819,3.84,3.14
600820,6.18,5.06
600821,4.93,4.03
600822,11.57,9.47
600823,4.06,3.32
600824,3.36,2.75
600825,4.0,3.28
600826,16.61,13.59
600827,9.15,7.49
600828,5.06,4.14
600829,6.58,5.38
600830,4.75,3.89
600831,5.35,4.37
600833,8.8,7.2
600834,7.59,6.21
600835,15.39,12.59
600836,3.97,3.25
600837,8.71,7.13
600838,6.81,5.57
600839,2.63,2.15
600841,7.92,6.48
600843,7.62,6.24
600844,5.9,4.82
600845,21.55,17.63
600846,6.94,5.68
600847,10.38,8.5
600848,19.31,15.8
600850,17.97,14.71
600851,7.68,6.28
600853,3.94,3.22
600854,3.92,3.2
600855,10.42,8.52
600856,5.87,4.81
600857,8.75,7.16
600858,5.29,4.33
600859,15.48,12.66
600860,4.68,3.83
600861,7.21,5.9
600862,5.79,4.73
600863,2.26,1.85
600864,3.73,3.05
600865,6.59,5.39
600866,3.59,2.93
600867,17.16,14.04
600868,2.96,2.42
600869,4.77,3.91
600870,2.26,2.04
600871,2.11,1.91
600872,31.68,25.92
600873,4.16,3.4
600874,8.1,6.62
600875,7.76,6.35
600876,13.45,11.01
600877,4.68,4.24
600879,6.47,5.29
600880,4.15,3.39
600881,3.52,2.88
600882,8.34,6.82
600883,6.19,5.07
600884,15.33,12.55
600885,23.21,18.99
600886,7.8,6.38
600887,26.61,21.77
600888,5.04,4.12
600889,5.17,4.23
600890,8.43,6.89
600891,6.17,5.05
600892,9.99,8.17
600893,24.1,19.72
600894,5.74,4.7
600895,9.71,7.95
600896,3.87,3.51
600897,20.9,17.1
600898,8.23,6.73
600900,16.91,13.83
600901,6.34,5.18
600903,29.7,24.3
600908,5.72,4.68
600909,4.9,4.01
600917,8.64,7.07
600919,6.64,5.44
600926,8.31,6.8
600929,10.34,8.46
600933,8.81,7.21
600936,4.25,3.47
600939,5.38,4.4
600958,8.75,7.16
600959,4.49,3.67
600960,4.98,4.08
600961,7.36,6.02
600962,8.55,6.99
600963,4.59,3.75
600965,11.72,9.59
600966,3.81,3.11
600967,14.01,11.47
600969,6.06,4.96
600970,6.2,5.08
600971,6.85,5.61
600973,3.91,3.2
600975,3.88,3.18
600976,16.14,13.2
600977,12.03,9.85
600978,5.13,4.19
600979,4.1,3.36
600980,11.19,9.15
600981,4.06,3.32
600982,3.63,2.97
600983,5.65,4.63
600984,5.53,4.53
600985,10.8,8.84
600986,4.6,3.76
600987,8.69,7.11
600988,4.92,4.02
600990,42.09,34.43
600992,7.68,6.28
600993,15.57,12.74
600995,7.43,6.08
600996,6.88,5.63
600997,6.58,5.38
600998,15.88,13.0
600999,13.31,10.89
601000,2.55,2.09
601001,5.26,4.3
601002,5.94,4.86
601003,8.61,7.05
601005,2.02,1.66
601006,8.35,6.83
601007,8.79,7.19
601008,3.22,2.64
601009,7.92,6.48
601010,3.1,2.54
601011,6.8,5.56
601012,14.33,11.73
601015,7.52,6.16
601016,2.54,2.08
601018,4.15,3.39
601019,7.87,6.44
601020,9.6,7.86
601021,36.63,29.97
601028,5.51,4.51
601038,5.14,4.2
601058,2.61,2.13
601066,7.16,5.86
601068,7.62,6.24
601069,17.93,14.67
601086,6.07,4.97
601088,22.06,18.05
601098,12.85,10.51
601099,2.26,1.85
601100,22.45,18.37
601101,7.24,5.92
601106,2.89,2.37
601107,3.52,2.88
601108,8.37,6.85
601111,7.72,6.32
601113,7.3,5.98
601116,12.79,10.47
601117,6.57,5.37
601118,7.28,5.96
601126,5.18,4.24
601127,18.24,14.92
601128,6.28,5.14
601137,7.38,6.04
601138,13.57,11.11
601139,6.84,5.6
601155,25.07,20.51
601158,5.82,4.76
601163,12.39,10.13
601166,16.52,13.52
601168,6.82,5.58
601169,6.27,5.13
601177,6.27,5.13
601179,3.58,2.93
601186,12.11,9.91
601188,3.42,2.8
601198,9.85,8.06
601199,4.15,3.39
601200,13.63,11.15
601208,3.69,3.02
601211,15.16,12.4
601212,3.88,3.18
601216,3.08,2.52
601218,2.52,2.06
601222,4.63,3.79
601225,9.17,7.51
601226,4.13,3.38
601228,4.97,4.07
601229,12.39,10.13
601231,9.1,7.44
601233,15.29,12.51
601238,11.64,9.52
601258,1.83,1.49
601288,4.02,3.29
601311,11.51,9.41
601318,68.04,55.67
601326,3.38,2.76
601328,6.05,4.95
601330,15.3,12.52
601333,3.49,2.85
601336,50.71,41.49
601339,5.42,4.44
601360,23.93,19.58
601366,7.73,6.33
601368,6.35,5.19
601369,6.03,4.93
601375,4.06,3.32
601377,4.44,3.64
601388,2.28,1.86
601390,8.28,6.78
601398,5.94,4.86
601500,7.48,6.12
601515,7.84,6.42
601518,2.87,2.35
601519,3.67,3.01
601555,6.12,5.0
601558,1.1,1.0
601566,13.57,11.11
601567,7.25,5.93
601577,9.97,8.15
601579,10.64,8.7
601588,3.29,2.69
601595,12.93,10.58
601599,3.36,2.75
601600,4.0,3.28
601601,36.08,29.52
601606,15.59,12.75
601607,21.22,17.36
601608,2.78,2.28
601611,7.47,6.11
601616,3.21,2.63
601618,3.63,2.97
601619,5.14,4.2
601628,23.1,18.9
601633,7.66,6.26
601636,3.99,3.27
601666,4.22,3.46
601668,5.61,4.59
601669,5.37,4.39
601677,11.08,9.06
601678,4.8,3.92
601688,15.65,12.81
601689,16.25,13.29
601699,8.58,7.02
601700,3.12,2.56
601717,7.36,6.02
601718,3.72,3.04
601727,5.72,4.68
601766,9.0,7.36
601777,4.53,3.71
601788,9.1,7.44
601789,3.62,2.96
601798,4.52,4.09
601799,50.78,41.54
601800,13.51,11.05
601801,6.69,5.47
601808,11.39,9.32
601811,9.52,7.79
601818,4.08,3.34
601828,12.78,10.46
601838,9.15,7.49
601857,9.71,7.95
601858,8.67,7.09
601866,2.35,1.93
601869,39.8,32.56
601872,4.04,3.3
601877,24.09,19.71
601878,6.81,5.57
601880,2.02,1.66
601881,6.7,5.48
601882,8.17,6.69
601886,7.21,5.9
601888,66.55,54.45
601890,4.07,3.33
601898,5.53,4.53
601899,3.96,3.24
601900,7.81,6.39
601901,5.27,4.31
601908,3.94,3.22
601918,4.05,3.31
601919,4.02,3.29
601928,6.66,5.45
601929,2.18,1.78
601933,8.18,6.7
601939,7.35,6.01
601949,4.26,3.48
601952,8.76,7.16
601958,6.57,5.37
601965,6.41,5.25
601966,15.85,12.97
601968,4.05,3.31
601969,4.75,3.89
601985,6.16,5.04
601988,3.85,3.15
601989,4.33,3.55
601990,8.32,6.8
601991,3.45,2.83
601992,3.62,2.96
601996,3.27,2.67
601997,12.1,9.9
601998,6.31,5.17
601999,5.08,4.16
603000,7.65,6.26
603001,11.53,9.43
603002,4.19,3.43
603003,7.56,6.18
603005,16.76,13.72
603006,10.23,8.37
603007,9.79,8.01
603008,12.65,10.35
603009,6.68,5.46
603010,15.71,12.85
603011,4.76,3.9
603012,8.48,6.94
603013,21.19,17.33
603015,6.22,5.09
603016,21.33,17.45
603017,9.48,7.76
603018,16.38,13.4
603019,44.87,36.71
603020,7.62,6.24
603021,6.07,4.97
603022,7.81,6.39
603023,5.43,4.45
603025,13.93,11.39
603026,21.03,17.21
603027,17.57,14.37
603028,7.1,5.81
603029,14.53,11.89
603030,5.46,4.46
603031,14.51,11.87
603032,26.98,22.08
603033,16.59,13.57
603035,14.18,11.6
603036,13.82,11.3
603037,18.25,14.93
603038,17.88,14.63
603039,84.89,69.45
603040,25.64,20.98
603041,15.98,13.08
603042,14.95,12.23
603043,24.37,19.94
603045,36.54,29.9
603050,11.48,9.4
603055,11.62,9.5
603056,22.1,18.08
603058,10.69,8.75
603059,31.49,25.77
603060,17.05,13.95
603063,6.83,5.59
603066,9.92,8.12
603067,9.7,7.94
603069,7.18,5.88
603076,27.98,22.9
603077,1.8,1.48
603078,29.9,24.46
603079,18.6,15.22
603080,34.35,28.11
603081,10.58,8.66
603083,22.68,18.56
603085,9.86,8.06
603086,22.92,18.76
603088,11.15,9.13
603089,15.73,12.87
603090,13.39,10.95
603096,66.0,54.0
603098,9.91,8.11
603099,9.46,7.74
603100,8.21,6.71
603101,12.93,10.58
603103,21.91,17.93
603105,14.94,12.22
603106,11.54,9.44
603108,8.86,7.25
603110,12.33,10.09
603111,4.55,3.73
603113,13.31,10.89
603116,7.65,6.26
603117,4.08,3.34
603118,5.59,4.57
603123,6.14,5.02
603126,5.46,4.46
603127,47.58,38.93
603128,6.47,5.29
603129,16.83,13.77
603131,13.42,10.98
603133,17.13,14.01
603136,27.19,22.25
603138,20.32,16.62
603139,16.71,13.67
603156,51.35,42.01
603157,10.58,8.66
603158,18.37,15.03
603159,22.09,18.07
603160,77.54,63.44
603161,17.17,14.05
603165,17.15,14.03
603166,5.83,4.77
603167,8.84,7.24
603168,7.43,6.08
603169,5.01,4.1
603177,12.49,10.22
603178,12.17,9.95
603179,17.22,14.09
603180,55.24,45.2
603181,15.88,13.0
603183,20.91,17.11
603186,14.21,11.63
603188,9.08,8.22
603189,10.89,8.91
603192,45.76,37.44
603196,12.19,9.97
603197,18.15,14.85
603198,15.36,12.56
603199,20.24,16.56
603200,31.0,25.36
603203,20.24,16.56
603208,22.75,18.61
603214,39.47,32.29
603218,14.31,11.71
603222,11.52,9.42
603223,15.94,13.04
603225,21.79,17.83
603226,15.58,12.74
603227,4.17,3.41
603228,51.76,42.35
603229,13.16,10.76
603232,23.03,18.85
603233,46.42,37.98
603238,15.26,12.48
603239,13.11,10.73
603258,15.27,12.49
603259,83.8,68.56
603260,51.8,42.38
603266,13.46,11.02
603268,14.82,12.12
603269,14.53,11.89
603277,10.16,8.32
603278,15.96,13.06
603283,19.69,16.11
603286,15.22,12.46
603288,79.71,65.21
603289,9.26,7.58
603297,50.64,41.44
603298,12.27,10.04
603299,5.97,4.89
603300,4.99,4.09
603301,38.96,31.88
603303,11.77,9.63
603305,22.73,18.59
603306,17.47,14.29
603308,9.99,8.17
603309,10.53,8.61
603311,11.77,9.63
603313,18.49,15.13
603315,12.27,10.04
603316,8.2,6.71
603318,12.97,10.61
603319,22.0,18.0
603320,19.29,15.79
603321,7.59,6.21
603322,23.45,19.19
603323,6.31,5.17
603326,9.11,7.45
603328,9.27,7.59
603329,27.73,22.69
603330,18.76,15.35
603331,14.58,11.93
603333,5.61,4.59
603335,6.09,4.99
603336,19.35,15.83
603337,35.1,28.72
603338,54.02,44.2
603339,16.18,13.24
603345,39.91,32.65
603348,24.99,20.45
603355,27.6,22.58
603356,17.89,14.63
603357,19.54,15.98
603358,11.37,9.31
603359,17.12,14.0
603360,11.84,9.68
603363,11.14,9.12
603365,15.47,12.65
603366,3.8,3.11
603367,16.12,13.19
603368,29.43,24.08
603369,20.24,16.56
603377,13.15,10.76
603378,11.64,9.52
603380,15.09,12.35
603383,24.75,20.25
603385,9.01,7.37
603386,25.84,21.14
603387,39.17,32.05
603388,10.97,8.97
603389,9.2,7.52
603393,44.35,36.29
603396,27.5,22.5
603398,11.24,9.2
603399,13.37,10.94
603416,21.56,17.64
603421,16.8,13.74
603429,33.51,27.41
603444,112.37,91.94
603456,6.39,5.23
603458,35.94,29.4
603466,17.6,14.4
603477,11.7,9.58
603486,41.76,34.16
603488,7.69,6.29
603496,19.42,15.89
603499,20.36,16.66
603500,10.98,8.98
603501,35.1,28.72
603505,13.77,11.27
603506,23.0,18.82
603507,17.78,14.54
603508,33.79,27.65
603515,26.72,21.86
603516,23.02,18.84
603517,41.58,34.02
603518,15.13,12.38
603519,7.08,5.8
603520,20.55,16.81
603527,12.17,9.95
603528,6.19,5.07
603533,21.9,17.92
603535,20.53,16.79
603536,8.38,6.86
603538,19.33,15.81
603555,6.42,5.26
603556,13.01,10.65
603557,9.05,7.41
603558,8.07,6.61
603559,23.24,19.02
603566,12.65,10.35
603567,13.13,10.75
603568,23.18,18.96
603569,13.46,11.02
603577,9.14,7.48
603578,20.16,16.5
603579,40.59,33.21
603580,15.43,12.63
603583,48.92,40.02
603585,21.81,17.85
603586,12.39,10.13
603587,23.66,19.36
603588,8.58,7.02
603589,48.95,40.05
603590,38.97,31.89
603595,32.22,26.36
603596,24.21,19.81
603598,9.12,7.46
603599,11.86,9.7
603600,7.13,5.83
603601,6.51,5.33
603602,27.04,22.12
603603,14.09,11.53
603605,39.07,31.97
603606,10.23,8.37
603607,21.47,17.57
603608,10.75,8.79
603609,8.01,6.55
603611,13.07,10.69
603612,15.41,12.61
603615,9.12,7.46
603616,11.01,9.01
603617,16.85,13.79
603618,5.28,4.32
603619,25.98,21.26
603626,10.21,8.35
603628,7.73,6.33
603630,14.76,12.08
603633,11.96,9.78
603636,9.05,7.41
603637,13.32,10.9
603638,30.86,25.25
603639,29.78,24.36
603648,13.92,11.39
603650,27.91,22.83
603655,17.85,14.61
603656,15.21,12.45
603657,35.64,29.16
603658,59.18,48.42
603659,46.95,38.41
603660,17.15,14.03
603661,33.08,27.06
603663,16.16,13.22
603665,24.23,19.83
603666,80.71,66.03
603667,10.54,8.62
603668,8.11,6.63
603669,10.16,8.32
603676,14.17,11.59
603677,16.26,13.3
603678,17.71,14.49
603679,24.88,20.36
603680,15.79,12.92
603683,16.17,13.23
603685,15.2,12.44
603686,13.67,11.19
603688,11.3,9.24
603689,13.22,10.82
603690,21.63,17.69
603693,16.94,13.86
603696,13.64,11.16
603698,14.89,12.19
603699,13.82,11.3
603701,11.18,9.14
603703,8.47,6.93
603706,36.3,29.7
603707,20.24,16.56
603708,23.11,18.91
603709,22.89,18.73
603711,15.4,12.6
603712,21.0,17.18
603713,42.31,34.61
603716,17.3,14.16
603717,9.11,7.45
603718,9.63,7.88
603721,15.46,12.65
603722,35.29,28.87
603725,14.19,11.61
603726,27.45,22.46
603727,14.78,12.1
603728,12.74,10.42
603729,16.5,13.5
603730,19.07,15.61
603733,17.83,14.59
603737,42.15,34.49
603738,13.21,10.81
603757,21.71,17.77
603758,6.39,5.23
603766,4.72,3.86
603767,7.14,5.84
603768,13.63,11.15
603773,53.27,43.59
603776,21.89,17.91
603777,10.92,8.94
603778,4.29,3.51
603779,14.56,11.92
603787,9.16,7.5
603788,18.35,15.01
603789,13.21,10.81
603790,34.39,28.13
603797,12.93,10.58
603798,11.76,9.62
603799,45.84,37.5
603800,14.51,11.87
603801,29.83,24.41
603803,9.0,7.36
603806,23.46,19.2
603808,17.61,14.41
603809,17.6,14.4
603810,50.57,41.37
603811,27.6,22.58
603813,22.23,18.19
603816,45.24,37.02
603817,6.85,5.61
603818,7.47,6.11
603819,17.91,14.65
603822,24.49,20.03
603823,15.5,12.68
603825,16.13,13.19
603826,14.8,12.11
603828,8.72,7.14
603829,10.93,8.95
603833,96.09,78.62
603838,10.62,8.69
603839,11.72,9.59
603843,10.45,8.55
603848,15.65,12.81
603855,8.6,7.04
603856,21.18,17.33
603858,28.29,23.15
603859,15.61,12.77
603860,24.82,20.3
603861,10.4,8.51
603866,57.86,47.34
603868,50.6,41.4
603869,16.72,13.68
603871,37.48,30.66
603876,20.17,16.51
603877,20.06,16.42
603878,12.6,10.31
603879,9.85,8.06
603880,13.26,10.85
603881,29.02,23.74
603882,19.15,15.67
603883,62.3,50.98
603885,12.98,10.62
603886,15.28,12.5
603887,14.77,12.09
603888,18.54,15.17
603889,9.36,7.66
603890,14.71,12.03
603895,27.26,22.3
603896,34.24,28.02
603897,25.81,21.11
603898,21.52,17.6
603899,31.9,26.1
603900,12.65,10.35
603901,7.4,6.06
603903,25.92,21.2
603906,10.3,8.42
603908,21.79,17.83
603909,31.22,25.54
603912,12.54,10.26
603916,13.9,11.38
603917,15.63,12.79
603918,14.08,11.52
603919,15.22,12.46
603920,12.65,10.35
603922,16.49,13.49
603926,14.55,11.91
603928,14.29,11.69
603929,18.65,15.26
603933,17.82,14.58
603936,16.05,13.13
603937,14.26,11.66
603938,21.46,17.56
603939,54.57,44.65
603955,16.13,13.19
603958,8.65,7.07
603959,14.31,11.71
603960,28.05,22.95
603963,14.27,11.67
603966,8.7,7.12
603968,13.4,10.96
603969,4.8,3.92
603970,17.05,13.95
603976,13.78,11.28
603977,8.43,6.89
603978,21.2,17.34
603979,8.58,7.02
603980,12.76,10.44
603985,19.13,15.65
603986,75.9,62.1
603987,6.15,5.03
603988,10.93,8.95
603989,23.12,18.92
603990,31.86,26.06
603991,18.46,15.1
603993,4.27,3.49
603996,8.44,6.9
603997,11.96,9.78
603998,5.47,4.47
603999,4.88,4.0
