code,up_limit,down_limit
600525,7.11,5.81
600526,5.28,4.32
600527,2.33,1.91
600528,11.29,9.23
600529,18.15,14.85
600530,5.03,4.11
600531,4.28,3.5
600532,5.61,4.59
600533,3.31,2.71
600535,24.08,19.7
600536,29.72,24.32
600537,3.12,2.56
600538,4.07,3.33
600539,6.77,6.13
600540,4.0,3.28
600543,7.84,6.42
600545,8.44,6.9
600546,4.07,3.33
600547,29.37,24.03
600548,8.72,7.14
600549,15.2,12.44
600550,3.99,3.27
600551,8.27,6.77
600552,3.97,3.25
600555,3.28,2.68
600556,3.6,3.26
600557,10.86,8.88
600558,3.87,3.17
600559,15.24,12.47
600560,10.03,8.21
600561,6.33,5.18
600562,15.96,13.06
600563,43.89,35.91
600565,2.98,2.44
600566,44.84,36.68
600567,3.51,2.87
600568,2.78,2.28
600569,3.93,3.21
600570,54.96,44.96
600571,7.48,6.12
600572,6.9,5.64
600573,6.91,5.65
600575,2.41,1.97
600576,4.74,3.88
600577,3.5,2.86
600578,3.52,2.88
600579,10.25,8.39
600580,7.33,5.99
600581,4.65,3.81
600582,4.47,3.65
600583,6.48,5.3
600584,11.77,9.63
600585,37.79,30.92
600586,3.4,2.78
600587,15.03,12.29
600588,27.83,22.77
600589,4.59,3.75
600590,6.24,5.1
600592,5.89,4.82
600593,27.95,22.87
600594,6.86,5.62
600595,2.34,1.92
600596,13.92,11.39
600597,8.71,7.13
600598,9.68,7.92
600599,12.36,10.12
600600,36.21,29.63
600601,2.87,2.35
600602,6.0,4.91
600603,5.21,4.27
600604,4.26,3.48
600605,9.97,8.15
600606,6.77,5.54
600608,4.24,3.84
600609,3.87,3.17
600610,1.61,1.45
600611,4.32,3.54
600612,40.87,33.44
600613,5.83,4.77
600614,4.21,3.45
600615,10.32,8.44
600616,5.54,4.54
600617,6.15,5.03
600618,7.51,6.15
600619,11.19,9.15
600620,6.03,4.93
600621,9.64,7.88
600622,6.24,5.1
600623,9.99,8.17
600624,5.32,4.36
600626,5.58,4.56
600628,7.28,5.96
600629,12.2,9.98
600630,7.84,6.42
600633,8.86,7.25
600634,2.4,2.18
600635,4.13,3.38
600636,12.33,10.09
600637,10.52,8.6
600638,9.42,7.7
600639,13.08,10.7
600640,10.05,8.23
600641,10.25,8.39
600642,5.59,4.57
600643,10.13,8.29
600644,4.85,3.97
600645,18.48,15.12
600647,12.45,10.19
600648,15.43,12.63
600649,6.08,4.98
600650,11.1,9.08
600651,3.78,3.1
600652,4.44,3.64
600653,2.12,1.74
600654,2.14,1.94
600655,8.38,6.86
600657,4.26,3.48
600658,5.58,4.56
600660,25.08,20.52
600661,22.81,18.67
600662,4.65,3.81
600663,15.57,12.74
600664,3.92,3.2
600665,3.88,3.18
600666,3.47,2.84
600667,6.18,5.06
600668,13.85,11.33
600671,18.04,14.76
600673,8.99,7.35
600674,8.98,7.34
600675,6.78,5.54
600676,5.05,4.13
600677,9.64,7.88
600678,7.02,5.74
600679,12.78,10.46
600680,8.07,7.31
600681,15.35,12.56
600682,11.17,9.14
600683,4.53,3.71
600684,4.32,3.54
600685,10.68,8.74
600686,8.72,7.14
600687,5.92,4.84
600688,5.84,4.78
600689,9.5,7.78
600690,14.91,12.2
600691,2.9,2.38
600692,7.18,5.88
600693,5.91,4.83
600694,28.94,23.68
600695,6.5,5.32
600696,3.99,3.61
600697,21.74,17.78
600698,4.85,3.97
600699,25.61,20.95
600701,2.58,2.34
600702,22.95,18.77
600703,16.39,13.41
600704,5.31,4.35
600705,5.26,4.3
600706,11.68,9.56
600707,4.95,4.05
600708,4.03,3.29
600710,4.21,3.45
600711,5.83,4.77
600712,4.42,3.62
600713,5.03,4.11
600714,6.84,5.6
600715,4.97,4.07
600716,3.77,3.09
600717,8.0,6.54
600718,13.11,10.73
600719,4.48,3.66
600720,7.47,6.11
600721,5.67,4.64
600722,5.51,4.51
600723,6.97,5.71
600724,3.53,2.89
600725,2.42,2.19
600726,2.71,2.21
600727,6.55,5.36
600728,7.8,6.38
600729,30.07,24.61
600730,4.75,3.89
600731,4.94,4.04
600732,4.46,4.04
600733,9.94,8.14
600734,6.49,5.31
600735,5.39,4.41
600736,6.06,4.96
600737,7.57,6.19
600738,6.18,5.06
600739,12.85,10.51
600740,10.85,8.87
600741,19.72,16.14
600742,10.31,8.43
600743,2.53,2.07
600744,3.0,2.46
600745,33.53,27.43
600746,6.92,5.66
600747,1.43,1.29
600748,5.12,4.19
600749,9.73,8.81
600750,17.44,14.27
600751,3.8,3.11
600753,17.6,14.4
600754,27.2,22.26
600755,7.49,6.13
600756,18.52,15.16
600757,6.81,5.57
600758,3.97,3.25
600759,3.26,2.66
600760,38.61,31.59
600761,9.26,7.58
600763,52.53,42.98
600764,26.83,21.95
600765,8.77,7.17
600766,9.0,7.36
600767,4.53,4.09
600768,10.4,8.51
600769,4.7,3.84
600770,5.51,4.51
600771,35.93,29.39
600773,6.82,5.58
600774,13.24,10.84
600775,5.62,4.6
600776,4.73,3.87
600777,2.71,2.21
600778,4.76,4.3
600779,32.56,26.64
600780,3.64,2.98
600781,16.71,13.67
600782,6.4,5.24
600783,11.86,9.7
600784,5.46,4.46
600785,19.53,15.98
600787,6.19,5.07
600789,10.66,8.72
600790,3.88,3.18
600791,4.11,3.37
600792,3.27,2.67
600793,18.87,15.44
600794,2.88,2.36
600795,2.72,2.22
600796,6.49,5.31
600797,8.77,7.17
600798,3.7,3.02
600800,6.02,4.92
600801,21.41,17.51
600802,8.61,7.05
600803,13.01,10.65
600804,8.5,6.96
600805,5.53,4.53
600807,2.52,2.28
600808,4.54,3.72
600809,37.22,30.46
600810,13.82,11.3
600811,4.42,3.62
600812,4.64,3.8
600814,5.58,4.56
600815,3.45,2.83
600816,5.69,4.65
600817,6.99,6.33
600818,11.2,9.16
600819,4.18,3.42
600820,6.47,5.29
600821,5.06,4.14
600822,11.11,9.09
600823,4.44,3.64
600824,3.59,2.93
600825,4.27,3.49
600826,12.25,10.03
600827,9.47,7.75
600828,5.43,4.45
600829,6.74,5.52
600830,5.8,4.74
600831,5.68,4.64
600833,9.12,7.46
600834,7.36,6.02
600835,16.52,13.52
600836,4.22,3.46
600837,10.79,8.83
600838,6.89,5.63
600839,2.75,2.25
600841,7.9,6.46
600843,7.6,6.22
600844,4.42,3.62
600845,24.59,20.12
600846,7.35,6.01
600847,12.16,9.95
600848,21.15,17.31
600850,19.03,15.57
600851,7.49,6.13
600853,3.98,3.26
600854,4.05,3.31
600855,10.73,8.78
600856,5.73,4.69
600857,9.26,7.58
600858,5.54,4.54
600859,16.02,13.1
600860,4.82,3.94
600861,7.57,6.19
600862,6.17,5.05
600863,2.4,1.96
600864,4.55,3.73
600865,6.35,5.19
600866,3.81,3.11
600867,15.77,12.91
600868,2.95,2.41
600869,4.91,4.01
600870,2.61,2.37
600871,2.08,1.88
600872,28.23,23.09
600873,4.43,3.63
600874,8.01,6.55
600875,8.23,6.73
600876,13.51,11.05
600877,4.48,4.06
600879,6.69,5.47
600880,4.35,3.56
600881,3.69,3.02
600882,8.48,6.94
600883,7.08,5.8
600884,16.29,13.33
600885,25.4,20.78
600886,8.17,6.69
600887,25.54,20.9
600888,4.96,4.06
600889,5.26,4.3
600890,8.91,7.29
600891,6.06,4.96
600892,10.07,8.24
600893,26.55,21.73
600894,6.05,4.95
600895,11.87,9.71
600896,4.11,3.71
600897,22.69,18.57
600898,8.67,7.09
600900,16.96,13.88
600901,7.06,5.78
600903,28.91,23.65
600908,6.42,5.26
600909,5.82,4.76
600917,8.59,7.03
600919,7.17,5.87
600926,8.77,7.17
600929,9.86,8.06
600933,8.89,7.27
600936,4.49,3.67
600939,5.28,4.32
600958,10.64,8.7
600959,4.81,3.93
600960,4.55,3.73
600961,7.63,6.25
600962,8.73,7.15
600963,4.59,3.75
600965,11.61,9.5
600966,3.81,3.11
600967,13.88,11.36
600969,6.36,5.2
600970,6.42,5.26
600971,6.91,5.65
600973,4.22,3.46
600975,3.91,3.2
600976,16.87,13.81
600977,14.55,11.91
600978,4.84,3.96
600979,4.17,3.41
600980,11.29,9.23
600981,4.86,3.98
600982,3.6,2.94
600983,6.12,5.0
600984,5.82,4.76
600985,10.82,8.86
600986,5.18,4.24
600987,9.46,7.74
600988,4.82,3.94
600990,42.63,34.88
600992,7.68,6.28
600993,15.37,12.57
600995,7.55,6.17
600996,7.05,5.77
600997,7.01,5.73
600998,17.27,14.13
600999,15.37,12.57
601000,2.65,2.17
601001,5.4,4.42
601002,6.01,4.91
601003,8.72,7.14
601005,2.06,1.68
601006,9.0,7.36
601007,9.45,7.73
601008,3.49,2.85
601009,7.9,6.46
601010,3.14,2.57
601011,6.81,5.57
601012,19.24,15.74
601015,6.96,5.7
601016,2.76,2.26
601018,4.24,3.47
601019,8.29,6.79
601020,10.01,8.19
601021,38.4,31.42
601028,6.05,4.95
601038,5.04,4.12
601058,2.62,2.14
601066,10.31,8.43
601068,7.46,6.1
601069,17.82,14.58
601086,6.23,5.09
601088,22.12,18.1
601098,13.21,10.81
601099,3.17,2.59
601100,22.08,18.06
601101,7.77,6.35
601106,3.04,2.48
601107,3.61,2.95
601108,9.32,7.62
601111,8.89,7.27
601113,7.81,6.39
601116,14.3,11.7
601117,6.33,5.18
601118,7.28,5.96
601126,5.35,4.37
601127,17.93,14.67
601128,7.38,6.04
601137,7.8,6.38
601138,13.86,11.34
601139,6.64,5.44
601155,27.34,22.37
601158,6.13,5.01
601162,8.1,6.62
601163,12.67,10.37
601166,17.84,14.6
601168,7.02,5.74
601169,6.75,5.53
601177,6.72,5.5
601179,3.89,3.19
601186,12.28,10.04
601188,3.44,2.82
601198,11.5,9.41
601199,4.11,3.37
601200,14.39,11.77
601208,4.17,3.41
601211,17.13,14.01
601212,3.74,3.06
601216,3.09,2.53
601218,3.18,2.6
601222,5.43,4.45
601225,9.25,7.57
601226,4.4,3.6
601228,4.71,3.85
601229,13.42,10.98
601231,10.98,8.98
601233,14.37,11.75
601238,12.27,10.04
601258,1.69,1.39
601288,4.2,3.44
601311,10.95,8.96
601318,73.24,59.92
601326,3.53,2.89
601328,6.51,5.33
601330,15.49,12.67
601333,3.44,2.82
601336,53.83,44.05
601339,5.61,4.59
601360,24.93,20.39
601366,7.96,6.52
601368,6.6,5.4
601369,6.61,5.41
601375,5.34,4.37
601377,5.5,4.5
601388,2.29,1.87
601390,8.38,6.86
601398,6.12,5.0
601500,7.26,5.94
601515,7.67,6.27
601518,2.95,2.41
601519,4.04,3.3
601555,7.55,6.17
601558,1.11,1.01
601566,13.37,10.94
601567,6.3,5.16
601577,11.0,9.0
601579,9.9,8.1
601588,3.17,2.59
601595,13.95,11.41
601599,3.31,2.71
601600,4.22,3.46
601601,38.31,31.35
601606,15.32,12.54
601607,22.01,18.01
601608,2.94,2.4
601611,7.88,6.44
601616,3.49,2.85
601618,3.51,2.87
601619,5.1,4.18
601628,24.97,20.43
601633,6.97,5.71
601636,4.16,3.4
601666,4.2,3.44
601668,5.96,4.88
601669,5.3,4.34
601677,10.18,8.33
601678,5.07,4.15
601688,19.14,15.66
601689,17.03,13.93
601699,9.01,7.37
601700,3.17,2.59
601717,7.1,5.81
601718,3.88,3.18
601727,5.9,4.82
601766,9.64,7.88
601777,4.53,3.71
601788,11.35,9.29
601789,3.62,2.96
601798,4.59,4.15
601799,52.8,43.2
601800,13.95,11.41
601801,7.33,5.99
601808,11.12,9.1
601811,9.92,8.12
601818,4.37,3.57
601828,13.11,10.73
601838,9.81,8.03
601857,9.12,7.46
601858,9.36,7.66
601866,2.57,2.11
601869,42.37,34.67
601872,4.37,3.57
601877,26.25,21.47
601878,8.54,6.98
601880,2.19,1.79
601881,8.26,6.76
601882,8.67,7.09
601886,7.46,6.1
601888,63.22,51.72
601890,4.04,3.3
601898,5.89,4.82
601899,3.91,3.2
601900,8.32,6.8
601901,6.19,5.07
601908,3.72,3.04
601918,3.85,3.15
601919,4.46,3.65
601928,7.76,6.35
601929,2.28,1.86
601933,8.17,6.69
601939,7.76,6.35
601949,4.51,3.69
601952,7.52,6.16
601958,6.9,5.64
601965,6.9,5.64
601966,15.72,12.86
601968,4.37,3.57
601969,4.74,3.88
601985,6.13,5.01
601988,4.05,3.31
601989,4.61,3.77
601990,12.01,9.83
601991,3.61,2.95
601992,3.73,3.05
601996,3.28,2.68
601997,13.1,10.72
601998,6.48,5.3
601999,5.53,4.53
603000,8.07,6.61
603001,11.31,9.25
603002,4.19,3.43
603003,8.0,6.54
603005,17.39,14.23
603006,10.27,8.41
603007,9.39,7.69
603008,11.84,9.68
603009,6.88,5.63
603010,16.98,13.9
603011,4.9,4.01
603012,8.66,7.08
603013,21.92,17.94
603015,7.14,5.84
603016,20.21,16.53
603017,9.66,7.9
603018,17.84,14.6
603019,48.4,39.6
603020,8.29,6.79
603021,6.8,5.56
603022,8.06,6.6
603023,5.51,4.51
603025,13.7,11.21
603026,19.32,15.8
603027,17.94,14.68
603028,7.65,6.26
603029,15.57,12.74
603030,5.68,4.64
603031,14.89,12.19
603032,39.8,32.56
603033,19.99,16.35
603035,14.17,11.59
603036,13.53,11.07
603037,19.83,16.23
603038,19.2,15.71
603039,80.31,65.71
603040,30.03,24.57
603041,15.85,12.97
603042,15.0,12.28
603043,27.45,22.46
603045,38.58,31.56
603050,12.3,10.06
603055,12.02,9.84
603056,21.47,17.57
603058,12.05,9.86
603059,35.46,29.02
603060,18.04,14.76
603063,7.28,5.96
603066,10.23,8.37
603067,9.46,7.74
603069,7.23,5.91
603076,32.44,26.54
603077,1.79,1.47
603078,32.7,26.76
603079,19.62,16.06
603080,29.63,24.25
603081,10.68,8.74
603083,25.41,20.79
603085,10.0,8.18
603086,24.72,20.22
603088,13.78,11.28
603089,24.18,19.78
603090,14.77,12.09
603096,60.61,49.59
603098,10.13,8.29
603099,9.99,8.17
603100,8.69,7.11
603101,17.15,14.03
603103,22.88,18.72
603105,17.33,14.18
603106,12.78,10.46
603108,9.93,8.13
603110,12.43,10.17
603111,4.63,3.79
603113,13.92,11.39
603116,7.81,6.39
603117,4.24,3.47
603118,5.89,4.82
603123,6.41,5.25
603126,5.54,4.54
603127,50.27,41.13
603128,6.22,5.09
603129,18.3,14.98
603131,17.39,14.23
603133,17.83,14.59
603136,29.76,24.35
603138,20.94,17.14
603139,17.6,14.4
603156,47.11,38.55
603157,10.8,8.84
603158,19.01,15.55
603159,19.48,15.94
603160,87.58,71.66
603161,18.43,15.08
603165,17.35,14.19
603166,6.11,5.0
603167,9.31,7.61
603168,8.11,6.63
603169,4.95,4.05
603177,10.79,8.83
603178,12.18,9.96
603179,19.05,15.59
603180,57.11,46.73
603181,16.19,13.25
603183,22.13,18.11
603186,15.0,12.28
603188,10.21,9.23
603189,11.54,9.44
603192,39.02,31.92
603196,12.14,9.94
603197,19.17,15.69
603198,16.26,13.3
603199,22.86,18.7
603200,32.71,26.77
603203,21.54,17.62
603208,28.71,23.49
603214,42.09,34.43
603218,15.63,12.79
603222,12.39,10.13
603223,12.35,10.11
603225,24.29,19.87
603226,17.35,14.19
603227,4.25,3.47
603228,55.53,45.43
603229,13.38,10.94
603232,25.22,20.64
603233,45.83,37.49
603238,16.94,13.86
603239,12.55,10.27
603258,16.25,13.29
603259,96.67,79.09
603260,54.73,44.78
603266,15.06,12.32
603268,16.32,13.36
603269,16.04,13.12
603277,10.6,8.68
603278,17.28,14.14
603283,18.49,15.13
603286,16.4,13.42
603288,72.26,59.12
603289,9.35,7.65
603297,53.47,43.75
603298,13.45,11.01
603299,6.04,4.94
603300,5.7,4.66
603301,37.03,30.29
603303,13.07,10.69
603305,29.58,24.2
603306,16.6,13.58
603308,10.13,8.29
603309,10.97,8.97
603311,12.67,10.37
603313,20.97,17.15
603315,13.01,10.65
603316,9.27,7.59
603318,13.44,11.0
603319,23.31,19.07
603320,21.05,17.23
603321,7.79,6.37
603322,25.14,20.57
603323,7.18,5.88
603326,10.67,8.73
603328,10.11,8.27
603329,25.87,21.17
603330,23.0,18.82
603331,16.39,13.41
603333,5.72,4.68
603335,6.36,5.2
603336,18.7,15.3
603337,39.41,32.25
603338,59.4,48.6
603339,16.85,13.79
603345,41.79,34.19
603348,26.94,22.04
603355,29.59,24.21
603356,17.93,14.67
603357,20.88,17.08
603358,12.02,9.84
603359,17.58,14.38
603360,13.04,10.67
603363,10.31,8.43
603365,14.99,12.27
603366,3.91,3.2
603367,18.82,15.4
603368,32.57,26.65
603369,16.62,13.6
603377,14.17,11.59
603378,12.3,10.06
603380,15.92,13.02
603383,29.29,23.97
603385,9.44,7.72
603386,20.99,17.17
603387,33.86,27.7
603388,11.24,9.2
603389,9.43,7.71
603393,43.9,35.92
603396,27.92,22.84
603398,12.72,10.4
603399,11.88,9.72
603416,22.94,18.77
603421,17.15,14.03
603429,30.06,24.6
603444,139.06,113.78
603456,7.23,5.91
603458,33.29,27.23
603466,16.31,13.35
603477,10.3,8.42
603486,46.02,37.66
603488,8.44,6.9
603496,24.13,19.75
603499,22.19,18.15
603500,11.83,9.68
603501,34.21,27.99
603505,15.91,13.01
603506,23.82,19.49
603507,20.61,16.87
603508,36.34,29.74
603515,31.21,25.53
603516,26.21,21.45
603517,40.58,33.2
603518,15.65,12.81
603519,8.17,6.69
603520,21.13,17.29
603527,12.35,10.11
603528,6.85,5.61
603533,21.95,17.96
603535,21.29,17.42
603536,9.16,7.5
603538,19.31,15.8
603555,6.85,5.61
603556,13.9,11.38
603557,9.23,7.55
603558,9.32,7.62
603559,25.6,20.94
603566,13.7,11.21
603567,13.13,10.75
603568,24.72,20.22
603569,13.21,10.81
603577,9.92,8.12
603578,20.66,16.9
603579,35.93,29.39
603580,17.44,14.27
603583,49.7,40.66
603585,22.94,18.77
603586,14.44,11.82
603587,23.73,19.41
603588,9.71,7.95
603589,37.29,30.51
603590,39.18,32.06
603595,35.07,28.69
603596,23.84,19.5
603598,10.45,8.55
603599,12.41,10.15
603600,7.52,6.16
603601,8.09,6.62
603602,30.36,24.84
603603,14.72,12.04
603605,43.27,35.41
603606,9.61,7.87
603607,23.38,19.13
603608,11.57,9.47
603609,8.53,6.98
603611,12.88,10.54
603612,13.81,11.3
603615,9.72,7.96
603616,11.29,9.23
603617,19.14,15.66
603618,5.26,4.3
603619,21.41,17.51
603626,9.58,7.84
603628,8.35,6.83
603630,15.13,12.38
603633,12.84,10.5
603636,9.58,7.84
603637,16.32,13.36
603638,27.42,22.44
603639,32.6,26.68
603648,13.6,11.12
603650,25.96,21.24
603655,19.6,16.04
603656,17.05,13.95
603657,38.4,31.42
603658,64.31,52.61
603659,47.17,38.59
603660,20.54,16.8
603661,34.64,28.34
603663,17.31,14.17
603665,25.66,21.0
603666,56.63,46.33
603667,9.37,7.67
603668,8.45,6.91
603669,11.25,9.21
603676,14.12,11.56
603677,18.65,15.26
603678,19.42,15.89
603679,27.83,22.77
603680,16.13,13.19
603683,16.26,13.3
603685,17.58,14.38
603686,13.88,11.36
603688,11.62,9.5
603689,13.3,10.88
603690,19.01,15.55
603693,16.07,13.15
603696,12.69,10.39
603698,15.88,13.0
603699,12.12,9.92
603701,13.55,11.09
603703,8.47,6.93
603706,34.1,27.9
603707,23.87,19.53
603708,24.38,19.94
603709,24.84,20.32
603711,16.62,13.6
603712,19.91,16.29
603713,35.73,29.23
603716,17.3,14.16
603717,9.52,7.79
603718,15.4,12.6
603721,16.25,13.29
603722,27.81,22.75
603725,14.0,11.46
603726,29.12,23.82
603727,14.58,11.93
603728,13.52,11.06
603729,18.02,14.74
603730,20.85,17.06
603733,18.28,14.96
603737,40.83,33.41
603738,13.89,11.37
603757,22.74,18.6
603758,7.11,5.81
603766,4.66,3.82
603767,7.59,6.21
603768,12.4,10.14
603773,55.22,45.18
603776,22.0,18.0
603777,11.7,9.58
603778,5.24,4.28
603779,14.53,11.89
603787,10.76,8.8
603788,17.25,14.11
603789,14.05,11.49
603790,30.86,25.25
603797,13.7,11.21
603798,14.18,11.6
603799,41.7,34.12
603800,14.49,11.85
603801,30.12,24.64
603803,9.69,7.93
603806,28.16,23.04
603808,18.34,15.0
603809,18.7,15.3
603810,45.51,37.23
603811,29.88,24.44
603813,22.81,18.67
603816,53.56,43.82
603817,6.93,5.67
603818,7.79,6.37
603819,18.15,14.85
603822,24.66,20.18
603823,16.08,13.16
603825,15.73,12.87
603826,15.24,12.47
603828,8.58,7.02
603829,11.2,9.16
603833,90.04,73.67
603838,10.53,8.61
603839,12.45,10.19
603843,9.9,8.1
603848,15.96,13.06
603855,9.01,7.37
603856,19.94,16.32
603858,30.65,25.07
603859,17.4,14.24
603860,26.54,21.72
603861,11.13,9.11
603866,52.72,43.14
603868,41.38,33.86
603869,17.47,14.29
603871,38.39,31.41
603876,20.57,16.83
603877,21.11,17.27
603878,13.32,10.9
603879,10.33,8.45
603880,14.65,11.99
603881,27.24,22.28
603882,21.99,17.99
603883,65.24,53.38
603885,14.86,12.16
603886,17.51,14.33
603887,15.85,12.97
603888,16.03,13.11
603889,9.57,7.83
603890,15.3,12.52
603895,32.65,26.71
603896,32.99,26.99
603897,25.43,20.81
603898,19.18,15.7
603899,30.36,24.84
603900,12.83,10.49
603901,7.78,6.36
603903,23.06,18.86
603906,9.45,7.73
603908,24.72,20.22
603909,27.82,22.76
603912,12.87,10.53
603916,13.18,10.78
603917,16.03,13.11
603918,14.69,12.02
603919,14.59,11.93
603920,13.67,11.19
603922,18.65,15.26
603926,15.84,12.96
603928,14.07,11.51
603929,18.7,15.3
603933,18.68,15.28
603936,16.74,13.7
603937,13.29,10.87
603938,23.49,19.22
603939,55.66,45.54
603955,16.82,13.76
603958,9.28,7.6
603959,14.64,11.98
603960,31.57,25.83
603963,14.63,11.97
603966,8.92,7.3
603968,14.3,11.7
603969,4.81,3.93
603970,16.37,13.39
603976,14.63,11.97
603977,7.71,6.31
603978,25.63,20.97
603979,8.76,7.16
603980,13.27,10.85
603985,21.12,17.28
603986,78.4,64.14
603987,6.56,5.36
603988,10.74,8.78
603989,26.07,21.33
603990,34.32,28.08
603991,19.9,16.28
603993,4.54,3.72
603996,10.3,8.42
603997,9.12,7.46
603998,5.91,4.83
603999,5.41,4.43
