code,up_limit,down_limit
600568,8.18,6.7
600569,5.48,4.48
600570,58.87,48.17
600571,14.11,11.55
600572,7.98,6.53
600573,9.99,8.17
600575,4.49,3.67
600576,8.44,6.9
600577,4.29,3.51
600578,4.1,3.36
600579,13.3,10.88
600580,9.65,7.89
600581,15.47,12.65
600582,5.35,4.37
600583,7.34,6.0
600584,22.81,18.67
600585,34.36,28.12
600586,4.95,4.05
600587,18.38,15.04
600588,24.43,19.99
600589,6.74,5.52
600590,11.77,9.63
600592,10.84,8.87
600593,30.81,25.21
600594,11.61,9.5
600595,6.12,5.0
600596,13.22,10.82
600597,16.19,13.25
600598,12.41,10.15
600599,24.0,19.64
600600,46.78,38.28
600601,4.06,3.32
600602,7.92,6.48
600603,7.77,6.35
600604,7.9,6.46
600605,15.43,12.63
600606,10.37,8.49
600608,8.56,7.74
600609,7.33,5.99
600610,6.0,4.91
600611,5.61,4.59
600612,46.4,37.96
600613,9.21,7.53
600614,11.18,9.14
600615,14.51,11.87
600616,10.43,8.53
600617,8.92,7.3
600618,13.06,10.68
600619,12.82,10.49
600620,11.77,9.63
600621,14.71,12.03
600622,19.1,15.62
600623,9.44,7.72
600624,7.45,6.09
600626,8.59,7.03
600628,11.29,9.23
600629,16.75,13.71
600630,11.57,9.47
600633,17.48,14.3
600634,21.36,17.48
600635,5.24,4.28
600636,15.0,13.58
600637,19.0,15.54
600638,17.25,14.11
600639,18.92,15.48
600640,16.79,13.73
600641,15.83,12.95
600642,6.51,5.33
600643,12.4,10.14
600644,7.52,6.16
600645,31.24,25.56
600647,19.48,15.94
600648,20.56,16.82
600649,10.05,8.23
600650,16.65,13.63
600651,10.76,8.8
600652,9.83,8.05
600653,3.0,2.46
600654,5.25,4.75
600655,12.4,10.14
600657,6.83,5.59
600658,12.16,9.95
600660,32.77,26.81
600661,27.1,22.18
600662,6.4,5.24
600663,22.04,18.04
600664,6.39,5.23
600665,5.07,4.15
600666,19.14,15.66
600667,9.49,7.77
600668,17.73,14.51
600671,25.78,21.1
600673,8.57,7.01
600674,11.07,9.05
600675,6.94,5.68
600676,7.27,5.95
600677,12.47,10.21
600678,12.5,10.22
600679,21.31,17.43
600680,9.99,9.03
600681,15.65,12.81
600682,41.24,33.74
600683,7.14,5.84
600684,7.48,6.12
600685,29.33,23.99
600686,13.61,11.13
600687,12.72,10.4
600688,7.56,6.18
600689,12.8,10.48
600690,23.06,18.86
600691,4.19,3.43
600692,11.29,9.23
600693,9.85,8.06
600694,37.65,30.81
600695,12.13,9.93
600696,7.12,6.44
600697,28.15,23.03
600698,8.55,6.99
600699,38.18,31.24
600701,11.17,9.14
600702,48.79,39.92
600703,27.94,22.86
600704,7.81,6.39
600705,6.3,5.16
600706,20.9,17.1
600707,8.06,6.6
600708,8.38,6.86
600710,7.06,6.38
600711,10.24,8.38
600712,8.45,6.91
600713,6.89,5.63
600714,10.03,8.21
600715,20.98,17.16
600716,6.36,5.2
600717,11.81,9.67
600718,16.57,13.55
600719,6.93,5.67
600720,12.24,10.02
600721,11.8,9.66
600722,8.02,6.56
600723,9.28,7.6
600724,4.41,3.61
600725,3.19,2.89
600726,3.58,2.93
600727,9.53,7.79
600728,9.48,7.76
600729,27.19,22.25
600730,7.58,6.2
600731,7.87,6.44
600732,7.84,7.1
600733,52.69,47.67
600734,10.34,8.46
600735,12.67,10.37
600736,6.91,5.65
600737,8.92,7.3
600738,8.92,7.3
600739,19.75,16.16
600740,12.19,9.97
600741,30.38,24.86
600742,18.83,15.41
600743,4.61,3.77
600744,4.25,3.47
600745,35.55,29.09
600746,9.17,7.51
600747,2.75,2.49
600748,7.15,5.85
600749,22.92,18.76
600750,29.38,24.04
600751,7.14,5.84
600753,31.7,25.94
600754,38.84,31.78
600755,11.62,9.5
600756,20.71,16.95
600757,7.76,6.35
600758,8.45,6.91
600759,5.07,4.15
600760,42.8,35.02
600761,11.7,9.58
600763,40.73,33.33
600764,29.92,24.48
600765,13.63,11.15
600766,9.98,8.16
600767,6.71,6.07
600768,15.69,12.83
600769,7.13,5.83
600770,8.4,6.88
600771,47.32,38.72
600773,13.33,10.91
600774,21.1,17.26
600775,9.12,7.46
600776,8.51,6.97
600777,4.16,3.4
600778,6.55,5.36
600779,52.64,43.07
600780,5.28,4.32
600781,23.67,19.37
600782,7.85,6.43
600783,16.06,13.14
600784,6.01,4.91
600785,23.29,19.05
600787,12.5,10.22
600789,9.14,7.48
600790,6.68,5.46
600791,8.26,6.76
600792,4.77,3.91
600793,28.91,23.65
600794,4.9,4.01
600795,3.44,2.82
600796,8.0,6.54
600797,15.1,12.36
600798,5.6,4.58
600800,7.27,5.95
600801,15.54,12.72
600802,8.94,7.32
600803,16.53,13.53
600804,19.16,15.68
600805,6.81,5.57
600806,6.76,6.12
600807,11.01,9.01
600808,4.66,3.82
600809,64.8,53.02
600810,8.35,6.83
600811,5.18,4.24
600812,5.59,4.57
600814,9.65,7.89
600815,4.63,4.19
600816,14.5,11.86
600817,12.74,11.52
600818,25.11,20.55
600819,6.18,5.06
600820,9.26,7.58
600821,7.37,6.03
600822,15.91,13.01
600823,7.02,5.74
600824,5.36,4.38
600825,6.52,5.34
600826,14.94,12.22
600827,14.53,11.89
600828,7.01,5.73
600829,13.46,11.02
600830,10.49,8.59
600831,9.22,7.54
600833,15.57,12.74
600834,10.33,8.45
600835,27.34,22.37
600836,5.65,4.63
600837,14.69,12.02
600838,10.96,8.96
600839,3.82,3.12
600841,13.52,11.06
600843,11.7,9.58
600844,6.22,5.62
600845,22.56,18.46
600846,11.2,9.16
600847,14.83,13.41
600848,26.05,21.31
600850,21.51,17.6
600851,12.38,10.13
600853,5.32,4.36
600854,6.16,5.04
600855,16.52,13.52
600856,14.01,11.47
600857,10.29,8.42
600858,8.23,6.73
600859,22.48,18.4
600860,6.98,6.32
600861,10.63,8.69
600862,10.68,8.74
600863,3.28,2.68
600864,8.33,6.81
600865,8.59,7.03
600866,5.08,4.16
600867,26.49,21.67
600868,4.79,3.92
600869,6.25,5.11
600870,8.29,6.79
600871,3.19,2.61
600872,28.78,23.54
600873,5.98,4.9
600874,15.64,12.8
600875,12.28,10.04
600876,22.26,18.22
600877,6.75,6.11
600879,8.73,7.15
600880,6.04,4.94
600881,5.89,4.82
600882,10.54,8.62
600883,10.6,8.68
600884,21.78,17.82
600885,48.48,39.66
600886,8.1,6.62
600887,37.65,30.81
600888,8.14,6.66
600889,9.54,7.8
600890,13.21,10.81
600891,8.15,6.67
600892,10.37,8.49
600893,28.89,23.63
600894,10.46,8.56
600895,16.41,13.43
600896,7.83,6.41
600897,25.11,20.55
600898,12.79,10.47
600900,17.95,14.69
600903,26.72,21.86
600908,8.93,7.31
600909,8.45,6.91
600917,12.58,10.3
600919,8.4,6.88
600926,12.9,10.56
600933,18.7,15.3
600936,7.38,6.04
600939,7.84,6.42
600958,15.41,12.61
600959,9.09,7.43
600960,8.11,6.63
600961,9.42,7.7
600962,11.35,9.29
600963,7.39,6.05
600965,11.75,9.61
600966,6.73,5.51
600967,13.08,10.7
600969,13.74,11.24
600970,11.11,9.09
600971,12.02,9.84
600973,5.37,4.39
600975,6.68,5.46
600976,26.42,21.62
600977,16.86,13.8
600978,10.21,8.35
600979,5.82,4.76
600980,17.18,14.06
600981,6.44,5.27
600982,4.77,3.91
600983,8.2,6.71
600984,7.32,5.99
600985,16.71,13.67
600986,12.13,9.93
600987,12.68,10.38
600988,6.78,5.54
600990,62.27,50.95
600992,11.76,9.62
600993,23.39,19.13
600995,10.11,8.27
600996,11.0,9.0
600997,7.06,5.78
600998,20.36,16.66
600999,19.92,16.3
601000,5.41,4.43
601001,7.13,5.83
601002,12.03,9.85
601003,8.78,7.18
601005,2.37,2.15
601006,10.76,8.8
601007,11.94,9.77
601008,5.29,4.33
601009,9.1,7.44
601010,4.48,3.66
601011,10.27,8.41
601012,39.62,32.42
601015,11.23,9.19
601016,3.71,3.03
601018,5.96,4.88
601019,13.77,11.27
601020,22.72,18.59
601021,39.62,32.42
601028,9.72,7.96
601038,9.14,7.48
601058,3.96,3.24
601069,19.06,15.6
601086,9.08,7.43
601088,26.71,21.85
601098,15.46,12.65
601099,4.05,3.31
601100,35.51,29.05
601101,9.31,7.61
601106,3.98,3.6
601107,4.61,3.77
601108,20.43,16.71
601111,13.11,10.73
601113,15.36,12.56
601116,23.01,18.83
601117,8.0,6.54
601118,6.53,5.35
601126,8.75,7.16
601127,22.15,18.13
601128,8.42,6.89
601137,13.41,10.97
601139,9.12,7.46
601155,38.43,31.45
601158,7.15,5.85
601163,22.63,18.51
601166,19.83,16.23
601168,9.44,7.72
601169,8.03,6.57
601177,9.72,7.96
601179,4.92,4.02
601186,12.73,10.41
601188,4.59,3.75
601198,15.62,12.78
601199,6.26,5.12
601200,26.57,21.74
601208,6.83,5.59
601211,21.09,17.25
601212,7.4,6.06
601216,5.18,4.24
601218,3.99,3.27
601222,10.16,8.32
601225,9.86,8.06
601226,6.01,4.91
601228,6.69,5.47
601229,16.28,13.32
601231,15.98,13.08
601233,29.11,23.81
601238,27.05,22.13
601258,2.86,2.34
601288,4.39,3.59
601311,14.71,12.03
601318,79.92,65.39
601326,6.79,5.55
601328,6.99,5.72
601333,6.06,4.96
601336,69.98,57.26
601339,5.81,4.75
601360,57.77,47.27
601366,11.44,9.36
601368,9.85,8.06
601369,8.36,6.84
601375,7.16,5.86
601377,8.14,6.66
601388,4.79,3.92
601390,9.43,7.71
601398,6.83,5.59
601500,10.63,8.69
601515,10.86,8.88
601518,3.96,3.24
601519,5.2,4.7
601555,10.65,8.71
601558,1.64,1.48
601566,15.64,12.8
601567,10.56,8.64
601579,13.26,10.85
601588,6.06,4.96
601595,22.77,18.63
601599,7.19,5.89
601600,8.9,7.28
601601,43.03,35.21
601607,27.38,22.4
601608,4.5,3.68
601611,11.86,9.7
601616,4.33,3.55
601618,5.03,4.11
601619,8.69,7.11
601628,33.32,27.26
601633,13.44,11.0
601636,7.78,6.36
601666,7.39,6.05
601668,10.54,8.62
601669,8.33,6.81
601677,14.2,11.62
601678,9.58,7.84
601688,21.62,17.69
601689,27.59,22.57
601699,13.31,10.89
601700,9.06,7.42
601717,7.56,6.18
601718,7.39,6.05
601727,7.54,6.17
601766,13.45,11.01
601777,8.06,6.6
601788,15.14,12.38
601789,5.03,4.11
601798,10.47,8.57
601799,55.59,45.49
601800,14.73,12.05
601801,11.63,9.51
601808,12.84,10.5
601811,14.55,11.91
601818,4.57,3.74
601857,9.64,7.88
601858,11.53,9.43
601866,3.83,3.13
601872,5.03,4.11
601877,27.49,22.49
601878,17.94,14.68
601880,3.09,2.53
601881,11.68,9.56
601882,13.72,11.22
601886,9.81,8.03
601888,50.48,41.3
601890,7.25,5.93
601898,6.61,5.41
601899,5.19,4.25
601900,12.67,10.37
601901,7.8,6.38
601908,5.85,4.79
601918,4.35,3.56
601919,7.74,6.34
601928,8.94,7.32
601929,3.32,2.72
601933,11.55,9.45
601939,8.66,7.08
601949,8.02,6.56
601952,14.66,12.0
601958,8.94,7.32
601965,9.6,7.86
601966,19.81,16.21
601968,5.71,4.67
601969,10.02,8.2
601985,8.13,6.65
601988,4.5,3.68
601989,6.71,5.49
601991,4.69,3.83
601992,6.49,5.31
601996,5.68,4.64
601997,15.46,12.65
601998,7.39,6.05
601999,8.55,6.99
603000,12.71,10.4
603001,16.27,13.31
603002,7.48,6.12
603003,13.31,10.89
603005,36.27,29.67
603006,17.2,14.08
603007,13.99,11.45
603008,20.97,17.15
603009,11.89,9.73
603010,29.17,23.87
603011,12.13,9.93
603012,8.44,6.9
603015,9.39,7.69
603016,27.1,22.18
603017,17.24,14.1
603018,30.87,25.25
603019,45.03,36.85
603020,13.51,11.05
603021,10.56,8.64
603022,14.45,11.83
603023,8.78,7.18
603025,33.55,27.45
603026,26.98,22.08
603027,20.98,17.16
603028,11.29,9.23
603029,22.65,18.53
603030,9.22,7.54
603031,26.94,22.04
603032,59.69,48.83
603033,20.49,16.77
603035,18.1,14.81
603036,19.35,15.83
603037,28.57,23.37
603038,46.67,38.19
603039,80.05,65.49
603040,73.87,60.44
603041,24.75,20.25
603042,31.45,25.73
603043,21.24,17.38
603050,24.74,20.24
603055,18.63,15.25
603058,13.62,11.14
603060,24.12,19.74
603063,20.32,16.62
603066,13.96,11.42
603067,14.17,11.59
603069,13.9,11.38
603076,41.78,34.18
603077,2.34,1.92
603078,75.91,62.11
603079,57.66,47.18
603080,38.16,31.22
603081,30.58,25.02
603083,54.38,44.5
603085,28.89,23.63
603086,40.88,33.44
603088,48.04,39.3
603089,26.63,21.79
603090,23.22,19.0
603096,69.55,56.91
603098,19.58,16.02
603099,13.31,10.89
603100,11.1,9.08
603101,14.59,11.93
603103,30.99,25.35
603106,30.0,24.54
603108,13.89,11.37
603110,29.81,24.39
603111,14.54,11.9
603113,25.71,21.03
603116,17.03,13.93
603117,10.81,8.85
603118,10.07,8.24
603123,8.78,7.18
603126,11.18,9.14
603127,63.28,51.78
603128,9.7,7.94
603129,29.54,24.17
603131,22.69,18.57
603133,36.2,29.62
603136,47.3,38.7
603138,56.93,46.58
603139,29.76,24.35
603157,19.38,15.86
603158,20.17,16.51
603159,27.45,22.46
603160,108.54,88.8
603161,38.84,31.78
603165,62.65,51.26
603166,8.97,7.34
603167,13.2,10.8
603168,16.46,13.46
603169,9.55,7.81
603177,22.62,18.5
603178,16.27,13.31
603179,40.15,32.85
603180,147.15,120.39
603181,27.02,22.1
603183,44.98,36.8
603186,29.67,24.27
603188,18.3,14.98
603189,18.76,15.35
603196,12.79,10.47
603197,57.76,47.26
603198,19.57,16.01
603199,32.66,26.72
603200,45.19,36.97
603203,43.4,35.51
603208,46.79,38.29
603218,24.55,20.09
603222,16.23,13.28
603223,25.98,21.26
603225,43.32,35.44
603226,32.44,26.54
603227,6.49,5.31
603228,55.87,45.71
603229,20.69,16.93
603232,52.71,43.13
603233,56.63,46.33
603238,24.45,20.01
603239,21.31,17.43
603258,36.08,29.52
603260,69.0,56.46
603266,28.31,23.17
603268,30.5,24.96
603269,28.35,23.19
603277,20.16,16.5
603278,26.07,21.33
603283,34.29,28.05
603286,46.13,37.75
603288,62.17,50.87
603289,20.0,16.36
603298,17.88,14.63
603299,11.22,9.18
603300,8.91,7.29
603303,15.33,12.55
603305,40.59,33.21
603306,31.25,25.57
603308,17.19,14.07
603309,19.6,16.04
603311,17.61,14.41
603313,30.4,24.88
603315,15.37,12.57
603316,15.68,12.83
603318,15.9,13.01
603319,32.46,26.56
603320,32.96,26.96
603321,13.12,10.74
603322,54.89,44.91
603323,9.44,7.72
603326,21.26,17.4
603328,16.47,13.47
603329,35.81,29.3
603330,38.94,31.86
603331,21.86,17.88
603333,7.01,5.73
603335,11.91,9.75
603336,25.04,20.48
603337,55.97,45.79
603338,81.29,66.51
603339,25.94,21.22
603345,27.05,22.13
603355,49.16,40.22
603357,24.42,19.98
603358,40.55,33.17
603359,37.64,30.8
603360,24.32,19.9
603363,18.39,15.05
603365,25.8,21.11
603366,6.69,5.47
603367,24.41,19.97
603368,52.78,43.18
603369,18.0,14.72
603377,43.92,35.94
603378,25.6,20.94
603380,22.35,18.29
603383,50.05,40.95
603385,24.23,19.83
603386,19.79,16.19
603387,63.66,52.08
603388,19.27,15.77
603389,14.96,12.24
603393,41.84,34.24
603396,49.27,40.31
603398,18.01,14.73
603399,17.17,14.05
603416,35.29,28.87
603421,29.61,24.23
603429,46.04,37.67
603444,226.14,185.02
603456,16.83,13.77
603458,81.92,67.02
603466,56.55,46.27
603477,18.94,15.5
603488,19.98,16.34
603496,36.82,30.12
603499,26.65,21.81
603500,29.28,23.96
603501,47.22,38.64
603505,23.49,19.22
603507,44.64,36.52
603508,43.42,35.52
603515,47.28,38.68
603517,44.89,36.73
603518,21.57,17.65
603519,22.75,18.61
603520,31.85,26.06
603527,32.13,26.29
603528,10.29,8.42
603533,46.15,37.76
603535,28.2,23.08
603536,21.95,17.96
603538,29.79,24.37
603555,19.8,16.2
603556,39.7,32.48
603557,16.87,13.81
603558,13.64,11.16
603559,42.19,34.52
603566,26.07,21.33
603567,15.97,13.07
603568,23.99,19.63
603569,27.63,22.61
603577,15.25,12.47
603578,37.48,30.66
603579,77.59,63.49
603580,33.68,27.56
603585,35.57,29.11
603586,26.55,21.73
603588,13.04,10.67
603589,54.63,44.69
603595,87.19,71.33
603598,16.32,13.36
603599,21.67,17.73
603600,15.49,12.67
603601,14.28,11.68
603602,57.63,47.15
603603,38.48,31.48
603605,32.2,26.34
603606,12.85,10.51
603607,46.99,38.45
603608,12.32,10.08
603609,9.87,8.07
603611,22.57,18.47
603612,57.74,47.24
603615,14.76,12.08
603616,18.03,14.75
603617,27.49,22.49
603618,9.58,7.84
603619,50.36,41.2
603626,29.95,24.51
603628,15.11,12.37
603630,30.97,25.34
603633,19.82,16.22
603636,12.51,10.23
603637,26.85,21.97
603638,33.41,27.33
603639,49.02,40.1
603648,23.67,19.37
603655,21.93,17.95
603656,33.61,27.5
603658,55.61,45.5
603659,60.09,49.17
603660,37.32,30.54
603661,73.79,60.37
603663,22.3,18.24
603665,38.93,31.85
603667,23.72,19.4
603668,12.73,10.41
603669,21.41,17.51
603676,19.79,16.19
603677,25.12,20.56
603678,29.55,24.17
603679,28.31,23.17
603683,21.96,17.96
603685,39.45,32.27
603686,27.65,22.63
603688,17.45,14.27
603689,17.82,14.58
603690,20.6,16.86
603696,42.69,34.93
603698,22.02,18.02
603699,22.11,18.09
603701,20.79,17.01
603703,19.15,15.67
603707,30.82,25.22
603708,23.91,19.57
603711,32.88,26.9
603716,56.06,45.86
603717,30.91,25.29
603718,11.78,9.64
603721,29.35,24.01
603722,42.14,34.48
603725,21.05,17.23
603726,33.97,27.79
603727,27.05,22.13
603728,25.44,20.82
603729,69.09,56.53
603730,39.05,31.95
603737,78.22,64.0
603738,26.31,21.53
603757,65.27,53.41
603758,15.11,12.37
603766,7.79,6.37
603767,16.58,13.56
603768,20.11,16.45
603776,68.48,56.03
603777,29.57,24.19
603778,8.09,6.62
603779,21.09,17.25
603787,15.93,13.03
603788,38.29,31.33
603789,14.85,12.15
603797,22.69,18.57
603798,19.05,15.59
603799,103.65,84.81
603800,18.11,14.81
603801,59.3,48.52
603803,20.45,16.73
603806,37.6,30.76
603808,23.33,19.09
603809,41.18,33.7
603811,35.49,29.03
603813,32.46,26.56
603816,66.51,54.41
603817,14.43,11.81
603818,15.41,12.61
603819,19.1,15.62
603822,39.5,32.32
603823,17.85,14.61
603825,34.39,28.13
603826,16.5,13.5
603828,10.81,8.85
603829,20.13,16.47
603833,137.5,112.5
603838,13.27,10.85
603839,25.89,21.19
603843,16.5,13.5
603848,24.72,20.22
603855,12.87,10.53
603856,22.69,18.57
603858,56.69,46.39
603859,23.61,19.31
603860,40.71,33.31
603861,18.8,15.38
603866,47.43,38.81
603868,83.69,68.47
603869,23.34,19.1
603877,28.74,23.52
603878,18.38,15.04
603879,21.95,17.96
603880,28.9,23.64
603881,52.88,43.26
603882,35.89,29.37
603883,69.98,57.26
603885,16.82,13.76
603886,22.06,18.05
603887,28.93,23.67
603888,26.29,21.51
603889,15.83,12.95
603890,44.72,36.59
603896,60.84,49.78
603898,32.92,26.94
603899,28.34,23.18
603900,34.24,28.02
603901,10.57,8.65
603903,42.36,34.66
603906,16.79,13.73
603908,39.07,31.97
603909,34.95,28.59
603912,31.45,25.73
603916,19.45,15.91
603917,31.09,25.43
603918,20.11,16.45
603919,20.31,16.61
603920,21.43,17.53
603922,32.43,26.53
603926,29.23,23.91
603928,16.69,13.65
603929,29.71,24.31
603933,56.27,46.04
603936,26.57,21.74
603937,28.4,23.24
603938,41.99,34.35
603939,48.19,39.43
603955,45.31,37.07
603958,15.29,12.51
603959,34.91,28.57
603960,31.11,25.45
603963,35.88,29.36
603966,17.9,14.64
603968,21.29,17.42
603969,14.87,12.17
603970,33.31,27.25
603976,31.25,25.57
603977,15.08,12.34
603978,93.19,76.25
603979,11.61,9.5
603980,23.33,19.09
603985,41.57,34.01
603986,179.43,146.81
603987,13.73,11.23
603988,52.18,42.7
603989,46.01,37.65
603990,41.76,34.16
603991,31.34,25.64
603993,8.55,6.99
603996,19.81,16.21
603997,12.09,9.89
603998,13.08,10.7
603999,8.4,6.88
