code,up_limit,down_limit
600539,7.91,7.15
600540,5.08,4.16
600543,10.46,8.56
600545,8.84,7.24
600546,4.09,3.35
600547,30.67,25.09
600548,9.46,7.74
600549,23.27,19.04
600550,5.28,4.32
600551,11.08,9.06
600552,6.19,5.07
600555,5.14,4.2
600556,4.68,4.24
600557,14.23,11.65
600558,5.4,4.42
600559,25.2,20.62
600560,9.97,8.15
600561,7.33,5.99
600562,23.77,19.45
600563,54.21,44.35
600565,3.58,2.93
600566,53.92,44.12
600567,4.4,3.6
600568,7.14,5.84
600569,4.27,3.49
600570,61.79,50.55
600571,9.52,7.79
600572,7.96,6.52
600573,8.25,6.75
600575,4.07,3.33
600576,6.51,5.33
600577,4.19,3.43
600578,3.64,2.98
600579,13.1,10.72
600580,8.91,7.29
600581,5.45,4.46
600582,4.31,3.53
600583,6.12,5.0
600584,20.23,16.55
600585,40.92,33.48
600586,4.03,3.29
600587,16.43,13.45
600588,26.16,21.4
600589,5.46,4.46
600590,10.18,8.33
600592,7.66,6.26
600593,23.28,19.04
600594,10.69,8.75
600595,3.41,2.79
600596,20.05,16.41
600597,12.11,9.91
600598,11.21,9.17
600599,18.69,15.29
600600,52.36,42.84
600601,3.2,2.62
600602,7.01,5.73
600603,4.91,4.01
600604,5.42,4.44
600605,11.69,9.57
600606,7.45,6.09
600608,5.95,5.39
600609,5.06,4.14
600610,5.15,4.21
600611,4.92,4.02
600612,41.46,33.92
600613,7.5,6.14
600614,7.52,6.16
600615,10.05,8.23
600616,8.5,6.96
600617,6.73,5.51
600618,9.83,8.05
600619,11.28,9.23
600620,7.89,6.45
600621,13.31,10.89
600622,12.39,10.13
600623,11.94,9.77
600624,6.27,5.13
600626,6.24,5.1
600628,8.82,7.22
600629,14.51,11.87
600630,9.2,7.52
600633,9.57,7.83
600634,3.41,3.09
600635,4.58,3.74
600636,17.5,14.32
600637,17.8,14.56
600638,15.13,12.38
600639,14.98,12.26
600640,12.91,10.57
600641,13.4,10.96
600642,5.94,4.86
600643,10.71,8.77
600644,5.86,4.8
600645,27.53,22.53
600647,17.96,14.7
600648,20.25,16.57
600649,7.41,6.07
600650,13.07,10.69
600651,5.18,4.24
600652,5.91,4.83
600653,2.29,1.87
600654,3.02,2.74
600655,11.06,9.05
600657,4.9,4.01
600658,6.62,5.42
600660,27.74,22.7
600661,31.61,25.87
600662,4.69,3.83
600663,18.72,15.32
600664,5.14,4.2
600665,4.21,3.45
600666,4.53,3.71
600667,8.54,6.98
600668,15.18,12.42
600671,19.83,16.23
600673,12.25,10.03
600674,10.35,8.47
600675,5.72,4.68
600676,5.8,4.74
600677,9.26,7.58
600678,11.26,9.22
600679,13.45,11.01
600680,8.07,7.31
600681,14.89,12.19
600682,37.85,30.97
600683,5.8,4.74
600684,6.67,5.45
600685,16.31,13.35
600686,14.85,12.15
600687,10.0,8.18
600688,6.31,5.17
600689,12.24,10.02
600690,22.74,18.6
600691,3.61,2.95
600692,8.8,7.2
600693,6.82,5.58
600694,38.65,31.63
600695,6.93,5.67
600696,4.38,3.96
600697,26.21,21.45
600698,6.11,5.0
600699,29.22,23.9
600701,9.68,8.76
600702,47.97,39.25
600703,22.24,18.2
600704,6.39,5.23
600705,5.38,4.4
600706,13.89,11.37
600707,7.96,6.52
600708,5.13,4.19
600710,5.49,4.49
600711,10.97,8.97
600712,6.16,5.04
600713,5.69,4.65
600714,7.88,6.44
600715,7.94,6.5
600716,4.76,3.9
600717,9.49,7.77
600718,15.43,12.63
600719,5.57,4.55
600720,8.79,7.19
600721,10.04,8.22
600722,5.62,4.6
600723,8.25,6.75
600724,3.62,2.96
600725,2.73,2.47
600726,3.16,2.58
600727,8.83,7.23
600728,8.69,7.11
600729,39.4,32.24
600730,6.09,4.99
600731,5.9,4.82
600732,6.0,5.42
600733,55.32,50.06
600734,10.34,8.46
600735,9.74,7.97
600736,7.17,5.87
600737,8.84,7.24
600738,9.37,7.67
600739,17.05,13.95
600740,12.24,10.02
600741,28.47,23.29
600742,13.85,11.33
600743,3.01,2.47
600744,3.45,2.83
600745,33.55,27.45
600746,6.79,5.55
600747,1.81,1.63
600748,6.08,4.98
600749,11.34,10.26
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,42.94,35.14
600755,8.82,7.22
600756,19.16,15.68
600757,6.69,5.47
600758,5.23,4.28
600759,4.33,3.55
600760,39.72,32.5
600761,11.17,9.14
600763,49.76,40.72
600764,34.95,28.59
600765,9.78,8.0
600766,8.17,6.69
600767,5.79,5.23
600768,12.14,9.94
600769,6.16,5.04
600770,7.15,5.85
600771,62.81,51.39
600773,9.28,7.6
600774,13.97,11.43
600775,7.0,5.72
600776,6.08,4.98
600777,2.77,2.27
600778,5.51,4.99
600779,57.27,46.85
600780,4.44,3.64
600781,19.55,15.99
600782,6.91,5.65
600783,11.85,9.69
600784,6.01,4.91
600785,24.86,20.34
600787,9.87,8.07
600789,11.1,9.08
600790,4.28,3.5
600791,5.39,4.41
600792,3.85,3.15
600793,20.58,16.84
600794,3.65,2.99
600795,3.07,2.51
600796,6.72,5.5
600797,11.47,9.39
600798,4.84,3.96
600800,6.02,4.92
600801,16.76,13.72
600802,8.46,6.92
600803,12.91,10.57
600804,15.21,12.45
600805,5.89,4.82
600806,2.23,1.83
600807,3.58,3.24
600808,4.18,3.42
600809,72.66,59.45
600810,15.48,12.66
600811,4.73,3.87
600812,5.02,4.1
600814,7.79,6.37
600815,4.94,4.04
600816,8.9,7.28
600817,7.93,7.17
600818,17.94,14.68
600819,5.03,4.11
600820,7.12,5.82
600821,6.41,5.25
600822,11.59,9.49
600823,5.03,4.11
600824,4.27,3.49
600825,5.53,4.53
600826,17.45,14.27
600827,12.29,10.05
600828,6.29,5.15
600829,9.47,7.75
600830,6.63,5.43
600831,7.45,6.09
600833,12.51,10.23
600834,8.57,7.01
600835,22.15,18.13
600836,4.65,3.81
600837,11.12,9.1
600838,8.67,7.09
600839,3.4,2.78
600841,11.84,9.68
600843,10.64,8.7
600844,5.9,4.82
600845,27.13,22.19
600846,8.83,7.23
600847,15.16,12.4
600848,23.93,19.58
600850,21.13,17.29
600851,10.55,8.63
600853,4.72,3.86
600854,4.93,4.03
600855,15.72,12.86
600856,11.23,9.19
600857,13.12,10.74
600858,7.58,6.2
600859,24.97,20.43
600860,5.76,4.72
600861,8.91,7.29
600862,7.41,6.07
600863,2.77,2.27
600864,5.6,4.58
600865,7.44,6.08
600866,4.31,3.53
600867,27.64,22.62
600868,4.0,3.28
600869,5.68,4.64
600870,4.44,4.02
600871,2.13,1.93
600872,29.95,24.51
600873,5.09,4.17
600874,11.55,9.45
600875,9.12,7.46
600876,17.26,14.12
600877,5.2,4.7
600879,7.87,6.44
600880,5.2,4.26
600881,4.44,3.64
600882,8.77,7.17
600883,8.03,6.57
600884,23.24,19.02
600885,33.84,27.68
600886,8.48,6.94
600887,34.47,28.21
600888,6.49,5.31
600889,7.37,6.03
600890,10.3,8.42
600891,5.9,4.82
600892,12.56,10.28
600893,25.94,21.22
600894,7.14,5.84
600895,13.81,11.3
600896,5.38,4.86
600897,25.09,20.53
600898,12.16,9.95
600900,19.05,15.59
600901,9.55,7.81
600903,28.12,23.0
600908,6.81,5.57
600909,6.97,5.71
600917,8.33,6.81
600919,7.43,6.08
600926,12.84,10.5
600929,19.55,15.99
600933,13.83,11.31
600936,5.69,4.65
600939,6.29,5.15
600958,11.74,9.6
600959,6.27,5.13
600960,6.74,5.52
600961,7.83,6.41
600962,10.09,8.25
600963,6.18,5.06
600965,11.75,9.61
600966,4.87,3.99
600967,13.24,10.84
600969,7.54,6.17
600970,7.81,6.39
600971,7.52,6.16
600973,4.5,3.68
600975,4.76,3.9
600976,26.93,22.03
600977,18.71,15.31
600978,8.68,7.1
600979,5.08,4.16
600980,13.93,11.39
600981,5.24,4.28
600982,3.85,3.15
600983,7.47,6.11
600984,7.47,6.11
600985,13.54,11.08
600986,11.99,9.81
600987,11.26,9.22
600988,6.39,5.23
600990,51.5,42.14
600992,9.25,7.57
600993,19.93,16.31
600995,8.87,7.25
600996,9.35,7.65
600997,6.24,5.1
600998,19.7,16.12
600999,16.46,13.46
601000,3.26,2.66
601001,5.59,4.57
601002,7.37,6.03
601003,8.03,6.57
601005,2.28,1.86
601006,9.97,8.15
601007,12.03,9.85
601008,4.37,3.57
601009,8.57,7.01
601010,3.72,3.04
601011,6.66,5.45
601012,18.52,15.16
601015,8.12,6.64
601016,3.65,2.99
601018,5.25,4.29
601019,10.15,8.31
601020,16.93,13.85
601021,43.23,35.37
601028,6.51,5.33
601038,6.66,5.45
601058,2.84,2.32
601069,23.82,19.49
601086,10.62,8.69
601088,23.02,18.84
601098,14.75,12.07
601099,2.86,2.34
601100,34.87,28.53
601101,7.13,5.83
601106,3.73,3.05
601107,4.14,3.38
601108,14.08,11.52
601111,12.77,10.45
601113,16.18,13.24
601116,20.54,16.8
601117,7.98,6.53
601118,7.28,5.96
601126,6.2,5.08
601127,21.75,17.79
601128,6.63,5.43
601137,9.67,7.91
601138,28.29,23.15
601139,8.18,6.7
601155,36.33,29.73
601158,6.39,5.23
601163,16.83,13.77
601166,17.5,14.32
601168,7.55,6.17
601169,6.74,5.52
601177,7.65,6.26
601179,4.22,3.46
601186,10.02,8.2
601188,3.94,3.22
601198,16.2,13.26
601199,5.23,4.28
601200,19.53,15.98
601208,4.97,4.07
601211,17.97,14.71
601212,5.29,4.33
601216,4.21,3.45
601218,3.01,2.47
601222,5.97,4.89
601225,9.68,7.92
601226,4.95,4.05
601228,6.53,5.35
601229,17.51,14.33
601231,11.99,9.81
601233,18.71,15.31
601238,14.49,11.85
601258,2.16,1.76
601288,3.95,3.23
601311,12.83,10.49
601318,70.13,57.38
601326,5.32,4.36
601328,6.56,5.36
601330,6.3,5.16
601333,4.96,4.06
601336,51.46,42.1
601339,5.76,4.72
601360,37.03,30.29
601366,11.47,9.39
601368,8.17,6.69
601369,7.39,6.05
601375,5.78,4.73
601377,6.37,5.21
601388,3.06,2.5
601390,8.22,6.72
601398,6.14,5.02
601500,9.21,7.53
601515,9.82,8.04
601518,3.72,3.04
601519,4.63,3.79
601555,7.81,6.39
601558,1.23,1.11
601566,16.93,13.85
601567,9.41,7.7
601579,11.9,9.74
601588,4.58,3.74
601595,19.11,15.63
601599,4.95,4.05
601600,4.48,3.66
601601,38.43,31.45
601607,27.63,22.61
601608,3.23,2.65
601611,9.37,7.67
601616,3.41,2.79
601618,3.87,3.17
601619,11.55,9.45
601628,26.93,22.03
601633,11.61,9.5
601636,5.42,4.44
601666,4.66,3.82
601668,8.97,7.34
601669,6.11,5.0
601677,11.95,9.77
601678,7.45,6.09
601688,18.18,14.88
601689,21.1,17.26
601699,10.85,8.87
601700,4.2,3.44
601717,6.69,5.47
601718,4.79,3.92
601727,6.97,5.71
601766,9.55,7.81
601777,6.41,5.25
601788,12.77,10.45
601789,4.28,3.5
601798,5.03,4.55
601799,63.81,52.21
601800,12.88,10.54
601801,9.42,7.7
601808,11.41,9.33
601811,12.36,10.12
601818,4.26,3.48
601828,18.49,15.13
601838,10.88,8.9
601857,8.56,7.0
601858,12.57,10.29
601866,3.1,2.54
601872,3.97,3.25
601877,25.95,21.23
601878,11.56,9.46
601880,2.34,1.92
601881,10.05,8.23
601882,14.81,12.11
601886,9.38,7.68
601888,73.5,60.14
601890,5.46,4.46
601898,5.45,4.46
601899,4.4,3.6
601900,11.08,9.06
601901,6.39,5.23
601908,5.17,4.23
601918,4.15,3.39
601919,6.17,5.05
601928,7.03,5.75
601929,2.67,2.19
601933,9.33,7.63
601939,7.77,6.35
601949,6.41,5.25
601952,8.49,6.95
601958,7.19,5.89
601965,9.75,7.97
601966,18.73,15.33
601968,4.58,3.74
601969,7.03,5.75
601985,6.6,5.4
601988,4.1,3.36
601989,4.72,3.86
601990,6.01,4.91
601991,3.51,2.87
601992,3.93,3.21
601996,4.29,3.51
601997,14.3,11.7
601998,6.81,5.57
601999,6.71,5.49
603000,10.69,8.75
603001,14.18,11.6
603002,5.03,4.11
603003,10.56,8.64
603005,29.81,24.39
603006,14.09,11.53
603007,13.67,11.19
603008,23.75,19.43
603009,11.69,9.57
603010,26.16,21.4
603011,6.55,5.36
603012,7.89,6.45
603013,40.25,32.93
603015,9.04,7.4
603016,24.02,19.66
603017,12.91,10.57
603018,16.94,13.86
603019,51.58,42.2
603020,12.0,9.82
603021,10.54,8.62
603022,10.92,8.94
603023,6.94,5.68
603025,23.3,19.06
603026,24.19,19.79
603027,28.86,23.62
603028,9.42,7.7
603029,20.03,16.39
603030,8.02,6.56
603031,16.17,13.23
603032,18.71,15.31
603033,23.22,19.0
603035,15.81,12.93
603036,19.04,15.58
603037,27.87,22.81
603038,26.24,21.47
603039,88.21,72.17
603040,46.39,37.95
603041,20.69,16.93
603042,24.41,19.97
603043,25.91,21.2
603045,55.48,45.4
603050,16.7,13.66
603055,18.06,14.78
603056,30.58,25.02
603058,14.21,11.63
603059,45.96,37.6
603060,21.22,17.36
603063,14.2,11.62
603066,11.53,9.43
603067,12.97,10.61
603069,11.18,9.14
603076,40.47,33.11
603077,1.91,1.57
603078,47.48,38.84
603079,35.3,28.88
603080,41.17,33.69
603081,18.1,14.81
603083,40.54,33.17
603085,30.09,24.62
603086,35.35,28.93
603088,24.27,19.85
603089,28.6,23.4
603090,19.51,15.97
603096,98.24,80.38
603098,17.47,14.29
603099,14.49,11.85
603100,10.14,8.3
603101,14.0,11.46
603103,39.02,31.92
603106,23.98,19.62
603108,15.08,12.34
603110,19.42,15.89
603111,11.41,9.33
603113,15.25,12.47
603116,15.63,12.79
603117,9.04,7.4
603118,6.99,5.72
603123,7.25,5.93
603126,8.14,6.66
603127,58.4,47.78
603128,7.49,6.13
603129,25.38,20.76
603131,18.8,15.38
603133,25.77,21.09
603136,42.11,34.45
603138,42.12,34.46
603139,25.72,21.04
603156,73.19,59.89
603157,21.26,17.4
603158,19.17,15.69
603159,26.27,21.49
603160,78.89,64.55
603161,26.99,22.09
603165,40.83,33.41
603166,8.2,6.71
603167,11.91,9.75
603168,11.36,9.3
603169,6.36,5.2
603177,19.04,15.58
603178,14.94,12.22
603179,27.38,22.4
603180,128.27,104.95
603181,27.85,22.79
603183,31.13,25.47
603186,17.72,14.5
603188,11.58,9.48
603189,19.21,15.71
603196,11.81,9.67
603197,46.2,37.8
603198,22.29,18.23
603199,29.51,24.15
603200,39.16,32.04
603203,37.95,31.05
603208,35.52,29.06
603214,62.03,50.75
603218,23.43,19.17
603222,10.05,8.23
603223,21.31,17.43
603225,23.13,18.93
603226,29.63,24.25
603227,4.42,3.62
603228,55.73,45.59
603229,18.52,15.16
603232,46.4,37.96
603233,73.72,60.32
603238,22.35,18.29
603239,15.37,12.57
603258,25.51,20.87
603259,118.78,97.18
603260,78.16,63.95
603266,18.01,14.73
603268,20.03,16.39
603269,23.13,18.93
603277,15.06,12.32
603278,19.73,16.15
603283,34.31,28.07
603286,26.0,21.28
603288,85.82,70.22
603289,14.22,11.64
603298,14.5,11.86
603299,10.33,8.45
603300,7.02,5.74
603301,56.19,45.97
603303,11.89,9.73
603305,38.92,31.84
603306,19.05,15.59
603308,15.29,12.51
603309,16.08,13.16
603311,14.17,11.59
603313,23.46,19.2
603315,13.68,11.2
603316,12.55,10.27
603318,14.06,11.5
603319,30.05,24.59
603320,28.4,23.24
603321,12.55,10.27
603322,34.74,28.42
603323,7.22,5.9
603326,13.23,10.83
603328,11.76,9.62
603329,36.29,29.69
603330,36.53,29.89
603331,20.28,16.6
603333,6.37,5.21
603335,10.1,8.26
603336,30.46,24.92
603337,44.56,36.46
603338,56.86,46.52
603339,24.52,20.06
603345,37.17,30.41
603348,47.42,38.8
603355,34.85,28.51
603356,26.51,21.69
603357,23.87,19.53
603358,38.82,31.76
603359,24.87,20.35
603360,22.61,18.5
603363,20.35,16.65
603365,28.85,23.61
603366,6.24,5.1
603367,26.52,21.7
603368,37.5,30.68
603369,26.08,21.34
603377,27.29,22.33
603378,17.9,14.64
603380,19.98,16.34
603383,36.93,30.21
603385,14.61,11.95
603386,25.65,20.99
603387,60.64,49.62
603388,16.49,13.49
603389,12.65,10.35
603393,41.64,34.07
603396,39.49,32.31
603398,19.09,15.62
603399,22.25,18.21
603416,32.4,26.51
603421,21.58,17.66
603429,29.34,24.0
603444,153.82,125.86
603456,10.56,8.64
603458,54.29,44.42
603466,30.24,24.74
603477,14.84,12.14
603486,82.2,67.26
603488,13.04,10.67
603496,35.98,29.44
603499,28.9,23.64
603500,32.7,26.76
603501,41.47,33.93
603505,18.33,14.99
603506,56.46,46.2
603507,31.2,25.52
603508,39.67,32.45
603515,55.64,45.52
603516,41.12,33.64
603517,50.33,41.18
603518,23.72,19.4
603519,13.01,10.65
603520,27.5,22.5
603527,20.86,17.06
603528,8.86,7.25
603533,39.39,32.23
603535,31.28,25.6
603536,13.07,10.69
603538,22.2,18.16
603555,29.92,24.48
603556,28.56,23.36
603557,18.88,15.44
603558,9.35,7.65
603559,28.96,23.7
603566,21.14,17.3
603567,15.04,12.3
603568,26.17,21.41
603569,18.74,15.34
603577,15.18,12.42
603578,27.5,22.5
603579,84.87,69.44
603580,21.51,17.6
603585,26.77,21.91
603586,18.3,14.98
603588,11.1,9.08
603589,71.38,58.4
603595,85.58,70.02
603596,43.18,35.33
603598,15.53,12.71
603599,16.25,13.29
603600,10.77,8.81
603601,10.59,8.67
603602,39.11,32.0
603603,25.49,20.85
603605,39.93,32.67
603606,8.61,7.05
603607,32.56,26.64
603608,11.85,9.69
603609,11.19,9.15
603611,17.16,14.04
603612,35.73,29.23
603615,16.1,13.18
603616,14.18,11.6
603617,23.86,19.52
603618,7.39,6.05
603619,38.96,31.88
603626,18.08,14.8
603628,12.85,10.51
603630,23.4,19.14
603633,19.92,16.3
603636,11.0,9.0
603637,16.74,13.7
603638,31.42,25.7
603639,33.1,27.08
603648,23.29,19.05
603655,26.51,21.69
603656,20.02,16.38
603658,83.39,68.23
603659,69.07,56.51
603660,37.77,30.91
603661,48.9,40.01
603663,21.58,17.66
603665,33.98,27.8
603666,60.04,49.12
603667,14.95,12.23
603668,11.96,9.78
603669,14.15,11.57
603676,22.56,18.46
603677,19.75,16.16
603678,26.1,21.36
603679,26.44,21.64
603680,38.02,31.1
603683,26.21,21.45
603685,22.97,18.79
603686,27.35,22.37
603688,16.81,13.75
603689,13.32,10.9
603690,20.12,16.46
603696,27.16,22.22
603698,17.73,14.51
603699,22.41,18.33
603701,15.82,12.94
603703,11.17,9.14
603707,31.54,25.8
603708,24.83,20.31
603709,33.25,27.21
603711,27.59,22.57
603712,30.69,25.11
603716,24.68,20.2
603717,13.34,10.92
603718,15.88,13.0
603721,32.44,26.54
603722,50.18,41.06
603725,20.83,17.05
603726,22.11,18.09
603727,17.77,14.54
603728,18.77,15.35
603729,54.11,44.27
603730,32.97,26.97
603733,30.71,25.13
603737,58.96,48.24
603738,19.56,16.0
603757,37.73,30.87
603758,10.64,8.7
603766,6.34,5.18
603767,10.75,8.79
603768,17.46,14.28
603773,77.52,63.42
603776,51.99,42.53
603777,23.11,18.91
603778,6.11,5.0
603779,18.84,15.42
603787,18.5,15.14
603788,28.85,23.61
603789,13.59,11.12
603797,17.75,14.53
603798,17.58,14.38
603799,112.33,91.91
603800,18.27,14.95
603801,60.04,49.12
603803,17.23,14.09
603806,25.5,20.86
603808,26.8,21.92
603809,24.23,19.83
603811,31.33,25.63
603813,38.87,31.81
603816,77.37,63.31
603817,10.19,8.33
603818,14.82,12.12
603819,18.29,14.97
603822,34.55,28.27
603823,17.52,14.34
603825,38.9,31.82
603826,13.04,10.67
603828,9.26,7.58
603829,21.22,17.36
603833,156.17,127.77
603838,11.03,9.03
603839,20.88,17.08
603843,13.89,11.37
603848,26.64,21.8
603855,11.2,9.16
603856,21.89,17.91
603858,53.72,43.96
603859,21.19,17.33
603860,38.5,31.5
603861,14.38,11.76
603866,63.34,51.82
603868,56.6,46.31
603869,20.68,16.92
603871,56.51,46.23
603876,36.04,29.48
603877,38.61,31.59
603878,17.34,14.18
603879,14.91,12.2
603880,27.12,22.19
603881,45.76,37.44
603882,30.9,25.28
603883,82.93,67.85
603885,19.69,16.11
603886,21.75,17.79
603887,23.22,19.0
603888,21.47,17.57
603889,13.46,11.02
603890,22.06,18.05
603895,40.14,32.84
603896,56.53,46.25
603897,38.84,31.78
603898,32.9,26.92
603899,36.0,29.46
603900,26.91,22.01
603901,10.24,8.38
603903,32.99,26.99
603906,14.0,11.46
603908,35.01,28.65
603909,34.6,28.31
603912,19.98,16.34
603916,17.29,14.15
603917,19.73,16.15
603918,19.49,15.95
603919,20.42,16.7
603920,15.96,13.06
603922,27.6,22.58
603926,24.16,19.76
603928,18.79,15.37
603929,23.89,19.55
603933,26.72,21.86
603936,24.88,20.36
603937,24.64,20.16
603938,29.36,24.02
603939,65.69,53.75
603955,25.75,21.07
603958,13.1,10.72
603959,34.1,27.9
603960,33.94,27.77
603963,30.09,24.62
603966,15.05,12.31
603968,22.36,18.3
603969,7.81,6.39
603970,24.97,20.43
603976,19.8,16.2
603977,9.63,7.88
603978,42.53,34.79
603979,10.62,8.69
603980,17.42,14.26
603985,24.44,20.0
603986,114.21,93.45
603987,12.03,9.85
603988,16.28,13.32
603989,37.49,30.67
603990,40.0,32.72
603991,29.36,24.02
603993,7.66,6.26
603996,20.15,16.49
603997,11.96,9.78
603998,10.63,8.69
603999,7.69,6.29
