code,up_limit,down_limit
600559,28.15,23.03
600560,10.67,8.73
600561,8.09,6.62
600562,19.57,16.01
600563,45.58,37.3
600565,4.38,3.58
600566,43.87,35.89
600567,5.28,4.32
600568,7.14,5.84
600569,6.19,5.07
600570,52.9,43.28
600571,9.68,7.92
600572,7.49,6.13
600573,9.08,7.43
600575,4.1,3.36
600576,6.82,5.58
600577,4.02,3.29
600578,3.85,3.15
600579,9.76,7.98
600580,8.31,6.8
600581,17.73,14.51
600582,5.52,4.52
600583,8.04,6.58
600584,19.77,16.17
600585,40.35,33.01
600586,4.53,3.71
600587,15.48,12.66
600588,26.92,22.02
600589,6.19,5.07
600590,10.25,8.39
600592,9.66,7.9
600593,35.1,28.72
600594,10.36,8.48
600595,4.71,3.85
600596,15.09,12.35
600597,15.29,12.51
600598,12.76,10.44
600599,23.22,19.0
600600,43.59,35.67
600601,3.19,2.61
600602,7.26,5.94
600603,8.66,7.08
600604,7.46,6.1
600605,14.2,11.62
600606,9.82,8.04
600608,7.43,6.73
600609,6.02,4.92
600610,4.32,3.54
600611,5.36,4.38
600612,48.08,39.34
600613,8.09,6.62
600614,11.18,9.14
600615,12.1,9.9
600616,8.53,6.98
600617,7.74,6.34
600618,11.65,9.53
600619,11.48,9.4
600620,9.36,7.66
600621,15.09,12.35
600622,16.79,13.73
600623,10.43,8.53
600624,6.6,5.4
600626,7.29,5.97
600628,10.63,8.69
600629,15.57,12.74
600630,10.42,8.52
600633,15.43,12.63
600634,21.36,17.48
600635,4.55,3.73
600636,15.55,14.07
600637,17.9,14.64
600638,16.67,13.64
600639,18.05,14.77
600640,16.92,13.84
600641,13.54,11.08
600642,6.71,5.49
600643,13.08,10.7
600644,6.39,5.23
600645,20.6,16.86
600647,16.28,13.32
600648,20.19,16.52
600649,9.69,7.93
600650,15.06,12.32
600651,9.45,7.73
600652,7.1,5.81
600653,2.3,1.88
600654,3.52,3.18
600655,11.08,9.06
600657,6.85,5.61
600658,10.73,8.78
600660,29.45,24.09
600661,28.68,23.46
600662,5.31,4.35
600663,21.32,17.44
600664,6.39,5.23
600665,4.65,3.81
600666,19.14,15.66
600667,7.88,6.44
600668,16.34,13.37
600671,23.86,19.52
600673,8.82,7.22
600674,10.62,8.69
600675,6.52,5.34
600676,6.48,5.3
600677,10.56,8.64
600678,10.26,8.4
600679,17.68,14.46
600680,7.76,7.02
600681,13.02,10.66
600682,36.61,29.95
600683,6.37,5.21
600684,7.33,5.99
600685,29.33,23.99
600686,12.19,9.97
600687,11.99,9.81
600688,7.34,6.0
600689,10.21,8.35
600690,22.53,18.43
600691,3.67,3.01
600692,10.09,8.25
600693,7.65,6.26
600694,41.18,33.7
600695,12.13,9.93
600696,6.04,5.46
600697,27.68,22.64
600698,6.04,4.94
600699,31.83,26.05
600701,8.58,7.02
600702,40.51,33.15
600703,24.75,20.25
600704,7.58,6.2
600705,6.24,5.1
600706,19.92,16.3
600707,9.47,7.75
600708,8.8,7.2
600710,6.2,5.61
600711,9.52,7.79
600712,7.84,6.42
600713,6.08,4.98
600714,8.46,6.92
600715,18.07,14.79
600716,4.94,4.04
600717,11.58,9.48
600718,13.31,10.89
600719,6.0,4.91
600720,14.03,11.48
600721,8.71,7.13
600722,6.99,5.72
600723,8.84,7.24
600724,3.73,3.05
600725,2.69,2.43
600726,2.92,2.39
600727,10.26,8.4
600728,7.65,6.26
600729,28.0,22.91
600730,6.62,5.42
600731,8.43,6.89
600732,6.17,5.59
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.66,5.45
600737,8.38,6.86
600738,8.8,7.2
600739,19.46,15.92
600740,16.59,13.57
600741,29.03,23.75
600742,18.14,14.84
600743,4.29,3.51
600744,3.52,2.88
600745,25.7,21.02
600746,8.99,7.35
600747,2.14,1.94
600748,6.72,5.5
600749,15.07,12.33
600750,26.48,21.66
600751,7.14,5.84
600753,31.79,26.01
600754,41.95,34.33
600755,11.39,9.32
600756,16.35,13.37
600757,7.71,6.31
600758,7.69,6.29
600759,4.06,3.32
600760,30.45,24.91
600761,11.32,9.26
600763,39.16,32.04
600764,26.16,21.4
600765,11.66,9.54
600766,9.45,7.73
600767,6.54,5.92
600768,13.05,10.67
600769,5.52,4.52
600770,7.32,5.99
600771,46.89,38.37
600773,11.0,9.0
600774,17.16,14.04
600775,7.85,6.43
600776,7.27,5.95
600777,3.63,2.97
600778,5.24,4.28
600779,45.27,37.04
600780,4.7,3.84
600781,21.34,17.46
600782,9.44,7.72
600783,13.26,10.85
600784,6.01,4.91
600785,23.36,19.12
600787,10.38,8.5
600789,12.0,9.82
600790,6.46,5.28
600791,7.12,5.82
600792,4.43,3.63
600793,25.09,20.53
600794,4.9,4.01
600795,3.4,2.78
600796,6.74,5.52
600797,11.86,9.7
600798,5.52,4.52
600800,5.42,4.44
600801,17.42,14.26
600802,7.73,6.33
600803,15.99,13.09
600804,16.41,13.43
600805,6.14,5.02
600806,6.76,6.12
600807,11.01,9.01
600808,5.26,4.3
600809,64.77,52.99
600810,9.96,8.15
600811,4.97,4.07
600812,4.94,4.04
600814,8.67,7.09
600815,3.69,3.33
600816,14.14,11.57
600817,10.03,9.07
600818,25.11,20.55
600819,5.37,4.39
600820,8.84,7.24
600821,6.25,5.11
600822,13.55,11.09
600823,6.33,5.18
600824,4.92,4.02
600825,6.02,4.92
600826,13.34,10.92
600827,14.0,11.46
600828,7.59,6.21
600829,13.46,11.02
600830,7.11,5.81
600831,8.14,6.66
600833,12.94,10.58
600834,9.47,7.75
600835,23.57,19.29
600836,5.19,4.25
600837,15.15,12.39
600838,9.72,7.96
600839,3.48,2.84
600841,11.36,9.3
600843,10.34,8.46
600844,5.7,5.16
600845,21.77,17.81
600846,9.85,8.06
600847,11.26,10.18
600848,25.59,20.93
600850,17.08,13.98
600851,14.29,11.69
600853,5.06,4.14
600854,5.29,4.33
600855,14.44,11.82
600856,12.53,10.25
600857,10.18,8.33
600858,8.51,6.97
600859,22.91,18.75
600860,5.54,5.02
600861,9.53,7.79
600862,9.27,7.59
600863,3.08,2.52
600864,7.14,5.84
600865,7.98,6.53
600866,4.79,3.92
600867,24.49,20.03
600868,4.81,3.93
600869,6.17,5.05
600870,8.29,6.79
600871,2.49,2.03
600872,28.6,23.4
600873,5.74,4.7
600874,12.67,10.37
600875,11.99,9.81
600876,18.94,15.5
600877,6.75,6.11
600879,8.14,6.66
600880,5.05,4.13
600881,5.61,4.59
600882,9.63,7.88
600883,9.56,7.82
600884,18.45,15.09
600885,43.57,35.65
600886,7.89,6.45
600887,36.32,29.72
600888,6.71,5.49
600889,8.17,6.69
600890,12.3,10.06
600891,7.33,5.99
600892,11.46,9.38
600893,27.02,22.1
600894,9.58,7.84
600895,14.17,11.59
600896,6.96,5.7
600897,24.79,20.29
600898,11.89,9.73
600900,17.92,14.66
600903,26.22,21.46
600908,9.14,7.48
600909,8.68,7.1
600917,9.56,7.82
600919,9.14,7.48
600926,14.25,11.66
600933,15.84,12.96
600936,6.61,5.41
600939,7.9,6.46
600958,16.3,13.34
600959,8.77,7.17
600960,8.11,6.63
600961,8.78,7.18
600962,9.66,7.9
600963,6.95,5.69
600965,10.95,8.96
600966,7.19,5.89
600967,12.51,10.23
600969,11.22,9.18
600970,12.45,10.19
600971,13.06,10.68
600973,4.96,4.06
600975,5.75,4.71
600976,25.14,20.57
600977,18.44,15.08
600978,9.88,8.08
600979,5.43,4.45
600980,14.64,11.98
600981,5.67,4.64
600982,4.36,3.56
600983,7.58,6.2
600984,7.05,5.77
600985,19.44,15.9
600986,11.0,9.0
600987,11.91,9.75
600988,5.95,4.87
600990,53.17,43.51
600992,10.6,8.68
600993,19.49,15.95
600995,9.46,7.74
600996,10.88,8.9
600997,7.47,6.11
600998,18.58,15.2
600999,21.18,17.33
601000,5.37,4.39
601001,8.03,6.57
601002,9.74,7.97
601003,9.06,7.42
601005,2.27,2.05
601006,10.91,8.93
601007,11.57,9.47
601008,4.82,3.94
601009,11.3,9.24
601010,4.07,3.33
601011,8.04,6.58
601012,37.38,30.58
601015,10.6,8.68
601016,3.5,2.86
601018,5.8,4.74
601019,12.46,10.2
601020,20.41,16.7
601021,40.02,32.74
601028,8.42,6.89
601038,7.98,6.53
601058,3.49,2.85
601069,14.41,11.79
601086,10.97,8.97
601088,31.56,25.82
601098,16.42,13.44
601099,3.55,2.91
601100,35.1,28.72
601101,9.9,8.1
601106,3.66,3.32
601107,4.6,3.76
601108,18.82,15.4
601111,15.5,12.68
601113,15.32,12.54
601116,19.53,15.98
601117,8.26,6.76
601118,6.12,5.0
601126,7.34,6.0
601127,19.6,16.04
601128,8.82,7.22
601137,11.51,9.41
601139,8.5,6.96
601155,45.88,37.54
601158,7.16,5.86
601163,19.78,16.18
601166,21.35,17.47
601168,8.69,7.11
601169,8.58,7.02
601177,8.06,6.6
601179,4.83,3.95
601186,13.17,10.77
601188,4.38,3.58
601198,16.1,13.18
601199,5.6,4.58
601200,23.29,19.05
601208,6.16,5.04
601211,22.25,18.21
601212,6.93,5.67
601216,5.18,4.24
601218,3.42,2.8
601222,8.22,6.72
601225,11.61,9.5
601226,5.35,4.37
601228,6.46,5.28
601229,18.27,14.95
601231,13.97,11.43
601233,29.16,23.86
601238,24.22,19.82
601258,2.46,2.02
601288,5.23,4.28
601311,13.18,10.78
601318,83.28,68.14
601326,6.14,5.02
601328,7.9,6.46
601333,5.47,4.47
601336,68.81,56.3
601339,5.98,4.9
601360,66.58,54.48
601366,10.93,8.95
601368,8.95,7.33
601369,8.36,6.84
601375,7.6,6.22
601377,8.42,6.89
601388,4.3,3.52
601390,9.53,7.79
601398,8.53,6.98
601500,8.92,7.3
601515,10.34,8.46
601518,3.82,3.12
601519,4.18,3.78
601555,10.49,8.59
601558,1.31,1.19
601566,16.63,13.61
601567,10.38,8.5
601579,12.54,10.26
601588,5.16,4.22
601595,21.75,17.79
601599,6.57,5.37
601600,8.9,7.28
601601,47.38,38.76
601607,26.08,21.34
601608,4.02,3.29
601611,10.89,8.91
601616,4.02,3.29
601618,4.95,4.05
601619,8.69,7.11
601628,35.15,28.76
601633,13.55,11.09
601636,9.21,7.53
601666,8.39,6.87
601668,11.43,9.35
601669,8.07,6.61
601677,13.65,11.17
601678,10.08,8.24
601688,21.2,17.34
601689,21.44,17.54
601699,15.73,12.87
601700,8.58,7.02
601717,6.71,5.49
601718,6.23,5.09
601727,6.91,5.65
601766,12.5,10.22
601777,6.99,5.72
601788,15.9,13.01
601789,4.39,3.59
601798,8.79,7.19
601799,53.02,43.38
601800,16.26,13.3
601801,10.7,8.76
601808,13.85,11.33
601811,13.33,10.91
601818,5.49,4.49
601828,20.61,16.87
601838,14.75,12.07
601857,10.29,8.42
601858,10.64,8.7
601866,3.73,3.05
601872,4.58,3.74
601877,27.89,22.82
601878,16.62,13.6
601880,2.88,2.36
601881,12.79,10.47
601882,11.18,9.14
601886,9.8,8.02
601888,57.09,46.71
601890,6.5,5.32
601898,6.96,5.7
601899,5.95,4.87
601900,11.57,9.47
601901,7.71,6.31
601908,5.36,4.38
601918,3.89,3.19
601919,7.6,6.22
601928,8.56,7.0
601929,3.04,2.48
601933,11.92,9.76
601939,10.77,8.81
601949,7.62,6.24
601952,14.61,11.95
601958,7.72,6.32
601965,8.62,7.06
601966,18.85,15.43
601968,5.1,4.18
601969,8.77,7.17
601985,8.27,6.77
601988,5.24,4.28
601989,6.68,5.46
601991,4.4,3.6
601992,5.81,4.75
601996,4.94,4.04
601997,19.25,15.75
601998,8.95,7.33
601999,7.67,6.27
603000,12.07,9.87
603001,14.77,12.09
603002,5.73,4.69
603003,11.97,9.79
603005,29.59,24.21
603006,14.26,11.66
603007,12.68,10.38
603008,19.68,16.1
603009,14.62,11.96
603010,24.5,20.04
603011,11.88,9.72
603012,7.92,6.48
603015,8.49,6.95
603016,22.39,18.32
603017,16.27,13.31
603018,29.07,23.79
603019,41.28,33.78
603020,12.1,9.9
603021,10.56,8.64
603022,11.65,9.53
603023,7.93,6.49
603025,36.19,29.61
603026,21.68,17.74
603027,18.28,14.96
603028,11.0,9.0
603029,21.24,17.38
603030,8.61,7.05
603031,25.42,20.8
603032,59.69,48.83
603033,20.74,16.97
603035,14.64,11.98
603036,15.28,12.5
603037,26.53,21.71
603038,39.31,32.17
603039,72.46,59.28
603040,59.33,48.55
603041,21.35,17.47
603042,25.77,21.09
603043,23.42,19.16
603050,19.44,15.9
603055,16.4,13.42
603056,26.86,21.98
603058,25.39,20.77
603060,22.08,18.06
603063,17.16,14.04
603066,12.29,10.05
603067,11.53,9.43
603069,11.26,9.22
603076,32.34,26.46
603077,2.24,1.84
603078,54.37,44.49
603079,57.66,47.18
603080,39.93,32.67
603081,22.03,18.03
603083,42.03,34.39
603085,29.08,23.8
603086,35.73,29.23
603088,34.98,28.62
603089,23.13,18.93
603090,18.0,14.72
603096,67.3,55.06
603098,17.64,14.44
603099,12.4,10.14
603100,10.11,8.27
603101,13.71,11.21
603103,36.3,29.7
603106,23.76,19.44
603108,14.92,12.2
603110,25.33,20.73
603111,13.41,10.97
603113,23.44,19.18
603116,16.01,13.1
603117,8.97,7.34
603118,7.89,6.45
603123,7.78,6.36
603126,9.63,7.88
603127,55.7,45.58
603128,8.83,7.23
603129,25.42,20.8
603131,21.32,17.44
603133,30.28,24.78
603136,44.85,36.69
603138,38.74,31.7
603139,24.97,20.43
603157,21.04,17.22
603158,19.45,15.91
603159,22.62,18.5
603160,87.33,71.45
603161,29.5,24.14
603165,55.46,45.38
603166,7.94,6.5
603167,13.56,11.1
603168,13.13,10.75
603169,8.42,6.89
603177,18.1,14.81
603178,13.83,11.31
603179,36.87,30.17
603180,170.45,139.46
603181,22.63,18.51
603183,38.84,31.78
603186,22.0,18.0
603188,15.54,12.72
603189,14.89,12.19
603196,11.64,9.52
603197,46.67,38.19
603198,17.11,14.0
603199,28.17,23.05
603200,36.85,30.15
603203,38.69,31.65
603208,39.61,32.41
603218,20.67,16.91
603222,14.85,12.15
603223,20.35,16.65
603225,41.39,33.87
603226,30.9,25.28
603227,5.73,4.69
603228,49.75,40.71
603229,17.15,14.03
603232,42.37,34.67
603233,46.73,38.23
603238,21.86,17.88
603239,19.91,16.29
603258,27.68,22.64
603260,75.02,61.38
603266,24.63,20.15
603268,28.12,23.0
603269,28.57,23.37
603277,16.83,13.77
603278,21.03,17.21
603283,26.03,21.29
603286,36.5,29.86
603288,60.53,49.53
603289,18.74,15.34
603298,15.96,13.06
603299,11.11,9.09
603300,8.35,6.83
603303,13.99,11.45
603305,29.93,24.49
603306,29.0,23.72
603308,14.27,11.67
603309,19.64,16.07
603311,15.64,12.8
603313,27.36,22.38
603315,15.11,12.37
603316,13.44,11.0
603318,15.52,12.7
603319,31.16,25.5
603320,23.39,19.13
603321,12.24,10.02
603322,41.27,33.77
603323,9.8,8.02
603326,19.03,15.57
603328,14.05,11.49
603329,35.99,29.45
603330,32.63,26.69
603331,18.94,15.5
603333,6.48,5.3
603335,10.57,8.65
603336,20.97,17.15
603337,53.16,43.5
603338,72.08,58.98
603339,23.23,19.01
603345,26.43,21.63
603355,36.78,30.1
603356,28.37,23.21
603357,23.39,19.13
603358,34.33,28.09
603359,34.05,27.86
603360,20.77,16.99
603363,20.61,16.87
603365,24.71,20.21
603366,5.65,4.63
603367,19.98,16.34
603368,46.66,38.18
603369,16.9,13.82
603377,40.87,33.44
603378,21.07,17.24
603380,19.21,15.71
603383,44.11,36.09
603385,21.99,17.99
603386,17.03,13.93
603387,58.29,47.69
603388,17.28,14.14
603389,11.85,9.69
603393,37.04,30.3
603396,36.12,29.56
603398,14.73,12.05
603399,15.4,12.6
603416,29.1,23.81
603421,23.08,18.88
603429,42.42,34.7
603444,191.87,156.99
603456,18.72,15.32
603458,70.09,57.35
603466,55.33,45.27
603477,17.68,14.46
603488,18.26,14.94
603496,30.67,25.09
603499,37.64,30.8
603500,23.94,19.58
603501,31.75,25.97
603505,24.07,19.69
603506,31.14,25.48
603507,33.7,27.58
603508,37.68,30.83
603515,48.33,39.55
603516,34.22,28.0
603517,40.0,32.72
603518,25.31,20.71
603519,18.16,14.86
603520,31.85,26.06
603527,28.2,23.08
603528,8.61,7.05
603533,36.33,29.73
603535,24.7,20.21
603536,20.75,16.97
603538,26.77,21.91
603555,22.52,18.42
603556,37.95,31.05
603557,18.69,15.29
603558,12.67,10.37
603559,29.74,24.34
603566,21.2,17.34
603567,15.07,12.33
603568,22.86,18.7
603569,26.38,21.58
603577,12.89,10.55
603578,33.2,27.16
603579,71.82,58.76
603580,28.68,23.46
603585,31.97,26.15
603586,23.68,19.38
603588,12.66,10.36
603589,47.89,39.19
603595,87.32,71.44
603598,16.32,13.36
603599,18.35,15.01
603600,13.55,11.09
603601,14.04,11.48
603602,45.75,37.43
603603,28.83,23.59
603605,27.83,22.77
603606,11.34,9.28
603607,37.92,31.02
603608,11.15,9.13
603609,9.61,7.87
603611,22.02,18.02
603612,49.38,40.4
603615,12.9,10.56
603616,13.27,10.85
603617,21.6,17.68
603618,7.93,6.49
603619,39.06,31.96
603626,21.82,17.86
603628,11.94,9.77
603630,26.07,21.33
603633,17.38,14.22
603636,11.35,9.29
603637,26.83,21.95
603638,32.01,26.19
603639,47.85,39.15
603648,20.34,16.64
603655,27.87,22.81
603656,27.52,22.52
603658,51.79,42.37
603659,47.3,38.7
603660,38.37,31.39
603661,63.88,52.26
603663,20.8,17.02
603665,43.15,35.31
603667,24.24,19.84
603668,11.51,9.41
603669,18.63,15.25
603676,19.14,15.66
603677,23.91,19.57
603678,24.93,20.39
603679,25.15,20.57
603683,23.97,19.61
603685,33.06,27.05
603686,24.73,20.23
603688,13.5,11.04
603689,13.08,10.7
603690,16.13,13.19
603696,41.36,33.84
603698,19.75,16.16
603699,18.57,15.19
603701,17.7,14.48
603703,12.84,10.5
603707,29.06,23.78
603708,22.8,18.66
603711,27.92,22.84
603716,51.22,41.9
603717,24.35,19.93
603718,10.21,8.35
603721,25.61,20.95
603722,33.32,27.26
603725,18.84,15.42
603726,29.92,24.48
603727,22.56,18.46
603728,21.05,17.23
603729,55.03,45.03
603730,37.41,30.61
603737,71.42,58.44
603738,22.99,18.81
603757,58.47,47.84
603758,13.59,11.12
603766,7.45,6.09
603767,14.25,11.66
603768,17.36,14.2
603776,62.14,50.84
603777,25.09,20.53
603778,6.78,5.54
603779,17.16,14.04
603787,15.04,12.3
603788,41.06,33.6
603789,13.64,11.16
603797,18.89,15.45
603798,15.28,12.5
603799,104.52,85.52
603800,15.08,12.34
603801,64.06,52.42
603803,16.76,13.72
603806,33.86,27.7
603808,22.89,18.73
603809,33.84,27.68
603811,28.41,23.25
603813,35.27,28.85
603816,69.4,56.78
603817,11.67,9.55
603818,14.92,12.2
603819,15.55,12.73
603822,39.5,32.32
603823,15.92,13.02
603825,33.41,27.33
603826,15.29,12.51
603828,10.15,8.31
603829,17.33,14.18
603833,153.15,125.31
603838,12.63,10.33
603839,24.5,20.04
603843,15.14,12.38
603848,19.8,16.2
603855,11.59,9.49
603856,18.66,15.26
603858,53.58,43.84
603859,18.96,15.52
603860,33.3,27.24
603861,15.83,12.95
603866,43.99,35.99
603868,71.07,58.15
603869,21.9,17.92
603871,60.32,26.81
603877,31.81,26.03
603878,17.41,14.25
603879,15.74,12.88
603880,23.55,19.27
603881,36.89,30.19
603882,29.21,23.9
603883,61.37,50.21
603885,17.85,14.61
603886,21.02,17.2
603887,32.59,26.67
603888,24.05,19.67
603889,16.21,13.27
603890,36.23,29.65
603895,48.83,39.95
603896,47.73,39.05
603898,31.11,25.45
603899,27.89,22.82
603900,31.71,25.95
603901,8.78,7.18
603903,33.58,27.48
603906,15.17,12.41
603908,32.81,26.85
603909,31.7,25.94
603912,25.93,21.21
603916,16.69,13.65
603917,25.4,20.78
603918,15.64,12.8
603919,18.87,15.44
603920,17.85,14.61
603922,26.7,21.84
603926,27.03,22.11
603928,15.16,12.4
603929,22.72,18.59
603933,40.74,33.34
603936,27.16,22.22
603937,22.44,18.36
603938,30.42,24.89
603939,46.81,38.3
603955,35.64,29.16
603958,12.44,10.18
603959,32.38,26.5
603960,28.33,23.18
603963,27.69,22.65
603966,14.6,11.94
603968,20.48,16.76
603969,12.88,10.54
603970,28.66,23.45
603976,24.84,20.32
603977,11.92,9.76
603978,79.01,64.65
603979,11.23,9.19
603980,21.57,17.65
603985,35.33,28.91
603986,179.43,146.81
603987,11.83,9.68
603988,30.36,24.84
603989,38.01,31.1
603990,37.33,30.55
603991,25.44,20.82
603993,8.66,7.08
603996,17.56,14.36
603997,11.98,9.8
603998,10.37,8.49
603999,7.89,6.45
