code,up_limit,down_limit
600543,9.77,7.99
600545,9.55,7.81
600546,5.01,4.1
600547,30.07,24.61
600548,9.9,8.1
600549,24.54,20.08
600550,6.13,5.01
600551,11.72,9.59
600552,7.43,6.08
600555,6.34,5.18
600556,5.28,4.78
600557,15.62,12.78
600558,5.68,4.64
600559,28.17,23.05
600560,11.84,9.68
600561,8.42,6.89
600562,28.71,23.49
600563,56.23,46.01
600565,3.94,3.22
600566,59.4,48.6
600567,4.65,3.81
600568,7.14,5.84
600569,3.74,3.06
600570,69.92,57.2
600571,10.85,8.87
600572,8.51,6.97
600573,9.52,7.79
600575,4.06,3.32
600576,7.03,5.75
600577,4.28,3.5
600578,3.93,3.21
600579,12.13,9.93
600580,9.96,8.15
600581,5.06,4.14
600582,4.72,3.86
600583,7.04,5.76
600584,21.87,17.89
600585,37.33,30.55
600586,4.41,3.61
600587,17.17,14.05
600588,29.63,24.25
600589,6.05,4.95
600590,11.7,9.58
600592,8.72,7.14
600593,33.19,27.15
600594,12.68,10.38
600595,4.2,3.44
600596,20.97,17.15
600597,12.84,10.5
600598,11.33,9.27
600599,20.02,16.38
600600,55.55,45.45
600601,3.54,2.9
600602,7.9,6.46
600603,5.67,4.64
600604,6.78,5.54
600605,13.2,10.8
600606,7.73,6.33
600608,7.19,6.51
600609,5.48,4.48
600610,5.15,4.21
600611,5.13,4.19
600612,41.24,33.74
600613,8.98,7.34
600614,8.38,6.86
600615,11.62,9.5
600616,8.22,6.72
600617,7.06,5.78
600618,10.96,8.96
600619,12.47,10.21
600620,9.0,7.36
600621,16.08,13.16
600622,12.99,10.63
600623,14.22,11.64
600624,7.14,5.84
600626,7.14,5.84
600628,9.77,7.99
600629,15.47,12.65
600630,10.22,8.36
600633,11.21,9.17
600634,4.86,4.4
600635,4.88,4.0
600636,17.33,14.18
600637,20.63,16.88
600638,14.88,12.18
600639,15.88,13.0
600640,13.81,11.3
600641,14.09,11.53
600642,6.17,5.05
600643,11.48,9.4
600644,6.17,5.05
600645,25.03,20.48
600647,17.34,14.18
600648,20.83,17.05
600649,8.23,6.73
600650,14.53,11.89
600651,5.79,4.73
600652,6.89,5.63
600653,2.46,2.02
600654,3.45,3.13
600655,11.44,9.36
600657,5.41,4.43
600658,7.13,5.83
600660,27.6,22.58
600661,33.67,27.55
600662,5.42,4.44
600663,19.17,15.69
600664,5.41,4.43
600665,4.39,3.59
600666,6.8,5.56
600667,9.55,7.81
600668,16.24,13.28
600671,20.91,17.11
600673,10.26,8.4
600674,10.27,8.41
600675,5.58,4.56
600676,6.28,5.14
600677,10.55,8.63
600678,11.26,9.22
600679,16.03,13.11
600680,8.07,7.31
600681,15.17,12.41
600682,36.61,29.95
600683,6.13,5.01
600684,7.36,6.02
600685,20.83,17.05
600686,16.56,13.55
600687,10.8,8.84
600688,6.55,5.36
600689,12.73,10.41
600690,19.79,16.19
600691,3.78,3.1
600692,9.85,8.06
600693,6.96,5.7
600694,39.89,32.63
600695,8.12,6.64
600696,5.36,4.85
600697,25.55,20.91
600698,6.55,5.36
600699,29.77,24.35
600701,9.68,8.76
600702,43.24,35.38
600703,23.43,19.17
600704,7.11,5.81
600705,5.94,4.86
600706,16.4,13.42
600707,8.75,7.16
600708,7.69,6.29
600710,6.34,5.18
600711,12.85,10.51
600712,6.95,5.69
600713,6.16,5.04
600714,8.78,7.18
600715,10.44,8.54
600716,5.37,4.39
600717,10.42,8.52
600718,15.94,13.04
600719,6.07,4.97
600720,9.04,7.4
600721,11.43,9.35
600722,6.75,5.53
600723,8.44,6.9
600724,3.62,2.96
600725,2.69,2.43
600726,3.51,2.87
600727,11.33,9.27
600728,9.2,7.52
600729,40.0,32.72
600730,6.68,5.46
600731,6.69,5.47
600732,5.83,5.27
600733,55.32,50.06
600734,10.34,8.46
600735,11.35,9.29
600736,7.01,5.73
600737,8.59,7.03
600738,9.01,7.37
600739,18.34,15.0
600740,12.49,10.22
600741,26.65,21.81
600742,17.26,14.12
600743,3.34,2.74
600744,3.87,3.17
600745,33.55,27.45
600746,7.48,6.12
600747,2.14,1.94
600748,6.23,5.09
600749,12.13,10.97
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,39.88,32.63
600755,9.6,7.86
600756,21.46,17.56
600757,7.3,5.98
600758,6.11,5.0
600759,4.33,3.55
600760,40.12,32.82
600761,11.02,9.02
600763,56.53,46.25
600764,34.95,28.59
600765,10.55,8.63
600766,9.41,7.7
600767,6.34,5.74
600768,13.53,11.07
600769,6.53,5.35
600770,8.59,7.03
600771,61.47,50.29
600773,10.64,8.7
600774,18.39,15.05
600775,7.9,6.46
600776,7.26,5.94
600777,3.4,2.78
600778,5.45,4.93
600779,52.21,42.71
600780,4.6,3.76
600781,21.44,17.54
600782,5.97,4.89
600783,12.72,10.4
600784,6.01,4.91
600785,24.66,20.18
600787,10.12,8.28
600789,12.54,10.26
600790,6.38,5.22
600791,6.15,5.03
600792,4.06,3.32
600793,22.01,18.01
600794,4.9,4.01
600795,3.22,2.64
600796,6.72,5.5
600797,14.12,11.56
600798,5.01,4.1
600800,6.02,4.92
600801,15.43,12.63
600802,8.6,7.04
600803,14.88,12.18
600804,17.47,14.29
600805,6.3,5.16
600806,6.76,6.12
600807,7.33,6.63
600808,4.05,3.31
600809,64.12,52.46
600810,16.16,13.22
600811,4.8,3.92
600812,5.42,4.44
600814,8.21,6.71
600815,4.37,3.57
600816,9.66,7.9
600817,9.48,8.58
600818,18.98,15.53
600819,5.27,4.31
600820,7.92,6.48
600821,6.99,5.72
600822,12.95,10.59
600823,5.25,4.29
600824,4.69,3.83
600825,6.09,4.99
600826,17.04,13.94
600827,12.69,10.39
600828,6.85,5.61
600829,11.31,9.25
600830,7.65,6.26
600831,8.71,7.13
600833,14.75,12.07
600834,9.21,7.53
600835,23.13,18.93
600836,5.25,4.29
600837,12.3,10.06
600838,9.68,7.92
600839,3.38,2.76
600841,12.91,10.57
600843,11.67,9.55
600844,6.44,5.27
600845,28.47,23.29
600846,10.05,8.23
600847,13.51,11.05
600848,25.62,20.96
600850,21.13,17.29
600851,11.09,9.07
600853,4.97,4.07
600854,5.26,4.3
600855,14.76,12.08
600856,13.64,11.16
600857,12.96,10.6
600858,8.25,6.75
600859,25.93,21.21
600860,6.5,5.32
600861,9.57,7.83
600862,8.84,7.24
600863,2.95,2.41
600864,6.29,5.15
600865,8.16,6.68
600866,4.46,3.65
600867,27.97,22.89
600868,4.55,3.73
600869,5.93,4.85
600870,5.44,4.92
600871,2.34,2.12
600872,28.97,23.71
600873,5.38,4.4
600874,13.7,11.21
600875,10.04,8.22
600876,19.18,15.7
600877,5.78,5.23
600879,8.76,7.16
600880,5.2,4.26
600881,4.9,4.01
600882,8.8,7.2
600883,8.99,7.35
600884,25.53,20.89
600885,44.63,36.51
600886,8.22,6.72
600887,28.55,23.36
600888,7.29,5.97
600889,8.14,6.66
600890,11.79,9.65
600891,6.89,5.63
600892,11.66,9.54
600893,27.28,22.32
600894,8.27,6.77
600895,14.53,11.89
600896,5.38,4.86
600897,23.8,19.48
600898,14.23,11.65
600900,18.26,14.94
600901,11.11,9.09
600903,31.2,25.52
600908,7.52,6.16
600909,7.36,6.02
600917,8.92,7.3
600919,8.09,6.62
600926,12.96,10.6
600929,23.66,19.36
600933,15.6,12.76
600936,6.38,5.22
600939,6.75,5.53
600958,12.93,10.58
600959,6.77,5.54
600960,6.6,5.4
600961,8.37,6.85
600962,12.05,9.86
600963,6.66,5.45
600965,11.65,9.53
600966,5.56,4.55
600967,13.9,11.38
600969,11.76,9.62
600970,9.12,7.46
600971,8.1,6.62
600973,5.16,4.22
600975,5.4,4.42
600976,30.36,24.84
600977,18.98,15.53
600978,9.01,7.37
600979,5.1,4.18
600980,16.26,13.3
600981,5.76,4.72
600982,4.11,3.37
600983,6.7,5.48
600984,7.33,5.99
600985,14.34,11.74
600986,13.46,11.02
600987,12.23,10.01
600988,6.22,5.09
600990,59.11,48.37
600992,10.31,8.43
600993,22.17,18.14
600995,9.35,7.65
600996,10.7,8.76
600997,6.3,5.16
600998,20.96,17.15
600999,18.18,14.88
601000,3.8,3.11
601001,6.01,4.91
601002,8.7,7.12
601003,7.04,5.76
601005,2.3,1.88
601006,9.28,7.6
601007,11.15,9.13
601008,4.69,3.83
601009,9.12,7.46
601010,3.97,3.25
601011,7.7,6.3
601012,39.53,32.35
601015,8.61,7.05
601016,3.56,2.92
601018,5.6,4.58
601019,11.11,9.09
601020,18.24,14.92
601021,40.45,33.09
601028,7.43,6.08
601038,7.11,5.81
601058,3.37,2.75
601069,20.79,17.01
601086,10.78,8.82
601088,22.45,18.37
601098,15.08,12.34
601099,3.08,2.52
601100,36.31,29.71
601101,7.6,6.22
601106,3.84,3.14
601107,4.3,3.52
601108,15.06,12.32
601111,12.14,9.94
601113,15.94,13.04
601116,22.47,18.39
601117,8.56,7.0
601118,7.28,5.96
601126,6.97,5.71
601127,21.1,17.26
601128,7.28,5.96
601137,10.82,8.86
601139,8.43,6.89
601155,32.63,26.69
601158,7.06,5.78
601163,18.56,15.18
601166,17.6,14.4
601168,7.9,6.46
601169,7.48,6.12
601177,8.0,6.54
601179,4.3,3.52
601186,10.58,8.66
601188,4.35,3.56
601198,16.07,13.15
601199,5.43,4.45
601200,21.22,17.36
601208,5.65,4.63
601211,18.89,15.45
601212,5.92,4.84
601216,4.72,3.86
601218,3.37,2.75
601222,7.44,6.08
601225,8.84,7.24
601226,5.41,4.43
601228,6.92,5.66
601229,17.25,14.11
601231,11.85,9.69
601233,20.24,16.56
601238,20.26,16.58
601258,2.45,2.01
601288,3.97,3.25
601311,13.62,11.14
601318,67.34,55.1
601326,5.86,4.8
601328,6.7,5.48
601333,5.06,4.14
601336,48.25,39.47
601339,5.67,4.64
601360,38.4,31.42
601366,11.58,9.48
601368,8.9,7.28
601369,8.18,6.7
601375,6.42,5.26
601377,6.94,5.68
601388,3.59,2.93
601390,8.22,6.72
601398,6.35,5.19
601500,10.13,8.29
601515,9.92,8.12
601518,3.74,3.06
601519,4.98,4.08
601555,8.56,7.0
601558,1.35,1.23
601566,18.44,15.08
601567,10.05,8.23
601579,11.87,9.71
601588,4.7,3.84
601595,20.35,16.65
601599,6.09,4.99
601600,4.82,3.94
601601,36.65,29.99
601607,29.47,24.11
601608,3.63,2.97
601611,10.03,8.21
601616,3.78,3.1
601618,4.13,3.38
601619,11.95,9.77
601628,27.37,22.39
601633,11.91,9.75
601636,5.57,4.55
601666,4.93,4.03
601668,9.12,7.46
601669,6.78,5.54
601677,12.6,10.31
601678,8.02,6.56
601688,19.31,15.8
601689,22.77,18.63
601699,10.95,8.96
601700,4.95,4.05
601717,6.83,5.59
601718,5.25,4.29
601727,6.79,5.55
601766,10.45,8.55
601777,6.81,5.57
601788,13.61,11.13
601789,4.44,3.64
601798,6.02,5.44
601799,68.71,56.21
601800,14.1,11.54
601801,9.82,8.04
601808,12.53,10.25
601811,13.12,10.74
601818,4.42,3.62
601828,18.67,15.27
601838,11.91,9.75
601857,9.08,7.43
601858,11.98,9.8
601866,3.3,2.7
601872,4.55,3.73
601877,30.1,24.62
601878,12.89,10.55
601880,2.68,2.2
601881,11.04,9.04
601882,13.43,10.99
601886,9.3,7.61
601888,68.72,56.22
601890,6.22,5.09
601898,5.58,4.56
601899,4.28,3.5
601900,12.1,9.9
601901,6.72,5.5
601908,5.94,4.86
601918,3.95,3.23
601919,6.75,5.53
601928,7.67,6.27
601929,2.99,2.45
601933,10.34,8.46
601939,8.02,6.56
601949,6.79,5.55
601952,12.52,10.24
601958,7.65,6.26
601965,9.75,7.97
601966,19.4,15.88
601968,4.96,4.06
601969,8.18,6.7
601985,7.25,5.93
601988,4.19,3.43
601989,5.5,4.5
601991,3.84,3.14
601992,4.64,3.8
601996,4.62,3.78
601997,14.87,12.17
601998,7.27,5.95
601999,7.69,6.29
603000,11.86,9.7
603001,15.59,12.75
603002,6.02,4.92
603003,12.13,9.93
603005,32.44,26.54
603006,16.08,13.16
603007,15.37,12.57
603008,22.98,18.8
603009,14.09,11.53
603010,31.39,25.69
603011,8.9,7.28
603012,7.56,6.18
603013,48.88,40.0
603015,9.25,7.57
603016,24.07,19.69
603017,14.12,11.56
603018,18.61,15.23
603019,54.48,44.58
603020,12.07,9.87
603021,9.98,8.16
603022,11.64,9.52
603023,8.05,6.59
603025,25.86,21.16
603026,25.63,20.97
603027,24.76,20.26
603028,11.0,9.0
603029,20.83,17.05
603030,8.33,6.81
603031,30.36,24.84
603032,21.93,17.95
603033,20.57,16.83
603035,17.16,14.04
603036,21.56,17.64
603037,30.45,24.91
603038,29.25,23.93
603039,96.11,78.63
603040,71.17,58.23
603041,22.57,18.47
603042,32.66,26.72
603043,26.18,21.42
603045,24.63,20.15
603050,19.02,15.56
603055,19.37,15.85
603056,31.36,25.66
603058,17.19,14.07
603059,54.0,44.18
603060,22.5,18.41
603063,16.62,13.6
603066,12.29,10.05
603067,11.54,9.44
603069,12.56,10.28
603076,42.6,34.86
603077,2.04,1.67
603078,54.62,44.69
603079,52.69,43.11
603080,42.67,34.91
603081,22.75,18.61
603083,44.79,36.65
603085,29.49,24.13
603086,38.51,31.51
603088,25.94,21.22
603089,27.28,22.32
603090,21.15,17.31
603096,98.73,80.78
603098,18.82,15.4
603099,13.4,10.96
603100,11.18,9.14
603101,15.07,12.33
603103,39.16,32.04
603106,28.78,23.54
603108,17.15,14.03
603110,30.75,25.16
603111,12.42,10.16
603113,17.88,14.63
603116,16.51,13.51
603117,9.8,8.02
603118,7.91,6.47
603123,7.83,6.41
603126,9.32,7.62
603127,96.5,78.96
603128,8.28,6.78
603129,28.27,23.13
603131,20.05,16.41
603133,28.67,23.45
603136,43.07,35.24
603138,49.61,40.59
603139,28.02,22.92
603156,71.65,58.63
603157,22.28,18.23
603158,20.06,16.42
603159,27.37,22.39
603160,79.96,65.42
603161,28.58,23.38
603165,42.34,34.64
603166,8.7,7.12
603167,11.72,9.59
603168,16.59,13.57
603169,7.39,6.05
603177,18.96,15.52
603178,15.39,12.59
603179,28.07,22.97
603180,136.53,111.71
603181,27.7,22.66
603183,42.15,34.49
603186,22.74,18.6
603188,12.47,10.21
603189,22.32,18.26
603196,12.44,10.18
603197,50.63,41.43
603198,18.65,15.26
603199,29.1,23.81
603200,45.25,37.03
603203,39.67,32.45
603208,37.38,30.58
603214,84.02,68.74
603218,24.06,19.68
603222,11.34,9.28
603223,22.97,18.79
603225,25.91,21.2
603226,31.1,25.44
603227,5.12,4.19
603228,55.74,45.6
603229,20.81,17.03
603232,53.23,43.55
603233,79.88,65.36
603238,24.05,19.67
603239,17.71,14.49
603258,28.49,23.31
603259,107.36,87.84
603260,89.22,73.0
603266,27.46,22.46
603268,20.7,16.94
603269,28.31,23.17
603277,16.58,13.56
603278,21.6,17.68
603283,36.26,29.66
603286,30.02,24.56
603288,76.33,62.45
603289,16.78,13.73
603298,16.37,13.39
603299,11.7,9.58
603300,7.58,6.2
603301,78.85,64.51
603303,13.0,10.64
603305,42.43,34.71
603306,21.1,17.26
603308,17.0,13.91
603309,18.7,15.3
603311,15.49,12.67
603313,24.82,20.3
603315,13.68,11.2
603316,14.27,11.67
603318,15.52,12.7
603319,32.47,26.57
603320,30.66,25.08
603321,12.45,10.19
603322,37.53,30.71
603323,8.21,6.71
603326,19.99,16.35
603328,13.05,10.67
603329,40.57,33.19
603330,36.74,30.06
603331,21.03,17.21
603333,6.58,5.38
603335,15.65,12.81
603336,26.28,21.5
603337,71.25,58.29
603338,53.55,43.81
603339,24.32,19.9
603345,40.48,33.12
603348,49.45,40.46
603355,35.45,29.01
603356,30.02,24.56
603357,26.75,21.89
603358,39.26,32.12
603359,38.62,31.6
603360,24.88,20.36
603363,20.96,17.15
603365,27.94,22.86
603366,6.19,5.07
603367,31.01,25.37
603368,39.15,32.03
603369,22.22,18.18
603377,26.3,21.52
603378,20.01,16.37
603380,23.69,19.39
603383,60.01,49.1
603385,14.63,11.97
603386,27.14,22.2
603387,94.38,77.22
603388,17.56,14.36
603389,13.42,10.98
603393,35.63,29.15
603396,44.28,36.23
603398,14.73,12.05
603399,21.66,17.72
603416,34.77,28.45
603421,27.04,22.12
603429,46.24,37.84
603444,166.31,136.07
603456,11.35,9.29
603458,60.41,49.43
603466,77.51,63.41
603477,15.77,12.91
603488,15.62,12.78
603496,39.77,32.54
603499,32.15,26.31
603500,27.34,22.37
603501,41.47,33.93
603505,20.99,17.17
603506,48.41,39.61
603507,33.11,27.09
603508,40.01,32.73
603515,59.84,48.96
603516,48.9,40.01
603517,50.82,41.58
603518,25.26,20.66
603519,18.6,15.22
603520,31.85,26.06
603527,22.01,18.01
603528,10.35,8.47
603533,48.61,39.77
603535,31.64,25.88
603536,15.72,12.86
603538,24.57,20.11
603555,28.0,22.91
603556,31.21,25.53
603557,20.34,16.64
603558,10.84,8.87
603559,33.73,27.59
603566,22.4,18.32
603567,16.53,13.53
603568,26.36,21.56
603569,28.6,23.4
603577,15.53,12.71
603578,33.15,27.13
603579,82.98,67.9
603580,24.56,20.1
603585,33.51,27.41
603586,20.65,16.89
603588,12.82,10.49
603589,64.06,52.42
603595,106.39,87.05
603596,52.27,42.77
603598,16.57,13.55
603599,17.85,14.61
603600,11.79,9.65
603601,15.62,12.78
603602,54.91,44.93
603603,33.46,27.38
603605,39.06,31.96
603606,12.09,9.89
603607,32.05,26.23
603608,12.36,10.12
603609,10.75,8.79
603611,25.58,20.93
603612,41.98,34.34
603615,18.5,15.14
603616,17.48,14.3
603617,31.69,25.93
603618,8.23,6.73
603619,44.5,36.41
603626,20.48,16.76
603628,13.96,11.42
603630,30.49,24.95
603633,22.02,18.02
603636,11.22,9.18
603637,18.98,15.53
603638,49.09,40.17
603639,50.59,41.39
603648,23.45,19.19
603655,31.27,25.59
603656,24.46,20.02
603658,81.54,66.72
603659,67.53,55.25
603660,39.18,32.06
603661,53.64,43.88
603663,23.28,19.04
603665,35.67,29.19
603667,21.82,17.86
603668,12.57,10.29
603669,16.12,13.19
603676,25.44,20.82
603677,20.74,16.97
603678,30.12,24.64
603679,30.25,24.75
603680,43.63,35.69
603683,27.35,22.37
603685,34.17,27.95
603686,25.61,20.95
603688,18.24,14.92
603689,14.26,11.66
603690,20.12,16.46
603696,36.4,29.78
603698,19.72,16.14
603699,21.92,17.94
603701,21.23,17.37
603703,14.07,11.51
603707,34.98,28.62
603708,25.86,21.16
603709,36.47,29.84
603711,29.79,24.37
603712,46.1,37.72
603716,29.01,23.73
603717,23.07,18.87
603718,17.26,14.12
603721,38.29,31.33
603722,52.12,42.64
603725,23.24,19.02
603726,23.05,18.86
603727,20.52,16.79
603728,18.21,14.9
603729,60.52,49.52
603730,35.62,29.14
603733,40.36,33.02
603737,84.06,68.78
603738,22.19,18.15
603757,41.49,33.95
603758,12.12,9.92
603766,6.45,5.27
603767,11.89,9.73
603768,18.06,14.78
603773,103.5,84.68
603776,46.44,38.0
603777,28.2,23.08
603778,6.95,5.69
603779,17.08,13.98
603787,18.62,15.24
603788,47.81,39.11
603789,14.04,11.48
603797,19.25,15.75
603798,19.79,16.19
603799,123.59,101.12
603800,21.99,17.99
603801,62.59,51.21
603803,19.37,15.85
603806,44.54,36.44
603808,26.62,21.78
603809,42.14,34.48
603811,34.72,28.4
603813,42.47,34.75
603816,78.87,64.53
603817,11.37,9.31
603818,14.82,12.12
603819,19.44,15.9
603822,40.07,32.79
603823,19.23,15.73
603825,38.9,31.82
603826,13.57,11.11
603828,9.58,7.84
603829,19.7,16.12
603833,160.36,131.2
603838,11.03,9.03
603839,20.41,16.7
603843,13.62,11.14
603848,29.14,23.84
603855,12.3,10.06
603856,22.35,18.29
603858,58.75,48.07
603859,24.98,20.44
603860,38.26,31.3
603861,16.04,13.12
603866,65.55,53.63
603868,57.12,46.74
603869,22.57,18.47
603871,84.21,68.9
603876,44.54,36.44
603877,36.19,29.61
603878,17.69,14.47
603879,17.88,14.63
603880,27.12,22.19
603881,51.6,42.22
603882,34.63,28.33
603883,83.77,68.54
603885,17.77,14.54
603886,20.28,16.6
603887,31.75,25.97
603888,24.19,19.79
603889,14.23,11.65
603890,33.25,27.21
603895,67.49,55.22
603896,58.31,47.71
603897,53.33,43.63
603898,33.5,27.41
603899,34.57,28.29
603900,27.5,22.5
603901,10.09,8.25
603903,39.47,32.29
603906,17.49,14.31
603908,36.09,29.53
603909,34.08,27.88
603912,31.09,25.43
603916,17.63,14.43
603917,28.56,23.36
603918,18.77,15.35
603919,18.56,15.18
603920,17.58,14.38
603922,28.45,23.27
603926,27.05,22.13
603928,23.01,18.83
603929,28.93,23.67
603933,31.67,25.91
603936,27.2,22.26
603937,24.75,20.25
603938,36.49,29.85
603939,66.02,54.02
603955,37.13,30.38
603958,15.19,12.43
603959,33.84,27.68
603960,41.91,34.29
603963,38.51,31.51
603966,18.11,14.81
603968,23.03,18.85
603969,9.41,7.7
603970,30.04,24.58
603976,33.04,27.04
603977,10.91,8.93
603978,48.03,39.29
603979,11.65,9.53
603980,20.9,17.1
603985,36.72,30.04
603986,135.55,110.91
603987,14.32,11.72
603988,21.49,17.59
603989,40.25,32.93
603990,42.65,34.89
603991,30.69,25.11
603993,8.55,6.99
603996,21.38,17.5
603997,12.24,10.02
603998,10.76,8.8
603999,8.27,6.77
