code,up_limit,down_limit
600551,12.89,10.55
600552,7.32,5.99
600555,4.52,3.7
600556,6.21,5.61
600557,14.38,11.76
600558,5.67,4.64
600559,26.81,21.93
600560,13.67,11.19
600561,8.88,7.26
600562,24.65,20.17
600563,47.8,39.11
600565,4.27,3.49
600566,48.91,40.01
600567,4.99,4.09
600568,7.14,5.84
600569,4.26,3.48
600570,56.53,46.25
600571,10.14,8.3
600572,7.43,6.08
600573,8.27,6.77
600575,4.11,3.37
600576,6.67,5.45
600577,4.63,3.79
600578,3.71,3.03
600579,11.28,9.23
600580,9.34,7.64
600581,13.63,11.15
600582,4.61,3.77
600583,6.84,5.6
600584,21.74,17.78
600585,34.54,28.26
600586,4.36,3.56
600587,15.52,12.7
600588,40.18,32.88
600589,5.87,4.81
600590,11.94,9.77
600592,9.12,7.46
600593,35.15,28.76
600594,12.24,10.02
600595,4.47,3.65
600596,13.86,11.34
600597,14.74,12.06
600598,12.42,10.16
600599,20.13,16.47
600600,44.23,36.19
600601,3.32,2.72
600602,7.55,6.17
600603,7.52,6.16
600604,7.14,5.84
600605,12.91,10.57
600606,7.98,6.53
600608,8.49,7.69
600609,5.56,4.55
600610,4.95,4.05
600611,5.26,4.3
600612,45.65,37.35
600613,9.24,7.56
600614,11.18,9.14
600615,12.43,10.17
600616,8.4,6.88
600617,7.74,6.34
600618,11.37,9.31
600619,11.19,9.15
600620,8.92,7.3
600621,13.75,11.25
600622,14.58,11.93
600623,10.85,8.87
600624,6.71,5.49
600626,7.11,5.81
600628,10.22,8.36
600629,15.21,12.45
600630,10.71,8.77
600633,14.66,12.0
600634,10.58,8.66
600635,5.41,4.43
600636,14.75,13.35
600637,17.64,14.44
600638,16.07,13.15
600639,16.62,13.6
600640,14.82,12.12
600641,13.05,10.67
600642,6.26,5.12
600643,11.79,9.65
600644,6.41,5.25
600645,24.77,20.27
600647,17.97,14.71
600648,19.55,15.99
600649,8.53,6.98
600650,14.69,12.02
600651,9.83,8.05
600652,7.49,6.13
600653,2.42,1.98
600654,3.12,2.82
600655,10.85,8.87
600657,5.56,4.55
600658,10.45,8.55
600660,28.0,22.91
600661,28.91,23.65
600662,6.48,5.3
600663,21.16,17.32
600664,5.67,4.64
600665,4.41,3.61
600666,19.14,15.66
600667,7.96,6.52
600668,16.01,13.1
600671,20.42,16.7
600673,10.85,8.87
600674,9.83,8.05
600675,5.76,4.72
600676,6.47,5.29
600677,12.18,9.96
600678,10.91,8.93
600679,18.34,15.0
600680,6.72,6.08
600681,12.57,10.29
600682,36.61,29.95
600683,6.11,5.0
600684,6.49,5.31
600685,22.51,18.41
600686,14.18,11.6
600687,11.89,9.73
600688,6.57,5.37
600689,14.6,11.94
600690,20.0,16.36
600691,3.7,3.02
600692,10.0,8.18
600693,7.47,6.11
600694,37.58,30.74
600695,10.62,8.69
600696,5.48,4.96
600697,25.8,21.11
600698,7.8,6.38
600699,30.5,24.96
600701,10.14,8.3
600702,40.22,32.9
600703,27.72,22.68
600704,7.18,5.88
600705,5.85,4.79
600706,19.09,15.62
600707,9.1,7.44
600708,7.21,5.9
600710,7.21,6.53
600711,9.52,7.79
600712,8.09,6.62
600713,6.01,4.91
600714,9.11,7.45
600715,13.72,11.22
600716,5.42,4.44
600717,10.55,8.63
600718,14.07,11.51
600719,6.05,4.95
600720,11.02,9.02
600721,10.25,8.39
600722,6.42,5.26
600723,8.35,6.83
600724,3.65,2.99
600725,2.97,2.69
600726,3.22,2.64
600727,10.09,8.25
600728,10.8,8.84
600729,32.4,26.51
600730,6.48,5.3
600731,8.09,6.62
600732,6.59,5.97
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.19,5.89
600737,8.76,7.16
600738,8.72,7.14
600739,19.28,15.78
600740,11.43,9.35
600741,28.37,23.21
600742,17.52,14.34
600743,3.66,3.0
600744,3.69,3.02
600745,27.75,22.71
600746,8.39,6.87
600747,2.05,1.85
600748,6.29,5.15
600749,16.12,13.19
600750,26.83,21.95
600751,7.14,5.84
600753,31.79,26.01
600754,38.74,31.7
600755,10.16,8.32
600756,18.29,14.97
600757,7.18,5.88
600758,6.6,5.4
600759,4.33,3.55
600760,35.32,28.9
600761,10.87,8.89
600763,46.9,38.38
600764,32.08,26.24
600765,11.31,9.25
600766,10.48,8.58
600767,6.94,6.28
600768,13.79,11.29
600769,6.0,4.91
600770,7.41,6.07
600771,49.81,40.75
600773,10.52,8.6
600774,17.61,14.41
600775,8.44,6.9
600776,6.52,5.34
600777,3.58,2.93
600778,5.3,4.34
600779,48.5,39.68
600780,4.33,3.55
600781,19.67,16.09
600782,6.02,4.92
600783,13.97,11.43
600784,6.01,4.91
600785,22.34,18.28
600787,9.66,7.9
600789,10.62,8.69
600790,5.89,4.82
600791,6.88,5.63
600792,4.11,3.37
600793,21.01,17.19
600794,4.9,4.01
600795,3.27,2.67
600796,7.03,5.75
600797,12.39,10.13
600798,5.52,4.52
600800,6.8,5.56
600801,15.37,12.57
600802,7.63,6.25
600803,13.13,10.75
600804,15.71,12.85
600805,5.91,4.83
600806,6.76,6.12
600807,11.01,9.01
600808,3.82,3.12
600809,62.45,51.09
600810,9.66,7.9
600811,4.97,4.07
600812,4.81,3.93
600814,8.16,6.68
600815,3.97,3.59
600816,12.84,10.5
600817,9.17,8.29
600818,18.71,15.31
600819,5.76,4.72
600820,7.79,6.37
600821,7.37,6.03
600822,12.85,10.51
600823,5.35,4.37
600824,4.81,3.93
600825,6.12,5.0
600826,14.38,11.76
600827,11.86,9.7
600828,7.17,5.87
600829,11.45,9.37
600830,7.61,6.23
600831,8.23,6.73
600833,14.45,11.83
600834,9.75,7.97
600835,22.54,18.44
600836,5.26,4.3
600837,12.44,10.18
600838,10.87,8.89
600839,3.34,2.74
600841,13.61,11.13
600843,10.85,8.87
600844,6.14,5.02
600845,27.01,22.1
600846,8.98,7.34
600847,12.29,11.12
600848,26.49,21.67
600850,18.43,15.08
600851,11.23,9.19
600853,4.97,4.07
600854,5.1,4.18
600855,16.71,13.67
600856,12.53,10.25
600857,11.2,9.16
600858,7.67,6.27
600859,22.3,18.24
600860,6.47,5.85
600861,9.6,7.86
600862,9.11,7.45
600863,2.94,2.4
600864,6.71,5.49
600865,8.75,7.16
600866,4.79,3.92
600867,28.09,22.99
600868,4.81,3.93
600869,6.04,4.94
600870,8.29,6.79
600871,2.43,1.99
600872,26.82,21.94
600873,5.74,4.7
600874,13.4,10.96
600875,9.59,7.85
600876,19.61,16.05
600877,6.75,6.11
600879,8.35,6.83
600880,5.2,4.26
600881,5.01,4.1
600882,9.37,7.67
600883,9.47,7.75
600884,19.97,16.34
600885,47.47,38.84
600886,7.65,6.26
600887,30.03,24.57
600888,6.24,5.1
600889,7.34,6.0
600890,11.61,9.5
600891,6.84,5.6
600892,10.38,8.5
600893,29.12,23.82
600894,9.19,7.52
600895,14.55,11.91
600896,6.16,5.04
600897,22.04,18.04
600898,12.12,9.92
600900,18.01,14.73
600901,10.57,8.65
600903,35.09,28.71
600908,7.77,6.35
600909,7.52,6.16
600917,8.47,6.93
600919,7.98,6.53
600926,12.16,9.95
600929,5.87,4.81
600933,14.28,11.68
600936,6.44,5.27
600939,6.7,5.48
600958,13.39,10.95
600959,7.79,6.37
600960,8.11,6.63
600961,8.42,6.89
600962,15.54,12.72
600963,6.45,5.27
600965,11.18,9.14
600966,6.12,5.0
600967,16.01,13.1
600969,10.97,8.97
600970,9.7,7.94
600971,9.14,7.48
600973,4.85,3.97
600975,6.46,5.28
600976,24.68,20.2
600977,18.13,14.83
600978,8.86,7.25
600979,5.16,4.22
600980,15.49,12.67
600981,6.49,5.31
600982,4.21,3.45
600983,6.75,5.53
600984,7.04,5.76
600985,14.47,11.84
600986,12.56,10.28
600987,12.73,10.41
600988,6.92,5.66
600990,58.89,48.19
600992,10.84,8.87
600993,19.86,16.25
600995,9.56,7.82
600996,9.85,8.06
600997,5.8,4.74
600998,19.59,16.03
600999,18.52,15.16
601000,5.13,4.19
601001,5.72,4.68
601002,8.9,7.28
601003,6.05,4.95
601005,2.5,2.04
601006,9.49,7.77
601007,11.13,9.11
601008,4.55,3.73
601009,8.75,7.16
601010,3.83,3.13
601011,7.92,6.48
601012,37.46,30.65
601015,8.16,6.68
601016,3.36,2.75
601018,5.76,4.72
601019,10.69,8.75
601020,18.38,15.04
601021,33.69,27.57
601028,8.4,6.88
601038,7.6,6.22
601058,3.26,2.66
601069,21.08,17.24
601086,11.65,9.53
601088,23.17,18.95
601098,14.07,11.51
601099,3.14,2.57
601100,33.13,27.11
601101,7.3,5.98
601106,3.58,3.24
601107,4.31,3.53
601108,16.46,13.46
601111,12.08,9.88
601113,14.86,12.16
601116,24.86,20.34
601117,7.94,6.5
601118,6.13,5.01
601126,7.23,5.91
601127,20.99,17.17
601128,7.55,6.17
601137,11.41,9.33
601139,7.92,6.48
601155,36.64,29.98
601158,7.11,5.81
601163,18.12,14.82
601166,18.54,15.17
601168,7.34,6.0
601169,7.5,6.14
601177,8.21,6.71
601179,4.41,3.61
601186,10.55,8.63
601188,4.24,3.47
601198,14.7,12.02
601199,5.46,4.46
601200,19.76,16.16
601208,5.94,4.86
601211,18.51,15.15
601212,6.94,5.68
601216,5.18,4.24
601218,3.42,2.8
601222,8.5,6.96
601225,8.33,6.81
601226,5.24,4.28
601228,5.85,4.79
601229,16.18,13.24
601231,13.83,11.31
601233,24.11,19.73
601238,23.12,18.92
601258,2.49,2.03
601288,4.2,3.44
601311,13.93,11.39
601318,75.11,61.45
601326,5.82,4.76
601328,6.82,5.58
601333,5.08,4.16
601336,50.5,41.32
601339,5.8,4.74
601360,45.07,36.87
601366,11.12,9.1
601368,8.62,7.06
601369,8.35,6.83
601375,6.66,5.45
601377,7.06,5.78
601388,3.77,3.09
601390,8.1,6.62
601398,6.62,5.42
601500,8.77,7.17
601515,10.08,8.24
601518,3.56,2.92
601519,4.03,3.65
601555,8.71,7.13
601558,1.4,1.26
601566,16.06,13.14
601567,9.79,8.01
601579,11.53,9.43
601588,4.74,3.88
601595,19.76,16.16
601599,6.84,5.6
601600,5.29,4.33
601601,40.58,33.2
601607,26.14,21.38
601608,3.73,3.05
601611,10.6,8.68
601616,3.75,3.07
601618,4.16,3.4
601619,8.69,7.11
601628,28.64,23.44
601633,12.63,10.33
601636,6.19,5.07
601666,5.64,4.62
601668,9.6,7.86
601669,7.38,6.04
601677,13.49,11.03
601678,9.83,8.05
601688,18.06,14.78
601689,21.22,17.36
601699,11.23,9.19
601700,5.81,4.75
601717,6.77,5.54
601718,6.03,4.93
601727,6.57,5.37
601766,11.11,9.09
601777,6.51,5.33
601788,13.27,10.85
601789,4.32,3.54
601798,9.24,7.56
601799,56.41,46.15
601800,14.05,11.49
601801,11.14,9.12
601808,12.87,10.53
601811,13.48,11.03
601818,4.49,3.67
601828,16.98,13.9
601838,11.85,9.69
601857,8.53,6.98
601858,9.86,8.06
601866,3.3,2.7
601872,4.07,3.33
601877,27.86,22.8
601878,13.55,11.09
601880,2.75,2.25
601881,11.03,9.03
601882,12.38,10.13
601886,9.26,7.58
601888,60.16,49.22
601890,6.24,5.1
601898,5.59,4.57
601899,4.97,4.07
601900,10.64,8.7
601901,6.62,5.42
601908,5.24,4.28
601918,3.47,2.84
601919,6.51,5.33
601928,7.99,6.53
601929,2.99,2.45
601933,10.9,8.92
601939,8.23,6.73
601949,6.81,5.57
601952,13.21,10.81
601958,7.49,6.13
601965,8.87,7.25
601966,19.01,15.55
601968,5.08,4.16
601969,7.67,6.27
601985,7.32,5.99
601988,4.39,3.59
601989,5.63,4.61
601991,4.0,3.28
601992,5.21,4.27
601996,4.72,3.86
601997,15.76,12.9
601998,7.04,5.76
601999,7.65,6.26
603000,11.73,9.59
603001,14.44,11.82
603002,5.49,4.49
603003,12.14,9.94
603005,28.75,23.53
603006,14.54,11.9
603007,13.96,11.42
603008,19.01,15.55
603009,11.87,9.71
603010,24.89,20.37
603011,8.4,6.88
603012,7.33,5.99
603015,8.16,6.68
603016,21.03,17.21
603017,14.2,11.62
603018,29.78,24.36
603019,55.62,45.5
603020,11.65,9.53
603021,10.56,8.64
603022,12.63,10.33
603023,8.0,6.54
603025,35.1,28.72
603026,20.78,17.0
603027,18.98,15.53
603028,9.78,8.0
603029,18.16,14.86
603030,8.23,6.73
603031,23.6,19.31
603032,59.69,48.83
603033,20.74,16.97
603035,15.68,12.83
603036,15.18,12.42
603037,26.77,21.91
603038,39.5,32.32
603039,101.57,83.11
603040,68.46,56.02
603041,21.24,17.38
603042,26.19,21.43
603043,19.32,15.8
603050,18.96,15.52
603055,14.94,12.22
603056,23.05,18.86
603058,19.04,15.58
603059,60.92,49.84
603060,24.4,19.96
603063,15.97,13.07
603066,12.29,10.05
603067,11.62,9.5
603069,13.65,11.17
603076,31.67,25.91
603077,2.28,1.86
603078,70.6,57.76
603079,42.68,34.92
603080,32.85,26.87
603081,28.72,23.5
603083,46.37,37.94
603085,28.97,23.71
603086,34.4,28.14
603088,27.48,22.48
603089,22.66,18.54
603090,17.93,14.67
603096,79.85,65.33
603098,17.7,14.48
603099,11.97,9.79
603100,10.58,8.66
603101,13.11,10.73
603103,30.94,25.32
603106,23.06,18.86
603108,17.06,13.96
603110,23.6,19.31
603111,12.13,9.93
603113,19.88,16.26
603116,15.39,12.59
603117,8.98,7.34
603118,7.58,6.2
603123,7.81,6.39
603126,10.34,8.46
603127,77.44,63.36
603128,7.9,6.46
603129,24.45,20.01
603131,20.04,16.4
603133,28.28,23.14
603136,40.34,33.0
603138,43.69,35.75
603139,25.63,20.97
603156,75.82,62.04
603157,16.86,13.8
603158,19.48,15.94
603159,23.31,19.07
603160,93.72,76.68
603161,26.18,21.42
603165,50.01,40.91
603166,7.95,6.51
603167,11.12,9.1
603168,13.72,11.22
603169,7.74,6.34
603177,18.19,14.89
603178,13.38,10.94
603179,40.82,33.4
603180,187.51,153.41
603181,21.82,17.86
603183,39.16,32.04
603186,25.05,20.49
603188,14.09,11.53
603189,15.93,13.03
603196,10.64,8.7
603197,45.84,37.5
603198,16.5,13.5
603199,28.75,23.53
603200,38.15,31.21
603203,39.5,32.32
603208,39.09,31.99
603218,19.87,16.25
603222,13.37,10.94
603223,19.56,16.0
603225,25.88,21.18
603226,30.22,24.72
603227,5.34,4.37
603228,55.39,45.32
603229,18.19,14.89
603232,50.23,41.09
603233,61.45,50.27
603238,23.3,19.06
603239,17.02,13.92
603258,29.98,24.53
603260,69.38,56.76
603266,25.55,20.91
603268,28.0,22.91
603269,29.05,23.77
603277,14.96,12.24
603278,19.09,15.62
603283,27.97,22.89
603286,26.06,21.32
603288,64.0,52.36
603289,16.3,13.34
603298,15.21,12.45
603299,11.94,9.77
603300,7.59,6.21
603303,12.43,10.17
603305,32.51,26.6
603306,24.98,20.44
603308,14.53,11.89
603309,19.64,16.07
603311,14.7,12.02
603313,24.42,19.98
603315,12.89,10.55
603316,12.68,10.38
603318,15.52,12.7
603319,31.02,25.38
603320,23.25,19.03
603321,11.66,9.54
603322,40.91,33.47
603323,8.39,6.87
603326,23.29,19.05
603328,13.31,10.89
603329,32.34,26.46
603330,33.59,27.49
603331,18.99,15.53
603333,6.55,5.36
603335,9.99,8.17
603336,27.3,22.34
603337,55.2,45.16
603338,71.69,58.65
603339,23.18,18.96
603345,29.11,23.81
603355,34.32,28.08
603356,25.12,20.56
603357,20.56,16.82
603358,36.51,29.87
603359,34.09,27.89
603360,21.76,17.8
603363,21.3,17.42
603365,26.51,21.69
603366,6.51,5.33
603367,25.89,21.19
603368,51.37,42.03
603369,16.97,13.89
603377,41.6,34.04
603378,19.55,15.99
603380,22.96,18.78
603383,48.39,39.59
603385,18.77,15.35
603386,16.3,13.34
603387,58.63,47.97
603388,17.0,13.91
603389,11.52,9.42
603393,35.63,29.15
603396,36.3,29.7
603398,14.73,12.05
603399,18.7,15.3
603416,32.1,26.26
603421,21.84,17.87
603429,39.73,32.51
603444,167.46,137.02
603456,18.36,15.02
603458,64.91,53.11
603466,57.97,47.43
603477,14.12,11.56
603488,20.13,16.47
603496,35.12,28.74
603499,29.6,24.22
603500,22.55,18.45
603501,46.67,38.19
603505,23.0,18.82
603506,37.31,30.53
603507,31.11,25.45
603508,40.01,32.73
603515,50.07,40.97
603516,55.32,45.26
603517,36.95,30.23
603518,23.08,18.88
603519,20.52,16.79
603520,31.85,26.06
603527,25.21,20.63
603528,8.36,6.84
603533,55.94,45.77
603535,23.31,19.07
603536,19.21,15.71
603538,24.57,20.11
603555,25.49,20.85
603556,37.2,30.44
603557,19.31,15.8
603558,10.89,8.91
603559,36.23,29.65
603566,22.35,18.29
603567,14.73,12.05
603568,22.91,18.75
603569,23.87,19.53
603577,12.65,10.35
603578,43.18,35.33
603579,76.99,62.99
603580,32.52,26.6
603585,30.28,24.78
603586,22.17,18.14
603588,11.96,9.78
603589,48.58,39.74
603595,110.22,90.18
603598,13.3,10.88
603599,16.6,13.58
603600,12.3,10.06
603601,14.78,12.1
603602,50.23,41.09
603603,28.83,23.59
603605,33.41,27.33
603606,11.33,9.27
603607,36.85,30.15
603608,10.99,8.99
603609,10.42,8.52
603611,21.52,17.6
603612,44.97,36.79
603615,12.34,10.1
603616,18.43,15.08
603617,24.63,20.15
603618,7.38,6.04
603619,42.59,34.85
603626,24.83,20.31
603628,11.92,9.76
603630,24.85,20.33
603633,17.88,14.63
603636,11.88,9.72
603637,21.77,17.81
603638,36.54,29.9
603639,47.83,39.13
603648,18.1,14.81
603655,23.87,19.53
603656,28.16,23.04
603658,56.08,45.88
603659,43.65,35.71
603660,39.08,31.98
603661,55.35,45.29
603663,19.48,15.94
603665,38.93,31.85
603667,24.24,19.84
603668,11.44,9.36
603669,20.75,16.97
603676,19.38,15.86
603677,24.42,19.98
603678,26.76,21.9
603679,23.3,19.06
603680,41.98,34.34
603683,21.93,17.95
603685,31.28,25.6
603686,25.42,20.8
603688,15.04,12.3
603689,12.3,10.06
603690,20.12,16.46
603696,41.4,33.88
603698,19.37,15.85
603699,20.45,16.73
603701,18.36,15.02
603703,11.87,9.71
603707,32.41,26.51
603708,23.53,19.25
603709,36.25,29.66
603711,22.7,18.58
603712,35.35,28.93
603716,70.99,58.09
603717,22.55,18.45
603718,10.21,8.35
603721,26.07,21.33
603722,32.58,26.66
603725,18.82,15.4
603726,32.96,26.96
603727,19.98,16.34
603728,21.55,17.63
603729,51.22,41.9
603730,35.49,29.03
603737,76.51,62.6
603738,30.53,24.98
603757,61.15,50.03
603758,15.35,12.56
603766,6.95,5.69
603767,14.23,11.65
603768,19.01,15.55
603776,63.56,52.0
603777,23.76,19.44
603778,7.81,6.39
603779,18.81,15.39
603787,15.06,12.32
603788,42.12,34.46
603789,13.33,10.91
603797,17.93,14.67
603798,15.06,12.32
603799,134.57,110.11
603800,13.82,11.3
603801,74.54,60.98
603803,17.47,14.29
603806,38.83,31.77
603808,21.84,17.87
603809,32.31,26.43
603811,29.66,24.26
603813,28.83,23.59
603816,68.23,55.83
603817,10.26,8.4
603818,14.37,11.75
603819,15.68,12.83
603822,39.5,32.32
603823,15.52,12.7
603825,34.69,28.39
603826,14.52,11.88
603828,8.95,7.33
603829,18.08,14.8
603833,145.46,119.02
603838,10.96,8.96
603839,23.41,19.15
603843,13.62,11.14
603848,18.54,15.17
603855,11.0,9.0
603856,17.84,14.6
603858,55.32,45.26
603859,22.87,18.71
603860,35.86,29.34
603861,14.66,12.0
603866,49.83,40.77
603868,62.72,51.32
603869,21.75,17.79
603871,72.12,59.0
603877,32.41,26.51
603878,19.15,15.67
603879,15.21,12.45
603880,24.52,20.06
603881,41.79,34.19
603882,32.97,26.97
603883,75.46,61.74
603885,15.71,12.85
603886,19.49,15.95
603887,32.59,26.67
603888,22.56,18.46
603889,15.32,12.54
603890,34.6,28.31
603895,52.36,42.84
603896,48.1,39.36
603898,30.42,24.89
603899,30.59,25.03
603900,27.86,22.8
603901,8.65,7.07
603903,32.73,26.78
603906,14.2,11.62
603908,31.37,25.67
603909,30.5,24.96
603912,25.26,20.66
603916,15.55,12.73
603917,24.83,20.31
603918,15.88,13.0
603919,17.6,14.4
603920,16.76,13.72
603922,25.59,20.93
603926,25.45,20.83
603928,14.78,12.1
603929,24.81,20.3
603933,44.06,36.05
603936,21.56,17.64
603937,21.53,17.61
603938,35.42,28.98
603939,62.85,51.43
603955,39.47,32.29
603958,11.61,9.5
603959,36.3,29.7
603960,29.73,24.33
603963,34.6,28.31
603966,14.23,11.65
603968,20.2,16.52
603969,13.33,10.91
603970,34.35,28.11
603976,24.53,20.07
603977,15.49,12.67
603978,95.74,78.34
603979,9.94,8.14
603980,19.7,16.12
603985,33.34,27.28
603986,207.83,170.05
603987,12.3,10.06
603988,33.88,27.72
603989,40.26,32.94
603990,39.56,32.36
603991,25.01,20.47
603993,9.6,7.86
603996,18.5,15.14
603997,12.91,10.57
603998,10.37,8.49
603999,7.54,6.17
