code,up_limit,down_limit
600532,3.88,3.18
600533,3.37,2.75
600535,24.21,19.81
600536,31.01,25.37
600537,3.47,2.84
600538,4.02,3.29
600539,6.3,5.7
600540,4.48,3.66
600543,9.0,7.36
600545,8.49,6.95
600546,3.82,3.12
600547,25.25,20.66
600548,9.11,7.45
600549,14.84,12.14
600550,4.53,3.71
600551,8.94,7.32
600552,4.62,3.78
600555,3.23,2.65
600556,3.16,2.86
600557,10.79,8.83
600558,4.47,3.65
600559,19.44,15.9
600560,8.76,7.16
600561,6.47,5.29
600562,17.73,14.51
600563,48.95,40.05
600565,3.28,2.68
600566,39.61,32.41
600567,4.08,3.34
600568,2.98,2.44
600569,4.18,3.42
600570,58.65,47.99
600571,8.43,6.89
600572,7.26,5.94
600573,6.66,5.45
600575,3.51,2.87
600576,5.42,4.44
600577,3.77,3.09
600578,3.45,2.83
600579,9.74,7.97
600580,8.53,6.98
600581,5.25,4.29
600582,4.55,3.73
600583,7.51,6.15
600584,13.6,11.12
600585,38.46,31.46
600586,3.55,2.91
600587,13.28,10.86
600588,29.57,24.19
600589,4.91,4.01
600590,6.83,5.59
600592,6.67,5.45
600593,27.82,22.76
600594,7.8,6.38
600595,2.75,2.25
600596,14.77,12.09
600597,10.08,8.24
600598,11.06,9.05
600599,12.27,10.04
600600,37.25,30.47
600601,3.07,2.51
600602,6.68,5.46
600603,4.32,3.54
600604,4.49,3.67
600605,10.02,8.2
600606,7.05,5.77
600608,5.38,4.86
600609,4.72,3.86
600610,1.56,1.42
600611,4.32,3.54
600612,40.7,33.3
600613,6.56,5.36
600614,4.95,4.05
600615,9.68,7.92
600616,6.22,5.09
600617,6.59,5.39
600618,7.8,6.38
600619,12.8,10.48
600620,6.64,5.44
600621,8.56,7.0
600622,7.19,5.89
600623,9.36,7.66
600624,5.28,4.32
600626,5.8,4.74
600628,7.46,6.1
600629,13.04,10.67
600630,7.84,6.42
600633,9.66,7.9
600634,2.39,2.17
600635,4.13,3.38
600636,12.54,10.26
600637,10.84,8.87
600638,9.2,7.52
600639,12.31,10.07
600640,11.99,9.81
600641,11.18,9.14
600642,5.78,4.73
600643,10.23,8.37
600644,5.34,4.37
600645,20.72,16.96
600647,12.71,10.4
600648,17.74,14.52
600649,6.27,5.13
600650,10.9,8.92
600651,4.2,3.44
600652,5.03,4.11
600653,2.2,1.8
600654,2.39,2.17
600655,7.93,6.49
600657,4.19,3.43
600658,5.4,4.42
600660,26.44,21.64
600661,26.63,21.79
600662,4.41,3.61
600663,16.65,13.63
600664,4.19,3.43
600665,4.03,3.29
600666,4.16,3.4
600667,6.89,5.63
600668,13.71,11.21
600671,17.82,14.58
600673,8.87,7.25
600674,8.9,7.28
600675,5.97,4.89
600676,5.46,4.46
600677,10.71,8.77
600678,9.13,7.47
600679,13.78,11.28
600680,8.07,7.31
600681,14.2,11.62
600682,12.61,10.31
600683,4.81,3.93
600684,4.79,3.92
600685,12.22,10.0
600686,11.23,9.19
600687,4.52,3.7
600688,6.38,5.22
600689,9.39,7.69
600690,17.48,14.3
600691,2.86,2.34
600692,7.47,6.11
600693,5.98,4.9
600694,30.23,24.73
600695,3.73,3.05
600696,3.94,3.56
600697,22.33,18.27
600698,5.61,4.59
600699,26.0,21.28
600701,2.82,2.56
600702,28.9,23.64
600703,17.24,14.1
600704,5.43,4.45
600705,5.14,4.2
600706,13.74,11.24
600707,5.71,4.67
600708,4.32,3.54
600710,4.51,3.69
600711,7.66,6.26
600712,4.96,4.06
600713,5.31,4.35
600714,7.41,6.07
600715,5.74,4.7
600716,3.83,3.13
600717,8.24,6.74
600718,12.77,10.45
600719,5.15,4.21
600720,8.32,6.8
600721,6.28,5.14
600722,5.8,4.74
600723,7.33,5.99
600724,3.85,3.15
600725,2.59,2.35
600726,2.94,2.4
600727,7.25,5.93
600728,7.49,6.13
600729,28.48,23.3
600730,5.25,4.29
600731,5.42,4.44
600732,4.5,4.08
600733,15.8,14.3
600734,7.83,6.41
600735,5.9,4.82
600736,6.47,5.29
600737,7.96,6.52
600738,8.2,6.71
600739,14.91,12.2
600740,10.08,8.24
600741,22.23,18.19
600742,10.89,8.91
600743,2.62,2.14
600744,3.04,2.48
600745,33.53,27.43
600746,5.45,4.46
600747,1.59,1.43
600748,5.29,4.33
600749,9.75,8.83
600750,16.93,13.85
600751,7.14,5.84
600753,17.62,14.42
600754,25.04,20.48
600755,7.78,6.36
600756,20.44,16.72
600757,7.08,5.8
600758,4.33,3.55
600759,4.33,3.55
600760,41.69,34.11
600761,10.26,8.4
600763,56.42,46.16
600764,34.88,28.54
600765,9.43,7.71
600766,6.25,5.11
600767,4.2,3.8
600768,12.14,9.94
600769,5.08,4.16
600770,6.09,4.99
600771,34.83,28.49
600773,8.48,6.94
600774,12.08,9.88
600775,6.48,5.3
600776,5.47,4.47
600777,2.59,2.12
600778,4.92,4.46
600779,42.13,34.47
600780,3.96,3.24
600781,17.02,13.92
600782,6.49,5.31
600783,11.04,9.04
600784,5.34,4.37
600785,19.93,16.31
600787,7.67,6.27
600789,12.74,10.42
600790,3.92,3.2
600791,4.24,3.47
600792,3.87,3.17
600793,19.05,15.59
600794,3.1,2.54
600795,2.79,2.29
600796,6.69,5.47
600797,9.2,7.52
600798,3.88,3.18
600800,6.02,4.92
600801,20.47,16.75
600802,8.79,7.19
600803,15.33,12.55
600804,11.83,9.68
600805,5.69,4.65
600807,2.65,2.39
600808,4.22,3.46
600809,49.06,40.14
600810,17.39,14.23
600811,4.33,3.55
600812,4.9,4.01
600814,6.36,5.2
600815,3.96,3.24
600816,5.6,4.58
600817,6.98,6.32
600818,12.17,9.95
600819,4.36,3.56
600820,6.55,5.36
600821,5.89,4.82
600822,11.99,9.81
600823,4.82,3.94
600824,3.74,3.06
600825,4.49,3.67
600826,16.72,13.68
600827,9.66,7.9
600828,5.51,4.51
600829,7.81,6.39
600830,5.54,4.54
600831,6.16,5.04
600833,9.85,8.06
600834,7.52,6.16
600835,17.26,14.12
600836,4.3,3.52
600837,9.67,7.91
600838,7.56,6.18
600839,2.96,2.42
600841,8.99,7.35
600843,8.62,7.06
600844,5.9,4.82
600845,26.19,21.43
600846,8.01,6.55
600847,12.18,9.96
600848,23.84,19.5
600850,21.68,17.74
600851,8.86,7.25
600853,4.04,3.3
600854,4.48,3.66
600855,12.42,10.16
600856,5.63,4.61
600857,9.0,7.36
600858,5.72,4.68
600859,16.76,13.72
600860,5.35,4.37
600861,7.59,6.21
600862,6.69,5.47
600863,2.46,2.02
600864,4.61,3.77
600865,6.82,5.58
600866,4.22,3.46
600867,18.88,15.44
600868,3.39,2.77
600869,5.05,4.13
600870,2.4,2.18
600871,2.12,1.92
600872,32.65,26.71
600873,4.4,3.6
600874,9.28,7.6
600875,8.5,6.96
600876,15.5,12.68
600877,5.18,4.68
600879,7.69,6.29
600880,4.14,3.38
600881,3.95,3.23
600882,8.93,7.31
600883,7.0,5.72
600884,17.97,14.71
600885,22.88,18.72
600886,8.26,6.76
600887,26.43,21.63
600888,5.68,4.64
600889,5.6,4.58
600890,9.72,7.96
600891,6.03,4.93
600892,9.23,7.55
600893,26.88,22.0
600894,6.51,5.33
600895,10.95,8.96
600896,3.73,3.37
600897,22.28,18.23
600898,9.96,8.15
600900,17.45,14.27
600901,7.51,6.15
600903,27.47,22.47
600908,6.27,5.13
600909,5.54,4.54
600917,8.56,7.0
600919,6.95,5.69
600926,8.34,6.82
600929,11.36,9.3
600933,10.19,8.33
600936,4.83,3.95
600939,5.91,4.83
600958,9.89,8.09
600959,5.16,4.22
600960,6.72,5.5
600961,6.88,5.63
600962,9.36,7.66
600963,5.23,4.28
600965,11.77,9.63
600966,4.28,3.5
600967,16.09,13.17
600969,6.8,5.56
600970,6.84,5.6
600971,7.02,5.74
600973,4.26,3.48
600975,4.33,3.55
600976,19.42,15.89
600977,13.84,11.32
600978,5.68,4.64
600979,4.41,3.61
600980,12.55,10.27
600981,4.57,3.74
600982,3.76,3.08
600983,6.22,5.09
600984,5.87,4.81
600985,10.13,8.29
600986,5.63,4.61
600987,9.69,7.93
600988,4.85,3.97
600990,50.24,41.1
600992,8.88,7.26
600993,16.3,13.34
600995,8.13,6.65
600996,7.9,6.46
600997,6.17,5.05
600998,16.26,13.3
600999,13.86,11.34
601000,2.67,2.19
601001,5.31,4.35
601002,6.63,5.43
601003,8.66,7.08
601005,2.2,1.8
601006,9.0,7.36
601007,9.33,7.63
601008,3.6,2.94
601009,8.0,6.54
601010,3.22,2.64
601011,6.23,5.09
601012,14.04,11.48
601015,7.25,5.93
601016,2.98,2.44
601018,4.5,3.68
601019,8.15,6.67
601020,11.17,9.14
601021,37.35,30.56
601028,6.26,5.12
601038,6.0,4.91
601058,2.72,2.22
601066,8.77,7.17
601068,10.73,8.78
601069,17.12,14.0
601086,6.96,5.7
601088,20.81,17.03
601098,12.6,10.31
601099,2.48,2.03
601100,23.98,19.62
601101,7.27,5.95
601106,3.12,2.56
601107,3.82,3.12
601108,10.15,8.31
601111,8.24,6.74
601113,7.58,6.2
601116,15.31,12.53
601117,7.37,6.03
601118,7.28,5.96
601126,5.91,4.83
601127,18.52,15.16
601128,6.79,5.55
601137,8.24,6.74
601138,15.86,12.98
601139,7.38,6.04
601155,29.83,24.41
601158,6.02,4.92
601163,13.83,11.31
601166,16.57,13.55
601168,6.53,5.35
601169,6.36,5.2
601177,6.88,5.63
601179,3.88,3.18
601186,12.07,9.87
601188,3.64,2.98
601198,11.34,9.28
601199,4.54,3.72
601200,15.66,12.82
601208,4.16,3.4
601211,16.29,13.33
601212,4.29,3.51
601216,3.44,2.82
601218,2.86,2.34
601222,5.04,4.12
601225,9.26,7.58
601226,4.47,3.65
601228,5.45,4.46
601229,12.98,10.62
601231,9.85,8.06
601233,18.0,14.72
601238,11.3,9.24
601258,1.86,1.52
601288,4.02,3.29
601311,12.21,9.99
601318,71.67,58.64
601326,3.85,3.15
601328,6.2,5.08
601330,19.05,15.59
601333,3.94,3.22
601336,53.67,43.91
601339,5.79,4.73
601360,29.87,24.44
601366,8.73,7.15
601368,7.19,5.89
601369,6.99,5.72
601375,4.58,3.74
601377,4.93,4.03
601388,2.56,2.1
601390,8.29,6.79
601398,5.98,4.9
601500,7.88,6.44
601515,8.48,6.94
601518,3.15,2.57
601519,3.8,3.11
601555,6.99,5.72
601558,1.19,1.07
601566,14.17,11.59
601567,7.92,6.48
601579,10.9,8.92
601588,3.91,3.2
601595,15.07,12.33
601599,3.61,2.95
601600,4.51,3.69
601601,36.7,30.02
601606,22.2,18.16
601607,21.89,17.91
601608,3.11,2.55
601611,8.59,7.03
601616,3.51,2.87
601618,3.83,3.13
601619,5.97,4.89
601628,23.54,19.26
601633,8.18,6.7
601636,4.57,3.74
601666,4.41,3.61
601668,5.92,4.84
601669,5.87,4.81
601677,11.1,9.08
601678,5.7,4.66
601688,16.47,13.47
601689,16.79,13.73
601699,8.45,6.91
601700,3.64,2.98
601717,7.36,6.02
601718,4.05,3.31
601727,5.78,4.73
601766,9.28,7.6
601777,5.1,4.18
601788,10.34,8.46
601789,4.06,3.32
601798,4.94,4.47
601799,54.19,44.33
601800,13.26,10.85
601801,7.23,5.91
601808,12.96,10.6
601811,10.57,8.65
601818,4.2,3.44
601828,14.28,11.68
601838,9.91,8.11
601857,9.82,8.04
601858,9.89,8.09
601866,2.57,2.11
601869,49.87,40.81
601872,3.87,3.17
601877,24.31,19.89
601878,7.84,6.42
601880,2.13,1.75
601881,7.81,6.39
601882,9.33,7.63
601886,8.02,6.56
601888,70.65,57.81
601890,4.69,3.83
601898,5.62,4.6
601899,3.91,3.2
601900,8.75,7.16
601901,6.03,4.93
601908,4.25,3.47
601918,4.11,3.37
601919,4.39,3.59
601928,7.04,5.76
601929,2.45,2.01
601933,8.64,7.07
601939,7.46,6.1
601949,4.81,3.93
601952,8.64,7.07
601958,6.86,5.62
601965,6.85,5.61
601966,17.37,14.21
601968,4.26,3.48
601969,5.46,4.46
601985,6.45,5.27
601988,3.92,3.2
601989,4.72,3.86
601990,10.12,8.28
601991,3.69,3.02
601992,4.04,3.3
601996,3.6,2.94
601997,12.95,10.59
601998,6.37,5.21
601999,5.8,4.74
603000,8.54,6.98
603001,12.61,10.31
603002,4.77,3.91
603003,9.12,7.46
603005,18.82,15.4
603006,11.7,9.58
603007,10.95,8.96
603008,16.06,13.14
603009,7.62,6.24
603010,16.64,13.62
603011,5.49,4.49
603012,8.11,6.63
603013,21.02,17.2
603015,6.95,5.69
603016,23.69,19.39
603017,10.4,8.51
603018,17.71,14.49
603019,52.1,42.62
603020,8.98,7.34
603021,7.07,5.79
603022,9.08,7.43
603023,6.19,5.07
603025,15.35,12.56
603026,23.79,19.47
603027,17.39,14.23
603028,7.84,6.42
603029,16.29,13.33
603030,6.14,5.02
603031,15.53,12.71
603032,28.05,22.95
603033,18.45,15.09
603035,14.88,12.18
603036,15.22,12.46
603037,20.67,16.91
603038,19.47,15.93
603039,95.57,78.19
603040,29.81,24.39
603041,16.84,13.78
603042,17.9,14.64
603043,28.2,23.08
603045,40.43,33.08
603050,13.96,11.42
603055,12.12,9.92
603056,22.55,18.45
603058,10.36,8.48
603059,33.18,27.14
603060,18.57,15.19
603063,8.24,6.74
603066,10.64,8.7
603067,10.99,8.99
603069,7.94,6.5
603076,28.39,23.23
603077,1.89,1.55
603078,33.69,27.57
603079,20.06,16.42
603080,32.69,26.75
603081,12.53,10.25
603083,27.84,22.78
603085,15.82,12.94
603086,26.29,21.51
603088,13.28,10.86
603089,18.11,14.81
603090,14.97,12.25
603096,71.34,58.37
603098,11.13,9.11
603099,10.66,8.72
603100,9.41,7.7
603101,13.98,11.44
603103,25.14,20.57
603105,17.96,14.7
603106,14.01,11.47
603108,10.49,8.59
603110,13.5,11.04
603111,5.89,4.82
603113,13.73,11.23
603116,8.68,7.1
603117,4.61,3.77
603118,6.33,5.18
603123,6.66,5.45
603126,6.17,5.05
603127,52.39,42.87
603128,6.94,5.68
603129,18.19,14.89
603131,14.5,11.86
603133,17.62,14.42
603136,31.52,25.79
603138,23.8,19.48
603139,18.71,15.31
603156,53.93,44.13
603157,12.64,10.34
603158,18.72,15.32
603159,22.22,18.18
603160,91.47,74.84
603161,18.77,15.35
603165,20.19,16.52
603166,6.44,5.27
603167,9.67,7.91
603168,8.55,6.99
603169,5.65,4.63
603177,11.72,9.59
603178,12.29,10.05
603179,19.42,15.89
603180,65.14,53.3
603181,16.81,13.75
603183,22.35,18.29
603186,16.08,13.16
603188,8.6,7.78
603189,12.94,10.58
603192,50.5,41.32
603196,12.27,10.04
603197,20.24,16.56
603198,16.89,13.82
603199,24.3,19.88
603200,35.75,29.25
603203,24.3,19.88
603208,25.75,21.07
603214,46.79,38.29
603218,16.32,13.36
603222,12.1,9.9
603223,13.51,11.05
603225,24.29,19.87
603226,17.57,14.37
603227,4.64,3.8
603228,58.99,48.27
603229,14.93,12.21
603232,28.42,23.26
603233,48.39,39.59
603238,17.49,14.31
603239,13.32,10.9
603258,17.96,14.7
603259,96.2,78.71
603260,59.18,48.42
603266,14.8,12.11
603268,15.02,12.29
603269,16.7,13.66
603277,12.98,10.62
603278,17.36,14.2
603283,23.27,19.04
603286,17.27,14.13
603288,78.08,63.88
603289,10.48,8.58
603297,67.76,55.44
603298,13.61,11.13
603299,6.94,5.68
603300,5.76,4.72
603301,36.99,30.27
603303,11.66,9.54
603305,25.37,20.75
603306,18.03,14.75
603308,11.63,9.51
603309,11.26,9.22
603311,11.5,9.41
603313,17.02,13.92
603315,12.3,10.06
603316,9.25,7.57
603318,13.38,10.94
603319,25.27,20.67
603320,18.46,15.1
603321,8.11,6.63
603322,30.02,24.56
603323,6.88,5.63
603326,10.49,8.59
603328,10.8,8.84
603329,27.82,22.76
603330,21.33,17.45
603331,16.5,13.5
603333,6.16,5.04
603335,6.84,5.6
603336,24.59,20.12
603337,36.04,29.48
603338,58.07,47.51
603339,18.46,15.1
603345,42.36,34.66
603348,27.8,22.74
603355,27.7,22.66
603356,16.71,13.67
603357,20.3,16.61
603358,19.68,16.1
603359,18.41,15.07
603360,12.97,10.61
603363,13.52,11.06
603365,17.33,14.18
603366,4.32,3.54
603367,18.85,15.43
603368,31.71,25.95
603369,20.6,16.86
603377,14.34,11.74
603378,13.71,11.21
603380,17.02,13.92
603383,30.02,24.56
603385,9.99,8.17
603386,25.84,21.14
603387,46.55,38.09
603388,12.38,10.13
603389,18.79,15.37
603393,42.53,34.79
603396,30.32,24.8
603398,13.32,10.9
603399,13.08,10.7
603416,24.66,20.18
603421,19.7,16.12
603429,34.93,28.58
603444,134.64,110.16
603456,7.04,5.76
603458,38.03,31.11
603466,20.39,16.69
603477,10.56,8.64
603486,47.65,38.99
603488,9.12,7.46
603496,23.6,19.31
603499,21.54,17.62
603500,11.88,9.72
603501,46.22,37.82
603505,12.68,10.38
603506,25.08,20.52
603507,20.86,17.06
603508,37.25,30.47
603515,31.67,25.91
603516,26.6,21.76
603517,43.78,35.82
603518,17.14,14.02
603519,8.21,6.71
603520,22.13,18.11
603527,13.38,10.94
603528,7.5,6.14
603533,25.14,20.57
603535,22.61,18.5
603536,10.02,8.2
603538,15.6,12.76
603555,8.06,6.6
603556,14.81,12.11
603557,10.25,8.39
603558,9.46,7.74
603559,29.56,24.18
603566,15.07,12.33
603567,14.2,11.62
603568,26.21,21.45
603569,14.23,11.65
603577,10.58,8.66
603578,22.75,18.61
603579,51.39,42.05
603580,16.82,13.76
603585,23.65,19.35
603586,14.69,12.02
603587,27.72,22.68
603588,9.57,7.83
603589,54.47,44.57
603590,48.63,39.79
603595,56.83,46.49
603596,26.35,21.56
603598,10.85,8.87
603599,13.44,11.0
603600,8.4,6.88
603601,8.24,6.74
603602,33.43,27.35
603603,16.18,13.24
603605,44.7,36.58
603606,10.09,8.25
603607,20.09,16.43
603608,11.28,9.23
603609,8.82,7.22
603611,14.85,12.15
603612,16.07,13.15
603615,10.38,8.5
603616,12.9,10.56
603617,18.45,15.09
603618,5.94,4.86
603619,27.56,22.55
603626,12.65,10.35
603628,9.04,7.4
603630,17.6,14.4
603633,11.31,9.25
603636,9.3,7.61
603637,14.82,12.12
603638,30.89,25.27
603639,30.58,25.02
603648,14.77,12.09
603650,29.26,23.94
603655,18.24,14.92
603656,18.38,15.04
603657,43.22,35.36
603658,64.32,52.62
603659,52.81,43.21
603660,19.66,16.08
603661,38.14,31.2
603663,18.11,14.81
603665,24.33,19.91
603666,90.21,73.81
603667,11.86,9.7
603668,9.74,7.97
603669,11.42,9.34
603676,15.5,12.68
603677,17.27,14.13
603678,21.95,17.96
603679,28.2,23.08
603680,18.56,15.18
603683,17.09,13.99
603685,17.37,14.21
603686,17.03,13.93
603688,12.78,10.46
603689,13.15,10.76
603690,25.73,21.05
603693,19.13,15.65
603696,16.08,13.16
603698,17.53,14.35
603699,13.63,11.15
603701,11.43,9.35
603703,10.02,8.2
603706,38.79,31.73
603707,23.87,19.53
603708,23.3,19.06
603709,25.63,20.97
603711,16.5,13.5
603712,26.05,21.31
603713,44.0,36.0
603716,19.07,15.61
603717,10.41,8.51
603718,9.01,7.37
603721,18.94,15.5
603722,33.86,27.7
603725,14.72,12.04
603726,25.71,21.03
603727,16.68,13.64
603728,13.82,11.3
603729,20.03,16.39
603730,22.65,18.53
603733,19.93,16.31
603737,46.62,38.14
603738,15.84,12.96
603757,25.39,20.77
603758,7.46,6.1
603766,5.52,4.52
603767,8.14,6.66
603768,13.44,11.0
603773,56.34,46.1
603776,25.1,20.54
603777,12.52,10.24
603778,4.77,3.91
603779,15.39,12.59
603787,10.4,8.51
603788,18.43,15.08
603789,13.45,11.01
603790,28.0,22.91
603797,14.43,11.81
603798,11.96,9.78
603799,54.3,44.42
603800,16.26,13.3
603801,33.79,27.65
603803,10.78,8.82
603806,25.33,20.73
603808,19.4,15.88
603809,18.13,14.83
603810,48.74,39.88
603811,29.34,24.0
603813,23.94,19.58
603816,52.82,43.22
603817,7.84,6.42
603818,8.15,6.67
603819,17.94,14.68
603822,27.32,22.36
603823,16.32,13.36
603825,16.18,13.24
603826,14.12,11.56
603828,8.72,7.14
603829,14.3,11.7
603833,102.0,83.46
603838,11.03,9.03
603839,13.84,11.32
603843,10.77,8.81
603848,18.33,14.99
603855,9.39,7.69
603856,20.24,16.56
603858,29.54,24.17
603859,18.67,15.27
603860,27.17,22.23
603861,10.98,8.98
603866,60.1,49.18
603868,52.47,42.93
603869,19.75,16.16
603871,41.79,34.19
603876,21.49,17.59
603877,22.31,18.25
603878,14.1,11.54
603879,11.13,9.11
603880,15.61,12.77
603881,34.87,28.53
603882,19.94,16.32
603883,61.81,50.57
603885,13.95,11.41
603886,19.39,15.87
603887,15.86,12.98
603888,17.61,14.41
603889,10.12,8.28
603890,17.36,14.2
603895,29.19,23.89
603896,37.05,30.31
603897,28.3,23.16
603898,23.09,18.89
603899,32.34,26.46
603900,14.52,11.88
603901,8.89,7.27
603903,28.46,23.28
603906,10.25,8.39
603908,23.76,19.44
603909,32.18,26.33
603912,15.19,12.43
603916,14.85,12.15
603917,14.59,11.93
603918,16.03,13.11
603919,16.86,13.8
603920,14.85,12.15
603922,17.05,13.95
603926,16.96,13.88
603928,15.21,12.45
603929,22.98,18.8
603933,20.24,16.56
603936,18.67,15.27
603937,15.6,12.76
603938,23.96,19.6
603939,58.76,48.08
603955,18.16,14.86
603958,9.8,8.02
603959,19.56,16.0
603960,34.06,27.86
603963,16.56,13.55
603966,9.93,8.13
603968,15.93,13.03
603969,7.6,6.22
603970,19.44,15.9
603976,15.53,12.71
603977,8.57,7.01
603978,25.5,20.86
603979,9.46,7.74
603980,14.28,11.68
603985,19.5,15.96
603986,99.4,81.32
603987,6.77,5.54
603988,13.94,11.4
603989,25.69,21.02
603990,36.08,29.52
603991,20.01,16.37
603993,4.93,4.03
603996,10.33,8.45
603997,11.96,9.78
603998,6.45,5.27
603999,5.76,4.72
