code,up_limit,down_limit
600538,6.72,5.5
600539,7.17,6.49
600540,4.09,3.35
600543,8.6,7.04
600545,8.67,7.09
600546,5.02,4.1
600547,26.82,21.94
600548,8.64,7.07
600549,16.58,13.56
600550,4.5,3.68
600551,9.74,7.97
600552,5.03,4.11
600555,4.4,3.6
600556,3.85,3.49
600557,13.63,11.15
600558,4.68,3.83
600559,23.44,19.18
600560,8.45,6.91
600561,6.48,5.3
600562,24.04,19.67
600563,51.69,42.29
600565,3.28,2.68
600566,53.33,43.63
600567,4.26,3.48
600568,6.42,5.26
600569,4.71,3.85
600570,53.04,43.4
600571,8.04,6.58
600572,7.9,6.46
600573,7.08,5.8
600575,4.07,3.33
600576,5.6,4.58
600577,3.86,3.16
600578,3.45,2.83
600579,10.35,8.47
600580,8.26,6.76
600581,6.12,5.0
600582,4.13,3.38
600583,5.45,4.46
600584,17.67,14.45
600585,39.26,32.12
600586,3.61,2.95
600587,15.06,12.32
600588,23.29,19.05
600589,4.8,3.92
600590,9.21,7.53
600592,6.52,5.34
600593,26.37,21.57
600594,9.66,7.9
600595,2.92,2.39
600596,19.76,16.16
600597,11.31,9.25
600598,10.12,8.28
600599,16.91,13.83
600600,50.58,41.38
600601,2.97,2.43
600602,6.02,4.92
600603,4.42,3.62
600604,5.14,4.2
600605,9.36,7.66
600606,7.89,6.45
600608,5.16,4.66
600609,5.3,4.34
600610,5.15,4.21
600611,4.32,3.54
600612,40.18,32.88
600613,6.66,5.45
600614,6.01,4.91
600615,9.43,7.71
600616,7.05,5.77
600617,5.87,4.81
600618,8.59,7.03
600619,12.21,9.99
600620,6.47,5.29
600621,10.93,8.95
600622,8.92,7.3
600623,10.73,8.78
600624,5.47,4.47
600626,5.21,4.27
600628,7.99,6.53
600629,13.19,10.79
600630,7.81,6.39
600633,8.27,6.77
600634,2.93,2.65
600635,4.02,3.29
600636,15.59,12.75
600637,15.97,13.07
600638,14.86,12.16
600639,14.18,11.6
600640,10.79,8.83
600641,13.4,10.96
600642,5.53,4.53
600643,10.73,8.78
600644,5.01,4.1
600645,22.68,18.56
600647,15.08,12.34
600648,19.95,16.33
600649,6.74,5.52
600650,11.35,9.29
600651,4.09,3.35
600652,4.84,3.96
600653,2.06,1.68
600654,2.53,2.29
600655,9.98,8.16
600657,4.73,3.87
600658,5.71,4.67
600660,28.79,23.55
600661,25.63,20.97
600662,4.18,3.42
600663,19.01,15.55
600664,4.37,3.57
600665,3.93,3.21
600666,4.18,3.42
600667,7.74,6.34
600668,13.55,11.09
600671,17.64,14.44
600673,11.12,9.1
600674,9.92,8.12
600675,5.43,4.45
600676,5.38,4.4
600677,8.13,6.65
600678,11.26,9.22
600679,11.04,9.04
600680,8.07,7.31
600681,14.47,11.84
600682,30.64,25.07
600683,5.17,4.23
600684,6.06,4.96
600685,14.28,11.68
600686,12.99,10.63
600687,10.0,8.18
600688,6.27,5.13
600689,10.04,8.22
600690,22.39,18.32
600691,3.34,2.74
600692,7.47,6.11
600693,6.46,5.28
600694,35.97,29.43
600695,3.99,3.27
600696,3.77,3.41
600697,24.48,20.03
600698,4.98,4.08
600699,28.2,23.08
600701,9.68,8.76
600702,42.79,35.01
600703,20.36,16.66
600704,5.7,4.66
600705,5.09,4.17
600706,12.51,10.23
600707,7.79,6.37
600708,4.83,3.95
600710,4.68,3.83
600711,9.41,7.7
600712,4.66,3.82
600713,5.31,4.35
600714,7.19,5.89
600715,7.35,6.01
600716,4.07,3.33
600717,8.34,6.82
600718,14.08,11.52
600719,4.47,3.65
600720,8.25,6.75
600721,8.28,6.78
600722,4.72,3.86
600723,7.55,6.17
600724,3.62,2.96
600725,2.54,2.3
600726,3.03,2.48
600727,7.76,6.35
600728,7.56,6.18
600729,37.66,30.82
600730,5.12,4.19
600731,5.23,4.28
600732,5.42,4.9
600733,55.32,50.06
600734,10.34,8.46
600735,7.13,5.83
600736,6.69,5.47
600737,8.26,6.76
600738,8.49,6.95
600739,16.15,13.21
600740,12.07,9.87
600741,27.05,22.13
600742,12.71,10.4
600743,2.83,2.31
600744,2.99,2.45
600745,33.55,27.45
600746,6.17,5.05
600747,1.6,1.44
600748,5.58,4.56
600749,10.3,9.32
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,40.08,32.8
600755,7.94,6.5
600756,16.15,13.21
600757,6.12,5.0
600758,4.83,3.95
600759,4.33,3.55
600760,37.29,30.51
600761,9.91,8.11
600763,53.81,44.03
600764,34.95,28.59
600765,8.15,6.67
600766,7.36,6.02
600767,4.9,4.44
600768,12.14,9.94
600769,5.16,4.22
600770,6.33,5.18
600771,59.97,49.07
600773,7.39,6.05
600774,12.16,9.95
600775,6.06,4.96
600776,4.96,4.06
600777,2.15,1.76
600778,4.77,4.31
600779,54.56,44.64
600780,4.08,3.34
600781,17.61,14.41
600782,6.79,5.55
600783,10.31,8.43
600784,6.01,4.91
600785,22.32,18.26
600787,8.58,7.02
600789,9.81,8.03
600790,3.95,3.23
600791,4.63,3.79
600792,3.89,3.19
600793,15.25,12.47
600794,3.27,2.67
600795,2.88,2.36
600796,6.72,5.5
600797,10.4,8.51
600798,3.94,3.22
600800,6.02,4.92
600801,17.79,14.55
600802,8.0,6.54
600803,11.77,9.63
600804,13.28,10.86
600805,5.31,4.35
600806,1.34,1.1
600807,2.79,2.53
600808,4.29,3.51
600809,67.89,55.55
600810,17.61,14.41
600811,4.73,3.87
600812,4.55,3.73
600814,6.84,5.6
600815,5.13,4.19
600816,8.09,6.62
600817,7.2,6.52
600818,17.6,14.4
600819,4.16,3.4
600820,6.46,5.28
600821,5.32,4.36
600822,9.05,7.41
600823,4.77,3.91
600824,3.74,3.06
600825,4.52,3.7
600826,14.2,11.62
600827,11.14,9.12
600828,5.69,4.65
600829,7.78,6.36
600830,5.82,4.76
600831,6.51,5.33
600833,11.24,9.2
600834,7.58,6.2
600835,19.43,15.89
600836,4.32,3.54
600837,10.24,8.38
600838,7.51,6.15
600839,3.05,2.49
600841,10.1,8.26
600843,9.09,7.43
600844,5.9,4.82
600845,25.19,20.61
600846,8.06,6.6
600847,15.16,12.4
600848,23.84,19.5
600850,20.89,17.09
600851,9.59,7.85
600853,3.94,3.22
600854,4.55,3.73
600855,12.43,10.17
600856,6.5,5.32
600857,10.64,8.7
600858,7.11,5.81
600859,22.95,18.77
600860,5.28,4.32
600861,7.57,6.19
600862,6.7,5.48
600863,2.46,2.02
600864,5.15,4.21
600865,6.49,5.31
600866,3.87,3.17
600867,27.23,22.28
600868,3.36,2.75
600869,5.35,4.37
600870,3.45,3.13
600871,1.95,1.77
600872,29.88,24.44
600873,4.61,3.77
600874,10.01,8.19
600875,7.96,6.52
600876,15.52,12.7
600877,4.73,4.28
600879,7.41,6.07
600880,5.2,4.26
600881,4.27,3.49
600882,8.59,7.03
600883,7.07,5.79
600884,24.83,20.31
600885,33.55,27.45
600886,8.21,6.71
600887,32.63,26.69
600888,5.84,4.78
600889,6.14,5.02
600890,8.69,7.11
600891,5.97,4.89
600892,12.38,10.13
600893,23.31,19.07
600894,6.41,5.25
600895,12.39,10.13
600896,5.38,4.86
600897,22.66,18.54
600898,10.86,8.88
600900,18.27,14.95
600901,8.24,6.74
600903,23.11,18.91
600908,6.35,5.19
600909,6.08,4.98
600917,7.4,6.06
600919,7.18,5.88
600926,12.14,9.94
600929,17.22,14.09
600933,12.1,9.9
600936,5.16,4.22
600939,5.24,4.28
600958,9.92,8.12
600959,5.53,4.53
600960,6.63,5.43
600961,6.94,5.68
600962,8.98,7.34
600963,5.54,4.54
600965,11.21,9.17
600966,4.54,3.72
600967,12.65,10.35
600969,6.41,5.25
600970,7.13,5.83
600971,8.28,6.78
600973,3.87,3.17
600975,4.3,3.52
600976,23.65,19.35
600977,17.48,14.3
600978,7.66,6.26
600979,5.04,4.12
600980,12.53,10.25
600981,4.76,3.9
600982,3.28,2.68
600983,8.18,6.7
600984,5.91,4.83
600985,12.6,10.31
600986,10.31,8.43
600987,10.47,8.57
600988,5.43,4.45
600990,53.64,43.88
600992,8.22,6.72
600993,19.27,15.77
600995,8.1,6.62
600996,8.04,6.58
600997,6.01,4.91
600998,18.62,15.24
600999,14.65,11.99
601000,2.7,2.21
601001,5.6,4.58
601002,6.46,5.28
601003,9.42,7.7
601005,2.31,1.89
601006,10.14,8.3
601007,11.84,9.68
601008,3.72,3.04
601009,8.82,7.22
601010,3.34,2.74
601011,6.4,5.24
601012,17.84,14.6
601015,7.89,6.45
601016,3.43,2.81
601018,4.49,3.67
601019,8.99,7.35
601020,15.0,12.28
601021,42.24,34.56
601028,5.53,4.53
601038,5.63,4.61
601058,2.66,2.18
601066,10.38,8.5
601069,20.01,16.37
601086,9.01,7.37
601088,23.13,18.93
601098,13.93,11.39
601099,2.52,2.06
601100,22.91,18.75
601101,7.55,6.17
601106,3.43,2.81
601107,3.81,3.11
601108,12.12,9.92
601111,11.96,9.78
601113,10.65,8.71
601116,17.29,14.15
601117,7.48,6.12
601118,7.28,5.96
601126,5.47,4.47
601127,19.12,15.64
601128,6.31,5.17
601137,8.69,7.11
601138,20.59,16.85
601139,6.12,5.0
601155,37.94,31.04
601158,5.98,4.9
601163,14.44,11.82
601166,16.67,13.64
601168,6.79,5.55
601169,6.66,5.45
601177,6.8,5.56
601179,3.83,3.13
601186,9.45,7.73
601188,3.59,2.93
601198,14.16,11.58
601199,4.8,3.92
601200,17.16,14.04
601208,4.44,3.64
601211,16.52,13.52
601212,4.39,3.59
601216,3.65,2.99
601218,2.73,2.23
601222,5.53,4.53
601225,9.68,7.92
601226,4.11,3.37
601228,6.16,5.04
601229,17.24,14.1
601231,9.38,7.68
601233,17.82,14.58
601238,13.21,10.81
601258,1.93,1.58
601288,3.94,3.22
601311,11.19,9.15
601318,67.18,54.96
601326,4.42,3.62
601328,6.56,5.36
601330,11.15,9.13
601333,4.69,3.83
601336,49.05,40.13
601339,5.84,4.78
601360,30.42,24.89
601366,10.05,8.23
601368,7.43,6.08
601369,6.99,5.72
601375,4.92,4.02
601377,5.76,4.72
601388,2.67,2.19
601390,8.22,6.72
601398,6.24,5.1
601500,11.09,9.07
601515,8.56,7.0
601518,3.43,2.81
601519,4.2,3.44
601555,7.25,5.93
601558,1.13,1.03
601566,16.24,13.28
601567,8.7,7.12
601579,10.77,8.81
601588,4.05,3.31
601595,17.35,14.19
601599,4.4,3.6
601600,4.21,3.45
601601,37.49,30.67
601607,26.66,21.82
601608,2.93,2.39
601611,9.02,7.38
601616,3.16,2.58
601618,3.65,2.99
601619,9.09,7.43
601628,25.11,20.55
601633,10.96,8.96
601636,5.45,4.46
601666,4.87,3.99
601668,8.93,7.31
601669,6.03,4.93
601677,10.8,8.84
601678,6.8,5.56
601688,15.99,13.09
601689,20.14,16.48
601699,11.4,9.32
601700,3.65,2.99
601717,6.2,5.08
601718,4.31,3.53
601727,6.97,5.71
601766,8.36,6.84
601777,5.67,4.64
601788,11.77,9.63
601789,3.95,3.23
601798,4.7,4.26
601799,65.62,53.69
601800,13.4,10.96
601801,8.6,7.04
601808,10.12,8.28
601811,10.56,8.64
601818,4.2,3.44
601828,16.8,13.74
601838,9.7,7.94
601857,8.03,6.57
601858,10.02,8.2
601866,2.75,2.25
601872,3.91,3.2
601877,24.51,20.05
601878,9.42,7.7
601880,2.12,1.74
601881,8.48,6.94
601882,12.28,10.04
601886,8.97,7.34
601888,73.66,60.26
601890,4.69,3.83
601898,5.4,4.42
601899,4.18,3.42
601900,10.21,8.35
601901,6.92,5.66
601908,4.57,3.74
601918,4.38,3.58
601919,5.98,4.9
601928,6.42,5.26
601929,2.41,1.97
601933,8.86,7.25
601939,7.77,6.35
601949,5.43,4.45
601952,7.32,5.99
601958,6.84,5.6
601965,9.61,7.87
601966,16.89,13.82
601968,4.18,3.42
601969,5.95,4.87
601985,6.3,5.16
601988,4.11,3.37
601989,4.33,3.55
601990,10.65,8.71
601991,3.33,2.73
601992,3.59,2.93
601996,3.92,3.2
601997,14.61,11.95
601998,6.86,5.62
601999,5.83,4.77
603000,9.12,7.46
603001,13.17,10.77
603002,4.59,3.75
603003,8.77,7.17
603005,23.32,19.08
603006,12.38,10.13
603007,12.32,10.08
603008,20.94,17.14
603009,9.0,7.36
603010,20.74,16.97
603011,6.18,5.06
603012,7.01,5.73
603013,32.42,26.52
603015,7.73,6.33
603016,24.02,19.66
603017,10.64,8.7
603018,17.26,14.12
603019,44.0,36.0
603020,9.74,7.97
603021,7.82,6.4
603022,8.97,7.34
603023,6.26,5.12
603025,21.18,17.33
603026,23.0,18.82
603027,26.37,21.57
603028,8.11,6.63
603029,17.46,14.28
603030,7.6,6.22
603031,13.89,11.37
603032,15.53,12.71
603033,17.75,14.53
603035,14.94,12.22
603036,15.27,12.49
603037,24.86,20.34
603038,22.66,18.54
603039,84.06,68.78
603040,45.43,37.17
603041,18.32,14.99
603042,21.07,17.24
603043,25.17,20.59
603045,48.37,39.57
603050,14.72,12.04
603055,15.59,12.75
603056,29.8,24.38
603058,12.41,10.15
603059,40.4,33.06
603060,18.05,14.77
603063,11.73,9.59
603066,11.08,9.06
603067,12.5,10.22
603069,10.02,8.2
603076,36.43,29.81
603077,1.84,1.5
603078,41.28,33.78
603079,31.09,25.43
603080,35.45,29.01
603081,15.36,12.56
603083,33.3,27.24
603085,27.08,22.16
603086,23.52,19.24
603088,14.26,11.66
603089,21.98,17.98
603090,15.91,13.01
603096,89.24,73.02
603098,13.75,11.25
603099,12.78,10.46
603100,9.21,7.53
603101,13.33,10.91
603103,33.29,27.23
603106,20.56,16.82
603108,12.41,10.15
603110,16.37,13.39
603111,10.88,8.9
603113,16.2,13.26
603116,14.17,11.59
603117,7.71,6.31
603118,5.96,4.88
603123,6.44,5.27
603126,7.05,5.77
603127,56.53,46.25
603128,6.4,5.24
603129,22.34,18.28
603131,16.83,13.77
603133,21.93,17.95
603136,38.03,31.11
603138,35.81,29.3
603139,22.69,18.57
603156,66.72,54.59
603157,17.36,14.2
603158,18.62,15.24
603159,22.08,18.06
603160,70.38,57.58
603161,22.95,18.77
603165,22.98,18.8
603166,7.34,6.0
603167,10.93,8.95
603168,9.55,7.81
603169,5.21,4.27
603177,15.02,12.29
603178,12.8,10.48
603179,25.64,20.98
603180,108.13,88.47
603181,21.97,17.97
603183,23.28,19.04
603186,15.97,13.07
603188,10.47,8.57
603189,14.85,12.15
603196,10.9,8.92
603197,30.65,25.07
603198,21.33,17.45
603199,26.4,21.6
603200,34.89,28.55
603203,24.42,19.98
603208,29.49,24.13
603214,55.17,45.14
603218,19.79,16.19
603222,9.63,7.88
603223,12.71,10.4
603225,20.79,17.01
603226,26.29,21.51
603227,3.94,3.22
603228,52.9,43.28
603229,16.7,13.66
603232,27.61,22.59
603233,74.09,60.62
603238,21.64,17.7
603239,13.55,11.09
603258,21.19,17.33
603259,98.89,80.91
603260,75.97,62.15
603266,15.62,12.78
603268,14.21,11.63
603269,19.65,16.07
603277,12.77,10.45
603278,17.23,14.09
603283,28.42,23.26
603286,21.38,17.5
603288,82.16,67.22
603289,12.22,10.0
603298,13.37,10.94
603299,8.95,7.33
603300,5.58,4.56
603301,53.46,43.74
603303,10.76,8.8
603305,31.09,25.43
603306,18.48,15.12
603308,13.66,11.18
603309,12.87,10.53
603311,12.02,9.84
603313,21.33,17.45
603315,13.68,11.2
603316,10.33,8.45
603318,13.96,11.42
603319,26.96,22.06
603320,23.35,19.11
603321,9.91,8.11
603322,28.96,23.7
603323,6.71,5.49
603326,11.92,9.76
603328,10.82,8.86
603329,30.83,25.23
603330,30.88,25.26
603331,17.89,14.63
603333,6.37,5.21
603335,7.39,6.05
603336,27.4,22.42
603337,42.48,34.76
603338,56.16,45.95
603339,20.43,16.71
603345,38.48,31.48
603348,37.1,30.36
603355,31.34,25.64
603356,21.96,17.96
603357,21.4,17.51
603358,21.87,17.89
603359,22.62,18.5
603360,20.16,16.5
603363,16.91,13.83
603365,26.92,22.02
603366,5.37,4.39
603367,25.07,20.51
603368,35.85,29.33
603369,24.94,20.4
603377,24.35,19.93
603378,15.46,12.65
603380,18.69,15.29
603383,32.49,26.59
603385,12.14,9.94
603386,25.84,21.14
603387,58.94,48.22
603388,15.57,12.74
603389,12.16,9.95
603393,36.66,30.0
603396,35.19,28.79
603398,16.91,13.83
603399,18.06,14.78
603416,28.26,23.12
603421,18.8,15.38
603429,24.83,20.31
603444,138.83,113.59
603456,10.56,8.64
603458,44.33,36.27
603466,27.26,22.3
603477,16.07,13.15
603486,62.73,51.33
603488,9.58,7.84
603496,32.49,26.59
603499,29.99,24.53
603500,17.19,14.07
603501,41.47,33.93
603505,15.55,12.73
603506,47.52,38.88
603507,28.39,23.23
603508,39.67,32.45
603515,55.89,45.73
603516,34.85,28.51
603517,46.12,37.74
603518,20.85,17.06
603519,9.35,7.65
603520,24.02,19.66
603527,17.82,14.58
603528,8.17,6.69
603533,33.23,27.19
603535,29.24,23.92
603536,10.43,8.53
603538,19.14,15.66
603555,15.66,12.82
603556,18.93,15.49
603557,14.62,11.96
603558,8.45,6.91
603559,23.43,19.17
603566,19.1,15.62
603567,14.71,12.03
603568,28.05,22.95
603569,15.26,12.48
603577,11.99,9.81
603578,22.79,18.65
603579,79.16,64.76
603580,18.48,15.12
603585,23.29,19.05
603586,17.33,14.18
603587,43.59,35.67
603588,9.93,8.13
603589,69.39,56.77
603595,77.55,63.45
603596,34.52,28.24
603598,12.58,10.3
603599,15.72,12.86
603600,10.22,8.36
603601,9.81,8.03
603602,39.11,32.0
603603,21.15,17.31
603605,40.35,33.01
603606,8.09,6.62
603607,27.5,22.5
603608,10.07,8.24
603609,10.43,8.53
603611,14.84,12.14
603612,31.7,25.94
603615,13.12,10.74
603616,13.38,10.94
603617,20.21,16.53
603618,6.67,5.45
603619,32.95,26.96
603626,15.36,12.56
603628,11.08,9.06
603630,20.22,16.54
603633,17.47,14.29
603636,11.0,9.0
603637,13.0,10.64
603638,27.27,22.31
603639,29.19,23.89
603648,19.25,15.75
603655,22.65,18.53
603656,18.48,15.12
603658,92.41,75.61
603659,68.76,56.26
603660,32.52,26.6
603661,42.41,34.7
603663,18.59,15.21
603665,27.08,22.16
603666,106.35,87.01
603667,10.87,8.89
603668,10.41,8.51
603669,13.08,10.7
603676,19.07,15.61
603677,18.47,15.11
603678,26.15,21.39
603679,24.07,19.69
603680,32.23,26.37
603683,25.91,21.2
603685,20.16,16.5
603686,26.99,22.09
603688,15.55,12.73
603689,11.75,9.61
603690,20.12,16.46
603696,24.84,20.32
603698,16.01,13.1
603699,15.54,12.72
603701,14.7,12.02
603703,9.25,7.57
603707,29.54,24.17
603708,24.66,20.18
603709,30.03,24.57
603711,24.3,19.88
603712,28.11,23.0
603716,21.29,17.42
603717,11.54,9.44
603718,15.86,12.98
603721,24.92,20.39
603722,47.7,39.02
603725,18.22,14.9
603726,19.62,16.06
603727,15.48,12.66
603728,17.33,14.18
603729,40.47,33.11
603730,29.39,24.05
603733,26.77,21.91
603737,58.12,47.56
603738,17.24,14.1
603757,30.69,25.11
603758,8.86,7.25
603766,5.9,4.82
603767,9.19,7.52
603768,15.21,12.45
603773,78.54,64.26
603776,41.97,34.34
603777,20.77,16.99
603778,5.5,4.5
603779,16.41,13.43
603787,11.9,9.74
603788,26.73,21.87
603789,13.53,11.07
603797,16.02,13.1
603798,14.3,11.7
603799,103.6,84.76
603800,16.27,13.31
603801,51.72,42.32
603803,13.92,11.39
603806,24.07,19.69
603808,24.19,19.79
603809,21.38,17.5
603811,28.37,23.21
603813,31.89,26.09
603816,78.21,63.99
603817,8.59,7.03
603818,12.49,10.22
603819,20.05,16.41
603822,28.5,23.32
603823,16.09,13.17
603825,27.59,22.57
603826,11.23,9.19
603828,9.5,7.78
603829,15.98,13.08
603833,152.88,125.08
603838,11.03,9.03
603839,19.26,15.76
603843,12.49,10.22
603848,27.36,22.38
603855,9.96,8.15
603856,15.38,12.58
603858,48.11,39.37
603859,17.9,14.64
603860,32.78,26.82
603861,12.58,10.3
603866,60.39,49.41
603868,53.74,43.97
603869,18.07,14.79
603871,47.26,38.66
603876,33.63,27.51
603877,34.2,27.98
603878,15.64,12.8
603879,12.9,10.56
603880,20.74,16.97
603881,40.06,32.78
603882,28.7,23.48
603883,85.79,70.19
603885,18.44,15.08
603886,22.43,18.35
603887,16.63,13.61
603888,18.49,15.13
603889,11.53,9.43
603890,17.89,14.63
603895,32.45,26.55
603896,51.55,42.17
603897,36.38,29.76
603898,30.99,25.35
603899,34.83,28.49
603900,23.58,19.3
603901,10.19,8.33
603903,29.02,23.74
603906,11.4,9.32
603908,28.6,23.4
603909,34.19,27.97
603912,16.52,13.52
603916,15.28,12.5
603917,16.41,13.43
603918,16.26,13.3
603919,17.93,14.67
603920,13.64,11.16
603922,23.39,19.13
603926,19.98,16.34
603928,17.17,14.05
603929,20.68,16.92
603933,22.33,18.27
603936,20.3,16.61
603937,20.65,16.89
603938,25.28,20.68
603939,65.69,53.75
603955,21.42,17.52
603958,10.51,8.6
603959,20.71,16.95
603960,30.57,25.01
603963,30.43,24.89
603966,10.78,8.82
603968,19.66,16.08
603969,6.69,5.47
603970,19.47,15.93
603976,17.27,14.13
603977,8.58,7.02
603978,34.4,28.14
603979,9.41,7.7
603980,17.94,14.68
603985,20.87,17.07
603986,101.11,82.73
603987,11.04,9.04
603988,14.1,11.54
603989,32.51,26.6
603990,36.54,29.9
603991,25.19,20.61
603993,6.93,5.67
603996,11.63,9.51
603997,11.96,9.78
603998,9.46,7.74
603999,6.53,5.35
