code,up_limit,down_limit
600539,6.15,5.57
600540,4.21,3.45
600543,8.58,7.02
600545,8.57,7.01
600546,3.84,3.14
600547,24.06,19.68
600548,8.67,7.09
600549,14.99,12.27
600550,4.43,3.63
600551,9.02,7.38
600552,4.77,3.91
600555,3.69,3.02
600556,3.32,3.0
600557,11.77,9.63
600558,4.66,3.82
600559,18.74,15.34
600560,8.75,7.16
600561,6.45,5.27
600562,17.89,14.63
600563,52.28,42.78
600565,3.18,2.6
600566,43.8,35.84
600567,4.03,3.29
600568,2.92,2.39
600569,5.08,4.16
600570,56.11,45.91
600571,8.36,6.84
600572,7.41,6.07
600573,6.74,5.52
600575,3.49,2.85
600576,5.36,4.38
600577,3.77,3.09
600578,3.5,2.86
600579,9.81,8.03
600580,7.79,6.37
600581,6.33,5.18
600582,3.95,3.23
600583,6.25,5.11
600584,18.23,14.91
600585,40.14,32.84
600586,3.65,2.99
600587,13.52,11.06
600588,30.33,24.81
600589,4.82,3.94
600590,7.26,5.94
600592,6.83,5.59
600593,26.3,21.52
600594,8.36,6.84
600595,2.94,2.4
600596,16.94,13.86
600597,10.34,8.46
600598,10.13,8.29
600599,13.04,10.67
600600,38.58,31.56
600601,3.15,2.57
600602,6.06,4.96
600603,4.21,3.45
600604,5.54,4.54
600605,9.56,7.82
600606,6.7,5.48
600608,6.09,5.51
600609,4.98,4.08
600610,1.49,1.35
600611,4.29,3.51
600612,33.0,27.0
600613,6.5,5.32
600614,5.02,4.1
600615,9.57,7.83
600616,6.7,5.48
600617,6.22,5.09
600618,8.61,7.05
600619,12.74,10.42
600620,6.86,5.62
600621,8.59,7.03
600622,7.0,5.72
600623,9.65,7.89
600624,5.5,4.5
600626,5.61,4.59
600628,7.54,6.17
600629,14.47,11.84
600630,7.83,6.41
600633,9.81,8.03
600634,2.33,2.11
600635,3.94,3.22
600636,11.91,9.75
600637,10.9,8.92
600638,9.11,7.45
600639,12.63,10.33
600640,10.56,8.64
600641,11.29,9.23
600642,5.51,4.51
600643,9.48,7.76
600644,5.14,4.2
600645,22.66,18.54
600647,14.49,11.85
600648,19.87,16.25
600649,6.73,5.51
600650,11.13,9.11
600651,3.99,3.27
600652,5.42,4.44
600653,2.17,1.77
600654,2.13,1.93
600655,8.06,6.6
600657,4.14,3.38
600658,5.78,4.73
600660,24.64,20.16
600661,25.52,20.88
600662,4.36,3.56
600663,16.72,13.68
600664,4.17,3.41
600665,3.89,3.19
600666,4.27,3.49
600667,7.82,6.4
600668,13.38,10.94
600671,18.0,14.72
600673,8.89,7.27
600674,9.15,7.49
600675,5.35,4.37
600676,5.26,4.3
600677,8.37,6.85
600678,11.26,9.22
600679,14.73,12.05
600680,8.07,7.31
600681,14.66,12.0
600682,11.42,9.34
600683,4.81,3.93
600684,4.96,4.06
600685,13.49,11.03
600686,12.16,9.95
600687,9.0,7.36
600688,5.72,4.68
600689,9.77,7.99
600690,16.64,13.62
600691,2.99,2.45
600692,7.43,6.08
600693,6.0,4.91
600694,30.53,24.98
600695,3.63,2.97
600696,3.95,3.57
600697,22.22,18.18
600698,5.5,4.5
600699,24.09,19.71
600701,8.74,7.9
600702,28.38,23.22
600703,18.63,15.25
600704,5.53,4.53
600705,4.94,4.04
600706,12.77,10.45
600707,6.66,5.45
600708,4.33,3.55
600710,4.58,3.74
600711,8.1,6.62
600712,5.31,4.35
600713,5.09,4.17
600714,7.48,6.12
600715,6.69,5.47
600716,3.83,3.13
600717,8.34,6.82
600718,13.82,11.3
600719,4.6,3.76
600720,8.91,7.29
600721,6.16,5.04
600722,5.82,4.76
600723,7.1,5.81
600724,3.62,2.96
600725,2.64,2.38
600726,2.96,2.42
600727,7.47,6.11
600728,7.79,6.37
600729,33.0,27.0
600730,5.29,4.33
600731,5.36,4.38
600732,4.69,4.25
600733,55.32,50.06
600734,7.9,6.46
600735,6.08,4.98
600736,6.22,5.09
600737,8.22,6.72
600738,8.16,6.68
600739,15.55,12.73
600740,12.69,10.39
600741,21.64,17.7
600742,11.3,9.24
600743,2.74,2.24
600744,2.97,2.43
600745,33.53,27.43
600746,6.13,5.01
600747,1.58,1.43
600748,5.18,4.24
600749,9.4,8.5
600750,16.29,13.33
600751,7.14,5.84
600753,16.46,13.46
600754,27.06,22.14
600755,7.59,6.21
600756,22.34,18.28
600757,6.09,4.99
600758,4.52,3.7
600759,4.33,3.55
600760,38.41,31.43
600761,10.92,8.94
600763,54.98,44.98
600764,34.88,28.54
600765,8.18,6.7
600766,7.36,6.02
600767,4.16,3.76
600768,12.14,9.94
600769,5.3,4.34
600770,6.26,5.12
600771,41.58,34.02
600773,8.53,6.98
600774,11.72,9.59
600775,7.03,5.75
600776,5.54,4.54
600777,2.51,2.05
600778,5.05,4.57
600779,46.7,38.21
600780,3.99,3.27
600781,19.01,15.55
600782,7.83,6.41
600783,10.13,8.29
600784,5.63,4.61
600785,18.69,15.29
600787,7.7,6.3
600789,12.46,10.2
600790,3.94,3.22
600791,4.24,3.47
600792,3.94,3.22
600793,18.12,14.82
600794,3.39,2.77
600795,2.83,2.31
600796,6.69,5.47
600797,10.47,8.57
600798,3.93,3.21
600800,6.02,4.92
600801,21.66,17.72
600802,9.55,7.81
600803,14.03,11.48
600804,12.02,9.84
600805,5.74,4.7
600807,2.34,2.12
600808,4.39,3.59
600809,50.33,41.18
600810,21.67,17.73
600811,4.71,3.85
600812,4.96,4.06
600814,6.41,5.25
600815,4.27,3.49
600816,7.13,5.83
600817,7.14,6.46
600818,12.57,10.29
600819,4.52,3.7
600820,6.68,5.46
600821,5.46,4.46
600822,10.24,8.38
600823,4.39,3.59
600824,3.83,3.13
600825,4.51,3.69
600826,15.26,12.48
600827,10.1,8.26
600828,5.26,4.3
600829,7.82,6.4
600830,5.69,4.65
600831,6.17,5.05
600833,10.93,8.95
600834,7.43,6.08
600835,16.8,13.74
600836,4.29,3.51
600837,9.35,7.65
600838,7.65,6.26
600839,3.0,2.46
600841,9.26,7.58
600843,8.75,7.16
600844,5.9,4.82
600845,26.8,21.92
600846,8.22,6.72
600847,12.69,10.39
600848,23.84,19.5
600850,18.81,15.39
600851,9.15,7.49
600853,3.91,3.2
600854,4.4,3.6
600855,11.66,9.54
600856,5.05,4.13
600857,9.67,7.91
600858,5.92,4.84
600859,17.8,14.56
600860,5.28,4.32
600861,7.03,5.75
600862,6.53,5.35
600863,2.57,2.11
600864,4.63,3.79
600865,6.58,5.38
600866,4.32,3.54
600867,20.21,16.53
600868,3.37,2.75
600869,5.03,4.11
600870,2.45,2.21
600871,2.0,1.81
600872,27.46,22.46
600873,4.39,3.59
600874,8.94,7.32
600875,7.9,6.46
600876,15.79,12.92
600877,5.15,4.66
600879,7.48,6.12
600880,4.05,3.31
600881,4.04,3.3
600882,8.35,6.83
600883,7.3,5.98
600884,19.02,15.56
600885,23.27,19.04
600886,8.12,6.64
600887,28.01,22.91
600888,6.17,5.05
600889,6.04,4.94
600890,10.0,8.18
600891,5.49,4.49
600892,9.27,7.59
600893,24.46,20.02
600894,6.33,5.18
600895,11.09,9.07
600896,3.63,3.29
600897,20.72,16.96
600898,10.91,8.93
600900,18.32,14.99
600901,7.68,6.28
600903,20.99,17.17
600908,6.17,5.05
600909,5.69,4.65
600917,8.02,6.56
600919,6.77,5.54
600926,8.5,6.96
600929,12.39,10.13
600933,10.92,8.94
600936,5.08,4.16
600939,5.62,4.6
600958,9.22,7.54
600959,4.94,4.04
600960,7.36,6.02
600961,7.0,5.72
600962,9.2,7.52
600963,5.4,4.42
600965,11.96,9.78
600966,4.42,3.62
600967,13.21,10.81
600969,6.73,5.51
600970,7.23,5.91
600971,7.13,5.83
600973,4.11,3.37
600975,4.57,3.74
600976,20.35,16.65
600977,14.33,11.73
600978,6.19,5.07
600979,4.36,3.56
600980,12.6,10.31
600981,4.73,3.87
600982,3.6,2.94
600983,5.94,4.86
600984,6.06,4.96
600985,12.84,10.5
600986,5.83,4.77
600987,10.07,8.24
600988,5.36,4.38
600990,39.52,32.34
600992,8.11,6.63
600993,16.47,13.47
600995,8.02,6.56
600996,7.81,6.39
600997,7.18,5.88
600998,16.39,13.41
600999,14.34,11.74
601000,2.67,2.19
601001,5.52,4.52
601002,6.85,5.61
601003,9.98,8.16
601005,2.33,1.91
601006,9.68,7.92
601007,10.03,8.21
601008,3.72,3.04
601009,7.92,6.48
601010,3.22,2.64
601011,7.01,5.73
601012,13.44,11.0
601015,7.9,6.46
601016,3.05,2.49
601018,4.48,3.66
601019,7.99,6.53
601020,12.29,10.05
601021,33.0,27.0
601028,5.95,4.87
601038,5.7,4.66
601058,2.86,2.34
601066,9.15,7.49
601069,16.79,13.73
601086,7.58,6.2
601088,19.31,15.8
601098,12.9,10.56
601099,2.52,2.06
601100,23.3,19.06
601101,7.17,5.87
601106,3.29,2.69
601107,3.81,3.11
601108,11.09,9.07
601111,8.0,6.54
601113,7.19,5.89
601116,15.07,12.33
601117,7.19,5.89
601118,7.28,5.96
601126,5.43,4.45
601127,19.05,15.59
601128,6.18,5.06
601137,7.67,6.27
601138,16.41,13.43
601139,6.61,5.41
601155,25.49,20.85
601158,5.86,4.8
601163,13.99,11.45
601166,16.43,13.45
601168,6.67,5.45
601169,6.35,5.19
601177,6.72,5.5
601179,3.76,3.08
601186,11.3,9.24
601188,3.62,2.96
601198,10.87,8.89
601199,4.53,3.71
601200,16.04,13.12
601208,4.29,3.51
601211,16.16,13.22
601212,4.35,3.56
601216,3.53,2.89
601218,2.9,2.38
601222,4.99,4.09
601225,8.14,6.66
601226,4.47,3.65
601228,5.49,4.49
601229,12.23,10.01
601231,9.94,8.14
601233,19.57,16.01
601238,11.32,9.26
601258,1.96,1.6
601288,3.93,3.21
601311,12.29,10.05
601318,63.59,52.03
601326,3.96,3.24
601328,6.05,4.95
601330,15.93,13.03
601333,4.33,3.55
601336,49.08,40.16
601339,5.7,4.66
601360,25.1,20.54
601366,9.63,7.88
601368,7.28,5.96
601369,7.04,5.76
601375,4.68,3.83
601377,5.09,4.17
601388,2.66,2.18
601390,7.66,6.26
601398,5.9,4.82
601500,8.54,6.98
601515,8.46,6.92
601518,3.11,2.55
601519,4.13,3.38
601555,7.16,5.86
601558,1.16,1.05
601566,15.02,12.29
601567,7.54,6.17
601579,10.91,8.93
601588,3.96,3.24
601595,16.13,13.19
601599,4.05,3.31
601600,4.14,3.38
601601,36.74,30.06
601606,13.7,11.21
601607,23.09,18.89
601608,3.03,2.48
601611,9.0,7.36
601616,3.3,2.7
601618,3.81,3.11
601619,5.82,4.76
601628,24.19,19.79
601633,7.62,6.24
601636,4.65,3.81
601666,4.49,3.67
601668,6.03,4.93
601669,5.98,4.9
601677,10.82,8.86
601678,6.31,5.17
601688,16.6,13.58
601689,18.9,15.46
601699,9.09,7.43
601700,3.52,2.88
601717,6.23,5.09
601718,4.25,3.47
601727,5.45,4.46
601766,8.93,7.31
601777,5.09,4.17
601788,12.0,9.82
601789,4.31,3.53
601798,4.94,4.47
601799,55.55,45.45
601800,14.03,11.48
601801,8.22,6.72
601808,11.35,9.29
601811,9.64,7.88
601818,3.85,3.15
601828,14.11,11.55
601838,9.41,7.7
601857,9.0,7.36
601858,8.98,7.34
601866,2.59,2.12
601869,54.69,44.75
601872,3.71,3.03
601877,23.78,19.46
601878,7.73,6.33
601880,2.15,1.76
601881,8.43,6.89
601882,10.02,8.2
601886,8.16,6.68
601888,63.14,51.66
601890,4.71,3.85
601898,5.39,4.41
601899,3.61,2.95
601900,10.08,8.24
601901,6.59,5.39
601908,4.83,3.95
601918,4.32,3.54
601919,4.6,3.76
601928,6.56,5.36
601929,2.42,1.98
601933,7.78,6.36
601939,7.33,5.99
601949,4.64,3.8
601952,8.67,7.09
601958,6.74,5.52
601965,7.6,6.22
601966,17.29,14.15
601968,4.07,3.33
601969,5.73,4.69
601985,6.44,5.27
601988,3.85,3.15
601989,4.49,3.67
601990,9.72,7.96
601991,3.42,2.8
601992,3.76,3.08
601996,3.93,3.21
601997,12.98,10.62
601998,6.36,5.2
601999,5.67,4.64
603000,8.18,6.7
603001,12.54,10.26
603002,4.73,3.87
603003,9.3,7.61
603005,23.1,18.9
603006,11.53,9.43
603007,10.71,8.77
603008,15.83,12.95
603009,7.91,6.47
603010,17.02,13.92
603011,5.45,4.46
603012,7.25,5.93
603013,25.44,20.82
603015,7.34,6.0
603016,23.69,19.39
603017,10.55,8.63
603018,19.24,15.74
603019,53.36,43.66
603020,9.16,7.5
603021,8.49,6.95
603022,9.35,7.65
603023,6.19,5.07
603025,21.57,17.65
603026,22.51,18.41
603027,19.39,15.87
603028,7.92,6.48
603029,16.17,13.23
603030,7.26,5.94
603031,15.02,12.29
603032,12.97,10.61
603033,20.09,16.43
603035,14.88,12.18
603036,14.12,11.56
603037,23.03,18.85
603038,20.96,17.15
603039,94.27,77.13
603040,36.47,29.84
603041,17.14,14.02
603042,18.33,14.99
603043,26.71,21.85
603045,47.47,38.84
603050,12.25,10.03
603055,14.19,11.61
603056,25.39,20.77
603058,12.18,9.96
603059,33.22,27.18
603060,20.32,16.62
603063,9.0,7.36
603066,11.2,9.16
603067,12.55,10.27
603069,7.79,6.37
603076,31.64,25.88
603077,1.98,1.62
603078,37.14,30.38
603079,23.71,19.4
603080,33.51,27.41
603081,12.97,10.61
603083,34.86,28.52
603085,13.48,11.03
603086,26.59,21.75
603088,12.95,10.59
603089,20.7,16.94
603090,16.57,13.55
603096,79.78,65.28
603098,12.83,10.49
603099,10.62,8.69
603100,9.37,7.67
603101,12.99,10.63
603103,29.06,23.78
603105,23.77,19.45
603106,17.77,14.54
603108,10.73,8.78
603110,15.21,12.45
603111,5.74,4.7
603113,19.06,15.6
603116,8.88,7.26
603117,4.61,3.77
603118,5.75,4.71
603123,6.52,5.34
603126,6.56,5.36
603127,48.57,39.74
603128,6.26,5.12
603129,17.25,14.11
603131,15.51,12.69
603133,18.04,14.76
603136,31.81,26.03
603138,23.73,19.41
603139,19.73,16.15
603156,53.65,43.89
603157,16.21,13.27
603158,18.93,15.49
603159,22.31,18.25
603160,74.03,60.57
603161,20.3,16.61
603165,19.53,15.98
603166,6.77,5.54
603167,9.8,8.02
603168,9.33,7.63
603169,5.6,4.58
603177,13.62,11.14
603178,12.33,10.09
603179,20.61,16.87
603180,71.45,58.46
603181,17.91,14.65
603183,26.81,21.93
603186,16.02,13.1
603188,9.35,8.46
603189,14.33,11.73
603196,12.16,9.95
603197,26.07,21.33
603198,17.82,14.58
603199,25.08,20.52
603200,35.0,28.64
603203,24.01,19.65
603208,26.6,21.76
603214,57.82,47.3
603218,17.01,13.91
603222,11.31,9.25
603223,12.84,10.5
603225,24.38,19.94
603226,18.55,15.17
603227,4.16,3.4
603228,61.17,50.05
603229,15.76,12.9
603232,25.73,21.05
603233,49.92,40.84
603238,17.69,14.47
603239,13.42,10.98
603258,19.49,15.95
603259,80.28,65.68
603260,64.11,52.45
603266,15.02,12.29
603268,16.7,13.66
603269,17.71,14.49
603277,12.35,10.11
603278,17.99,14.72
603283,24.59,20.12
603286,16.9,13.82
603288,74.25,60.75
603289,11.67,9.55
603298,13.99,11.45
603299,7.43,6.08
603300,5.52,4.52
603301,43.34,35.46
603303,10.88,8.9
603305,28.71,23.49
603306,17.45,14.27
603308,12.29,10.05
603309,12.24,10.02
603311,11.39,9.32
603313,17.68,14.46
603315,12.52,10.24
603316,9.69,7.93
603318,13.35,10.93
603319,26.84,21.96
603320,19.43,15.89
603321,8.83,7.23
603322,28.29,23.15
603323,6.73,5.51
603326,10.33,8.45
603328,11.17,9.14
603329,22.92,18.76
603330,22.53,18.43
603331,17.05,13.95
603333,6.26,5.12
603335,7.15,5.85
603336,23.03,18.85
603337,35.33,28.91
603338,53.74,43.97
603339,19.58,16.02
603345,36.51,29.87
603348,33.17,27.14
603355,27.38,22.4
603356,17.88,14.63
603357,20.31,16.61
603358,18.39,15.05
603359,22.09,18.07
603360,14.01,11.47
603363,12.64,10.34
603365,19.14,15.66
603366,4.52,3.7
603367,21.31,17.43
603368,33.18,27.14
603369,18.83,15.41
603377,14.15,11.57
603378,15.04,12.3
603380,17.92,14.66
603383,31.89,26.09
603385,10.11,8.27
603386,25.84,21.14
603387,44.55,36.45
603388,12.65,10.35
603389,14.64,11.98
603393,39.3,32.16
603396,31.08,25.43
603398,17.11,14.0
603399,14.41,11.79
603416,25.38,20.76
603421,19.8,16.2
603429,32.77,26.81
603444,134.1,109.72
603456,7.06,5.78
603458,40.24,32.92
603466,22.78,18.64
603477,11.94,9.77
603486,53.26,43.58
603488,9.03,7.39
603496,25.58,20.93
603499,24.31,19.89
603500,14.33,11.73
603501,41.43,33.89
603505,14.17,11.59
603506,27.64,22.62
603507,22.44,18.36
603508,38.28,31.32
603515,41.28,33.78
603516,31.81,26.03
603517,39.92,32.66
603518,17.92,14.66
603519,8.5,6.96
603520,23.02,18.84
603527,15.38,12.58
603528,8.07,6.61
603533,28.5,23.32
603535,22.11,18.09
603536,9.57,7.83
603538,16.03,13.11
603555,8.21,6.71
603556,17.15,14.03
603557,12.93,10.58
603558,9.1,7.44
603559,28.68,23.46
603566,15.8,12.92
603567,14.48,11.84
603568,29.4,24.06
603569,15.05,12.31
603577,10.64,8.7
603578,23.28,19.04
603579,55.98,45.8
603580,20.11,16.45
603585,23.6,19.31
603586,14.83,12.13
603587,30.73,25.15
603588,9.92,8.12
603589,51.78,42.36
603595,65.63,53.69
603596,29.9,24.46
603598,11.23,9.19
603599,13.88,11.36
603600,8.07,6.61
603601,8.21,6.71
603602,28.05,22.95
603603,20.21,16.53
603605,48.62,39.78
603606,9.22,7.54
603607,23.41,19.15
603608,9.74,7.97
603609,9.49,7.77
603611,14.52,11.88
603612,15.98,13.08
603615,12.27,10.04
603616,13.68,11.2
603617,20.23,16.55
603618,6.61,5.41
603619,31.72,25.96
603626,14.29,11.69
603628,9.93,8.13
603630,17.73,14.51
603633,11.7,9.58
603636,11.0,9.0
603637,13.71,11.21
603638,32.05,26.23
603639,32.68,26.74
603648,14.76,12.08
603650,38.36,31.38
603655,19.65,16.07
603656,18.03,14.75
603657,54.45,44.55
603658,72.82,59.58
603659,52.87,43.25
603660,19.56,16.0
603661,39.72,32.5
603663,19.12,15.64
603665,24.52,20.06
603666,95.85,78.43
603667,10.08,8.24
603668,9.21,7.53
603669,11.17,9.14
603676,16.41,13.43
603677,19.04,15.58
603678,24.81,20.3
603679,26.36,21.56
603680,19.67,16.09
603683,20.14,16.48
603685,17.23,14.09
603686,22.25,18.21
603688,12.91,10.57
603689,11.78,9.64
603690,24.1,19.72
603693,22.66,18.54
603696,17.22,14.09
603698,16.21,13.27
603699,14.27,11.67
603701,12.13,9.93
603703,9.35,7.65
603706,48.39,39.59
603707,24.81,20.3
603708,23.0,18.82
603709,27.47,22.47
603711,17.7,14.48
603712,23.27,19.04
603713,46.95,38.41
603716,17.8,14.56
603717,10.62,8.69
603718,9.72,7.96
603721,18.65,15.26
603722,37.51,30.69
603725,16.16,13.22
603726,22.64,18.52
603727,15.55,12.73
603728,15.66,12.82
603729,24.98,20.44
603730,23.65,19.35
603733,25.29,20.69
603737,47.86,39.16
603738,17.11,14.0
603757,25.72,21.04
603758,8.1,6.62
603766,5.54,4.54
603767,8.28,6.78
603768,14.52,11.88
603773,67.4,55.14
603776,26.73,21.87
603777,13.55,11.09
603778,5.43,4.45
603779,15.5,12.68
603787,10.27,8.41
603788,20.56,16.82
603789,13.66,11.18
603797,14.61,11.95
603798,13.11,10.73
603799,55.9,45.74
603800,13.9,11.38
603801,36.99,30.27
603803,11.88,9.72
603806,25.43,20.81
603808,18.25,14.93
603809,19.03,15.57
603811,30.64,25.07
603813,27.13,22.19
603816,57.31,46.89
603817,8.23,6.73
603818,9.5,7.78
603819,16.46,13.46
603822,28.94,23.68
603823,15.72,12.86
603825,22.34,18.28
603826,12.8,10.48
603828,8.71,7.13
603829,13.33,10.91
603833,103.83,84.95
603838,11.03,9.03
603839,15.27,12.49
603843,8.61,7.05
603848,19.51,15.97
603855,9.72,7.96
603856,18.37,15.03
603858,30.09,24.62
603859,17.97,14.71
603860,29.12,23.82
603861,10.24,8.38
603866,56.41,46.15
603868,54.59,44.67
603869,19.69,16.11
603871,43.23,35.37
603876,25.14,20.57
603877,26.62,21.78
603878,14.58,11.93
603879,11.5,9.41
603880,21.63,17.69
603881,36.32,29.72
603882,24.85,20.33
603883,68.26,55.85
603885,13.27,10.85
603886,17.88,14.63
603887,15.48,12.66
603888,17.56,14.36
603889,10.05,8.23
603890,18.26,14.94
603895,34.43,28.17
603896,40.19,32.89
603897,34.44,28.18
603898,23.44,19.18
603899,32.27,26.41
603900,16.76,13.72
603901,8.69,7.11
603903,28.57,23.37
603906,10.35,8.47
603908,25.55,20.91
603909,32.67,26.73
603912,15.81,12.93
603916,15.61,12.77
603917,13.88,11.36
603918,15.87,12.99
603919,17.77,14.54
603920,13.41,10.97
603922,19.02,15.56
603926,17.8,14.56
603928,15.66,12.82
603929,24.19,19.79
603933,21.52,17.6
603936,20.16,16.5
603937,16.65,13.63
603938,29.24,23.92
603939,57.97,47.43
603955,18.46,15.1
603958,10.02,8.2
603959,16.25,13.29
603960,32.57,26.65
603963,20.19,16.52
603966,9.55,7.81
603968,18.83,15.41
603969,7.33,5.99
603970,19.17,15.69
603976,15.93,13.03
603977,8.7,7.12
603978,29.98,24.53
603979,9.45,7.73
603980,14.8,12.11
603985,19.87,16.25
603986,115.46,94.46
603987,6.7,5.48
603988,17.83,14.59
603989,24.32,19.9
603990,37.2,30.44
603991,22.15,18.13
603993,5.43,4.45
603996,9.81,8.03
603997,11.96,9.78
603998,6.93,5.67
603999,6.23,5.09
