code,up_limit,down_limit
600529,17.92,14.66
600530,5.41,4.43
600531,4.41,3.61
600532,5.27,4.31
600533,3.37,2.75
600535,24.44,20.0
600536,30.15,24.67
600537,3.37,2.75
600538,3.93,3.21
600539,6.56,5.94
600540,4.19,3.43
600543,8.31,6.8
600545,8.47,6.93
600546,4.02,3.29
600547,26.18,21.42
600548,9.25,7.57
600549,15.69,12.83
600550,4.31,3.53
600551,8.7,7.12
600552,4.43,3.63
600555,3.07,2.51
600556,3.17,2.87
600557,10.7,8.76
600558,4.3,3.52
600559,18.76,15.35
600560,8.26,6.76
600561,6.34,5.18
600562,16.59,13.57
600563,47.06,38.5
600565,3.17,2.59
600566,41.23,33.73
600567,4.0,3.28
600568,3.16,2.58
600569,4.26,3.48
600570,57.84,47.32
600571,7.79,6.37
600572,7.14,5.84
600573,6.74,5.52
600575,3.73,3.05
600576,5.16,4.22
600577,3.67,3.01
600578,3.48,2.84
600579,9.39,7.69
600580,8.25,6.75
600581,5.05,4.13
600582,4.44,3.64
600583,7.32,5.99
600584,13.59,11.12
600585,38.26,31.3
600586,3.49,2.85
600587,13.44,11.0
600588,29.88,24.44
600589,4.7,3.84
600590,6.61,5.41
600592,6.37,5.21
600593,27.59,22.57
600594,7.66,6.26
600595,2.71,2.21
600596,16.7,13.66
600597,10.02,8.2
600598,10.7,8.76
600599,11.08,9.06
600600,37.2,30.44
600601,2.99,2.45
600602,6.28,5.14
600603,5.64,4.62
600604,4.29,3.51
600605,9.85,8.06
600606,6.89,5.63
600608,4.58,4.14
600609,4.55,3.73
600610,1.49,1.35
600611,4.4,3.6
600612,40.87,33.44
600613,6.36,5.2
600614,6.06,4.96
600615,9.65,7.89
600616,6.01,4.91
600617,7.29,5.97
600618,7.71,6.31
600619,14.16,11.58
600620,6.37,5.21
600621,8.09,6.62
600622,6.49,5.31
600623,9.78,8.0
600624,5.04,4.12
600626,5.96,4.88
600628,7.36,6.02
600629,12.54,10.26
600630,7.96,6.52
600633,9.42,7.7
600634,2.38,2.16
600635,3.94,3.22
600636,13.28,10.86
600637,10.76,8.8
600638,9.08,7.43
600639,11.97,9.79
600640,10.9,8.92
600641,10.69,8.75
600642,5.71,4.67
600643,10.19,8.33
600644,5.15,4.21
600645,20.88,17.08
600647,12.43,10.17
600648,17.29,14.15
600649,6.06,4.96
600650,11.5,9.41
600651,4.06,3.32
600652,4.86,3.98
600653,2.11,1.73
600654,2.27,2.05
600655,7.87,6.44
600657,4.05,3.31
600658,5.54,4.54
600660,27.34,22.37
600661,25.73,21.05
600662,4.98,4.08
600663,16.73,13.69
600664,4.21,3.45
600665,3.89,3.19
600666,3.96,3.24
600667,6.58,5.38
600668,13.66,11.18
600671,18.23,14.91
600673,9.32,7.62
600674,9.11,7.45
600675,5.98,4.9
600676,5.46,4.46
600677,9.96,8.15
600678,6.77,5.54
600679,13.0,10.64
600680,8.07,7.31
600681,14.59,11.93
600682,12.24,10.02
600683,4.68,3.83
600684,4.68,3.83
600685,11.83,9.68
600686,11.02,9.02
600687,4.47,3.65
600688,6.28,5.14
600689,9.45,7.73
600690,17.27,14.13
600691,2.99,2.45
600692,7.38,6.04
600693,5.91,4.83
600694,29.23,23.91
600695,3.53,2.89
600696,3.8,3.44
600697,22.06,18.05
600698,5.18,4.24
600699,26.19,21.43
600701,2.5,2.26
600702,28.62,23.42
600703,17.46,14.28
600704,5.28,4.32
600705,5.06,4.14
600706,12.78,10.46
600707,5.47,4.47
600708,4.08,3.34
600710,4.41,3.61
600711,7.25,5.93
600712,4.86,3.98
600713,5.32,4.36
600714,7.19,5.89
600715,5.49,4.49
600716,3.72,3.04
600717,8.16,6.68
600718,12.16,9.95
600719,4.99,4.09
600720,8.12,6.64
600721,6.64,5.44
600722,5.68,4.64
600723,7.35,6.01
600724,3.65,2.99
600725,2.49,2.25
600726,2.84,2.32
600727,6.94,5.68
600728,7.65,6.26
600729,29.05,23.77
600730,4.88,4.0
600731,5.1,4.18
600732,4.23,3.83
600733,11.88,9.72
600734,7.06,5.78
600735,5.63,4.61
600736,6.2,5.08
600737,8.23,6.73
600738,7.98,6.53
600739,14.69,12.02
600740,10.62,8.69
600741,23.29,19.05
600742,10.8,8.84
600743,2.49,2.03
600744,2.9,2.38
600745,33.53,27.43
600746,7.03,5.75
600747,1.53,1.39
600748,5.19,4.25
600749,9.84,8.9
600750,16.74,13.7
600751,4.42,3.62
600753,17.09,13.99
600754,26.85,21.97
600755,7.69,6.29
600756,18.39,15.05
600757,7.34,6.0
600758,4.17,3.41
600759,4.33,3.55
600760,41.25,33.75
600761,10.29,8.42
600763,57.07,46.69
600764,34.88,28.54
600765,8.62,7.06
600766,5.73,4.69
600767,4.4,3.98
600768,12.14,9.94
600769,4.81,3.93
600770,5.65,4.63
600771,36.29,29.69
600773,7.74,6.34
600774,11.89,9.73
600775,6.19,5.07
600776,4.98,4.08
600777,2.73,2.23
600778,4.9,4.44
600779,42.22,34.54
600780,3.91,3.2
600781,17.27,14.13
600782,6.42,5.26
600783,10.71,8.77
600784,5.25,4.29
600785,19.07,15.61
600787,7.47,6.11
600789,13.15,10.76
600790,3.93,3.21
600791,4.04,3.3
600792,3.67,3.01
600793,19.77,16.17
600794,3.11,2.55
600795,2.74,2.24
600796,6.69,5.47
600797,8.79,7.19
600798,3.78,3.1
600800,6.02,4.92
600801,21.33,17.45
600802,8.54,6.98
600803,16.12,13.19
600804,11.09,9.07
600805,5.52,4.52
600807,2.56,2.32
600808,4.46,3.65
600809,47.82,39.12
600810,17.77,14.54
600811,4.27,3.49
600812,4.82,3.94
600814,6.15,5.03
600815,3.82,3.12
600816,5.96,4.88
600817,6.84,6.18
600818,12.11,9.91
600819,4.14,3.38
600820,6.58,5.38
600821,5.4,4.42
600822,12.19,9.97
600823,4.49,3.67
600824,3.66,3.0
600825,4.49,3.67
600826,16.94,13.86
600827,10.01,8.19
600828,5.41,4.43
600829,7.51,6.15
600830,5.35,4.37
600831,5.96,4.88
600833,9.85,8.06
600834,7.89,6.45
600835,16.75,13.71
600836,4.26,3.48
600837,9.41,7.7
600838,7.5,6.14
600839,2.9,2.38
600841,8.76,7.16
600843,8.46,6.92
600844,5.9,4.82
600845,26.1,21.36
600846,7.65,6.26
600847,11.08,9.06
600848,23.84,19.5
600850,19.8,16.2
600851,8.57,7.01
600853,4.4,3.6
600854,4.25,3.47
600855,11.54,9.44
600856,6.27,5.13
600857,9.38,7.68
600858,5.58,4.56
600859,16.83,13.77
600860,5.21,4.27
600861,7.58,6.2
600862,6.42,5.26
600863,2.44,2.0
600864,4.47,3.65
600865,6.7,5.48
600866,4.02,3.29
600867,19.18,15.7
600868,3.26,2.66
600869,4.95,4.05
600870,2.35,2.13
600871,2.18,1.98
600872,33.65,27.53
600873,4.37,3.57
600874,8.8,7.2
600875,8.23,6.73
600876,14.66,12.0
600877,5.03,4.55
600879,7.3,5.98
600880,4.35,3.56
600881,3.94,3.22
600882,8.5,6.96
600883,6.74,5.52
600884,17.33,14.18
600885,23.06,18.86
600886,8.14,6.66
600887,26.64,21.8
600888,5.56,4.55
600889,5.48,4.48
600890,9.72,7.96
600891,6.19,5.07
600892,9.45,7.73
600893,26.08,21.34
600894,6.33,5.18
600895,10.66,8.72
600896,4.12,3.72
600897,22.17,18.14
600898,9.24,7.56
600900,17.6,14.4
600901,7.07,5.79
600903,28.14,23.02
600908,6.28,5.14
600909,5.39,4.41
600917,8.73,7.15
600919,6.93,5.67
600926,8.38,6.86
600929,10.9,8.92
600933,9.57,7.83
600936,4.69,3.83
600939,5.79,4.73
600958,9.38,7.68
600959,4.92,4.02
600960,5.96,4.88
600961,6.9,5.64
600962,8.95,7.33
600963,5.08,4.16
600965,11.66,9.54
600966,4.16,3.4
600967,14.96,12.24
600969,6.67,5.45
600970,6.69,5.47
600971,7.05,5.77
600973,4.18,3.42
600975,4.29,3.51
600976,17.66,14.45
600977,13.67,11.19
600978,5.72,4.68
600979,4.37,3.57
600980,12.78,10.46
600981,4.48,3.66
600982,3.69,3.02
600983,6.15,5.03
600984,5.92,4.84
600985,10.73,8.78
600986,5.16,4.22
600987,9.61,7.87
600988,4.75,3.89
600990,46.52,38.06
600992,8.24,6.74
600993,16.61,13.59
600995,8.0,6.54
600996,7.55,6.17
600997,6.39,5.23
600998,16.5,13.5
600999,14.03,11.48
601000,2.68,2.2
601001,5.42,4.44
601002,6.39,5.23
601003,8.39,6.87
601005,2.18,1.78
601006,8.78,7.18
601007,9.32,7.62
601008,3.51,2.87
601009,8.16,6.68
601010,3.26,2.66
601011,6.11,5.0
601012,15.14,12.38
601015,7.04,5.76
601016,2.81,2.3
601018,4.43,3.63
601019,8.25,6.75
601020,10.48,8.58
601021,38.06,31.14
601028,6.12,5.0
601038,5.7,4.66
601058,2.82,2.3
601066,8.1,6.62
601068,8.24,6.74
601069,16.85,13.79
601086,6.53,5.35
601088,21.93,17.95
601098,13.11,10.73
601099,2.42,1.98
601100,23.49,19.22
601101,7.37,6.03
601106,3.12,2.56
601107,3.74,3.06
601108,9.44,7.72
601111,8.21,6.71
601113,7.47,6.11
601116,14.94,12.22
601117,7.1,5.81
601118,7.28,5.96
601126,5.6,4.58
601127,18.22,14.9
601128,6.75,5.53
601137,7.69,6.29
601138,15.09,12.35
601139,7.18,5.88
601155,27.07,22.15
601158,6.09,4.99
601163,13.54,11.08
601166,16.85,13.79
601168,7.11,5.81
601169,6.47,5.29
601177,6.79,5.55
601179,3.89,3.19
601186,11.85,9.69
601188,3.59,2.93
601198,10.76,8.8
601199,4.48,3.66
601200,15.04,12.3
601208,4.11,3.37
601211,15.83,12.95
601212,4.27,3.49
601216,3.39,2.77
601218,2.74,2.24
601222,4.93,4.03
601225,9.28,7.6
601226,4.25,3.47
601228,5.35,4.37
601229,13.08,10.7
601231,9.9,8.1
601233,16.81,13.75
601238,11.83,9.68
601258,1.93,1.58
601288,4.17,3.41
601311,12.18,9.96
601318,71.26,58.3
601326,3.74,3.06
601328,6.26,5.12
601330,15.9,13.01
601333,3.82,3.12
601336,52.7,43.12
601339,5.56,4.55
601360,26.38,21.58
601366,8.53,6.98
601368,7.01,5.73
601369,6.74,5.52
601375,4.49,3.67
601377,4.83,3.95
601388,2.5,2.04
601390,8.53,6.98
601398,6.12,5.0
601500,8.11,6.63
601515,8.65,7.07
601518,3.11,2.55
601519,3.71,3.03
601555,6.81,5.57
601558,1.16,1.05
601566,14.33,11.73
601567,7.57,6.19
601577,11.33,9.27
601579,10.64,8.7
601588,3.72,3.04
601595,14.63,11.97
601599,3.52,2.88
601600,4.32,3.54
601601,37.5,30.68
601606,16.98,13.9
601607,21.54,17.62
601608,3.03,2.48
601611,8.32,6.8
601616,3.49,2.85
601618,3.86,3.16
601619,5.49,4.49
601628,23.9,19.56
601633,8.44,6.9
601636,4.38,3.58
601666,4.42,3.62
601668,5.86,4.8
601669,5.72,4.68
601677,11.39,9.32
601678,5.53,4.53
601688,16.53,13.53
601689,17.39,14.23
601699,8.72,7.14
601700,3.42,2.8
601717,7.43,6.08
601718,4.1,3.36
601727,5.79,4.73
601766,9.2,7.52
601777,5.02,4.1
601788,10.03,8.21
601789,3.93,3.21
601798,4.73,4.28
601799,54.95,44.96
601800,13.72,11.22
601801,7.08,5.8
601808,12.34,10.1
601811,10.92,8.94
601818,4.19,3.43
601828,14.19,11.61
601838,9.87,8.07
601857,9.71,7.95
601858,9.24,7.56
601866,2.57,2.11
601869,44.1,36.08
601872,4.21,3.45
601877,24.23,19.83
601878,7.7,6.3
601880,2.13,1.75
601881,7.44,6.08
601882,8.89,7.27
601886,7.7,6.3
601888,70.14,57.38
601890,4.5,3.68
601898,5.76,4.72
601899,3.82,3.12
601900,8.54,6.98
601901,5.84,4.78
601908,4.13,3.38
601918,4.13,3.38
601919,4.37,3.57
601928,6.93,5.67
601929,2.39,1.95
601933,8.82,7.22
601939,7.62,6.24
601949,4.7,3.84
601952,8.49,6.95
601958,6.82,5.58
601965,6.99,5.72
601966,17.15,14.03
601968,4.21,3.45
601969,5.35,4.37
601985,6.48,5.3
601988,3.98,3.26
601989,4.53,3.71
601990,9.2,7.52
601991,3.64,2.98
601992,3.99,3.27
601996,3.53,2.89
601997,13.1,10.72
601998,6.49,5.31
601999,5.58,4.56
603000,8.49,6.95
603001,12.31,10.07
603002,4.59,3.75
603003,7.99,6.53
603005,18.05,14.77
603006,11.1,9.08
603007,10.76,8.8
603008,14.47,11.84
603009,7.37,6.03
603010,16.38,13.4
603011,5.15,4.21
603012,8.64,7.07
603013,22.19,18.15
603015,6.69,5.47
603016,23.69,19.39
603017,9.99,8.17
603018,17.04,13.94
603019,47.08,38.52
603020,8.5,6.96
603021,6.95,5.69
603022,8.75,7.16
603023,5.97,4.89
603025,14.95,12.23
603026,24.31,19.89
603027,18.59,15.21
603028,7.79,6.37
603029,16.29,13.33
603030,6.0,4.91
603031,14.89,12.19
603032,24.27,19.85
603033,17.89,14.63
603035,14.85,12.15
603036,14.55,11.91
603037,19.67,16.09
603038,18.7,15.3
603039,94.15,77.03
603040,28.64,23.44
603041,15.58,12.74
603042,16.48,13.48
603043,26.72,21.86
603045,38.5,31.5
603050,12.31,10.07
603055,11.95,9.77
603056,22.44,18.36
603058,10.35,8.47
603059,32.36,26.48
603060,18.11,14.81
603063,7.48,6.12
603066,11.11,9.09
603067,10.48,8.58
603069,7.93,6.49
603076,28.37,23.21
603077,1.86,1.52
603078,31.9,26.1
603079,19.78,16.18
603080,31.91,26.11
603081,11.53,9.43
603083,23.79,19.47
603085,10.85,8.87
603086,25.63,20.97
603088,12.38,10.13
603089,17.15,14.03
603090,14.44,11.82
603096,69.3,56.7
603098,10.65,8.71
603099,10.4,8.51
603100,9.02,7.38
603101,13.39,10.95
603103,24.59,20.12
603105,15.97,13.07
603106,12.38,10.13
603108,10.0,8.18
603110,12.55,10.27
603111,4.99,4.09
603113,13.34,10.92
603116,8.38,6.86
603117,4.64,3.8
603118,5.94,4.86
603123,6.58,5.38
603126,5.82,4.76
603127,53.13,43.47
603128,7.19,5.89
603129,17.58,14.38
603131,14.21,11.63
603133,17.52,14.34
603136,29.76,24.35
603138,21.19,17.33
603139,18.3,14.98
603156,55.34,45.28
603157,11.64,9.52
603158,18.63,15.25
603159,21.9,17.92
603160,83.48,68.3
603161,17.97,14.71
603165,17.81,14.57
603166,6.31,5.17
603167,9.56,7.82
603168,8.14,6.66
603169,5.48,4.48
603177,10.96,8.96
603178,12.03,9.85
603179,18.7,15.3
603180,60.98,49.9
603181,16.23,13.28
603183,19.55,15.99
603186,15.49,12.67
603188,9.12,8.26
603189,11.96,9.78
603192,41.39,33.87
603196,12.23,10.01
603197,18.67,15.27
603198,16.94,13.86
603199,22.36,18.3
603200,33.77,27.63
603203,22.92,18.76
603208,24.9,20.38
603214,42.33,34.63
603218,15.55,12.73
603222,11.79,9.65
603223,13.34,10.92
603225,23.76,19.44
603226,16.75,13.71
603227,4.31,3.53
603228,57.71,47.21
603229,14.05,11.49
603232,25.34,20.74
603233,49.67,40.64
603238,16.59,13.57
603239,13.64,11.16
603258,16.79,13.73
603259,95.11,77.81
603260,56.21,45.99
603266,14.18,11.6
603268,14.92,12.2
603269,15.97,13.07
603277,11.17,9.14
603278,17.53,14.35
603283,20.55,16.81
603286,16.39,13.41
603288,81.4,66.6
603289,9.9,8.1
603297,55.17,45.14
603298,13.41,10.97
603299,6.51,5.33
603300,5.47,4.47
603301,38.78,31.73
603303,11.41,9.33
603305,24.29,19.87
603306,18.19,14.89
603308,11.28,9.23
603309,10.96,8.96
603311,12.3,10.06
603313,19.21,15.71
603315,13.04,10.67
603316,8.83,7.23
603318,13.41,10.97
603319,24.26,19.85
603320,17.72,14.5
603321,8.03,6.57
603322,25.67,21.01
603323,6.79,5.55
603326,9.97,8.15
603328,9.93,8.13
603329,28.95,23.69
603330,20.58,16.84
603331,15.52,12.7
603333,6.09,4.99
603335,6.57,5.37
603336,21.82,17.86
603337,35.96,29.42
603338,57.98,47.44
603339,17.6,14.4
603345,42.35,34.65
603348,25.85,21.15
603355,27.73,22.69
603356,16.75,13.71
603357,20.09,16.43
603358,12.65,10.35
603359,18.22,14.9
603360,12.76,10.44
603363,12.35,10.11
603365,16.72,13.68
603366,4.2,3.44
603367,17.67,14.45
603368,30.89,25.27
603369,21.0,17.18
603377,14.25,11.66
603378,12.66,10.36
603380,16.28,13.32
603383,26.86,21.98
603385,9.78,8.0
603386,25.84,21.14
603387,45.22,37.0
603388,12.31,10.07
603389,10.45,8.55
603393,43.88,35.9
603396,28.85,23.61
603398,12.24,10.02
603399,13.92,11.39
603416,23.42,19.16
603421,18.34,15.0
603429,38.3,31.34
603444,124.3,101.7
603456,6.97,5.71
603458,37.87,30.99
603466,19.47,15.93
603477,10.7,8.76
603486,45.39,37.13
603488,8.53,6.98
603496,21.56,17.64
603499,21.48,17.58
603500,11.21,9.17
603501,35.78,29.28
603505,14.44,11.82
603506,23.35,19.11
603507,19.2,15.71
603508,35.53,29.07
603515,29.49,24.13
603516,24.17,19.77
603517,43.95,35.96
603518,16.41,13.43
603519,7.9,6.46
603520,22.19,18.15
603527,12.84,10.5
603528,6.81,5.57
603533,23.28,19.04
603535,22.67,18.55
603536,9.22,7.54
603538,18.32,14.99
603555,7.38,6.04
603556,14.53,11.89
603557,9.74,7.97
603558,8.8,7.2
603559,25.12,20.56
603566,14.5,11.86
603567,13.84,11.32
603568,25.41,20.79
603569,14.96,12.24
603577,9.91,8.11
603578,21.42,17.52
603579,45.79,37.47
603580,16.06,13.14
603583,54.46,44.56
603585,23.13,18.93
603586,13.6,11.12
603587,25.5,20.86
603588,9.35,7.65
603589,53.14,43.48
603590,42.8,35.02
603595,35.92,29.39
603596,25.83,21.13
603598,9.8,8.02
603599,13.19,10.79
603600,7.85,6.43
603601,7.17,5.87
603602,28.74,23.52
603603,15.39,12.59
603605,45.31,37.07
603606,10.4,8.51
603607,18.65,15.26
603608,10.99,8.99
603609,8.43,6.89
603611,14.11,11.55
603612,16.68,13.64
603615,10.0,8.18
603616,11.98,9.8
603617,17.89,14.63
603618,5.63,4.61
603619,27.53,22.53
603626,11.31,9.25
603628,8.4,6.88
603630,16.5,13.5
603633,10.77,8.81
603636,9.61,7.87
603637,14.52,11.88
603638,30.91,25.29
603639,30.56,25.0
603648,15.1,12.36
603650,29.7,24.3
603655,18.47,15.11
603656,16.98,13.9
603657,38.02,31.1
603658,62.04,50.76
603659,50.39,41.23
603660,18.32,14.99
603661,36.36,29.75
603663,17.77,14.54
603665,24.42,19.98
603666,88.0,72.0
603667,11.57,9.47
603668,8.8,7.2
603669,11.13,9.11
603676,15.1,12.36
603677,16.98,13.9
603678,20.09,16.43
603679,28.08,22.98
603680,17.27,14.13
603683,15.97,13.07
603685,16.17,13.23
603686,16.04,13.12
603688,12.56,10.28
603689,13.2,10.8
603690,21.6,17.68
603693,17.82,14.58
603696,15.16,12.4
603698,16.56,13.55
603699,13.65,11.17
603701,12.3,10.06
603703,9.53,7.79
603706,35.11,28.73
603707,24.27,19.85
603708,23.85,19.51
603709,24.33,19.91
603711,17.12,14.0
603712,22.13,18.11
603713,43.25,35.39
603716,19.25,15.75
603717,9.87,8.07
603718,9.3,7.61
603721,16.68,13.64
603722,34.87,28.53
603725,14.05,11.49
603726,26.9,22.01
603727,15.95,13.05
603728,12.99,10.63
603729,17.64,14.44
603730,21.08,17.24
603733,18.87,15.44
603737,45.32,37.08
603738,14.64,11.98
603757,23.66,19.36
603758,7.13,5.83
603766,5.28,4.32
603767,7.8,6.38
603768,13.07,10.69
603773,56.87,46.53
603776,24.15,19.76
603777,11.94,9.77
603778,4.62,3.78
603779,15.03,12.29
603787,9.75,7.97
603788,20.02,16.38
603789,13.31,10.89
603790,34.76,28.44
603797,13.7,11.21
603798,11.3,9.24
603799,52.87,43.25
603800,15.25,12.47
603801,33.13,27.11
603803,9.89,8.09
603806,24.4,19.96
603808,18.43,15.08
603809,17.99,14.72
603810,55.42,45.34
603811,27.89,22.82
603813,23.57,19.29
603816,51.68,42.28
603817,7.54,6.17
603818,8.24,6.74
603819,18.0,14.72
603822,26.5,21.68
603823,16.36,13.38
603825,15.51,12.69
603826,14.63,11.97
603828,9.02,7.38
603829,11.69,9.57
603833,96.82,79.22
603838,11.94,9.77
603839,12.78,10.46
603843,10.21,8.35
603848,17.0,13.91
603855,8.97,7.34
603856,21.35,17.47
603858,30.68,25.1
603859,16.94,13.86
603860,25.97,21.25
603861,11.68,9.56
603866,60.74,49.7
603868,53.87,44.07
603869,18.61,15.23
603871,40.76,33.35
603876,20.8,17.02
603877,21.11,17.27
603878,13.51,11.05
603879,10.48,8.58
603880,14.36,11.75
603881,32.34,26.46
603882,20.13,16.47
603883,66.0,54.0
603885,14.11,11.55
603886,16.76,13.72
603887,17.19,14.07
603888,18.66,15.26
603889,10.03,8.21
603890,15.86,12.98
603895,27.29,22.33
603896,36.37,29.75
603897,27.5,22.5
603898,21.93,17.95
603899,32.95,26.96
603900,13.9,11.38
603901,7.87,6.44
603903,27.94,22.86
603906,10.51,8.6
603908,23.46,19.2
603909,31.24,25.56
603912,13.45,11.01
603916,14.07,11.51
603917,16.47,13.47
603918,15.7,12.84
603919,16.41,13.43
603920,13.7,11.21
603922,16.82,13.76
603926,16.08,13.16
603928,15.42,12.62
603929,20.79,17.01
603933,18.91,15.47
603936,17.58,14.38
603937,14.84,12.14
603938,23.89,19.55
603939,59.84,48.96
603955,17.64,14.44
603958,9.49,7.77
603959,16.97,13.89
603960,29.37,24.03
603963,15.27,12.49
603966,9.25,7.57
603968,14.64,11.98
603969,5.61,4.59
603970,17.86,14.62
603976,15.07,12.33
603977,8.34,6.82
603978,23.0,18.82
603979,9.09,7.43
603980,13.88,11.36
603985,21.63,17.69
603986,87.85,71.87
603987,6.71,5.49
603988,11.88,9.72
603989,24.55,20.09
603990,35.39,28.95
603991,19.83,16.23
603993,4.73,3.87
603996,9.09,7.43
603997,11.96,9.78
603998,5.96,4.88
603999,5.39,4.41
