code,up_limit,down_limit
600536,32.62,26.69
600537,3.48,2.84
600538,4.63,3.79
600539,6.36,5.76
600540,4.55,3.73
600543,8.21,6.71
600545,8.53,6.98
600546,3.95,3.23
600547,24.68,20.2
600548,9.19,7.52
600549,15.03,12.29
600550,4.48,3.66
600551,8.99,7.35
600552,4.68,3.83
600555,3.65,2.99
600556,3.31,2.99
600557,11.7,9.58
600558,4.73,3.87
600559,19.15,15.67
600560,8.56,7.0
600561,6.48,5.3
600562,17.16,14.04
600563,51.39,42.05
600565,3.22,2.64
600566,45.31,37.07
600567,4.11,3.37
600568,2.92,2.39
600569,4.5,3.68
600570,59.54,48.72
600571,8.4,6.88
600572,7.59,6.21
600573,6.77,5.54
600575,3.55,2.91
600576,5.46,4.46
600577,3.77,3.09
600578,3.43,2.81
600579,9.81,8.03
600580,8.18,6.7
600581,5.37,4.39
600582,4.13,3.38
600583,6.69,5.47
600584,16.32,13.36
600585,40.93,33.49
600586,3.69,3.02
600587,13.44,11.0
600588,30.37,24.85
600589,4.85,3.97
600590,7.28,5.96
600592,6.81,5.57
600593,27.19,22.25
600594,8.23,6.73
600595,2.76,2.26
600596,16.49,13.49
600597,10.71,8.77
600598,10.81,8.85
600599,12.75,10.43
600600,38.49,31.49
600601,3.14,2.57
600602,6.28,5.14
600603,4.31,3.53
600604,4.6,3.76
600605,10.04,8.22
600606,7.01,5.73
600608,5.83,5.27
600609,4.99,4.09
600610,1.73,1.57
600611,4.31,3.53
600612,37.73,30.87
600613,6.53,5.35
600614,4.9,4.01
600615,9.94,8.14
600616,6.4,5.24
600617,6.07,4.97
600618,8.35,6.83
600619,12.69,10.39
600620,6.68,5.46
600621,8.54,6.98
600622,7.04,5.76
600623,9.71,7.95
600624,5.45,4.46
600626,5.51,4.51
600628,7.65,6.26
600629,14.31,11.71
600630,7.85,6.43
600633,9.46,7.74
600634,2.95,2.67
600635,3.96,3.24
600636,12.46,10.2
600637,10.91,8.93
600638,9.01,7.37
600639,12.5,10.22
600640,10.43,8.53
600641,11.43,9.35
600642,5.53,4.53
600643,9.53,7.79
600644,5.18,4.24
600645,22.98,18.8
600647,13.74,11.24
600648,20.12,16.46
600649,6.37,5.21
600650,11.06,9.05
600651,4.17,3.41
600652,4.96,4.06
600653,2.21,1.81
600654,2.36,2.14
600655,7.89,6.45
600657,4.2,3.44
600658,5.74,4.7
600660,28.84,23.6
600661,26.4,21.6
600662,4.41,3.61
600663,16.86,13.8
600664,4.21,3.45
600665,3.94,3.22
600666,3.86,3.16
600667,7.5,6.14
600668,13.4,10.96
600671,18.06,14.78
600673,8.8,7.2
600674,9.02,7.38
600675,5.75,4.71
600676,5.32,4.36
600677,9.86,8.06
600678,11.26,9.22
600679,15.72,12.86
600680,8.07,7.31
600681,14.27,11.67
600682,12.12,9.92
600683,4.68,3.83
600684,4.92,4.02
600685,12.14,9.94
600686,11.7,9.58
600687,4.61,3.77
600688,6.05,4.95
600689,9.68,7.92
600690,16.67,13.64
600691,2.97,2.43
600692,7.44,6.08
600693,5.86,4.8
600694,31.68,25.92
600695,3.58,2.93
600696,4.06,3.68
600697,22.83,18.68
600698,5.42,4.44
600699,26.51,21.69
600701,5.79,5.23
600702,30.01,24.55
600703,18.14,14.84
600704,5.53,4.53
600705,4.95,4.05
600706,14.15,11.57
600707,6.47,5.29
600708,4.4,3.6
600710,4.59,3.75
600711,8.04,6.58
600712,5.35,4.37
600713,5.18,4.24
600714,7.51,6.15
600715,5.67,4.64
600716,3.91,3.2
600717,8.4,6.88
600718,13.52,11.06
600719,4.66,3.82
600720,8.65,7.07
600721,6.23,5.09
600722,5.75,4.71
600723,7.33,5.99
600724,3.7,3.02
600725,2.67,2.41
600726,2.9,2.38
600727,7.43,6.08
600728,7.76,6.35
600729,32.29,26.42
600730,5.1,4.18
600731,5.27,4.31
600732,4.44,4.02
600733,55.32,50.06
600734,7.55,6.17
600735,5.85,4.79
600736,6.35,5.19
600737,8.53,6.98
600738,8.29,6.79
600739,15.22,12.46
600740,10.78,8.82
600741,22.98,18.8
600742,11.34,9.28
600743,2.71,2.21
600744,3.01,2.47
600745,33.53,27.43
600746,6.04,4.94
600747,1.7,1.54
600748,5.34,4.37
600749,9.5,8.6
600750,16.61,13.59
600751,7.14,5.84
600753,16.92,13.84
600754,27.98,22.9
600755,7.74,6.34
600756,21.26,17.4
600757,6.55,5.36
600758,4.42,3.62
600759,4.33,3.55
600760,40.5,33.14
600761,10.82,8.86
600763,60.95,49.87
600764,34.88,28.54
600765,8.53,6.98
600766,7.36,6.02
600767,4.28,3.88
600768,12.14,9.94
600769,5.17,4.23
600770,6.29,5.15
600771,41.72,34.14
600773,8.31,6.8
600774,12.29,10.05
600775,6.55,5.36
600776,5.53,4.53
600777,2.5,2.04
600778,5.17,4.67
600779,45.85,37.51
600780,3.99,3.27
600781,17.34,14.18
600782,7.25,5.93
600783,10.2,8.34
600784,5.54,4.54
600785,19.49,15.95
600787,7.59,6.21
600789,13.81,11.3
600790,3.99,3.27
600791,4.21,3.45
600792,3.86,3.16
600793,18.89,15.45
600794,3.31,2.71
600795,2.84,2.32
600796,6.69,5.47
600797,10.1,8.26
600798,3.87,3.17
600800,6.02,4.92
600801,21.81,17.85
600802,9.36,7.66
600803,14.94,12.22
600804,12.45,10.19
600805,5.74,4.7
600807,2.43,2.19
600808,4.32,3.54
600809,52.82,43.22
600810,20.44,16.72
600811,4.71,3.85
600812,5.04,4.12
600814,6.48,5.3
600815,4.14,3.38
600816,6.55,5.36
600817,7.33,6.63
600818,13.59,11.12
600819,4.41,3.61
600820,6.61,5.41
600821,5.94,4.86
600822,11.13,9.11
600823,4.68,3.83
600824,3.8,3.11
600825,4.5,3.68
600826,15.44,12.64
600827,9.98,8.16
600828,5.62,4.6
600829,7.87,6.44
600830,5.62,4.6
600831,6.18,5.06
600833,10.92,8.94
600834,7.39,6.05
600835,17.0,13.91
600836,4.32,3.54
600837,9.44,7.72
600838,7.56,6.18
600839,2.99,2.45
600841,9.16,7.5
600843,9.13,7.47
600844,5.9,4.82
600845,26.97,22.07
600846,8.33,6.81
600847,12.11,9.91
600848,23.84,19.5
600850,20.87,17.07
600851,9.05,7.41
600853,4.0,3.28
600854,4.51,3.69
600855,11.92,9.76
600856,5.12,4.19
600857,9.8,8.02
600858,6.06,4.96
600859,18.12,14.82
600860,5.48,4.48
600861,7.16,5.86
600862,6.51,5.33
600863,2.51,2.05
600864,4.52,3.7
600865,6.81,5.57
600866,4.42,3.62
600867,21.18,17.33
600868,3.32,2.72
600869,5.02,4.1
600870,2.73,2.47
600871,2.08,1.88
600872,32.33,26.45
600873,4.48,3.66
600874,9.04,7.4
600875,7.98,6.53
600876,15.53,12.71
600877,5.23,4.73
600879,7.21,5.9
600880,4.05,3.31
600881,3.98,3.26
600882,8.91,7.29
600883,7.08,5.8
600884,18.81,15.39
600885,23.72,19.4
600886,8.18,6.7
600887,28.69,23.47
600888,5.98,4.9
600889,5.93,4.85
600890,10.05,8.23
600891,5.45,4.46
600892,9.15,7.49
600893,26.07,21.33
600894,6.45,5.27
600895,10.99,8.99
600896,4.0,3.62
600897,21.55,17.63
600898,10.92,8.94
600900,17.68,14.46
600901,7.6,6.22
600903,20.65,16.89
600908,6.36,5.2
600909,5.65,4.63
600917,7.87,6.44
600919,6.9,5.64
600926,8.73,7.15
600929,12.31,10.07
600933,10.7,8.76
600936,5.03,4.11
600939,5.51,4.51
600958,9.59,7.85
600959,4.96,4.06
600960,7.49,6.13
600961,7.32,5.99
600962,9.97,8.15
600963,5.41,4.43
600965,11.89,9.73
600966,4.44,3.64
600967,14.69,12.02
600969,6.7,5.48
600970,7.52,6.16
600971,7.0,5.72
600973,4.21,3.45
600975,4.38,3.58
600976,20.85,17.06
600977,14.53,11.89
600978,6.28,5.14
600979,4.32,3.54
600980,12.71,10.4
600981,4.58,3.74
600982,3.58,2.93
600983,6.45,5.27
600984,6.03,4.93
600985,11.74,9.6
600986,5.71,4.67
600987,10.54,8.62
600988,5.29,4.33
600990,42.88,35.08
600992,8.24,6.74
600993,16.74,13.7
600995,8.29,6.79
600996,7.9,6.46
600997,6.83,5.59
600998,17.08,13.98
600999,14.3,11.7
601000,2.71,2.21
601001,5.26,4.3
601002,6.6,5.4
601003,9.14,7.48
601005,2.27,1.85
601006,9.56,7.82
601007,10.16,8.32
601008,3.72,3.04
601009,8.04,6.58
601010,3.19,2.61
601011,6.74,5.52
601012,14.33,11.73
601015,7.17,5.87
601016,3.01,2.47
601018,4.46,3.65
601019,7.99,6.53
601020,12.08,9.88
601021,35.78,29.28
601028,6.26,5.12
601038,5.71,4.67
601058,2.83,2.31
601066,9.02,7.38
601068,4.97,2.21
601069,16.75,13.71
601086,7.37,6.03
601088,20.31,16.61
601098,13.46,11.02
601099,2.49,2.03
601100,26.21,21.45
601101,7.35,6.01
601106,3.26,2.66
601107,3.82,3.12
601108,10.9,8.92
601111,8.43,6.89
601113,7.27,5.95
601116,15.18,12.42
601117,7.29,5.97
601118,7.28,5.96
601126,5.47,4.47
601127,18.68,15.28
601128,6.59,5.39
601137,8.44,6.9
601138,16.28,13.32
601139,6.55,5.36
601155,28.53,23.35
601158,5.91,4.83
601163,14.01,11.47
601166,16.57,13.55
601168,6.71,5.49
601169,6.29,5.15
601177,6.73,5.51
601179,3.75,3.07
601186,11.47,9.39
601188,3.67,3.01
601198,10.69,8.75
601199,4.53,3.71
601200,15.91,13.01
601208,4.17,3.41
601211,15.93,13.03
601212,4.33,3.55
601216,3.5,2.86
601218,2.81,2.3
601222,5.1,4.18
601225,8.26,6.76
601226,4.35,3.56
601228,5.57,4.55
601229,12.73,10.41
601231,9.75,7.97
601233,20.13,16.47
601238,11.63,9.51
601258,1.93,1.58
601288,3.96,3.24
601311,12.25,10.03
601318,69.48,56.84
601326,4.06,3.32
601328,6.14,5.02
601330,17.34,14.18
601333,4.18,3.42
601336,50.38,41.22
601339,5.93,4.85
601360,27.39,22.41
601366,9.52,7.79
601368,7.32,5.99
601369,7.16,5.86
601375,4.6,3.76
601377,4.98,4.08
601388,2.7,2.21
601390,7.72,6.32
601398,5.94,4.86
601500,8.46,6.92
601515,8.78,7.18
601518,3.16,2.58
601519,4.04,3.3
601555,6.96,5.7
601558,1.23,1.11
601566,15.41,12.61
601567,7.62,6.24
601579,11.13,9.11
601588,4.0,3.28
601595,15.84,12.96
601599,3.91,3.2
601600,4.57,3.74
601601,36.08,29.52
601606,22.28,18.23
601607,23.93,19.58
601608,3.04,2.48
601611,8.68,7.1
601616,3.37,2.75
601618,3.89,3.19
601619,5.72,4.68
601628,24.17,19.77
601633,7.78,6.36
601636,4.79,3.92
601666,4.44,3.64
601668,5.91,4.83
601669,5.91,4.83
601677,10.84,8.87
601678,6.14,5.02
601688,16.78,13.73
601689,18.48,15.12
601699,8.87,7.25
601700,3.5,2.86
601717,6.66,5.45
601718,4.15,3.39
601727,5.4,4.42
601766,8.86,7.25
601777,5.16,4.22
601788,11.44,9.36
601789,4.08,3.34
601798,5.12,4.64
601799,54.91,44.93
601800,13.61,11.13
601801,8.09,6.62
601808,11.57,9.47
601811,9.71,7.95
601818,4.04,3.3
601828,14.56,11.92
601838,9.88,8.08
601857,8.97,7.34
601858,9.41,7.7
601866,2.59,2.12
601869,57.93,47.39
601872,3.7,3.02
601877,24.75,20.25
601878,7.39,6.05
601880,2.13,1.75
601881,8.13,6.65
601882,9.89,8.09
601886,8.04,6.58
601888,71.28,58.32
601890,4.65,3.81
601898,5.58,4.56
601899,3.73,3.05
601900,9.82,8.04
601901,6.53,5.35
601908,4.63,3.79
601918,4.28,3.5
601919,4.57,3.74
601928,6.81,5.57
601929,2.42,1.98
601933,8.45,6.91
601939,7.51,6.15
601949,4.63,3.79
601952,9.23,7.55
601958,6.89,5.63
601965,7.58,6.2
601966,18.1,14.81
601968,4.19,3.43
601969,5.63,4.61
601985,6.42,5.26
601988,3.88,3.18
601989,4.57,3.74
601990,9.46,7.74
601991,3.44,2.82
601992,3.83,3.13
601996,3.99,3.27
601997,13.04,10.67
601998,6.56,5.36
601999,5.8,4.74
603000,8.42,6.89
603001,12.57,10.29
603002,4.66,3.82
603003,9.14,7.48
603005,22.99,18.81
603006,11.57,9.47
603007,11.02,9.02
603008,17.44,14.27
603009,7.99,6.53
603010,16.16,13.22
603011,5.16,4.22
603012,7.46,6.1
603013,25.11,20.55
603015,7.39,6.05
603016,23.69,19.39
603017,11.66,9.54
603018,18.52,15.16
603019,56.75,46.43
603020,9.36,7.66
603021,8.02,6.56
603022,9.41,7.7
603023,6.11,5.0
603025,15.75,12.89
603026,22.03,18.03
603027,17.27,14.13
603028,7.87,6.44
603029,15.75,12.89
603030,7.02,5.74
603031,14.53,11.89
603032,21.18,17.33
603033,19.42,15.89
603035,14.88,12.18
603036,14.08,11.52
603037,22.24,18.2
603038,19.71,16.13
603039,103.79,84.92
603040,31.32,25.62
603041,16.53,13.53
603042,17.93,14.67
603043,28.77,23.54
603045,46.64,38.16
603050,16.2,13.26
603055,13.96,11.42
603056,26.07,21.33
603058,11.62,9.5
603059,32.3,26.42
603060,19.72,16.14
603063,7.99,6.53
603066,10.36,8.48
603067,12.53,10.25
603069,8.11,6.63
603076,31.15,25.49
603077,1.96,1.6
603078,37.13,30.38
603079,22.41,18.33
603080,32.89,26.91
603081,12.23,10.01
603083,30.58,25.02
603085,15.57,12.74
603086,26.57,21.74
603088,12.9,10.56
603089,19.43,15.89
603090,15.53,12.71
603096,82.51,67.51
603098,12.52,10.24
603099,10.97,8.97
603100,9.52,7.79
603101,13.48,11.03
603103,28.08,22.98
603105,22.08,18.06
603106,17.22,14.09
603108,11.15,9.13
603110,14.78,12.1
603111,5.59,4.57
603113,16.17,13.23
603116,8.79,7.19
603117,4.68,3.83
603118,6.08,4.98
603123,6.63,5.43
603126,6.48,5.3
603127,54.66,44.72
603128,6.37,5.21
603129,18.46,15.1
603131,15.3,12.52
603133,18.48,15.12
603136,32.62,26.69
603138,24.33,19.91
603139,19.59,16.03
603156,53.7,43.94
603157,14.6,11.94
603158,18.67,15.27
603159,22.24,18.2
603160,82.38,67.4
603161,19.38,15.86
603165,19.92,16.3
603166,6.63,5.43
603167,9.98,8.16
603168,9.44,7.72
603169,5.51,4.51
603177,13.34,10.92
603178,12.21,9.99
603179,20.99,17.17
603180,69.63,56.97
603181,18.55,15.17
603183,26.97,22.07
603186,16.04,13.12
603188,9.92,8.98
603189,14.37,11.75
603192,37.55,30.73
603196,12.35,10.11
603197,24.53,20.07
603198,16.97,13.89
603199,25.26,20.66
603200,36.87,30.17
603203,25.96,21.24
603208,26.79,21.92
603214,55.98,45.8
603218,16.91,13.83
603222,11.79,9.65
603223,12.25,10.03
603225,25.18,20.6
603226,18.74,15.34
603227,4.53,3.71
603228,62.48,51.12
603229,15.76,12.9
603232,28.49,23.31
603233,50.6,41.4
603238,17.62,14.42
603239,12.97,10.61
603258,19.57,16.01
603259,96.25,78.75
603260,66.3,54.24
603266,14.87,12.17
603268,18.29,14.97
603269,17.24,14.1
603277,12.19,9.97
603278,17.71,14.49
603283,25.89,21.19
603286,16.72,13.68
603288,74.73,61.15
603289,11.01,9.01
603298,13.55,11.09
603299,7.7,6.3
603300,5.47,4.47
603301,42.91,35.11
603303,11.09,9.07
603305,27.41,22.43
603306,17.96,14.7
603308,11.7,9.58
603309,11.55,9.45
603311,12.0,9.82
603313,17.4,14.24
603315,12.27,10.04
603316,9.7,7.94
603318,13.66,11.18
603319,26.26,21.48
603320,19.03,15.57
603321,8.66,7.08
603322,27.85,22.79
603323,7.06,5.78
603326,10.37,8.49
603328,10.91,8.93
603329,22.94,18.77
603330,22.12,18.1
603331,16.72,13.68
603333,6.22,5.09
603335,7.11,5.81
603336,26.02,21.29
603337,36.49,29.85
603338,58.25,47.66
603339,19.64,16.07
603345,40.33,32.99
603348,32.02,26.2
603355,30.28,24.78
603356,17.38,14.22
603357,20.44,16.72
603358,20.24,16.56
603359,19.86,16.25
603360,13.88,11.36
603363,14.09,11.53
603365,19.0,15.54
603366,4.7,3.84
603367,21.81,17.85
603368,35.73,29.23
603369,20.12,16.46
603377,15.11,12.37
603378,14.54,11.9
603380,17.71,14.49
603383,32.67,26.73
603385,10.31,8.43
603386,25.84,21.14
603387,49.5,40.5
603388,13.11,10.73
603389,15.44,12.64
603393,39.13,32.01
603396,32.01,26.19
603398,15.35,12.56
603399,14.52,11.88
603416,26.18,21.42
603421,19.91,16.29
603429,33.94,27.77
603444,148.85,121.79
603456,7.32,5.99
603458,39.86,32.62
603466,21.9,17.92
603477,11.59,9.49
603486,54.14,44.3
603488,8.94,7.32
603496,25.06,20.5
603499,23.72,19.4
603500,13.2,10.8
603501,41.43,33.89
603505,14.08,11.52
603506,27.23,22.28
603507,21.85,17.87
603508,37.73,30.87
603515,32.41,26.51
603516,29.1,23.81
603517,44.48,36.4
603518,17.8,14.56
603519,8.84,7.24
603520,23.28,19.04
603527,14.55,11.91
603528,7.96,6.52
603533,27.9,22.82
603535,22.42,18.34
603536,9.48,7.76
603538,15.94,13.04
603555,7.91,6.47
603556,16.08,13.16
603557,11.79,9.65
603558,9.33,7.63
603559,27.54,22.54
603566,16.16,13.22
603567,14.3,11.7
603568,28.33,23.18
603569,14.53,11.89
603577,11.03,9.03
603578,25.03,20.48
603579,55.13,45.11
603580,18.1,14.81
603585,24.1,19.72
603586,14.53,11.89
603587,30.7,25.12
603588,10.07,8.24
603589,54.13,44.29
603590,51.33,41.99
603595,65.65,53.71
603596,29.76,24.35
603598,11.69,9.57
603599,13.86,11.34
603600,7.99,6.53
603601,8.21,6.71
603602,27.91,22.83
603603,19.25,15.75
603605,47.42,38.8
603606,10.01,8.19
603607,23.12,18.92
603608,9.96,8.15
603609,9.49,7.77
603611,15.1,12.36
603612,17.12,14.0
603615,11.56,9.46
603616,13.96,11.42
603617,19.67,16.09
603618,6.44,5.27
603619,27.18,22.24
603626,14.52,11.88
603628,9.79,8.01
603630,17.92,14.66
603633,11.94,9.77
603636,9.91,8.11
603637,14.78,12.1
603638,33.75,27.61
603639,34.34,28.1
603648,15.26,12.48
603650,34.88,28.54
603655,19.23,15.73
603656,17.9,14.64
603657,52.51,42.97
603658,76.03,62.21
603659,51.92,42.48
603660,20.65,16.89
603661,39.14,32.02
603663,19.38,15.86
603665,23.16,18.95
603666,97.78,80.0
603667,10.11,8.27
603668,9.23,7.55
603669,12.64,10.34
603676,16.67,13.64
603677,15.68,12.83
603678,24.07,19.69
603679,28.46,23.28
603680,19.54,15.98
603683,19.53,15.98
603685,16.83,13.77
603686,18.69,15.29
603688,13.78,11.28
603689,11.69,9.57
603690,28.05,22.95
603693,20.69,16.93
603696,16.83,13.77
603698,16.26,13.3
603699,14.49,11.85
603701,12.03,9.85
603703,9.1,7.44
603706,41.16,33.68
603707,24.06,19.68
603708,24.48,20.03
603709,27.18,22.24
603711,17.37,14.21
603712,23.24,19.02
603713,50.92,41.66
603716,18.29,14.97
603717,11.09,9.07
603718,8.69,7.11
603721,18.94,15.5
603722,35.56,29.1
603725,15.03,12.29
603726,23.53,19.25
603727,15.21,12.45
603728,15.06,12.32
603729,20.21,16.53
603730,24.67,20.19
603733,24.54,20.08
603737,48.17,39.41
603738,17.06,13.96
603757,25.96,21.24
603758,7.96,6.52
603766,5.48,4.48
603767,8.27,6.77
603768,14.5,11.86
603773,65.67,53.73
603776,27.68,22.64
603777,13.19,10.79
603778,5.29,4.33
603779,15.11,12.37
603787,10.07,8.24
603788,20.46,16.74
603789,13.35,10.93
603797,14.4,11.78
603798,12.43,10.17
603799,56.6,46.31
603800,14.08,11.52
603801,38.58,31.56
603803,11.35,9.29
603806,25.39,20.77
603808,19.4,15.88
603809,19.12,15.64
603811,31.77,25.99
603813,25.88,21.18
603816,57.13,46.75
603817,8.12,6.64
603818,9.1,7.44
603819,16.95,13.87
603822,28.33,23.18
603823,16.94,13.86
603825,18.18,14.88
603826,13.79,11.29
603828,8.47,6.93
603829,13.04,10.67
603833,110.04,90.04
603838,11.03,9.03
603839,14.54,11.9
603843,9.44,7.72
603848,19.25,15.75
603855,9.72,7.96
603856,18.51,15.15
603858,30.01,24.55
603859,18.01,14.73
603860,28.34,23.18
603861,11.54,9.44
603866,61.72,50.5
603868,54.18,44.33
603869,19.65,16.07
603871,45.4,37.14
603876,24.42,19.98
603877,25.29,20.69
603878,14.66,12.0
603879,11.55,9.45
603880,17.63,14.43
603881,35.43,28.99
603882,23.68,19.38
603883,72.31,59.17
603885,14.41,11.79
603886,19.55,15.99
603887,15.46,12.65
603888,17.5,14.32
603889,10.09,8.25
603890,17.62,14.42
603895,33.12,27.1
603896,40.7,33.3
603897,32.48,26.58
603898,24.95,20.41
603899,33.55,27.45
603900,15.98,13.08
603901,8.91,7.29
603903,29.1,23.81
603906,10.62,8.69
603908,25.2,20.62
603909,31.57,25.83
603912,15.4,12.6
603916,16.39,13.41
603917,13.78,11.28
603918,17.4,14.24
603919,17.31,14.17
603920,14.43,11.81
603922,19.65,16.07
603926,17.22,14.09
603928,16.32,13.36
603929,24.02,19.66
603933,21.47,17.57
603936,19.69,16.11
603937,16.7,13.66
603938,28.23,23.09
603939,60.23,49.28
603955,19.13,15.65
603958,9.87,8.07
603959,18.39,15.05
603960,33.13,27.11
603963,19.31,15.8
603966,9.83,8.05
603968,18.9,15.46
603969,7.65,6.26
603970,20.72,16.96
603976,15.76,12.9
603977,9.67,7.91
603978,28.41,23.25
603979,9.91,8.11
603980,14.97,12.25
603985,19.86,16.25
603986,121.55,99.45
603987,6.73,5.51
603988,14.23,11.65
603989,24.46,20.02
603990,37.06,30.32
603991,21.0,17.18
603993,5.29,4.33
603996,9.53,7.79
603997,11.96,9.78
603998,6.74,5.52
603999,6.24,5.1
