code,up_limit,down_limit
600540,5.21,4.27
600543,8.13,6.65
600545,8.56,7.0
600546,4.21,3.45
600547,24.68,20.2
600548,8.69,7.11
600549,15.1,12.36
600550,4.48,3.66
600551,9.44,7.72
600552,4.84,3.96
600555,3.99,3.27
600556,3.36,3.04
600557,11.61,9.5
600558,4.76,3.9
600559,19.43,15.89
600560,9.27,7.59
600561,6.62,5.42
600562,15.79,12.92
600563,51.55,42.17
600565,3.14,2.57
600566,45.54,37.26
600567,4.08,3.34
600568,3.25,2.66
600569,5.08,4.16
600570,51.04,41.76
600571,8.06,6.6
600572,7.6,6.22
600573,6.78,5.54
600575,3.84,3.14
600576,5.58,4.56
600577,3.78,3.1
600578,3.55,2.91
600579,10.62,8.69
600580,7.78,6.36
600581,6.83,5.59
600582,3.88,3.18
600583,5.94,4.86
600584,17.5,14.32
600585,42.35,34.65
600586,3.71,3.03
600587,14.16,11.58
600588,27.54,22.54
600589,4.88,4.0
600590,7.11,5.81
600592,7.08,5.8
600593,26.57,21.74
600594,8.44,6.9
600595,2.99,2.45
600596,17.62,14.42
600597,10.31,8.43
600598,10.55,8.63
600599,13.06,10.68
600600,41.35,33.83
600601,3.11,2.55
600602,5.93,4.85
600603,4.37,3.57
600604,4.8,3.92
600605,10.45,8.55
600606,6.73,5.51
600608,5.95,5.39
600609,5.18,4.24
600610,1.4,1.26
600611,4.42,3.62
600612,33.12,27.1
600613,6.94,5.68
600614,5.3,4.34
600615,10.14,8.3
600616,6.93,5.67
600617,6.59,5.39
600618,9.34,7.64
600619,12.67,10.37
600620,7.38,6.04
600621,8.82,7.22
600622,7.27,5.95
600623,10.09,8.25
600624,5.61,4.59
600626,6.13,5.01
600628,7.88,6.44
600629,13.42,10.98
600630,8.1,6.62
600633,9.01,7.37
600634,2.23,2.01
600635,4.09,3.35
600636,14.82,12.12
600637,14.78,12.1
600638,9.46,7.74
600639,12.98,10.62
600640,10.31,8.43
600641,13.4,10.96
600642,5.82,4.76
600643,9.92,8.12
600644,5.32,4.36
600645,22.3,18.24
600647,14.69,12.02
600648,19.89,16.27
600649,6.49,5.31
600650,11.73,9.59
600651,4.03,3.29
600652,4.99,4.09
600653,2.27,1.85
600654,2.09,1.89
600655,8.48,6.94
600657,4.31,3.53
600658,5.65,4.63
600660,26.25,21.47
600661,27.85,22.79
600662,4.73,3.87
600663,16.81,13.75
600664,4.24,3.47
600665,3.84,3.14
600666,4.22,3.46
600667,7.82,6.4
600668,14.56,11.92
600671,17.72,14.5
600673,8.76,7.16
600674,9.63,7.88
600675,5.04,4.12
600676,5.43,4.45
600677,8.28,6.78
600678,11.26,9.22
600679,15.35,12.56
600680,8.07,7.31
600681,15.77,12.91
600682,12.93,10.58
600683,4.7,3.84
600684,5.03,4.11
600685,13.82,11.3
600686,13.39,10.95
600687,10.0,8.18
600688,5.94,4.86
600689,10.08,8.24
600690,17.4,14.24
600691,3.0,2.46
600692,7.68,6.28
600693,6.01,4.91
600694,31.87,26.07
600695,3.74,3.06
600696,3.93,3.55
600697,22.73,18.59
600698,6.01,4.91
600699,26.59,21.75
600701,9.68,8.76
600702,30.66,25.08
600703,19.25,15.75
600704,5.7,4.66
600705,5.23,4.28
600706,13.27,10.85
600707,6.77,5.54
600708,4.57,3.74
600710,4.92,4.02
600711,8.2,6.71
600712,5.2,4.26
600713,5.06,4.14
600714,7.37,6.03
600715,7.05,5.77
600716,3.8,3.11
600717,8.32,6.8
600718,13.59,11.12
600719,4.9,4.01
600720,9.7,7.94
600721,6.64,5.44
600722,6.66,5.45
600723,7.61,6.23
600724,3.62,2.96
600725,2.37,2.15
600726,3.08,2.52
600727,8.06,6.6
600728,7.71,6.31
600729,31.83,26.05
600730,5.53,4.53
600731,5.65,4.63
600732,5.33,4.83
600733,55.32,50.06
600734,7.34,6.0
600735,6.04,4.94
600736,6.39,5.23
600737,8.68,7.1
600738,8.48,6.94
600739,15.74,12.88
600740,12.17,9.95
600741,22.37,18.31
600742,11.52,9.42
600743,2.75,2.25
600744,3.12,2.56
600745,33.53,27.43
600746,6.67,5.45
600747,1.55,1.41
600748,5.2,4.26
600749,9.56,8.65
600750,16.59,13.57
600751,7.14,5.84
600753,16.79,13.73
600754,26.93,22.03
600755,7.72,6.32
600756,18.57,15.19
600757,6.16,5.04
600758,4.84,3.96
600759,4.33,3.55
600760,36.7,30.02
600761,10.6,8.68
600763,55.04,45.04
600764,34.88,28.54
600765,8.22,6.72
600766,7.36,6.02
600767,4.53,4.09
600768,12.14,9.94
600769,5.4,4.42
600770,6.15,5.03
600771,44.92,36.76
600773,7.89,6.45
600774,12.78,10.46
600775,6.31,5.17
600776,4.99,4.09
600777,2.67,2.19
600778,5.09,4.61
600779,57.81,47.3
600780,4.13,3.38
600781,16.98,13.9
600782,8.02,6.56
600783,10.1,8.26
600784,5.85,4.79
600785,19.4,15.88
600787,7.59,6.21
600789,11.77,9.63
600790,3.96,3.24
600791,4.83,3.95
600792,3.88,3.18
600793,16.62,13.6
600794,3.6,2.94
600795,2.96,2.42
600796,6.69,5.47
600797,10.24,8.38
600798,4.28,3.5
600800,6.02,4.92
600801,23.19,18.97
600802,9.65,7.89
600803,14.63,11.97
600804,12.28,10.04
600805,6.08,4.98
600807,2.18,1.98
600808,4.53,3.71
600809,55.0,45.0
600810,19.57,16.01
600811,4.73,3.87
600812,5.24,4.28
600814,6.88,5.63
600815,4.4,3.6
600816,7.71,6.31
600817,6.93,6.27
600818,14.93,12.21
600819,4.51,3.69
600820,7.01,5.73
600821,4.83,3.95
600822,11.36,9.3
600823,4.41,3.61
600824,3.89,3.19
600825,4.58,3.74
600826,16.15,13.21
600827,10.1,8.26
600828,5.57,4.55
600829,8.84,7.24
600830,5.73,4.69
600831,6.38,5.22
600833,11.07,9.05
600834,7.81,6.39
600835,17.49,14.31
600836,4.38,3.58
600837,9.57,7.83
600838,7.68,6.28
600839,3.07,2.51
600841,9.58,7.84
600843,8.86,7.25
600844,5.9,4.82
600845,26.33,21.55
600846,8.36,6.84
600847,13.98,11.44
600848,23.84,19.5
600850,20.89,17.09
600851,9.19,7.52
600853,4.11,3.37
600854,4.47,3.65
600855,11.74,9.6
600856,6.25,5.11
600857,10.85,8.87
600858,6.48,5.3
600859,18.04,14.76
600860,5.42,4.44
600861,7.33,5.99
600862,6.53,5.35
600863,2.65,2.17
600864,4.73,3.87
600865,6.61,5.41
600866,4.68,3.83
600867,22.31,18.25
600868,3.44,2.82
600869,5.05,4.13
600870,2.44,2.2
600871,2.06,1.86
600872,28.41,23.25
600873,4.32,3.54
600874,9.71,7.95
600875,7.9,6.46
600876,16.02,13.1
600877,4.89,4.43
600879,7.0,5.72
600880,4.07,3.33
600881,4.24,3.47
600882,8.25,6.75
600883,8.23,6.73
600884,17.96,14.7
600885,23.06,18.86
600886,8.24,6.74
600887,28.66,23.45
600888,6.57,5.37
600889,6.52,5.34
600890,8.87,7.25
600891,5.7,4.66
600892,9.38,7.68
600893,24.29,19.87
600894,6.55,5.36
600895,11.06,9.05
600896,3.64,3.3
600897,21.24,17.38
600898,11.03,9.03
600900,17.85,14.61
600901,7.84,6.42
600903,21.81,17.85
600908,6.26,5.12
600909,5.73,4.69
600917,8.59,7.03
600919,6.82,5.58
600926,8.68,7.1
600929,12.87,10.53
600933,11.2,9.16
600936,5.06,4.14
600939,6.16,5.04
600958,8.99,7.35
600959,4.95,4.05
600960,7.5,6.14
600961,7.04,5.76
600962,9.57,7.83
600963,5.41,4.43
600965,12.66,10.36
600966,4.39,3.59
600967,12.79,10.47
600969,6.78,5.54
600970,7.71,6.31
600971,7.57,6.19
600973,4.05,3.31
600975,4.68,3.83
600976,21.16,17.32
600977,14.49,11.85
600978,6.58,5.38
600979,4.54,3.72
600980,12.76,10.44
600981,4.72,3.86
600982,3.62,2.96
600983,6.22,5.09
600984,6.11,5.0
600985,12.45,10.19
600986,5.93,4.85
600987,9.71,7.95
600988,5.59,4.57
600990,36.74,30.06
600992,8.27,6.77
600993,16.76,13.72
600995,8.21,6.71
600996,7.78,6.36
600997,7.0,5.72
600998,16.65,13.63
600999,14.32,11.72
601000,2.75,2.25
601001,5.67,4.64
601002,7.47,6.11
601003,10.48,8.58
601005,2.35,1.93
601006,9.76,7.98
601007,10.22,8.36
601008,3.82,3.12
601009,7.98,6.53
601010,3.26,2.66
601011,7.08,5.8
601012,15.64,12.8
601015,8.24,6.74
601016,3.29,2.69
601018,4.7,3.84
601019,8.17,6.69
601020,12.97,10.61
601021,34.0,27.82
601028,6.25,5.11
601038,6.19,5.07
601058,2.87,2.35
601066,9.3,7.61
601069,17.4,14.24
601086,7.77,6.35
601088,20.02,16.38
601098,13.63,11.15
601099,2.5,2.04
601100,23.77,19.45
601101,7.18,5.88
601106,3.36,2.75
601107,3.95,3.23
601108,11.17,9.14
601111,8.02,6.56
601113,7.17,5.87
601116,15.5,12.68
601117,7.55,6.17
601118,7.28,5.96
601126,5.54,4.54
601127,18.85,15.43
601128,6.25,5.11
601137,8.66,7.08
601138,16.51,13.51
601139,6.94,5.68
601155,25.71,21.03
601158,6.09,4.99
601163,13.79,11.29
601166,16.63,13.61
601168,6.99,5.72
601169,6.37,5.21
601177,6.81,5.57
601179,3.82,3.12
601186,12.13,9.93
601188,3.7,3.02
601198,10.92,8.94
601199,4.72,3.86
601200,16.06,13.14
601208,4.4,3.6
601211,15.63,12.79
601212,4.46,3.65
601216,3.6,2.94
601218,2.82,2.3
601222,5.28,4.32
601225,8.13,6.65
601226,4.28,3.5
601228,5.46,4.46
601229,12.41,10.15
601231,10.93,8.95
601233,18.41,15.07
601238,11.25,9.21
601258,2.0,1.64
601288,3.94,3.22
601311,12.28,10.04
601318,64.22,52.54
601326,4.17,3.41
601328,6.13,5.01
601330,16.21,13.27
601333,4.52,3.7
601336,47.54,38.9
601339,5.78,4.73
601360,26.07,21.33
601366,9.77,7.99
601368,7.49,6.13
601369,6.93,5.67
601375,4.63,3.79
601377,5.01,4.1
601388,2.72,2.22
601390,8.1,6.62
601398,6.06,4.96
601500,8.65,7.07
601515,8.47,6.93
601518,3.17,2.59
601519,4.17,3.41
601555,7.01,5.73
601558,1.25,1.13
601566,15.15,12.39
601567,7.69,6.29
601579,10.77,8.81
601588,4.06,3.32
601595,16.93,13.85
601599,4.05,3.31
601600,4.0,3.28
601601,35.55,29.09
601606,6.39,5.23
601607,23.1,18.9
601608,3.14,2.57
601611,8.71,7.13
601616,3.33,2.73
601618,3.92,3.2
601619,6.58,5.38
601628,24.19,19.79
601633,8.24,6.74
601636,4.79,3.92
601666,4.6,3.76
601668,6.3,5.16
601669,6.28,5.14
601677,11.19,9.15
601678,6.62,5.42
601688,16.7,13.66
601689,19.65,16.07
601699,9.67,7.91
601700,3.7,3.02
601717,6.44,5.27
601718,4.59,3.75
601727,5.92,4.84
601766,9.44,7.72
601777,5.49,4.49
601788,11.62,9.5
601789,4.69,3.83
601798,4.94,4.47
601799,58.33,47.73
601800,14.94,12.22
601801,8.43,6.89
601808,11.15,9.13
601811,9.63,7.88
601818,3.93,3.21
601828,14.5,11.86
601838,9.92,8.12
601857,8.87,7.25
601858,9.11,7.45
601866,2.74,2.24
601869,48.68,39.83
601872,3.78,3.1
601877,23.52,19.24
601878,7.65,6.26
601880,2.19,1.79
601881,7.94,6.5
601882,10.55,8.63
601886,8.38,6.86
601888,66.52,54.42
601890,4.8,3.92
601898,5.5,4.5
601899,3.73,3.05
601900,10.15,8.31
601901,6.67,5.45
601908,4.94,4.04
601918,4.24,3.47
601919,4.79,3.92
601928,6.59,5.39
601929,2.45,2.01
601933,7.82,6.4
601939,7.54,6.17
601949,4.75,3.89
601952,8.47,6.93
601958,6.92,5.66
601965,8.0,6.54
601966,16.61,13.59
601968,4.29,3.51
601969,5.97,4.89
601985,6.23,5.09
601988,3.88,3.18
601989,4.52,3.7
601990,9.33,7.63
601991,3.54,2.9
601992,4.08,3.34
601996,3.88,3.18
601997,13.04,10.67
601998,6.49,5.31
601999,5.81,4.75
603000,8.39,6.87
603001,12.79,10.47
603002,4.72,3.86
603003,10.27,8.41
603005,21.9,17.92
603006,11.54,9.44
603007,11.14,9.12
603008,17.19,14.07
603009,7.56,6.18
603010,16.39,13.41
603011,5.7,4.66
603012,7.56,6.18
603013,28.07,22.97
603015,7.49,6.13
603016,23.69,19.39
603017,11.08,9.06
603018,19.29,15.79
603019,52.88,43.26
603020,9.14,7.48
603021,8.84,7.24
603022,9.71,7.95
603023,6.37,5.21
603025,20.6,16.86
603026,23.13,18.93
603027,19.48,15.94
603028,7.98,6.53
603029,16.35,13.37
603030,7.24,5.92
603031,13.68,11.2
603032,11.66,9.54
603033,21.81,17.85
603035,14.21,11.63
603036,14.44,11.82
603037,23.42,19.16
603038,20.78,17.0
603039,91.8,75.11
603040,37.37,30.57
603041,18.85,15.43
603042,16.73,13.69
603043,25.6,20.94
603045,49.45,40.46
603050,12.72,10.4
603055,13.82,11.3
603056,26.98,22.08
603058,14.48,11.84
603059,33.66,27.54
603060,19.02,15.56
603063,9.38,7.68
603066,10.74,8.78
603067,12.31,10.07
603069,8.48,6.94
603076,46.08,37.7
603077,1.97,1.61
603078,37.14,30.38
603079,25.65,20.99
603080,36.99,30.27
603081,13.85,11.33
603083,27.68,22.64
603085,14.51,11.87
603086,23.97,19.61
603088,13.0,10.64
603089,20.15,16.49
603090,15.46,12.65
603096,82.04,67.12
603098,12.97,10.61
603099,10.93,8.95
603100,9.09,7.43
603101,13.11,10.73
603103,29.71,24.31
603105,21.77,17.81
603106,17.38,14.22
603108,10.77,8.81
603110,15.73,12.87
603111,7.58,6.2
603113,17.71,14.49
603116,9.28,7.6
603117,4.92,4.02
603118,5.67,4.64
603123,6.68,5.46
603126,6.77,5.54
603127,50.58,41.38
603128,6.93,5.67
603129,18.03,14.75
603131,16.9,13.82
603133,19.31,15.8
603136,31.91,26.11
603138,22.36,18.3
603139,19.77,16.17
603156,54.73,44.78
603157,16.57,13.55
603158,18.83,15.41
603159,22.25,18.21
603160,78.16,63.95
603161,20.1,16.44
603165,20.36,16.66
603166,6.92,5.66
603167,9.78,8.0
603168,9.43,7.71
603169,6.14,5.02
603177,13.93,11.39
603178,12.3,10.06
603179,19.95,16.33
603180,68.48,56.03
603181,18.93,15.49
603183,28.39,23.23
603186,15.54,12.72
603188,11.83,9.68
603189,13.56,11.1
603196,11.3,9.24
603197,28.01,22.91
603198,18.38,15.04
603199,25.55,20.91
603200,36.47,29.84
603203,23.69,19.39
603208,26.88,22.0
603214,61.55,50.36
603218,18.07,14.79
603222,10.59,8.67
603223,12.87,10.53
603225,22.77,18.63
603226,18.48,15.12
603227,4.93,4.03
603228,57.13,46.75
603229,15.4,12.6
603232,25.27,20.67
603233,52.59,43.03
603238,18.14,14.84
603239,14.06,11.5
603258,19.67,16.09
603259,80.25,65.66
603260,61.47,50.29
603266,15.21,12.45
603268,16.49,13.49
603269,18.01,14.73
603277,12.34,10.1
603278,17.96,14.7
603283,22.89,18.73
603286,17.39,14.23
603288,71.43,58.45
603289,10.96,8.96
603298,13.11,10.73
603299,7.9,6.46
603300,5.62,4.6
603301,43.19,35.33
603303,10.71,8.77
603305,32.12,26.28
603306,17.94,14.68
603308,12.88,10.54
603309,11.43,9.35
603311,11.68,9.56
603313,18.25,14.93
603315,12.97,10.61
603316,9.8,8.02
603318,13.5,11.04
603319,25.82,21.12
603320,19.26,15.76
603321,8.81,7.21
603322,24.52,20.06
603323,7.18,5.88
603326,10.59,8.67
603328,10.56,8.64
603329,24.01,19.65
603330,22.1,18.08
603331,17.2,14.08
603333,6.26,5.12
603335,7.34,6.0
603336,25.58,20.93
603337,37.39,30.59
603338,56.13,45.93
603339,19.44,15.9
603345,36.67,30.01
603348,36.36,29.75
603355,29.47,24.11
603356,18.66,15.26
603357,19.44,15.9
603358,19.69,16.11
603359,22.9,18.74
603360,15.41,12.61
603363,13.5,11.04
603365,20.01,16.37
603366,4.75,3.89
603367,20.58,16.84
603368,34.96,28.6
603369,19.95,16.33
603377,13.4,10.96
603378,14.56,11.92
603380,17.42,14.26
603383,31.34,25.64
603385,10.47,8.57
603386,25.84,21.14
603387,45.14,36.94
603388,12.67,10.37
603389,12.99,10.63
603393,40.39,33.05
603396,31.83,26.05
603398,15.95,13.05
603399,14.52,11.88
603416,24.35,19.93
603421,19.42,15.89
603429,32.65,26.71
603444,128.79,105.37
603456,7.11,5.81
603458,42.24,34.56
603466,25.42,20.8
603477,12.42,10.16
603486,52.7,43.12
603488,8.98,7.34
603496,22.98,18.8
603499,24.23,19.83
603500,14.33,11.73
603501,41.47,33.93
603505,15.61,12.77
603506,26.49,21.67
603507,21.77,17.81
603508,39.64,32.44
603515,42.97,35.15
603516,31.34,25.64
603517,39.25,32.11
603518,17.95,14.69
603519,8.64,7.07
603520,24.12,19.74
603527,15.33,12.55
603528,7.94,6.5
603533,27.16,22.22
603535,21.84,17.87
603536,9.63,7.88
603538,15.35,12.56
603555,9.2,7.52
603556,18.28,14.96
603557,12.94,10.58
603558,9.19,7.52
603559,21.37,17.49
603566,15.61,12.77
603567,14.49,11.85
603568,28.46,23.28
603569,15.05,12.31
603577,10.81,8.85
603578,28.58,23.38
603579,58.3,47.7
603580,18.56,15.18
603585,23.97,19.61
603586,15.46,12.65
603587,33.65,27.53
603588,9.48,7.76
603589,54.53,44.61
603595,61.24,50.1
603596,30.7,25.12
603598,11.35,9.29
603599,14.26,11.66
603600,8.43,6.89
603601,8.66,7.08
603602,24.19,19.79
603603,20.28,16.6
603605,42.05,34.41
603606,9.85,8.06
603607,24.82,20.3
603608,10.14,8.3
603609,9.53,7.79
603611,14.55,11.91
603612,17.26,14.12
603615,12.44,10.18
603616,13.23,10.83
603617,19.73,16.15
603618,6.49,5.31
603619,33.74,27.6
603626,13.98,11.44
603628,9.38,7.68
603630,16.96,13.88
603633,12.25,10.03
603636,11.0,9.0
603637,13.66,11.18
603638,31.15,25.49
603639,31.71,25.95
603648,16.63,13.61
603650,34.52,28.24
603655,19.97,16.34
603656,17.7,14.48
603657,56.98,46.62
603658,70.08,57.34
603659,51.22,41.9
603660,19.35,15.83
603661,40.99,33.53
603663,19.0,15.54
603665,24.96,20.42
603666,88.59,72.49
603667,10.49,8.59
603668,9.37,7.67
603669,10.99,8.99
603676,15.3,12.52
603677,18.96,15.52
603678,25.25,20.66
603679,26.55,21.73
603680,20.13,16.47
603683,21.82,17.86
603685,17.45,14.27
603686,25.14,20.57
603688,12.16,9.95
603689,12.3,10.06
603690,21.55,17.63
603693,21.98,17.98
603696,16.52,13.52
603698,16.31,13.35
603699,14.69,12.02
603701,12.31,10.07
603703,9.12,7.46
603706,49.64,40.62
603707,23.79,19.47
603708,22.06,18.05
603709,27.61,22.59
603711,21.35,17.47
603712,24.39,19.95
603713,52.04,42.58
603716,18.13,14.83
603717,10.54,8.62
603718,10.84,8.87
603721,19.17,15.69
603722,41.76,34.16
603725,16.73,13.69
603726,23.43,19.17
603727,16.1,13.18
603728,15.84,12.96
603729,25.95,21.23
603730,25.81,21.11
603733,27.01,22.1
603737,42.8,35.02
603738,17.16,14.04
603757,25.49,20.85
603758,8.2,6.71
603766,5.82,4.76
603767,8.21,6.71
603768,14.65,11.99
603773,64.9,53.1
603776,31.32,25.62
603777,14.15,11.57
603778,5.47,4.47
603779,15.19,12.43
603787,10.29,8.42
603788,22.0,18.0
603789,14.11,11.55
603797,15.14,12.38
603798,14.01,11.47
603799,54.31,44.43
603800,14.69,12.02
603801,38.6,31.58
603803,11.19,9.15
603806,25.1,20.54
603808,19.1,15.62
603809,19.45,15.91
603811,29.52,24.16
603813,26.19,21.43
603816,65.79,53.83
603817,8.31,6.8
603818,9.91,8.11
603819,16.1,13.18
603822,27.37,22.39
603823,17.04,13.94
603825,27.59,22.57
603826,13.37,10.94
603828,8.1,6.62
603829,13.31,10.89
603833,107.98,88.34
603838,11.03,9.03
603839,14.23,11.65
603843,10.38,8.5
603848,20.58,16.84
603855,9.86,8.06
603856,17.15,14.03
603858,41.47,33.93
603859,17.83,14.59
603860,30.15,24.67
603861,10.87,8.89
603866,57.27,46.85
603868,58.4,47.78
603869,19.13,15.65
603871,45.31,37.07
603876,25.56,20.92
603877,26.76,21.9
603878,15.11,12.37
603879,11.62,9.5
603880,20.74,16.97
603881,36.0,29.46
603882,24.79,20.29
603883,70.47,57.65
603885,13.76,11.26
603886,21.29,17.42
603887,15.98,13.08
603888,17.07,13.97
603889,10.16,8.32
603890,16.8,13.74
603895,31.46,25.74
603896,40.63,33.25
603897,35.21,28.81
603898,22.58,18.48
603899,29.5,24.14
603900,16.45,13.46
603901,8.98,7.34
603903,29.15,23.85
603906,10.56,8.64
603908,25.86,21.16
603909,34.96,28.6
603912,14.8,12.11
603916,15.96,13.06
603917,13.9,11.38
603918,15.62,12.78
603919,17.84,14.6
603920,12.94,10.58
603922,19.24,15.74
603926,18.36,15.02
603928,15.54,12.72
603929,20.83,17.05
603933,21.33,17.45
603936,18.65,15.25
603937,16.26,13.3
603938,31.7,25.94
603939,55.98,45.8
603955,18.83,15.41
603958,10.22,8.36
603959,19.22,15.72
603960,32.58,26.66
603963,21.04,17.22
603966,9.93,8.13
603968,19.73,16.15
603969,7.35,6.01
603970,19.88,16.26
603976,15.51,12.69
603977,8.81,7.21
603978,28.39,23.23
603979,9.99,8.17
603980,15.19,12.43
603985,20.17,16.51
603986,109.36,89.48
603987,7.17,5.87
603988,18.77,15.35
603989,21.97,17.97
603990,35.63,29.15
603991,22.32,18.26
603993,5.24,4.28
603996,10.34,8.46
603997,11.96,9.78
603998,6.92,5.66
603999,6.34,5.18
