code,up_limit,down_limit
600539,7.89,7.13
600540,5.06,4.14
600543,10.62,8.69
600545,9.01,7.37
600546,4.21,3.45
600547,30.33,24.81
600548,9.47,7.75
600549,22.72,18.59
600550,5.39,4.41
600551,11.1,9.08
600552,6.27,5.13
600555,5.59,4.57
600556,4.63,4.19
600557,14.4,11.78
600558,5.54,4.54
600559,24.67,20.19
600560,10.34,8.46
600561,7.59,6.21
600562,24.51,20.05
600563,53.7,43.94
600565,3.59,2.93
600566,55.83,45.68
600567,4.39,3.59
600568,7.14,5.84
600569,4.28,3.5
600570,62.56,51.18
600571,9.97,8.15
600572,8.09,6.62
600573,8.75,7.16
600575,4.09,3.35
600576,6.6,5.4
600577,4.28,3.5
600578,3.73,3.05
600579,12.45,10.19
600580,9.04,7.4
600581,4.83,3.95
600582,4.35,3.56
600583,6.23,5.09
600584,20.45,16.73
600585,38.91,31.83
600586,4.05,3.31
600587,16.62,13.6
600588,28.5,23.32
600589,5.59,4.57
600590,10.14,8.3
600592,7.85,6.43
600593,23.58,19.3
600594,10.99,8.99
600595,3.51,2.87
600596,20.06,16.42
600597,12.08,9.88
600598,10.96,8.96
600599,18.7,15.3
600600,54.11,44.27
600601,3.32,2.72
600602,7.02,5.74
600603,5.07,4.15
600604,5.76,4.72
600605,11.88,9.72
600606,7.25,5.93
600608,6.16,5.58
600609,4.57,3.74
600610,5.15,4.21
600611,5.03,4.11
600612,41.14,33.66
600613,7.79,6.37
600614,7.69,6.29
600615,10.24,8.38
600616,8.94,7.32
600617,6.73,5.51
600618,10.16,8.32
600619,12.05,9.86
600620,7.92,6.48
600621,13.46,11.02
600622,12.54,10.26
600623,12.06,9.86
600624,6.41,5.25
600626,6.29,5.15
600628,9.05,7.41
600629,14.56,11.92
600630,9.35,7.65
600633,10.02,8.2
600634,3.62,3.28
600635,4.66,3.82
600636,17.59,14.39
600637,18.95,15.51
600638,15.72,12.86
600639,15.35,12.56
600640,12.87,10.53
600641,13.4,10.96
600642,6.01,4.91
600643,10.87,8.89
600644,5.63,4.61
600645,27.82,22.76
600647,18.84,15.42
600648,20.6,16.86
600649,7.61,6.23
600650,13.18,10.78
600651,5.19,4.25
600652,6.02,4.92
600653,2.32,1.9
600654,3.02,2.74
600655,11.26,9.22
600657,4.9,4.01
600658,6.7,5.48
600660,26.94,22.04
600661,32.2,26.34
600662,4.82,3.94
600663,19.13,15.65
600664,5.17,4.23
600665,4.2,3.44
600666,4.94,4.04
600667,8.68,7.1
600668,15.82,12.94
600671,21.16,17.32
600673,12.4,10.14
600674,10.18,8.33
600675,5.63,4.61
600676,5.8,4.74
600677,9.32,7.62
600678,11.26,9.22
600679,13.92,11.39
600680,8.07,7.31
600681,14.75,12.07
600682,36.45,29.83
600683,5.75,4.71
600684,6.71,5.49
600685,16.93,13.85
600686,14.66,12.0
600687,10.0,8.18
600688,6.27,5.13
600689,13.26,10.85
600690,22.4,18.32
600691,3.61,2.95
600692,9.0,7.36
600693,6.93,5.67
600694,39.41,32.25
600695,7.27,5.95
600696,4.32,3.9
600697,26.63,21.79
600698,6.19,5.07
600699,28.61,23.41
600701,9.68,8.76
600702,45.35,37.11
600703,23.63,19.33
600704,6.55,5.36
600705,5.49,4.49
600706,13.85,11.33
600707,8.03,6.57
600708,5.07,4.15
600710,5.72,4.68
600711,11.08,9.06
600712,6.47,5.29
600713,5.72,4.68
600714,8.5,6.96
600715,8.86,7.25
600716,4.72,3.86
600717,9.55,7.81
600718,15.59,12.75
600719,5.59,4.57
600720,8.43,6.89
600721,10.13,8.29
600722,5.9,4.82
600723,8.37,6.85
600724,3.62,2.96
600725,2.75,2.49
600726,3.11,2.55
600727,8.92,7.3
600728,9.19,7.52
600729,40.55,33.17
600730,6.31,5.17
600731,6.14,5.02
600732,6.07,5.49
600733,55.32,50.06
600734,10.34,8.46
600735,12.66,10.36
600736,7.27,5.95
600737,8.64,7.07
600738,9.89,8.09
600739,17.57,14.37
600740,12.07,9.87
600741,28.07,22.97
600742,13.74,11.24
600743,3.05,2.49
600744,3.45,2.83
600745,33.55,27.45
600746,6.84,5.6
600747,1.84,1.66
600748,5.85,4.79
600749,11.68,10.56
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,41.98,34.34
600755,9.0,7.36
600756,19.67,16.09
600757,6.84,5.6
600758,5.4,4.42
600759,4.33,3.55
600760,41.44,33.9
600761,11.02,9.02
600763,50.45,41.27
600764,34.95,28.59
600765,9.78,8.0
600766,8.77,7.17
600767,5.74,5.2
600768,12.19,9.97
600769,6.22,5.09
600770,7.35,6.01
600771,66.68,54.56
600773,9.52,7.79
600774,14.31,11.71
600775,7.08,5.8
600776,6.31,5.17
600777,2.85,2.33
600778,5.43,4.91
600779,55.91,45.75
600780,4.48,3.66
600781,20.24,16.56
600782,6.59,5.39
600783,12.32,10.08
600784,6.01,4.91
600785,25.23,20.65
600787,9.92,8.12
600789,11.19,9.15
600790,4.39,3.59
600791,5.41,4.43
600792,3.87,3.17
600793,21.1,17.26
600794,3.94,3.22
600795,3.07,2.51
600796,6.72,5.5
600797,12.09,9.89
600798,4.94,4.04
600800,6.02,4.92
600801,16.02,13.1
600802,8.24,6.74
600803,13.61,11.13
600804,16.28,13.32
600805,6.0,4.91
600806,3.06,2.5
600807,4.18,3.78
600808,4.08,3.34
600809,71.27,58.31
600810,14.69,12.02
600811,4.73,3.87
600812,5.31,4.35
600814,8.11,6.63
600815,4.46,3.65
600816,8.66,7.08
600817,8.55,7.73
600818,17.95,14.69
600819,4.87,3.99
600820,7.29,5.97
600821,6.62,5.42
600822,11.84,9.68
600823,4.96,4.06
600824,4.38,3.58
600825,5.68,4.64
600826,17.47,14.29
600827,12.74,10.42
600828,6.39,5.23
600829,9.79,8.01
600830,6.72,5.5
600831,7.68,6.28
600833,12.89,10.55
600834,8.78,7.18
600835,21.7,17.76
600836,4.69,3.83
600837,11.35,9.29
600838,8.8,7.2
600839,3.55,2.91
600841,11.83,9.68
600843,11.0,9.0
600844,5.9,4.82
600845,27.73,22.69
600846,8.99,7.35
600847,14.05,11.49
600848,24.21,19.81
600850,21.13,17.29
600851,10.49,8.59
600853,4.79,3.92
600854,4.85,3.97
600855,16.36,13.38
600856,11.23,9.19
600857,12.89,10.55
600858,7.72,6.32
600859,25.96,21.24
600860,5.78,4.73
600861,9.16,7.5
600862,7.76,6.35
600863,2.77,2.27
600864,5.62,4.6
600865,7.78,6.36
600866,4.26,3.48
600867,28.57,23.37
600868,4.09,3.35
600869,5.69,4.65
600870,4.95,4.47
600871,2.15,1.95
600872,30.54,24.98
600873,5.07,4.15
600874,11.91,9.75
600875,9.1,7.44
600876,17.51,14.33
600877,5.16,4.66
600879,8.14,6.66
600880,5.2,4.26
600881,4.27,3.49
600882,9.02,7.38
600883,8.15,6.67
600884,24.72,20.22
600885,46.82,38.3
600886,8.2,6.71
600887,33.77,27.63
600888,6.72,5.5
600889,7.67,6.27
600890,11.02,9.02
600891,6.25,5.11
600892,12.73,10.41
600893,26.13,21.38
600894,7.36,6.02
600895,14.47,11.84
600896,5.38,4.86
600897,24.54,20.08
600898,12.56,10.28
600900,18.69,15.29
600901,10.01,8.19
600903,29.14,23.84
600908,6.9,5.64
600909,6.96,5.7
600917,8.58,7.02
600919,7.59,6.21
600926,12.84,10.5
600929,22.9,18.74
600933,14.32,11.72
600936,5.82,4.76
600939,6.37,5.21
600958,11.63,9.51
600959,6.45,5.27
600960,6.7,5.48
600961,7.91,6.47
600962,10.56,8.64
600963,6.27,5.13
600965,11.67,9.55
600966,5.02,4.1
600967,13.2,10.8
600969,7.71,6.31
600970,7.92,6.48
600971,7.46,6.1
600973,4.64,3.8
600975,4.9,4.01
600976,27.84,22.78
600977,19.17,15.69
600978,8.76,7.16
600979,5.08,4.16
600980,14.73,12.05
600981,5.29,4.33
600982,4.03,3.29
600983,7.12,5.82
600984,7.4,6.06
600985,13.59,11.12
600986,11.77,9.63
600987,11.29,9.23
600988,6.28,5.14
600990,54.6,44.68
600992,9.35,7.65
600993,21.1,17.26
600995,8.83,7.23
600996,9.53,7.79
600997,6.13,5.01
600998,20.34,16.64
600999,16.86,13.8
601000,3.31,2.71
601001,5.57,4.55
601002,8.57,7.01
601003,7.9,6.46
601005,2.28,1.86
601006,9.5,7.78
601007,11.5,9.41
601008,4.42,3.62
601009,8.72,7.14
601010,3.75,3.07
601011,6.8,5.56
601012,18.94,15.5
601015,8.22,6.72
601016,3.6,2.94
601018,5.31,4.35
601019,10.35,8.47
601020,17.11,14.0
601021,42.33,34.63
601028,6.5,5.32
601038,6.75,5.53
601058,2.94,2.4
601069,22.07,18.05
601086,11.14,9.12
601088,22.99,18.81
601098,15.32,12.54
601099,2.89,2.37
601100,34.21,27.99
601101,7.17,5.87
601106,3.82,3.12
601107,4.19,3.43
601108,14.03,11.48
601111,12.51,10.23
601113,15.98,13.08
601116,21.1,17.26
601117,7.93,6.49
601118,7.28,5.96
601126,6.26,5.12
601127,20.52,16.79
601128,6.66,5.45
601137,10.07,8.24
601138,21.81,17.85
601139,8.44,6.9
601155,34.31,28.07
601158,6.57,5.37
601163,17.17,14.05
601166,17.38,14.22
601168,7.73,6.33
601169,6.94,5.68
601177,7.8,6.38
601179,4.3,3.52
601186,9.83,8.05
601188,4.14,3.38
601198,16.35,13.37
601199,5.2,4.26
601200,19.16,15.68
601208,5.21,4.27
601211,18.05,14.77
601212,5.31,4.35
601216,4.37,3.57
601218,3.03,2.48
601222,5.95,4.87
601225,9.32,7.62
601226,5.01,4.1
601228,6.62,5.42
601229,17.33,14.18
601231,12.01,9.83
601233,18.96,15.52
601238,21.14,17.3
601258,2.28,1.86
601288,3.95,3.23
601311,13.04,10.67
601318,68.63,56.15
601326,5.53,4.53
601328,6.57,5.37
601330,4.74,2.11
601333,4.92,4.02
601336,49.62,40.6
601339,5.81,4.75
601360,40.26,32.94
601366,11.95,9.77
601368,8.27,6.77
601369,7.4,6.06
601375,5.83,4.77
601377,6.48,5.3
601388,3.19,2.61
601390,8.22,6.72
601398,6.14,5.02
601500,9.55,7.81
601515,9.86,8.06
601518,4.05,3.31
601519,4.61,3.77
601555,7.93,6.49
601558,1.25,1.13
601566,16.96,13.88
601567,9.27,7.59
601579,12.55,10.27
601588,4.91,4.01
601595,19.57,16.01
601599,5.48,4.48
601600,4.55,3.73
601601,36.76,30.08
601607,27.4,22.42
601608,3.32,2.72
601611,9.39,7.69
601616,3.44,2.82
601618,3.92,3.2
601619,10.55,8.63
601628,26.93,22.03
601633,11.78,9.64
601636,5.23,4.28
601666,4.66,3.82
601668,8.94,7.32
601669,6.2,5.08
601677,11.99,9.81
601678,7.55,6.17
601688,18.44,15.08
601689,21.0,17.18
601699,10.76,8.8
601700,4.35,3.56
601717,6.69,5.47
601718,4.84,3.96
601727,6.97,5.71
601766,9.66,7.9
601777,6.25,5.11
601788,12.98,10.62
601789,4.49,3.67
601798,5.15,4.66
601799,63.58,52.02
601800,12.97,10.61
601801,9.72,7.96
601808,11.43,9.35
601811,12.02,9.84
601818,4.29,3.51
601828,19.61,16.05
601838,11.34,9.28
601857,8.7,7.12
601858,12.4,10.14
601866,3.15,2.57
601872,4.07,3.33
601877,26.06,21.32
601878,11.74,9.6
601880,2.41,1.97
601881,9.96,8.15
601882,14.3,11.7
601886,9.17,7.51
601888,72.8,59.56
601890,5.74,4.7
601898,5.4,4.42
601899,4.29,3.51
601900,11.69,9.57
601901,6.4,5.24
601908,5.24,4.28
601918,3.8,3.11
601919,6.3,5.16
601928,7.12,5.82
601929,2.78,2.28
601933,9.49,7.77
601939,7.73,6.33
601949,6.46,5.28
601952,8.53,6.98
601958,7.25,5.93
601965,9.39,7.69
601966,19.17,15.69
601968,4.58,3.74
601969,7.33,5.99
601985,6.37,5.21
601988,4.11,3.37
601989,4.87,3.99
601991,3.56,2.92
601992,4.06,3.32
601996,4.44,3.64
601997,14.42,11.8
601998,6.83,5.59
601999,6.93,5.67
603000,10.75,8.79
603001,14.66,12.0
603002,5.23,4.28
603003,10.63,8.69
603005,29.52,24.16
603006,14.82,12.12
603007,13.63,11.15
603008,24.92,20.39
603009,11.9,9.74
603010,27.08,22.16
603011,6.84,5.6
603012,8.0,6.54
603013,46.98,38.44
603015,9.56,7.82
603016,24.02,19.66
603017,13.45,11.01
603018,17.06,13.96
603019,51.63,42.25
603020,12.47,10.21
603021,10.54,8.62
603022,11.57,9.47
603023,7.22,5.9
603025,23.61,19.31
603026,24.99,20.45
603027,28.27,23.13
603028,9.86,8.06
603029,20.72,16.96
603030,8.15,6.67
603031,16.89,13.82
603032,18.71,15.31
603033,22.3,18.24
603035,15.8,12.92
603036,18.74,15.34
603037,27.94,22.86
603038,29.24,23.92
603039,86.82,71.04
603040,46.56,38.1
603041,21.73,17.78
603042,25.89,21.19
603043,27.39,22.41
603045,62.95,51.51
603050,17.05,13.95
603055,18.28,14.96
603056,31.65,25.89
603058,14.85,12.15
603059,49.92,40.84
603060,21.31,17.43
603063,14.56,11.92
603066,12.46,10.2
603067,10.97,8.97
603069,11.95,9.77
603076,42.16,34.5
603077,1.91,1.57
603078,49.46,40.46
603079,36.61,29.95
603080,42.12,34.46
603081,18.83,15.41
603083,42.39,34.69
603085,30.79,25.19
603086,35.89,29.37
603088,24.64,20.16
603089,26.16,21.4
603090,20.72,16.96
603096,94.03,76.93
603098,17.75,14.53
603099,16.28,13.32
603100,10.3,8.42
603101,14.93,12.21
603103,38.39,31.41
603106,25.23,20.65
603108,17.06,13.96
603110,20.74,16.97
603111,11.37,9.31
603113,15.6,12.76
603116,16.18,13.24
603117,9.32,7.62
603118,7.46,6.1
603123,7.35,6.01
603126,8.28,6.78
603127,60.35,49.37
603128,7.81,6.39
603129,28.11,23.0
603131,19.22,15.72
603133,22.83,18.68
603136,44.25,36.21
603138,42.89,35.09
603139,25.69,21.02
603156,75.72,61.96
603157,22.66,18.54
603158,19.23,15.73
603159,25.98,21.26
603160,79.62,65.14
603161,28.93,23.67
603165,40.92,33.48
603166,7.96,6.52
603167,11.99,9.81
603168,11.8,9.66
603169,6.63,5.43
603177,17.83,14.59
603178,15.27,12.49
603179,28.97,23.71
603180,120.0,98.18
603181,25.58,20.93
603183,30.57,25.01
603186,18.36,15.02
603188,12.47,10.21
603189,19.0,15.54
603196,12.31,10.07
603197,47.22,38.64
603198,22.97,18.79
603199,30.51,24.97
603200,41.68,34.1
603203,36.84,30.14
603208,36.28,29.68
603214,71.46,58.46
603218,23.94,19.58
603222,10.08,8.24
603223,21.74,17.78
603225,23.42,19.16
603226,30.88,25.26
603227,4.68,3.83
603228,55.45,45.37
603229,19.13,15.65
603232,46.1,37.72
603233,75.23,61.55
603238,22.19,18.15
603239,15.73,12.87
603258,25.62,20.96
603259,130.31,106.61
603260,80.84,66.14
603266,18.71,15.31
603268,19.69,16.11
603269,24.35,19.93
603277,15.3,12.52
603278,19.66,16.08
603283,34.74,28.42
603286,27.97,22.89
603288,88.42,72.34
603289,14.82,12.12
603298,14.91,12.2
603299,10.34,8.46
603300,7.12,5.82
603301,62.78,51.36
603303,12.24,10.02
603305,39.11,32.0
603306,19.53,15.98
603308,15.46,12.65
603309,16.98,13.9
603311,14.16,11.58
603313,23.95,19.59
603315,13.68,11.2
603316,13.19,10.79
603318,14.47,11.84
603319,30.55,24.99
603320,27.47,22.47
603321,11.74,9.6
603322,35.84,29.32
603323,7.4,6.06
603326,13.6,11.12
603328,12.05,9.86
603329,38.52,31.52
603330,36.04,29.48
603331,20.24,16.56
603333,6.37,5.21
603335,10.31,8.43
603336,26.75,21.89
603337,67.4,55.14
603338,56.87,46.53
603339,23.39,19.13
603345,38.67,31.64
603348,53.13,43.47
603355,34.88,28.54
603356,26.86,21.98
603357,24.94,20.4
603358,39.69,32.47
603359,37.74,30.88
603360,23.17,18.95
603363,20.66,16.9
603365,30.53,24.98
603366,5.68,4.64
603367,28.53,23.35
603368,37.86,30.98
603369,25.64,20.98
603377,26.36,21.56
603378,18.51,15.15
603380,22.4,18.32
603383,38.92,31.84
603385,15.32,12.54
603386,28.83,23.59
603387,62.24,50.92
603388,16.89,13.82
603389,12.57,10.29
603393,42.05,34.41
603396,39.72,32.5
603398,16.84,13.78
603399,22.31,18.25
603416,32.99,26.99
603421,22.99,18.81
603429,30.92,25.3
603444,155.88,127.54
603456,10.56,8.64
603458,54.84,44.87
603466,31.72,25.96
603477,15.98,13.08
603486,74.78,61.18
603488,13.75,11.25
603496,36.7,30.02
603499,30.34,24.82
603500,28.75,23.53
603501,41.47,33.93
603505,18.93,15.49
603506,56.84,46.5
603507,30.89,25.27
603508,39.67,32.45
603515,59.51,48.69
603516,41.69,34.11
603517,50.24,41.1
603518,24.98,20.44
603519,13.07,10.69
603520,29.99,24.53
603527,22.88,18.72
603528,9.45,7.73
603533,42.28,34.6
603535,31.56,25.82
603536,13.59,11.12
603538,22.64,18.52
603555,29.13,23.83
603556,29.59,24.21
603557,18.71,15.31
603558,9.8,8.02
603559,29.89,24.45
603566,22.24,18.2
603567,15.72,12.86
603568,25.99,21.27
603569,19.68,16.1
603577,15.74,12.88
603578,28.63,23.43
603579,85.38,69.86
603580,22.22,18.18
603585,26.11,21.37
603586,18.74,15.34
603588,11.68,9.56
603589,69.53,56.89
603595,89.74,73.42
603596,48.57,39.74
603598,14.01,11.47
603599,16.51,13.51
603600,10.77,8.81
603601,10.86,8.88
603602,39.11,32.0
603603,25.14,20.57
603605,43.56,35.64
603606,8.77,7.17
603607,34.51,28.23
603608,11.76,9.62
603609,11.47,9.39
603611,17.84,14.6
603612,36.43,29.81
603615,15.42,12.62
603616,15.04,12.3
603617,24.45,20.01
603618,7.6,6.22
603619,40.7,33.3
603626,19.17,15.69
603628,12.68,10.38
603630,25.63,20.97
603633,21.96,17.96
603636,11.0,9.0
603637,16.12,13.19
603638,31.9,26.1
603639,48.15,39.39
603648,23.16,18.95
603655,27.17,22.23
603656,20.64,16.88
603658,88.13,72.11
603659,70.66,57.82
603660,38.53,31.53
603661,50.04,40.94
603663,21.54,17.62
603665,33.83,27.68
603667,16.01,13.1
603668,12.18,9.96
603669,15.0,12.28
603676,22.65,18.53
603677,21.71,17.77
603678,26.88,22.0
603679,27.25,22.29
603680,39.05,31.95
603683,26.43,21.63
603685,24.11,19.73
603686,27.4,22.42
603688,16.43,13.45
603689,14.0,11.46
603690,20.12,16.46
603696,27.14,22.2
603698,18.28,14.96
603699,22.47,18.39
603701,19.45,15.91
603703,11.85,9.69
603707,32.1,26.26
603708,25.62,20.96
603709,34.38,28.13
603711,28.09,22.99
603712,35.18,28.78
603716,24.95,20.41
603717,14.56,11.92
603718,16.86,13.8
603721,32.97,26.97
603722,46.32,37.9
603725,20.89,17.09
603726,22.94,18.77
603727,18.43,15.08
603728,19.17,15.69
603729,56.05,45.86
603730,34.36,28.12
603733,33.83,27.68
603737,61.89,50.63
603738,19.83,16.23
603757,39.11,32.0
603758,10.68,8.74
603766,6.25,5.11
603767,11.13,9.11
603768,17.17,14.05
603773,84.6,69.22
603776,53.44,43.72
603777,19.44,15.9
603778,6.23,5.09
603779,19.26,15.76
603787,18.49,15.13
603788,29.99,24.53
603789,13.62,11.14
603797,17.8,14.56
603798,19.66,16.08
603799,111.44,91.18
603800,19.94,16.32
603801,60.2,49.26
603803,17.8,14.56
603806,26.04,21.3
603808,27.84,22.78
603809,26.16,21.4
603811,31.8,26.02
603813,38.89,31.82
603816,76.51,62.6
603817,10.19,8.33
603818,14.82,12.12
603819,17.84,14.6
603822,34.89,28.55
603823,18.1,14.81
603825,38.9,31.82
603826,13.12,10.74
603828,9.24,7.56
603829,20.6,16.86
603833,157.59,128.93
603838,11.03,9.03
603839,21.42,17.52
603843,13.62,11.14
603848,29.59,24.21
603855,11.2,9.16
603856,22.83,18.68
603858,56.39,46.13
603859,22.57,18.47
603860,38.71,31.67
603861,14.72,12.04
603866,66.0,54.0
603868,56.77,46.45
603869,21.35,17.47
603871,61.66,50.45
603876,42.85,35.06
603877,40.03,32.75
603878,16.82,13.76
603879,17.07,13.97
603880,27.12,22.19
603881,45.41,37.15
603882,32.12,26.28
603883,83.52,68.34
603885,19.1,15.62
603886,23.46,19.2
603887,21.64,17.7
603888,21.97,17.97
603889,13.72,11.22
603890,23.4,19.14
603895,57.89,47.37
603896,59.62,48.78
603897,42.74,34.97
603898,33.0,27.0
603899,36.5,29.86
603900,28.52,23.34
603901,10.37,8.49
603903,32.71,26.77
603906,15.8,12.92
603908,36.07,29.51
603909,34.32,28.08
603912,21.48,17.58
603916,18.77,15.35
603917,20.61,16.87
603918,21.02,17.2
603919,20.75,16.97
603920,16.49,13.49
603922,27.95,22.87
603926,23.88,19.54
603928,19.39,15.87
603929,24.62,20.14
603933,27.76,22.72
603936,24.88,20.36
603937,25.84,21.14
603938,29.16,23.86
603939,66.02,54.02
603955,33.43,27.35
603958,13.6,11.12
603959,35.38,28.94
603960,32.74,26.78
603963,31.44,25.72
603966,15.83,12.95
603968,22.94,18.77
603969,8.33,6.81
603970,29.87,24.44
603976,21.11,17.27
603977,9.63,7.88
603978,49.04,40.12
603979,11.31,9.25
603980,19.34,15.82
603985,25.34,20.74
603986,115.17,94.23
603987,12.61,10.31
603988,17.75,14.53
603989,37.49,30.67
603990,39.23,32.09
603991,29.11,23.81
603993,7.81,6.39
603996,20.48,16.76
603997,11.96,9.78
603998,10.99,8.99
603999,8.22,6.72
