code,up_limit,down_limit
600522,8.21,6.71
600523,9.2,7.52
600525,6.85,5.61
600526,5.2,4.26
600527,2.33,1.91
600528,11.33,9.27
600529,18.26,14.94
600530,5.56,4.55
600531,4.28,3.5
600532,6.33,5.18
600533,3.38,2.76
600535,23.9,19.56
600536,29.18,23.88
600537,3.19,2.61
600538,4.17,3.41
600539,6.63,5.99
600540,4.02,3.29
600543,8.26,6.76
600545,8.45,6.91
600546,3.93,3.21
600547,28.91,23.65
600548,8.8,7.2
600549,14.99,12.27
600550,3.93,3.21
600551,8.32,6.8
600552,3.99,3.27
600555,3.2,2.62
600556,3.5,3.16
600557,10.79,8.83
600558,3.85,3.15
600559,14.97,12.25
600560,9.34,7.64
600561,6.29,5.15
600562,15.86,12.98
600563,42.1,34.44
600565,2.96,2.42
600566,40.87,33.44
600567,3.48,2.84
600568,2.86,2.34
600569,3.83,3.13
600570,53.92,44.12
600571,7.47,6.11
600572,6.81,5.57
600573,6.83,5.59
600575,2.51,2.05
600576,4.76,3.9
600577,3.55,2.91
600578,3.47,2.84
600579,10.08,8.24
600580,7.3,5.98
600581,4.61,3.77
600582,4.32,3.54
600583,6.44,5.27
600584,11.24,9.2
600585,38.01,31.1
600586,3.39,2.77
600587,14.97,12.25
600588,26.24,21.47
600589,4.52,3.7
600590,6.38,5.22
600592,5.83,4.77
600593,28.47,23.29
600594,6.85,5.61
600595,2.38,1.94
600596,13.55,11.09
600597,8.71,7.13
600598,9.65,7.89
600599,12.51,10.23
600600,35.94,29.4
600601,3.12,2.56
600602,5.84,4.78
600603,4.96,4.06
600604,5.68,4.64
600605,10.04,8.22
600606,6.78,5.54
600608,4.38,3.96
600609,3.83,3.13
600610,1.7,1.54
600611,4.28,3.5
600612,40.18,32.88
600613,5.87,4.81
600614,4.11,3.37
600615,10.55,8.63
600616,5.43,4.45
600617,5.96,4.88
600618,7.47,6.11
600619,11.07,9.05
600620,6.55,5.36
600621,9.43,7.71
600622,6.08,4.98
600623,9.7,7.94
600624,6.69,5.47
600626,5.63,4.61
600628,7.35,6.01
600629,12.61,10.31
600630,8.29,6.79
600633,8.77,7.17
600634,2.55,2.31
600635,4.69,3.83
600636,12.33,10.09
600637,10.46,8.56
600638,9.68,7.92
600639,12.98,10.62
600640,9.9,8.1
600641,10.08,8.24
600642,5.47,4.47
600643,9.76,7.98
600644,4.94,4.04
600645,18.26,14.94
600647,13.97,11.43
600648,15.46,12.65
600649,6.05,4.95
600650,11.2,9.16
600651,3.97,3.25
600652,4.51,3.69
600653,2.32,1.9
600654,2.24,2.02
600655,8.21,6.71
600657,4.31,3.53
600658,5.57,4.55
600660,24.84,20.32
600661,23.17,18.95
600662,4.59,3.75
600663,15.74,12.88
600664,3.86,3.16
600665,3.94,3.22
600666,3.51,2.87
600667,6.11,5.0
600668,13.93,11.39
600671,19.64,16.07
600673,8.83,7.23
600674,8.84,7.24
600675,6.8,5.56
600676,5.03,4.11
600677,9.35,7.65
600678,7.04,5.76
600679,13.51,11.05
600680,8.07,7.31
600681,15.02,12.29
600682,11.44,9.36
600683,4.49,3.67
600684,4.31,3.53
600685,10.68,8.74
600686,8.56,7.0
600687,7.22,5.9
600688,5.78,4.73
600689,12.65,10.35
600690,14.54,11.9
600691,2.93,2.39
600692,7.16,5.86
600693,5.74,4.7
600694,28.47,23.29
600695,6.74,5.52
600696,4.02,3.64
600697,21.47,17.57
600698,4.77,3.91
600699,24.64,20.16
600701,2.95,2.67
600702,22.94,18.77
600703,15.96,13.06
600704,5.16,4.22
600705,4.99,4.09
600706,11.64,9.52
600707,4.87,3.99
600708,4.08,3.34
600710,4.29,3.51
600711,5.87,4.81
600712,4.4,3.6
600713,4.94,4.04
600714,6.85,5.61
600715,4.96,4.06
600716,3.78,3.1
600717,7.92,6.48
600718,12.76,10.44
600719,4.54,3.72
600720,7.35,6.01
600721,5.81,4.75
600722,5.4,4.42
600723,7.0,5.72
600724,3.6,2.94
600725,2.43,2.19
600726,2.7,2.21
600727,6.49,5.31
600728,7.61,6.23
600729,29.35,24.01
600730,5.23,4.28
600731,4.93,4.03
600732,4.38,3.96
600733,9.26,7.58
600734,6.51,5.33
600735,5.43,4.45
600736,6.09,4.99
600737,7.72,6.32
600738,6.39,5.23
600739,12.38,10.13
600740,10.62,8.69
600741,19.37,15.85
600742,10.21,8.35
600743,2.55,2.09
600744,3.28,2.68
600745,33.53,27.43
600746,6.68,5.46
600747,1.47,1.33
600748,5.08,4.16
600749,9.71,8.79
600750,17.45,14.27
600751,3.65,2.99
600753,17.12,14.0
600754,26.18,21.42
600755,7.34,6.0
600756,18.12,14.82
600757,6.72,5.5
600758,3.91,3.2
600759,3.15,2.57
600760,36.7,30.02
600761,9.14,7.48
600763,52.11,42.63
600764,25.54,20.9
600765,8.72,7.14
600766,9.08,7.43
600767,4.55,4.11
600768,10.34,8.46
600769,4.7,3.84
600770,5.51,4.51
600771,36.33,29.73
600773,6.99,5.72
600774,13.59,11.12
600775,5.61,4.59
600776,4.82,3.94
600777,2.64,2.16
600778,4.79,4.33
600779,31.78,26.0
600780,3.63,2.97
600781,16.87,13.81
600782,6.07,4.97
600783,15.8,12.92
600784,5.6,4.58
600785,19.16,15.68
600787,5.93,4.85
600789,10.07,8.24
600790,3.87,3.17
600791,4.22,3.46
600792,3.23,2.65
600793,18.88,15.44
600794,2.99,2.45
600795,2.68,2.2
600796,7.48,6.12
600797,9.01,7.37
600798,3.62,2.96
600800,6.02,4.92
600801,20.56,16.82
600802,8.4,6.88
600803,12.6,10.31
600804,8.27,6.77
600805,5.5,4.5
600807,2.48,2.24
600808,4.47,3.65
600809,36.91,30.2
600810,13.65,11.17
600811,4.38,3.58
600812,4.64,3.8
600814,5.62,4.6
600815,3.45,2.83
600816,5.42,4.44
600817,7.11,6.43
600818,11.62,9.5
600819,4.21,3.45
600820,6.38,5.22
600821,5.05,4.13
600822,10.97,8.97
600823,4.43,3.63
600824,3.74,3.06
600825,4.25,3.47
600826,11.61,9.5
600827,9.44,7.72
600828,5.4,4.42
600829,6.8,5.56
600830,5.63,4.61
600831,5.86,4.8
600833,9.19,7.52
600834,7.38,6.04
600835,16.49,13.49
600836,4.32,3.54
600837,10.23,8.37
600838,6.9,5.64
600839,2.7,2.21
600841,7.85,6.43
600843,7.55,6.17
600844,4.28,3.5
600845,23.34,19.1
600846,8.11,6.63
600847,12.41,10.15
600848,22.35,18.29
600850,17.96,14.7
600851,7.54,6.17
600853,3.97,3.25
600854,4.05,3.31
600855,10.37,8.49
600856,5.48,4.48
600857,9.19,7.52
600858,5.47,4.47
600859,15.63,12.79
600860,4.85,3.97
600861,7.57,6.19
600862,6.15,5.03
600863,2.39,1.95
600864,4.82,3.94
600865,6.33,5.18
600866,3.87,3.17
600867,15.75,12.89
600868,3.06,2.5
600869,4.82,3.94
600870,2.84,2.57
600871,2.07,1.87
600872,29.33,23.99
600873,4.42,3.62
600874,7.88,6.44
600875,8.24,6.74
600876,13.62,11.14
600877,4.67,4.23
600879,6.52,5.34
600880,4.3,3.52
600881,3.61,2.95
600882,8.55,6.99
600883,7.22,5.9
600884,15.62,12.78
600885,24.27,19.85
600886,8.24,6.74
600887,25.17,20.59
600888,4.88,4.0
600889,5.3,4.34
600890,8.99,7.35
600891,6.33,5.18
600892,9.96,8.15
600893,26.1,21.36
600894,6.05,4.95
600895,15.72,12.86
600896,4.23,3.83
600897,22.59,18.49
600898,8.43,6.89
600900,16.7,13.66
600901,6.74,5.52
600903,26.9,22.01
600908,6.24,5.1
600909,5.56,4.55
600917,8.25,6.75
600919,7.12,5.82
600926,8.7,7.12
600929,9.57,7.83
600933,8.76,7.16
600936,4.5,3.68
600939,5.19,4.25
600958,10.13,8.29
600959,4.8,3.92
600960,4.66,3.82
600961,8.32,6.8
600962,8.64,7.07
600963,4.55,3.73
600965,11.56,9.46
600966,3.76,3.08
600967,13.41,10.97
600969,6.3,5.16
600970,6.26,5.12
600971,6.8,5.56
600973,4.18,3.42
600975,3.96,3.24
600976,16.64,13.62
600977,15.28,12.5
600978,4.66,3.82
600979,4.14,3.38
600980,11.28,9.23
600981,5.01,4.1
600982,3.54,2.9
600983,6.29,5.15
600984,5.84,4.78
600985,10.81,8.85
600986,5.07,4.15
600987,9.58,7.84
600988,4.77,3.91
600990,39.91,32.65
600992,8.04,6.58
600993,15.17,12.41
600995,7.51,6.15
600996,6.89,5.63
600997,6.89,5.63
600998,17.16,14.04
600999,15.16,12.4
601000,2.59,2.12
601001,5.28,4.32
601002,5.93,4.85
601003,8.25,6.75
601005,2.05,1.67
601006,8.9,7.28
601007,9.44,7.72
601008,3.47,2.84
601009,7.84,6.42
601010,3.12,2.56
601011,6.78,5.54
601012,17.96,14.7
601015,6.81,5.57
601016,2.73,2.23
601018,4.13,3.38
601019,8.15,6.67
601020,9.89,8.09
601021,38.23,31.28
601028,6.18,5.06
601038,5.08,4.16
601058,2.64,2.16
601066,9.6,7.86
601068,7.03,5.75
601069,17.69,14.47
601086,6.08,4.98
601088,22.86,18.7
601098,12.63,10.33
601099,2.92,2.39
601100,22.69,18.57
601101,7.66,6.26
601106,2.98,2.44
601107,3.6,2.94
601108,8.73,7.15
601111,8.58,7.02
601113,7.68,6.28
601116,14.29,11.69
601117,6.16,5.04
601118,6.56,5.36
601126,5.3,4.34
601127,17.89,14.63
601128,7.16,5.86
601137,7.78,6.36
601138,13.63,11.15
601139,6.4,5.24
601155,27.23,22.28
601158,5.98,4.9
601162,7.48,6.12
601163,12.52,10.24
601166,17.83,14.59
601168,6.84,5.6
601169,6.71,5.49
601177,7.04,5.76
601179,3.85,3.15
601186,12.0,9.82
601188,3.41,2.79
601198,11.01,9.01
601199,4.08,3.34
601200,14.2,11.62
601208,4.13,3.38
601211,16.47,13.47
601212,3.65,2.99
601216,3.18,2.6
601218,2.86,2.34
601222,5.25,4.29
601225,9.06,7.42
601226,4.37,3.57
601228,4.63,3.79
601229,13.33,10.91
601231,10.73,8.78
601233,13.6,11.12
601238,12.24,10.02
601258,1.72,1.4
601288,4.17,3.41
601311,10.85,8.87
601318,72.93,59.67
601326,3.53,2.89
601328,6.55,5.36
601330,14.72,12.04
601333,3.42,2.8
601336,52.23,42.73
601339,5.59,4.57
601360,24.71,20.21
601366,7.69,6.29
601368,6.55,5.36
601369,6.72,5.5
601375,5.03,4.11
601377,5.24,4.28
601388,2.29,1.87
601390,8.16,6.68
601398,6.08,4.98
601500,7.11,5.81
601515,7.68,6.28
601518,2.96,2.42
601519,3.92,3.2
601555,7.25,5.93
601558,1.16,1.05
601566,14.21,11.63
601567,6.27,5.13
601577,10.57,8.65
601579,9.89,8.09
601588,3.12,2.56
601595,14.0,11.46
601599,3.42,2.8
601600,4.13,3.38
601601,37.37,30.57
601606,14.14,11.57
601607,21.98,17.98
601608,2.92,2.39
601611,7.87,6.44
601616,3.45,2.83
601618,3.48,2.84
601619,4.93,4.03
601628,24.48,20.03
601633,6.84,5.6
601636,4.05,3.31
601666,4.17,3.41
601668,5.91,4.83
601669,5.2,4.26
601677,10.32,8.44
601678,4.98,4.08
601688,18.48,15.12
601689,16.61,13.59
601699,8.8,7.2
601700,3.18,2.6
601717,6.8,5.56
601718,3.81,3.11
601727,5.75,4.71
601766,9.42,7.7
601777,4.47,3.65
601788,10.76,8.8
601789,3.56,2.92
601798,4.63,4.19
601799,52.59,43.03
601800,13.55,11.09
601801,7.38,6.04
601808,11.09,9.07
601811,9.91,8.11
601818,4.37,3.57
601828,12.89,10.55
601838,9.53,7.79
601857,9.05,7.41
601858,9.64,7.88
601866,2.53,2.07
601869,41.46,33.92
601872,4.24,3.47
601877,25.48,20.84
601878,8.0,6.54
601880,2.18,1.78
601881,7.96,6.52
601882,8.36,6.84
601886,7.37,6.03
601888,62.46,51.1
601890,3.98,3.26
601898,5.72,4.68
601899,3.83,3.13
601900,8.28,6.78
601901,5.92,4.84
601908,3.59,2.93
601918,3.75,3.07
601919,4.33,3.55
601928,7.99,6.53
601929,2.27,1.85
601933,8.07,6.61
601939,7.67,6.27
601949,4.53,3.71
601952,7.56,6.18
601958,6.84,5.6
601965,6.81,5.57
601966,15.42,12.62
601968,4.36,3.56
601969,4.74,3.88
601985,6.11,5.0
601988,4.04,3.3
601989,4.54,3.72
601990,11.03,9.03
601991,3.54,2.9
601992,3.69,3.02
601996,3.34,2.74
601997,12.95,10.59
601998,6.46,5.28
601999,5.57,4.55
603000,8.2,6.71
603001,11.21,9.17
603002,4.16,3.4
603003,7.94,6.5
603005,16.87,13.81
603006,10.16,8.32
603007,9.16,7.5
603008,11.44,9.36
603009,6.91,5.65
603010,16.17,13.23
603011,4.92,4.02
603012,8.61,7.05
603013,20.22,16.54
603015,6.91,5.65
603016,20.71,16.95
603017,9.65,7.89
603018,18.17,14.87
603019,47.37,38.75
603020,8.17,6.69
603021,6.92,5.66
603022,8.09,6.62
603023,5.47,4.47
603025,13.24,10.84
603026,19.76,16.16
603027,18.23,14.91
603028,7.63,6.25
603029,15.51,12.69
603030,5.59,4.57
603031,14.62,11.96
603032,37.25,30.47
603033,20.06,16.42
603035,13.87,11.35
603036,13.15,10.76
603037,19.67,16.09
603038,19.46,15.92
603039,77.3,63.24
603040,33.09,27.07
603041,15.64,12.8
603042,14.7,12.02
603043,27.29,22.33
603045,35.6,29.12
603050,12.18,9.96
603055,11.77,9.63
603056,20.75,16.97
603058,12.82,10.49
603059,34.06,27.86
603060,17.68,14.46
603063,7.12,5.82
603066,9.88,8.08
603067,9.35,7.65
603069,7.13,5.83
603076,30.64,25.07
603077,1.8,1.48
603078,32.01,26.19
603079,21.09,17.25
603080,28.06,22.96
603081,10.42,8.52
603083,24.31,19.89
603085,9.42,7.7
603086,24.23,19.83
603088,12.96,10.6
603089,20.61,16.87
603090,14.77,12.09
603096,57.86,47.34
603098,9.83,8.05
603099,10.78,8.82
603100,8.62,7.06
603101,17.24,14.1
603103,21.87,17.89
603105,16.57,13.55
603106,11.99,9.81
603108,9.77,7.99
603110,12.38,10.13
603111,4.7,3.84
603113,13.6,11.12
603116,7.73,6.33
603117,4.19,3.43
603118,5.95,4.87
603123,6.44,5.27
603126,5.54,4.54
603127,50.05,40.95
603128,6.18,5.06
603129,17.93,14.67
603131,16.37,13.39
603133,17.4,14.24
603136,29.4,24.06
603138,20.79,17.01
603139,17.36,14.2
603156,46.07,37.69
603157,10.2,8.34
603158,18.99,15.53
603159,19.6,16.04
603160,85.45,69.91
603161,17.51,14.33
603165,17.34,14.18
603166,6.07,4.97
603167,9.16,7.5
603168,7.94,6.5
603169,4.86,3.98
603177,10.52,8.6
603178,12.09,9.89
603179,18.45,15.09
603180,55.73,45.59
603181,16.01,13.1
603183,20.81,17.03
603186,14.84,12.14
603188,9.89,8.09
603189,11.34,9.28
603192,34.87,28.53
603196,12.12,9.92
603197,18.9,15.46
603198,16.37,13.39
603199,23.25,19.03
603200,32.03,26.21
603203,21.48,17.58
603208,27.86,22.8
603214,44.36,36.3
603218,15.84,12.96
603222,12.09,9.89
603223,11.83,9.68
603225,23.94,19.58
603226,17.24,14.1
603227,4.32,3.54
603228,54.96,44.96
603229,13.21,10.81
603232,24.66,20.18
603233,45.22,37.0
603238,17.05,13.95
603239,12.32,10.08
603258,15.84,12.96
603259,96.09,78.62
603260,53.0,43.36
603266,14.82,12.12
603268,16.53,13.53
603269,17.97,14.71
603277,10.09,8.25
603278,16.58,13.56
603283,18.49,15.13
603286,16.54,13.54
603288,71.57,58.55
603289,8.95,7.33
603297,48.37,39.57
603298,13.17,10.77
603299,6.07,4.97
603300,5.7,4.66
603301,35.12,28.74
603303,12.69,10.39
603305,29.28,23.96
603306,16.42,13.44
603308,9.9,8.1
603309,11.0,9.0
603311,12.13,9.93
603313,22.01,18.01
603315,12.43,10.17
603316,8.64,7.07
603318,13.41,10.97
603319,22.72,18.59
603320,20.02,16.38
603321,7.67,6.27
603322,25.69,21.02
603323,6.97,5.71
603326,10.96,8.96
603328,10.13,8.29
603329,24.44,20.0
603330,22.19,18.15
603331,16.14,13.2
603333,5.65,4.63
603335,6.16,5.04
603336,18.43,15.08
603337,37.82,30.94
603338,58.89,48.19
603339,16.62,13.6
603345,42.28,34.6
603348,25.27,20.67
603355,29.78,24.36
603356,17.13,14.01
603357,20.57,16.83
603358,11.81,9.67
603359,17.08,13.98
603360,12.78,10.46
603363,10.12,8.28
603365,14.77,12.09
603366,5.2,4.26
603367,18.88,15.44
603368,32.23,26.37
603369,16.51,13.51
603377,14.11,11.55
603378,11.98,9.8
603380,15.64,12.8
603383,28.33,23.18
603385,9.35,7.65
603386,20.09,16.43
603387,32.32,26.44
603388,11.14,9.12
603389,10.16,8.32
603393,42.37,34.67
603396,27.08,22.16
603398,12.27,10.04
603399,11.7,9.58
603416,22.56,18.46
603421,17.26,14.12
603429,29.89,24.45
603444,140.77,115.17
603456,7.41,6.07
603458,32.76,26.8
603466,15.83,12.95
603477,10.07,8.24
603486,46.42,37.98
603488,8.25,6.75
603496,24.16,19.76
603499,25.29,20.69
603500,11.69,9.57
603501,33.66,27.54
603505,16.75,13.71
603506,24.15,19.76
603507,19.36,15.84
603508,35.53,29.07
603515,31.57,25.83
603516,25.26,20.66
603517,39.73,32.51
603518,15.3,12.52
603519,8.26,6.76
603520,21.41,17.51
603527,12.27,10.04
603528,6.68,5.46
603533,21.59,17.67
603535,20.88,17.08
603536,9.19,7.52
603538,19.53,15.98
603555,7.01,5.73
603556,13.57,11.11
603557,9.09,7.43
603558,9.79,8.01
603559,25.74,21.06
603566,13.78,11.28
603567,13.18,10.78
603568,25.16,20.58
603569,12.61,10.31
603577,9.99,8.17
603578,20.58,16.84
603579,34.55,28.27
603580,17.58,14.38
603583,50.72,41.5
603585,22.75,18.61
603586,14.03,11.48
603587,22.55,18.45
603588,9.38,7.68
603589,37.21,30.45
603590,38.89,31.82
603595,32.91,26.93
603596,22.51,18.41
603598,10.03,8.21
603599,12.73,10.41
603600,7.92,6.48
603601,8.11,6.63
603602,30.31,24.8
603603,14.27,11.67
603605,42.64,34.88
603606,9.49,7.77
603607,22.89,18.73
603608,11.68,9.56
603609,8.53,6.98
603611,12.94,10.58
603612,13.53,11.07
603615,9.69,7.93
603616,11.13,9.11
603617,18.98,15.53
603618,5.21,4.27
603619,20.28,16.6
603626,9.49,7.77
603628,8.11,6.63
603630,15.06,12.32
603633,12.06,9.86
603636,9.38,7.68
603637,15.66,12.82
603638,26.62,21.78
603639,31.85,26.06
603648,13.24,10.84
603650,24.54,20.08
603655,18.81,15.39
603656,16.34,13.37
603657,35.06,28.68
603658,62.95,51.51
603659,47.73,39.05
603660,20.17,16.51
603661,34.52,28.24
603663,16.83,13.77
603665,27.34,22.37
603666,51.34,42.0
603667,9.21,7.53
603668,8.34,6.82
603669,11.69,9.57
603676,13.83,11.31
603677,18.57,15.19
603678,19.21,15.71
603679,28.03,22.93
603680,15.94,13.04
603683,15.4,12.6
603685,17.46,14.28
603686,13.49,11.03
603688,11.55,9.45
603689,12.76,10.44
603690,18.87,15.44
603693,15.11,12.37
603696,12.19,9.97
603698,15.69,12.83
603699,11.87,9.71
603701,13.64,11.16
603703,8.29,6.79
603706,30.8,25.2
603707,22.66,18.54
603708,23.67,19.37
603709,24.49,20.03
603711,16.92,13.84
603712,19.32,15.8
603713,32.78,26.82
603716,16.57,13.55
603717,9.35,7.65
603718,16.52,13.52
603721,16.06,13.14
603722,26.99,22.09
603725,13.52,11.06
603726,30.71,25.13
603727,14.25,11.66
603728,13.87,11.35
603729,17.73,14.51
603730,20.04,16.4
603733,17.34,14.18
603737,42.04,34.4
603738,13.49,11.03
603757,22.45,18.37
603758,6.85,5.61
603766,4.66,3.82
603767,7.41,6.07
603768,12.21,9.99
603773,52.93,43.31
603776,23.24,19.02
603777,11.43,9.35
603778,4.97,4.07
603779,14.2,11.62
603787,10.45,8.55
603788,17.02,13.92
603789,14.21,11.63
603790,27.46,22.46
603797,13.51,11.05
603798,13.63,11.15
603799,41.17,33.69
603800,13.95,11.41
603801,29.12,23.82
603803,9.45,7.73
603806,27.57,22.55
603808,17.99,14.72
603809,18.05,14.77
603810,43.62,35.69
603811,29.43,24.08
603813,21.96,17.96
603816,54.27,44.41
603817,6.95,5.69
603818,7.62,6.24
603819,19.48,15.94
603822,24.33,19.91
603823,16.07,13.15
603825,16.87,13.81
603826,15.07,12.33
603828,8.54,6.98
603829,11.19,9.15
603833,87.3,71.42
603838,10.66,8.72
603839,12.18,9.96
603843,9.55,7.81
603848,15.79,12.92
603855,8.88,7.26
603856,17.44,14.27
603858,29.99,24.53
603859,16.9,13.82
603860,26.18,21.42
603861,10.95,8.96
603866,52.79,43.19
603868,40.82,33.4
603869,16.91,13.83
603871,37.27,30.49
603876,19.92,16.3
603877,20.57,16.83
603878,13.09,10.71
603879,11.21,9.17
603880,14.37,11.75
603881,28.02,22.92
603882,22.25,18.21
603883,63.88,52.26
603885,15.02,12.29
603886,17.44,14.27
603887,15.84,12.96
603888,16.12,13.19
603889,9.76,7.98
603890,14.91,12.2
603895,31.42,25.7
603896,32.0,26.18
603897,24.29,19.87
603898,18.57,15.19
603899,30.65,25.07
603900,12.78,10.46
603901,7.66,6.26
603903,22.15,18.13
603906,9.53,7.79
603908,24.31,19.89
603909,26.27,21.49
603912,12.83,10.49
603916,12.97,10.61
603917,15.32,12.54
603918,14.66,12.0
603919,14.56,11.92
603920,13.43,10.99
603922,18.06,14.78
603926,15.57,12.74
603928,13.95,11.41
603929,18.22,14.9
603933,18.92,15.48
603936,16.34,13.37
603937,13.09,10.71
603938,22.79,18.65
603939,56.75,46.43
603955,16.39,13.41
603958,9.78,8.0
603959,15.18,12.42
603960,32.37,26.49
603963,14.66,12.0
603966,8.98,7.34
603968,14.14,11.57
603969,4.82,3.94
603970,16.06,13.14
603976,14.43,11.81
603977,7.61,6.23
603978,26.91,22.01
603979,8.61,7.05
603980,13.11,10.73
603985,21.02,17.2
603986,73.56,60.18
603987,6.8,5.56
603988,11.14,9.12
603989,24.34,19.92
603990,33.54,27.44
603991,19.8,16.2
603993,4.63,3.79
603996,9.57,7.83
603997,8.83,7.23
603998,5.75,4.71
603999,5.39,4.41
