code,up_limit,down_limit
600523,9.16,7.5
600525,7.01,5.73
600526,5.25,4.29
600527,2.3,1.88
600528,11.26,9.22
600529,18.49,15.13
600530,5.05,4.13
600531,4.4,3.6
600532,6.79,5.55
600533,3.39,2.77
600535,24.13,19.75
600536,29.69,24.29
600537,3.2,2.62
600538,4.09,3.35
600539,6.49,5.87
600540,3.98,3.26
600543,8.24,6.74
600545,8.29,6.79
600546,3.97,3.25
600547,29.68,24.28
600548,8.75,7.16
600549,15.36,12.56
600550,3.94,3.22
600551,8.31,6.8
600552,4.06,3.32
600555,3.15,2.57
600556,3.45,3.13
600557,10.78,8.82
600558,3.89,3.19
600559,15.21,12.45
600560,9.69,7.93
600561,6.26,5.12
600562,16.36,13.38
600563,42.57,34.83
600565,2.96,2.42
600566,42.22,34.54
600567,3.48,2.84
600568,2.73,2.23
600569,3.82,3.12
600570,55.77,45.63
600571,7.49,6.13
600572,6.88,5.63
600573,6.8,5.56
600575,2.52,2.06
600576,4.71,3.85
600577,3.59,2.93
600578,3.48,2.84
600579,10.08,8.24
600580,7.39,6.05
600581,4.64,3.8
600582,4.43,3.63
600583,6.39,5.23
600584,11.58,9.48
600585,37.62,30.78
600586,3.37,2.75
600587,15.21,12.45
600588,27.41,22.43
600589,4.52,3.7
600590,6.23,5.09
600592,5.81,4.75
600593,28.42,23.26
600594,6.82,5.58
600595,2.32,1.9
600596,13.64,11.16
600597,8.8,7.2
600598,9.7,7.94
600599,12.57,10.29
600600,36.25,29.66
600601,2.84,2.32
600602,5.85,4.79
600603,5.12,4.19
600604,5.16,4.22
600605,9.85,8.06
600606,6.81,5.57
600608,4.17,3.77
600609,3.85,3.15
600610,1.62,1.46
600611,4.29,3.51
600612,40.24,32.92
600613,5.9,4.82
600614,4.21,3.45
600615,10.65,8.71
600616,5.48,4.48
600617,6.05,4.95
600618,7.46,6.1
600619,11.13,9.11
600620,6.38,5.22
600621,9.72,7.96
600622,6.16,5.04
600623,9.81,8.03
600624,6.08,4.98
600626,5.63,4.61
600628,7.37,6.03
600629,13.05,10.67
600630,8.24,6.74
600633,8.82,7.22
600634,2.46,2.22
600635,4.68,3.83
600636,12.56,10.28
600637,10.53,8.61
600638,9.76,7.98
600639,13.13,10.75
600640,10.03,8.21
600641,10.15,8.31
600642,5.53,4.53
600643,9.94,8.14
600644,4.97,4.07
600645,18.27,14.95
600647,14.3,11.7
600648,15.72,12.86
600649,6.12,5.0
600650,11.32,9.26
600651,3.83,3.13
600652,4.37,3.57
600653,2.11,1.73
600654,2.14,1.94
600655,8.34,6.82
600657,4.32,3.54
600658,5.51,4.51
600660,25.08,20.52
600661,22.42,18.34
600662,4.61,3.77
600663,15.95,13.05
600664,3.88,3.18
600665,3.95,3.23
600666,3.4,2.78
600667,6.15,5.03
600668,13.89,11.37
600671,18.0,14.72
600673,8.89,7.27
600674,8.89,7.27
600675,6.79,5.55
600676,5.04,4.12
600677,9.54,7.8
600678,6.78,5.54
600679,13.16,10.76
600680,8.07,7.31
600681,15.4,12.6
600682,11.33,9.27
600683,4.46,3.65
600684,4.32,3.54
600685,10.7,8.76
600686,8.62,7.06
600687,6.56,5.36
600688,5.73,4.69
600689,11.5,9.41
600690,14.72,12.04
600691,2.96,2.42
600692,7.1,5.81
600693,5.83,4.77
600694,28.49,23.31
600695,7.05,5.77
600696,3.96,3.58
600697,21.53,17.61
600698,4.87,3.99
600699,25.07,20.51
600701,2.81,2.55
600702,22.94,18.77
600703,16.14,13.2
600704,5.16,4.22
600705,5.03,4.11
600706,11.65,9.53
600707,4.86,3.98
600708,4.17,3.41
600710,4.36,3.56
600711,6.08,4.98
600712,4.31,3.53
600713,4.95,4.05
600714,6.88,5.63
600715,5.09,4.17
600716,3.74,3.06
600717,7.98,6.53
600718,13.07,10.69
600719,4.43,3.63
600720,7.34,6.0
600721,5.73,4.69
600722,5.34,4.37
600723,7.06,5.78
600724,3.62,2.96
600725,2.39,2.17
600726,2.73,2.23
600727,6.44,5.27
600728,7.88,6.44
600729,29.34,24.0
600730,4.75,3.89
600731,4.9,4.01
600732,4.27,3.87
600733,9.44,7.72
600734,6.4,5.24
600735,5.32,4.36
600736,6.16,5.04
600737,7.69,6.29
600738,6.57,5.37
600739,12.34,10.1
600740,10.51,8.6
600741,19.51,15.97
600742,10.12,8.28
600743,2.51,2.05
600744,3.28,2.68
600745,33.53,27.43
600746,6.69,5.47
600747,1.42,1.28
600748,5.07,4.15
600749,9.59,8.67
600750,17.33,14.18
600751,3.64,2.98
600753,17.17,14.05
600754,26.19,21.43
600755,7.43,6.08
600756,18.37,15.03
600757,6.8,5.56
600758,3.94,3.22
600759,3.14,2.57
600760,37.83,30.95
600761,9.22,7.54
600763,53.15,43.49
600764,26.0,21.28
600765,8.7,7.12
600766,9.33,7.63
600767,4.47,4.05
600768,10.15,8.31
600769,4.57,3.74
600770,5.56,4.55
600771,36.77,30.09
600773,6.92,5.66
600774,13.09,10.71
600775,5.64,4.62
600776,4.87,3.99
600777,2.7,2.21
600778,4.68,4.24
600779,32.0,26.18
600780,3.61,2.95
600781,16.94,13.86
600782,6.12,5.0
600783,14.36,11.75
600784,5.69,4.65
600785,19.48,15.94
600787,6.01,4.91
600789,10.4,8.51
600790,3.89,3.19
600791,4.09,3.35
600792,3.27,2.67
600793,19.26,15.76
600794,2.92,2.39
600795,2.71,2.21
600796,7.33,5.99
600797,8.6,7.04
600798,3.63,2.97
600800,6.02,4.92
600801,20.79,17.01
600802,8.5,6.96
600803,12.72,10.4
600804,8.21,6.71
600805,5.47,4.47
600807,2.42,2.19
600808,4.5,3.68
600809,36.84,30.14
600810,14.01,11.47
600811,4.42,3.62
600812,4.63,3.79
600814,5.61,4.59
600815,3.42,2.8
600816,5.61,4.59
600817,6.77,6.13
600818,11.52,9.42
600819,4.19,3.43
600820,6.48,5.3
600821,4.98,4.08
600822,11.15,9.13
600823,4.46,3.65
600824,3.64,2.98
600825,4.22,3.46
600826,11.83,9.68
600827,9.43,7.71
600828,5.45,4.46
600829,6.64,5.44
600830,5.6,4.58
600831,5.69,4.65
600833,9.19,7.52
600834,7.43,6.08
600835,16.76,13.72
600836,4.27,3.49
600837,10.55,8.63
600838,6.95,5.69
600839,2.7,2.21
600841,7.98,6.53
600843,7.52,6.16
600844,4.27,3.49
600845,24.09,19.71
600846,7.37,6.03
600847,11.69,9.57
600848,22.88,18.72
600850,18.45,15.09
600851,7.48,6.12
600853,3.99,3.27
600854,4.03,3.29
600855,10.58,8.66
600856,5.64,4.62
600857,9.15,7.49
600858,5.5,4.5
600859,15.9,13.01
600860,4.82,3.94
600861,7.46,6.1
600862,6.22,5.09
600863,2.39,1.95
600864,4.55,3.73
600865,6.37,5.21
600866,3.91,3.2
600867,15.99,13.09
600868,2.93,2.39
600869,4.86,3.98
600870,2.7,2.44
600871,2.04,1.84
600872,29.48,24.12
600873,4.46,3.65
600874,8.02,6.56
600875,8.35,6.83
600876,13.57,11.11
600877,4.55,4.11
600879,6.62,5.42
600880,4.36,3.56
600881,3.67,3.01
600882,8.6,7.04
600883,7.14,5.84
600884,16.16,13.22
600885,24.61,20.13
600886,8.2,6.71
600887,25.2,20.62
600888,4.93,4.03
600889,5.26,4.3
600890,8.95,7.33
600891,6.33,5.18
600892,9.91,8.11
600893,26.32,21.54
600894,6.12,5.0
600895,14.37,11.75
600896,4.03,3.65
600897,22.74,18.6
600898,8.37,6.85
600900,16.63,13.61
600901,6.81,5.57
600903,27.72,22.68
600908,6.23,5.09
600909,5.61,4.59
600917,8.4,6.88
600919,7.1,5.81
600926,8.69,7.11
600929,9.66,7.9
600933,8.72,7.14
600936,4.46,3.65
600939,5.24,4.28
600958,10.2,8.34
600959,4.84,3.96
600960,4.58,3.74
600961,8.28,6.78
600962,8.68,7.1
600963,4.57,3.74
600965,11.61,9.5
600966,3.77,3.09
600967,13.45,11.01
600969,6.33,5.18
600970,6.33,5.18
600971,6.8,5.56
600973,4.21,3.45
600975,3.98,3.26
600976,16.84,13.78
600977,15.27,12.49
600978,4.66,3.82
600979,4.14,3.38
600980,11.32,9.26
600981,5.08,4.16
600982,3.54,2.9
600983,6.24,5.1
600984,5.86,4.8
600985,10.77,8.81
600986,5.35,4.37
600987,9.7,7.94
600988,4.95,4.05
600990,40.61,33.23
600992,7.83,6.41
600993,15.16,12.4
600995,7.52,6.16
600996,7.05,5.77
600997,6.79,5.55
600998,17.3,14.16
600999,15.39,12.59
601000,2.63,2.15
601001,5.32,4.36
601002,5.93,4.85
601003,8.22,6.72
601005,2.05,1.67
601006,8.86,7.25
601007,9.46,7.74
601008,3.45,2.83
601009,7.88,6.44
601010,3.12,2.56
601011,6.74,5.52
601012,18.04,14.76
601015,6.86,5.62
601016,2.74,2.24
601018,4.14,3.38
601019,8.34,6.82
601020,10.16,8.32
601021,37.95,31.05
601028,6.01,4.91
601038,5.02,4.1
601058,2.6,2.12
601066,9.97,8.15
601068,6.99,5.72
601069,18.29,14.97
601086,6.16,5.04
601088,22.45,18.37
601098,12.76,10.44
601099,2.99,2.45
601100,22.94,18.77
601101,7.62,6.24
601106,2.98,2.44
601107,3.6,2.94
601108,8.89,7.27
601111,8.67,7.09
601113,7.62,6.24
601116,14.82,12.12
601117,6.22,5.09
601118,7.28,5.96
601126,5.32,4.36
601127,17.91,14.65
601128,7.17,5.87
601137,7.9,6.46
601138,13.78,11.28
601139,6.52,5.34
601155,27.27,22.31
601158,6.05,4.95
601162,8.1,6.62
601163,12.55,10.27
601166,17.71,14.49
601168,6.95,5.69
601169,6.72,5.5
601177,6.89,5.63
601179,3.88,3.18
601186,12.13,9.93
601188,3.4,2.78
601198,11.11,9.09
601199,4.07,3.33
601200,14.32,11.72
601208,4.05,3.31
601211,16.75,13.71
601212,3.73,3.05
601216,3.18,2.6
601218,2.93,2.39
601222,5.35,4.37
601225,9.05,7.41
601226,4.38,3.58
601228,4.62,3.78
601229,13.29,10.87
601231,10.75,8.79
601233,13.99,11.45
601238,12.41,10.15
601258,1.69,1.39
601288,4.16,3.4
601311,10.91,8.93
601318,72.73,59.51
601326,3.51,2.87
601328,6.48,5.3
601330,15.07,12.33
601333,3.47,2.84
601336,52.81,43.21
601339,5.57,4.55
601360,25.26,20.66
601366,7.78,6.36
601368,6.5,5.32
601369,6.7,5.48
601375,5.06,4.14
601377,5.32,4.36
601388,2.28,1.86
601390,8.27,6.77
601398,6.07,4.97
601500,7.13,5.83
601515,7.69,6.29
601518,2.93,2.39
601519,3.94,3.22
601555,7.44,6.08
601558,1.1,1.0
601566,14.44,11.82
601567,6.36,5.2
601577,10.59,8.67
601579,9.86,8.06
601588,3.11,2.55
601595,14.08,11.52
601599,3.4,2.78
601600,4.18,3.42
601601,37.39,30.59
601606,14.4,11.78
601607,22.17,18.14
601608,2.9,2.38
601611,7.87,6.44
601616,3.44,2.82
601618,3.5,2.86
601619,4.98,4.08
601628,24.48,20.03
601633,6.83,5.59
601636,4.1,3.36
601666,4.18,3.42
601668,5.91,4.83
601669,5.26,4.3
601677,10.32,8.44
601678,5.1,4.18
601688,18.87,15.44
601689,16.89,13.82
601699,8.8,7.2
601700,3.15,2.57
601717,6.96,5.7
601718,3.87,3.17
601727,5.79,4.73
601766,9.48,7.76
601777,4.49,3.67
601788,10.99,8.99
601789,3.6,2.94
601798,4.54,4.1
601799,53.9,44.1
601800,13.67,11.19
601801,7.45,6.09
601808,10.98,8.98
601811,9.86,8.06
601818,4.35,3.56
601828,12.98,10.62
601838,9.5,7.78
601857,9.01,7.37
601858,9.35,7.65
601866,2.55,2.09
601869,42.11,34.45
601872,4.31,3.53
601877,25.98,21.26
601878,8.06,6.6
601880,2.18,1.78
601881,7.93,6.49
601882,8.44,6.9
601886,7.39,6.05
601888,62.02,50.74
601890,4.03,3.29
601898,5.74,4.7
601899,3.92,3.2
601900,8.23,6.73
601901,5.98,4.9
601908,3.6,2.94
601918,3.77,3.09
601919,4.4,3.6
601928,7.87,6.44
601929,2.26,1.85
601933,8.17,6.69
601939,7.67,6.27
601949,4.55,3.73
601952,7.57,6.19
601958,6.97,5.71
601965,6.9,5.64
601966,15.71,12.85
601968,4.39,3.59
601969,4.88,4.0
601985,6.14,5.02
601988,4.03,3.29
601989,4.6,3.76
601990,11.12,9.1
601991,3.62,2.96
601992,3.71,3.03
601996,3.26,2.66
601997,12.97,10.61
601998,6.42,5.26
601999,5.52,4.52
603000,8.35,6.83
603001,11.24,9.2
603002,4.13,3.38
603003,7.99,6.53
603005,17.16,14.04
603006,10.14,8.3
603007,9.22,7.54
603008,11.58,9.48
603009,6.81,5.57
603010,16.47,13.47
603011,4.86,3.98
603012,8.55,6.99
603013,20.53,16.79
603015,6.85,5.61
603016,20.61,16.87
603017,9.56,7.82
603018,18.23,14.91
603019,48.02,39.29
603020,8.17,6.69
603021,6.93,5.67
603022,8.18,6.7
603023,5.48,4.48
603025,13.32,10.9
603026,19.45,15.91
603027,17.92,14.66
603028,7.52,6.16
603029,15.28,12.5
603030,5.61,4.59
603031,14.82,12.12
603032,40.84,33.42
603033,20.0,16.36
603035,14.0,11.46
603036,13.05,10.67
603037,19.58,16.02
603038,18.87,15.44
603039,78.3,64.06
603040,32.49,26.59
603041,15.59,12.75
603042,15.02,12.29
603043,27.83,22.77
603045,35.89,29.37
603050,12.31,10.07
603055,11.79,9.65
603056,21.34,17.46
603058,11.65,9.53
603059,34.3,28.06
603060,17.85,14.61
603063,7.04,5.76
603066,10.08,8.24
603067,9.46,7.74
603069,7.12,5.82
603076,33.21,27.17
603077,1.78,1.46
603078,32.2,26.34
603079,21.89,17.91
603080,28.71,23.49
603081,10.52,8.6
603083,25.17,20.59
603085,9.52,7.79
603086,24.2,19.8
603088,12.86,10.52
603089,21.25,17.39
603090,14.66,12.0
603096,57.46,47.02
603098,10.04,8.22
603099,10.11,8.27
603100,8.56,7.0
603101,16.39,13.41
603103,22.33,18.27
603105,16.27,13.31
603106,12.11,9.91
603108,9.76,7.98
603110,12.63,10.33
603111,4.62,3.78
603113,13.86,11.34
603116,7.77,6.35
603117,4.18,3.42
603118,6.05,4.95
603123,6.46,5.28
603126,5.53,4.53
603127,49.07,40.15
603128,6.3,5.16
603129,18.04,14.76
603131,16.31,13.35
603133,17.23,14.09
603136,29.26,23.94
603138,21.18,17.33
603139,17.33,14.18
603156,46.24,37.84
603157,10.31,8.43
603158,18.92,15.48
603159,19.12,15.64
603160,88.55,72.45
603161,17.67,14.45
603165,17.13,14.01
603166,6.02,4.92
603167,9.22,7.54
603168,8.04,6.58
603169,4.94,4.04
603177,10.46,8.56
603178,12.12,9.92
603179,18.7,15.3
603180,56.39,46.13
603181,16.28,13.32
603183,21.25,17.39
603186,14.92,12.2
603188,10.23,8.37
603189,11.72,9.59
603192,35.68,29.2
603196,12.13,9.93
603197,18.92,15.48
603198,16.26,13.3
603199,22.88,18.72
603200,32.04,26.22
603203,21.7,17.76
603208,28.23,23.09
603214,44.36,36.3
603218,15.77,12.91
603222,12.36,10.12
603223,12.02,9.84
603225,23.82,19.49
603226,17.07,13.97
603227,4.2,3.44
603228,55.94,45.77
603229,13.4,10.96
603232,24.76,20.26
603233,46.51,38.05
603238,16.82,13.76
603239,12.52,10.24
603258,16.07,13.15
603259,96.67,79.09
603260,54.29,44.42
603266,14.8,12.11
603268,16.68,13.64
603269,16.34,13.37
603277,10.2,8.34
603278,16.94,13.86
603283,18.49,15.13
603286,16.08,13.16
603288,72.26,59.12
603289,9.05,7.41
603297,50.06,40.96
603298,13.21,10.81
603299,6.0,4.91
603300,5.62,4.6
603301,35.86,29.34
603303,12.71,10.4
603305,29.72,24.32
603306,16.6,13.58
603308,10.02,8.2
603309,10.8,8.84
603311,12.21,9.99
603313,21.73,17.78
603315,12.5,10.22
603316,8.68,7.1
603318,13.31,10.89
603319,22.59,18.49
603320,20.28,16.6
603321,7.67,6.27
603322,25.85,21.15
603323,6.97,5.71
603326,10.88,8.9
603328,10.45,8.55
603329,25.49,20.85
603330,22.45,18.37
603331,15.96,13.06
603333,5.75,4.71
603335,6.22,5.09
603336,18.99,15.53
603337,38.48,31.48
603338,59.57,48.74
603339,16.67,13.64
603345,42.22,34.54
603348,25.83,21.13
603355,30.34,24.82
603356,17.36,14.2
603357,20.7,16.94
603358,11.92,9.76
603359,17.3,14.16
603360,13.08,10.7
603363,10.4,8.51
603365,15.03,12.29
603366,4.73,3.87
603367,19.17,15.69
603368,32.45,26.55
603369,16.52,13.52
603377,13.92,11.39
603378,11.98,9.8
603380,15.82,12.94
603383,28.96,23.7
603385,9.38,7.68
603386,21.48,17.58
603387,33.08,27.06
603388,11.1,9.08
603389,9.24,7.56
603393,42.77,34.99
603396,27.2,22.26
603398,12.16,9.95
603399,12.06,9.86
603416,22.4,18.32
603421,17.22,14.09
603429,29.82,24.4
603444,139.24,113.92
603456,7.44,6.08
603458,33.14,27.12
603466,16.24,13.28
603477,10.13,8.29
603486,45.91,37.57
603488,8.23,6.73
603496,24.01,19.65
603499,22.99,18.81
603500,11.77,9.63
603501,34.55,28.27
603505,17.24,14.1
603506,24.5,20.04
603507,19.54,15.98
603508,35.89,29.37
603515,30.78,25.18
603516,25.82,21.12
603517,40.27,32.95
603518,15.46,12.65
603519,8.18,6.7
603520,21.15,17.31
603527,12.43,10.17
603528,6.77,5.54
603533,22.1,18.08
603535,20.89,17.09
603536,9.09,7.43
603538,19.78,16.18
603555,6.92,5.66
603556,13.68,11.2
603557,9.06,7.42
603558,9.56,7.82
603559,26.62,21.78
603566,13.79,11.29
603567,13.3,10.88
603568,24.78,20.28
603569,12.82,10.49
603577,9.7,7.94
603578,20.46,16.74
603579,35.31,28.89
603580,17.0,13.91
603583,50.6,41.4
603585,23.01,18.83
603586,13.89,11.37
603587,22.77,18.63
603588,9.56,7.82
603589,36.74,30.06
603590,38.06,31.14
603595,33.4,27.32
603596,22.64,18.52
603598,9.9,8.1
603599,12.73,10.41
603600,7.82,6.4
603601,7.99,6.53
603602,30.7,25.12
603603,14.39,11.77
603605,43.23,35.37
603606,9.63,7.88
603607,22.8,18.66
603608,11.59,9.49
603609,8.47,6.93
603611,12.95,10.59
603612,13.65,11.17
603615,9.63,7.88
603616,11.31,9.25
603617,18.88,15.44
603618,5.21,4.27
603619,20.44,16.72
603626,9.53,7.79
603628,8.1,6.62
603630,14.85,12.15
603633,12.16,9.95
603636,9.52,7.79
603637,15.75,12.89
603638,26.49,21.67
603639,32.29,26.42
603648,13.44,11.0
603650,24.43,19.99
603655,18.67,15.27
603656,16.61,13.59
603657,35.72,29.22
603658,63.59,52.03
603659,48.4,39.6
603660,20.71,16.95
603661,34.34,28.1
603663,16.86,13.8
603665,27.07,22.15
603666,52.58,43.02
603667,9.19,7.52
603668,8.39,6.87
603669,11.2,9.16
603676,13.85,11.33
603677,18.34,15.0
603678,18.9,15.46
603679,28.38,23.22
603680,15.64,12.8
603683,15.49,12.67
603685,17.45,14.27
603686,13.74,11.24
603688,11.53,9.43
603689,12.98,10.62
603690,19.14,15.66
603693,15.51,12.69
603696,12.34,10.1
603698,15.7,12.84
603699,12.11,9.91
603701,13.94,11.4
603703,8.4,6.88
603706,32.02,26.2
603707,23.28,19.04
603708,24.0,19.64
603709,24.34,19.92
603711,16.89,13.82
603712,19.68,16.1
603713,33.53,27.43
603716,16.92,13.84
603717,9.3,7.61
603718,16.47,13.47
603721,16.08,13.16
603722,26.98,22.08
603725,13.79,11.29
603726,30.38,24.86
603727,14.3,11.7
603728,14.09,11.53
603729,17.44,14.27
603730,20.67,16.91
603733,17.7,14.48
603737,41.69,34.11
603738,13.64,11.16
603757,22.57,18.47
603758,7.16,5.86
603766,4.64,3.8
603767,7.37,6.03
603768,12.23,10.01
603773,53.7,43.94
603776,22.11,18.09
603777,11.5,9.41
603778,4.98,4.08
603779,14.36,11.75
603787,10.91,8.93
603788,17.18,14.06
603789,14.16,11.58
603790,27.67,22.64
603797,13.5,11.04
603798,13.48,11.03
603799,42.9,35.1
603800,13.75,11.25
603801,29.41,24.07
603803,9.63,7.88
603806,27.51,22.51
603808,17.99,14.72
603809,18.51,15.15
603810,44.23,36.19
603811,29.39,24.05
603813,22.36,18.3
603816,53.53,43.79
603817,6.88,5.63
603818,7.63,6.25
603819,18.93,15.49
603822,24.31,19.89
603823,16.32,13.36
603825,17.16,14.04
603826,14.99,12.27
603828,8.69,7.11
603829,11.1,9.08
603833,87.56,71.64
603838,10.66,8.72
603839,12.19,9.97
603843,9.81,8.03
603848,15.82,12.94
603855,8.91,7.29
603856,18.32,14.99
603858,30.18,24.7
603859,17.19,14.07
603860,26.07,21.33
603861,10.78,8.82
603866,52.45,42.91
603868,40.57,33.19
603869,17.13,14.01
603871,37.95,31.05
603876,20.17,16.51
603877,20.82,17.04
603878,13.11,10.73
603879,10.19,8.33
603880,14.31,11.71
603881,27.8,22.74
603882,22.55,18.45
603883,63.8,52.2
603885,15.09,12.35
603886,17.84,14.6
603887,15.62,12.78
603888,15.73,12.87
603889,9.92,8.12
603890,15.0,12.28
603895,31.58,25.84
603896,32.54,26.62
603897,24.81,20.3
603898,18.59,15.21
603899,30.61,25.05
603900,13.18,10.78
603901,7.63,6.25
603903,22.23,18.19
603906,9.65,7.89
603908,24.24,19.84
603909,26.79,21.92
603912,13.04,10.67
603916,13.07,10.69
603917,15.65,12.81
603918,14.92,12.2
603919,14.54,11.9
603920,13.51,11.05
603922,17.96,14.7
603926,15.62,12.78
603928,14.19,11.61
603929,18.49,15.13
603933,19.1,15.62
603936,16.49,13.49
603937,13.39,10.95
603938,23.29,19.05
603939,56.07,45.87
603955,16.42,13.44
603958,10.2,8.34
603959,15.17,12.41
603960,32.15,26.31
603963,14.86,12.16
603966,8.84,7.24
603968,14.25,11.66
603969,4.8,3.92
603970,16.39,13.41
603976,14.41,11.79
603977,7.7,6.3
603978,27.23,22.28
603979,8.67,7.09
603980,13.22,10.82
603985,20.71,16.95
603986,75.49,61.77
603987,6.67,5.45
603988,11.08,9.06
603989,25.14,20.57
603990,33.69,27.57
603991,19.65,16.07
603993,4.73,3.87
603996,9.42,7.7
603997,8.93,7.31
603998,5.81,4.75
603999,5.27,4.31
