code,up_limit,down_limit
600540,5.1,4.18
600543,10.82,8.86
600545,9.17,7.51
600546,4.51,3.69
600547,30.32,24.8
600548,9.56,7.82
600549,22.79,18.65
600550,5.37,4.39
600551,11.35,9.29
600552,6.57,5.37
600555,5.68,4.64
600556,4.91,4.45
600557,14.62,11.96
600558,5.7,4.66
600559,24.26,19.85
600560,10.68,8.74
600561,7.88,6.44
600562,26.31,21.53
600563,52.92,43.3
600565,3.71,3.03
600566,57.5,47.04
600567,4.64,3.8
600568,7.14,5.84
600569,3.65,2.99
600570,62.16,50.86
600571,10.02,8.2
600572,8.33,6.81
600573,9.13,7.47
600575,4.14,3.38
600576,6.84,5.6
600577,4.09,3.35
600578,3.94,3.22
600579,13.5,11.04
600580,9.22,7.54
600581,4.72,3.86
600582,4.53,3.71
600583,6.3,5.16
600584,20.87,17.07
600585,38.76,31.72
600586,4.24,3.47
600587,17.7,14.48
600588,27.97,22.89
600589,5.67,4.64
600590,10.64,8.7
600592,7.91,6.47
600593,23.55,19.27
600594,11.52,9.42
600595,3.67,3.01
600596,19.67,16.09
600597,12.97,10.61
600598,11.45,9.37
600599,19.11,15.63
600600,56.38,46.13
600601,3.34,2.74
600602,7.32,5.99
600603,5.27,4.31
600604,6.11,5.0
600605,12.17,9.95
600606,7.46,6.1
600608,6.42,5.8
600609,4.73,3.87
600610,5.15,4.21
600611,5.13,4.19
600612,42.1,34.44
600613,8.09,6.62
600614,7.79,6.37
600615,10.58,8.66
600616,9.33,7.63
600617,6.79,5.55
600618,10.55,8.63
600619,13.13,10.75
600620,8.15,6.67
600621,14.62,11.96
600622,10.96,8.96
600623,12.91,10.57
600624,6.64,5.44
600626,6.72,5.5
600628,9.34,7.64
600629,14.88,12.18
600630,9.67,7.91
600633,10.25,8.39
600634,3.81,3.45
600635,4.7,3.84
600636,17.66,14.45
600637,19.5,15.96
600638,15.41,12.61
600639,15.38,12.58
600640,13.2,10.8
600641,13.4,10.96
600642,6.02,4.92
600643,11.22,9.18
600644,5.79,4.73
600645,24.18,19.78
600647,19.02,15.56
600648,20.87,17.07
600649,7.79,6.37
600650,13.67,11.19
600651,5.31,4.35
600652,6.29,5.15
600653,2.37,1.94
600654,3.06,2.76
600655,11.57,9.47
600657,5.02,4.1
600658,6.99,5.72
600660,27.43,22.45
600661,34.01,27.83
600662,4.99,4.09
600663,17.71,14.49
600664,5.29,4.33
600665,4.3,3.52
600666,4.81,3.93
600667,9.02,7.38
600668,16.6,13.58
600671,21.15,17.31
600673,11.25,9.21
600674,10.41,8.51
600675,5.71,4.67
600676,6.02,4.92
600677,9.89,8.09
600678,11.26,9.22
600679,14.19,11.61
600680,8.07,7.31
600681,14.69,12.02
600682,36.61,29.95
600683,5.89,4.82
600684,7.07,5.79
600685,18.11,14.81
600686,15.24,12.47
600687,10.48,8.58
600688,6.29,5.15
600689,14.3,11.7
600690,22.52,18.42
600691,3.6,2.94
600692,9.5,7.78
600693,6.97,5.71
600694,40.5,33.14
600695,7.56,6.18
600696,4.62,4.18
600697,27.81,22.75
600698,6.2,5.08
600699,28.51,23.33
600701,9.68,8.76
600702,45.58,37.3
600703,23.75,19.43
600704,6.69,5.47
600705,5.78,4.73
600706,14.78,12.1
600707,8.34,6.82
600708,5.45,4.46
600710,5.86,4.8
600711,11.08,9.06
600712,6.63,5.43
600713,5.9,4.82
600714,8.16,6.68
600715,8.99,7.35
600716,4.79,3.92
600717,9.83,8.05
600718,15.8,12.92
600719,5.52,4.52
600720,8.62,7.06
600721,9.99,8.17
600722,6.14,5.02
600723,8.76,7.16
600724,3.62,2.96
600725,2.57,2.33
600726,3.17,2.59
600727,9.45,7.73
600728,8.73,7.15
600729,41.57,34.01
600730,6.33,5.18
600731,6.38,5.22
600732,5.89,5.33
600733,55.32,50.06
600734,10.34,8.46
600735,12.11,9.91
600736,7.29,5.97
600737,8.67,7.09
600738,9.7,7.94
600739,17.72,14.5
600740,12.28,10.04
600741,27.39,22.41
600742,16.87,13.81
600743,3.15,2.57
600744,3.55,2.91
600745,33.55,27.45
600746,6.85,5.61
600747,1.85,1.67
600748,6.13,5.01
600749,11.3,10.22
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,43.66,35.72
600755,9.25,7.57
600756,19.82,16.22
600757,7.03,5.75
600758,5.63,4.61
600759,4.33,3.55
600760,39.85,32.61
600761,11.09,9.07
600763,51.85,42.43
600764,34.95,28.59
600765,9.78,8.0
600766,8.98,7.34
600767,5.93,5.37
600768,12.4,10.14
600769,6.79,5.55
600770,7.56,6.18
600771,68.5,56.04
600773,10.19,8.33
600774,14.48,11.84
600775,7.3,5.98
600776,6.53,5.35
600777,2.85,2.33
600778,5.43,4.91
600779,57.7,47.21
600780,4.5,3.68
600781,20.16,16.5
600782,6.17,5.05
600783,12.12,9.92
600784,6.01,4.91
600785,25.82,21.12
600787,10.09,8.25
600789,11.31,9.25
600790,6.6,5.4
600791,5.59,4.57
600792,3.94,3.22
600793,21.21,17.35
600794,4.3,3.52
600795,3.14,2.57
600796,6.72,5.5
600797,12.61,10.31
600798,5.07,4.15
600800,6.02,4.92
600801,15.79,12.92
600802,8.54,6.98
600803,13.85,11.33
600804,16.6,13.58
600805,6.15,5.03
600806,4.19,3.43
600807,4.87,4.41
600808,4.02,3.29
600809,73.82,60.4
600810,14.65,11.99
600811,4.73,3.87
600812,5.51,4.51
600814,8.17,6.69
600815,4.41,3.61
600816,8.9,7.28
600817,8.79,7.95
600818,18.17,14.87
600819,5.13,4.19
600820,7.62,6.24
600821,6.78,5.54
600822,12.02,9.84
600823,5.09,4.17
600824,4.51,3.69
600825,5.87,4.81
600826,17.38,14.22
600827,13.09,10.71
600828,6.62,5.42
600829,10.07,8.24
600830,7.03,5.75
600831,8.0,6.54
600833,13.72,11.22
600834,9.01,7.37
600835,22.26,18.22
600836,4.9,4.01
600837,11.62,9.5
600838,9.19,7.52
600839,3.53,2.89
600841,11.81,9.67
600843,10.98,8.98
600844,5.9,4.82
600845,28.59,23.39
600846,9.46,7.74
600847,14.43,11.81
600848,24.23,19.83
600850,21.13,17.29
600851,10.51,8.6
600853,4.79,3.92
600854,5.21,4.27
600855,17.36,14.2
600856,11.23,9.19
600857,12.66,10.36
600858,8.0,6.54
600859,27.6,22.58
600860,6.12,5.0
600861,9.36,7.66
600862,8.17,6.69
600863,2.83,2.31
600864,5.74,4.7
600865,7.9,6.46
600866,4.38,3.58
600867,27.95,22.87
600868,4.29,3.51
600869,5.71,4.67
600870,4.99,4.51
600871,2.17,1.97
600872,31.97,26.15
600873,5.21,4.27
600874,12.41,10.15
600875,9.39,7.69
600876,18.17,14.87
600877,4.86,4.4
600879,8.4,6.88
600880,5.2,4.26
600881,4.43,3.63
600882,8.7,7.12
600883,8.37,6.85
600884,23.38,19.13
600885,45.78,37.46
600886,8.39,6.87
600887,34.79,28.47
600888,6.88,5.63
600889,7.9,6.46
600890,11.39,9.32
600891,7.14,5.84
600892,12.13,9.93
600893,27.01,22.1
600894,7.69,6.29
600895,14.17,11.59
600896,5.38,4.86
600897,24.74,20.24
600898,13.28,10.86
600900,18.59,15.21
600901,10.43,8.53
600903,29.06,23.78
600908,7.13,5.83
600909,7.03,5.75
600917,8.62,7.06
600919,7.81,6.39
600926,12.94,10.58
600929,21.15,17.31
600933,14.91,12.2
600936,6.11,5.0
600939,6.47,5.29
600958,11.73,9.59
600959,6.63,5.43
600960,6.72,5.5
600961,8.03,6.57
600962,10.9,8.92
600963,6.35,5.19
600965,11.34,9.28
600966,5.18,4.24
600967,13.59,11.12
600969,7.95,6.51
600970,8.22,6.72
600971,7.52,6.16
600973,4.74,3.88
600975,5.16,4.22
600976,28.07,22.97
600977,18.71,15.31
600978,8.99,7.35
600979,5.09,4.17
600980,14.52,11.88
600981,5.46,4.46
600982,3.93,3.21
600983,7.57,6.19
600984,7.41,6.07
600985,13.79,11.29
600986,12.31,10.07
600987,11.54,9.44
600988,6.37,5.21
600990,55.02,45.02
600992,9.94,8.14
600993,21.77,17.81
600995,9.05,7.41
600996,9.85,8.06
600997,6.17,5.05
600998,20.92,17.12
600999,17.3,14.16
601000,3.43,2.81
601001,5.72,4.68
601002,8.95,7.33
601003,7.54,6.17
601005,2.33,1.91
601006,9.54,7.8
601007,11.0,9.0
601008,4.53,3.71
601009,9.05,7.41
601010,3.86,3.16
601011,7.04,5.76
601012,19.92,16.3
601015,8.37,6.85
601016,3.61,2.95
601018,5.56,4.55
601019,10.56,8.64
601020,17.55,14.36
601021,41.0,33.54
601028,6.71,5.49
601038,7.26,5.94
601058,3.04,2.48
601069,22.31,18.25
601086,10.91,8.93
601088,22.88,18.72
601098,15.31,12.53
601099,2.92,2.39
601100,34.6,28.31
601101,7.36,6.02
601106,3.71,3.03
601107,4.2,3.44
601108,14.15,11.57
601111,12.36,10.12
601113,15.85,12.97
601116,22.62,18.5
601117,8.32,6.8
601118,7.28,5.96
601126,6.46,5.28
601127,21.26,17.4
601128,6.88,5.63
601137,10.12,8.28
601139,8.56,7.0
601155,33.77,27.63
601158,7.07,5.79
601163,17.88,14.63
601166,17.59,14.39
601168,7.62,6.24
601169,7.14,5.84
601177,7.67,6.27
601179,4.16,3.4
601186,10.15,8.31
601188,4.1,3.36
601198,15.97,13.07
601199,5.23,4.28
601200,19.73,16.15
601208,5.38,4.4
601211,18.41,15.07
601212,5.39,4.41
601216,4.4,3.6
601218,3.14,2.57
601222,6.0,4.91
601225,9.03,7.39
601226,5.17,4.23
601228,6.5,5.32
601229,17.34,14.18
601231,12.28,10.04
601233,19.61,16.05
601238,21.27,17.41
601258,2.34,1.92
601288,4.04,3.3
601311,13.11,10.73
601318,71.04,58.12
601326,5.59,4.57
601328,6.64,5.44
601333,5.02,4.1
601336,50.13,41.01
601339,5.9,4.82
601360,38.3,31.34
601366,12.06,9.86
601368,8.62,7.06
601369,7.71,6.31
601375,5.96,4.88
601377,6.42,5.26
601388,3.31,2.71
601390,8.22,6.72
601398,6.27,5.13
601500,9.54,7.8
601515,9.97,8.15
601518,3.92,3.2
601519,4.61,3.77
601555,8.18,6.7
601558,1.26,1.14
601566,17.16,14.04
601567,9.49,7.77
601579,12.94,10.58
601588,5.1,4.18
601595,19.94,16.32
601599,5.58,4.56
601600,4.63,3.79
601601,37.99,31.09
601607,29.26,23.94
601608,3.4,2.78
601611,9.72,7.96
601616,3.55,2.91
601618,4.04,3.3
601619,9.57,7.83
601628,27.65,22.63
601633,12.1,9.9
601636,5.36,4.38
601666,4.72,3.86
601668,9.13,7.47
601669,6.42,5.26
601677,11.96,9.78
601678,7.52,6.16
601688,18.59,15.21
601689,21.65,17.71
601699,10.73,8.78
601700,4.44,3.64
601717,6.74,5.52
601718,4.93,4.03
601727,6.97,5.71
601766,10.01,8.19
601777,6.34,5.18
601788,13.44,11.0
601789,4.61,3.77
601798,5.27,4.77
601799,67.25,55.03
601800,13.39,10.95
601801,9.7,7.94
601808,11.57,9.47
601811,12.5,10.22
601818,4.38,3.58
601828,20.49,16.77
601838,12.18,9.96
601857,8.78,7.18
601858,11.99,9.81
601866,3.2,2.62
601872,4.33,3.55
601877,25.29,20.69
601878,11.79,9.65
601880,2.45,2.01
601881,10.03,8.21
601882,14.18,11.6
601886,9.33,7.63
601888,74.57,61.01
601890,5.94,4.86
601898,5.47,4.47
601899,4.09,3.35
601900,11.77,9.63
601901,6.56,5.36
601908,5.18,4.24
601918,3.98,3.26
601919,6.71,5.49
601928,7.37,6.03
601929,2.87,2.35
601933,10.03,8.21
601939,7.9,6.46
601949,6.55,5.36
601952,8.76,7.16
601958,7.4,6.06
601965,9.54,7.8
601966,19.68,16.1
601968,4.8,3.92
601969,7.44,6.08
601985,6.6,5.4
601988,4.17,3.41
601989,5.06,4.14
601991,3.64,2.98
601992,4.33,3.55
601996,4.5,3.68
601997,14.76,12.08
601998,6.97,5.71
601999,7.28,5.96
603000,11.11,9.09
603001,15.95,13.05
603002,5.45,4.46
603003,11.04,9.04
603005,30.21,24.71
603006,14.77,12.09
603007,13.96,11.42
603008,25.78,21.1
603009,12.67,10.37
603010,28.18,23.06
603011,7.89,6.45
603012,7.95,6.51
603013,43.98,35.98
603015,8.54,6.98
603016,21.84,17.87
603017,13.35,10.93
603018,17.27,14.13
603019,50.79,41.55
603020,13.18,10.78
603021,10.54,8.62
603022,11.34,9.28
603023,7.34,6.0
603025,23.54,19.26
603026,23.79,19.47
603027,29.16,23.86
603028,10.68,8.74
603029,19.75,16.16
603030,8.21,6.71
603031,25.19,20.61
603032,18.71,15.31
603033,22.96,18.78
603035,16.76,13.72
603036,18.91,15.47
603037,29.19,23.89
603038,27.95,22.87
603039,86.05,70.41
603040,47.63,38.97
603041,22.12,18.1
603042,25.98,21.26
603043,26.84,21.96
603045,52.8,43.2
603050,17.38,14.22
603055,19.2,15.71
603056,31.88,26.08
603058,15.18,12.42
603059,54.32,44.44
603060,21.87,17.89
603063,14.81,12.11
603066,12.21,9.99
603067,11.52,9.42
603069,12.03,9.85
603076,42.26,34.58
603077,1.93,1.58
603078,50.69,41.47
603079,53.94,44.14
603080,38.15,31.21
603081,18.78,15.36
603083,40.89,33.45
603085,30.21,24.71
603086,35.89,29.37
603088,25.1,20.54
603089,26.91,22.01
603090,21.33,17.45
603096,94.25,77.11
603098,17.94,14.68
603099,16.16,13.22
603100,10.54,8.62
603101,15.62,12.78
603103,38.7,31.66
603106,25.01,20.47
603108,17.15,14.03
603110,21.03,17.21
603111,11.61,9.5
603113,16.92,13.84
603116,16.81,13.75
603117,9.11,7.45
603118,7.49,6.13
603123,7.51,6.15
603126,8.62,7.06
603127,61.11,50.0
603128,7.98,6.53
603129,26.43,21.63
603131,19.54,15.98
603133,25.32,20.72
603136,46.27,37.85
603138,43.11,35.27
603139,26.31,21.53
603156,79.35,64.93
603157,23.83,19.49
603158,19.38,15.86
603159,26.81,21.93
603160,79.41,64.97
603161,28.3,23.16
603165,41.16,33.68
603166,8.21,6.71
603167,12.2,9.98
603168,15.79,12.92
603169,6.88,5.63
603177,17.7,14.48
603178,15.44,12.64
603179,28.39,23.23
603180,127.48,104.3
603181,26.54,21.72
603183,30.78,25.18
603186,20.17,16.51
603188,12.47,10.21
603189,19.01,15.55
603196,12.8,10.48
603197,46.53,38.07
603198,23.08,18.88
603199,31.72,25.96
603200,43.37,35.49
603203,37.24,30.47
603208,37.07,30.33
603214,70.16,57.4
603218,21.31,17.43
603222,9.96,8.15
603223,21.95,17.96
603225,23.66,19.36
603226,31.08,25.43
603227,4.8,3.92
603228,56.24,46.02
603229,19.24,15.74
603232,46.63,38.15
603233,76.31,62.43
603238,22.66,18.54
603239,16.75,13.71
603258,26.09,21.35
603259,131.76,107.8
603260,78.76,64.44
603266,19.18,15.7
603268,19.93,16.31
603269,25.75,21.07
603277,16.1,13.18
603278,20.02,16.38
603283,35.12,28.74
603286,27.98,22.9
603288,87.9,71.92
603289,14.49,11.85
603298,15.36,12.56
603299,10.84,8.87
603300,7.28,5.96
603301,63.94,52.32
603303,12.34,10.1
603305,37.42,30.62
603306,20.0,16.36
603308,16.61,13.59
603309,17.79,14.55
603311,14.62,11.96
603313,25.52,20.88
603315,13.68,11.2
603316,13.72,11.22
603318,14.54,11.9
603319,31.05,25.41
603320,27.82,22.76
603321,12.09,9.89
603322,34.87,28.53
603323,7.63,6.25
603326,13.77,11.27
603328,12.35,10.11
603329,37.33,30.55
603330,37.04,30.3
603331,20.6,16.86
603333,6.36,5.2
603335,10.23,8.37
603336,27.05,22.13
603337,66.37,54.31
603338,55.4,45.32
603339,24.33,19.91
603345,39.59,32.39
603348,57.09,46.71
603355,35.96,29.42
603356,27.59,22.57
603357,25.52,20.88
603358,38.87,31.81
603359,37.04,30.3
603360,23.99,19.63
603363,21.0,17.18
603365,32.15,26.31
603366,5.91,4.83
603367,29.55,24.17
603368,38.21,31.27
603369,25.7,21.02
603377,26.15,21.39
603378,18.69,15.29
603380,22.9,18.74
603383,39.02,31.92
603385,15.95,13.05
603386,28.52,23.34
603387,63.79,52.19
603388,17.53,14.35
603389,12.95,10.59
603393,41.53,33.98
603396,39.15,32.03
603398,17.44,14.27
603399,21.3,17.42
603416,32.89,26.91
603421,24.59,20.12
603429,32.23,26.37
603444,160.66,131.45
603456,10.56,8.64
603458,55.62,45.5
603466,32.07,26.24
603477,16.2,13.26
603486,56.18,45.96
603488,13.72,11.22
603496,35.39,28.95
603499,29.67,24.27
603500,28.71,23.49
603501,41.47,33.93
603505,19.43,15.89
603506,54.01,44.19
603507,31.34,25.64
603508,39.67,32.45
603515,60.57,49.55
603516,42.39,34.69
603517,51.39,42.05
603518,25.85,21.15
603519,19.28,15.78
603520,32.55,26.63
603527,23.69,19.39
603528,9.47,7.75
603533,43.67,35.73
603535,32.59,26.67
603536,14.56,11.92
603538,23.51,19.23
603555,28.26,23.12
603556,29.5,24.14
603557,18.25,14.93
603558,10.16,8.32
603559,29.88,24.44
603566,22.59,18.49
603567,16.5,13.5
603568,26.15,21.39
603569,20.63,16.88
603577,17.11,14.0
603578,29.78,24.36
603579,87.59,71.67
603580,22.94,18.77
603585,33.14,27.12
603586,19.51,15.97
603588,12.14,9.94
603589,71.93,58.85
603595,86.96,71.15
603596,49.56,40.55
603598,15.14,12.38
603599,17.42,14.26
603600,11.52,9.42
603601,10.78,8.82
603602,39.11,32.0
603603,26.87,21.99
603605,43.96,35.96
603606,8.66,7.08
603607,33.69,27.57
603608,12.55,10.27
603609,10.95,8.96
603611,18.26,14.94
603612,37.5,30.68
603615,15.71,12.85
603616,15.53,12.71
603617,24.24,19.84
603618,7.9,6.46
603619,40.57,33.19
603626,19.45,15.91
603628,12.57,10.29
603630,34.22,28.0
603633,20.43,16.71
603636,11.0,9.0
603637,16.46,13.46
603638,47.27,38.67
603639,48.58,39.74
603648,21.09,17.25
603655,27.19,22.25
603656,21.31,17.43
603658,89.38,73.13
603659,62.45,51.09
603660,37.92,31.02
603661,53.11,43.45
603663,21.65,17.71
603665,34.54,28.26
603667,21.37,17.49
603668,12.74,10.42
603669,15.27,12.49
603676,23.0,18.82
603677,21.68,17.74
603678,27.91,22.83
603679,27.14,22.2
603680,39.93,32.67
603683,24.53,20.07
603685,24.0,19.64
603686,25.6,20.94
603688,16.71,13.67
603689,13.75,11.25
603690,20.12,16.46
603696,27.41,22.43
603698,18.82,15.4
603699,22.61,18.5
603701,18.9,15.46
603703,13.15,10.76
603707,33.17,27.14
603708,27.31,22.35
603709,37.53,30.71
603711,30.05,24.59
603712,35.52,29.06
603716,25.63,20.97
603717,21.26,17.4
603718,16.25,13.29
603721,32.77,26.81
603722,48.29,39.51
603725,20.68,16.92
603726,23.64,19.34
603727,18.77,15.35
603728,19.78,16.18
603729,56.88,46.54
603730,34.5,28.22
603733,36.47,29.84
603737,62.04,50.76
603738,20.35,16.65
603757,39.06,31.96
603758,11.1,9.08
603766,6.4,5.24
603767,11.96,9.78
603768,17.51,14.33
603773,88.87,72.71
603776,47.95,39.23
603777,20.89,17.09
603778,6.49,5.31
603779,19.75,16.16
603787,18.26,14.94
603788,43.26,35.4
603789,13.73,11.23
603797,18.12,14.82
603798,19.67,16.09
603799,111.36,91.12
603800,20.52,16.79
603801,61.24,50.1
603803,17.9,14.64
603806,26.66,21.82
603808,28.45,23.27
603809,26.14,21.38
603811,33.39,27.32
603813,39.15,32.03
603816,82.98,67.9
603817,10.66,8.72
603818,14.82,12.12
603819,18.37,15.03
603822,36.11,29.55
603823,18.74,15.34
603825,38.9,31.82
603826,13.67,11.19
603828,9.71,7.95
603829,20.04,16.4
603833,158.14,129.38
603838,11.03,9.03
603839,22.18,18.14
603843,13.62,11.14
603848,31.04,25.4
603855,11.48,9.4
603856,23.06,18.86
603858,58.08,47.52
603859,23.06,18.86
603860,38.81,31.75
603861,16.3,13.34
603866,67.64,55.34
603868,58.05,47.49
603869,21.68,17.74
603871,87.3,71.42
603876,41.55,33.99
603877,40.48,33.12
603878,16.94,13.86
603879,17.38,14.22
603880,27.12,22.19
603881,45.05,36.86
603882,34.56,28.28
603883,83.63,68.43
603885,19.25,15.75
603886,22.3,18.24
603887,22.12,18.1
603888,21.78,17.82
603889,13.95,11.41
603890,21.58,17.66
603895,55.53,45.43
603896,61.24,50.1
603897,44.43,36.35
603898,34.11,27.91
603899,35.98,29.44
603900,30.23,24.73
603901,9.35,7.65
603903,34.5,28.22
603906,16.29,13.33
603908,38.13,31.19
603909,33.66,27.54
603912,21.27,17.41
603916,19.53,15.98
603917,29.17,23.87
603918,21.15,17.31
603919,21.42,17.52
603920,16.8,13.74
603922,27.52,22.52
603926,24.4,19.96
603928,20.42,16.7
603929,25.59,20.93
603933,28.57,23.37
603936,24.63,20.15
603937,26.46,21.65
603938,30.72,25.14
603939,66.02,54.02
603955,33.51,27.41
603958,14.11,11.55
603959,33.62,27.5
603960,30.34,24.82
603963,31.92,26.12
603966,16.4,13.42
603968,22.98,18.8
603969,8.69,7.11
603970,29.6,24.22
603976,21.04,17.22
603977,10.09,8.25
603978,48.02,39.29
603979,11.13,9.11
603980,19.97,16.34
603985,26.05,21.31
603986,122.85,100.51
603987,12.89,10.55
603988,18.37,15.03
603989,38.59,31.57
603990,40.04,32.76
603991,28.81,23.57
603993,7.9,6.46
603996,21.1,17.26
603997,11.96,9.78
603998,11.64,9.52
603999,7.91,6.47
