code,up_limit,down_limit
600562,23.36,19.12
600563,50.64,41.44
600565,5.03,4.11
600566,46.39,37.95
600567,5.26,4.3
600568,8.03,6.57
600569,5.7,4.66
600570,56.52,46.24
600571,12.42,10.16
600572,7.89,6.45
600573,9.77,7.99
600575,4.46,3.65
600576,8.05,6.59
600577,4.26,3.48
600578,4.1,3.36
600579,12.68,10.38
600580,9.28,7.6
600581,15.71,12.85
600582,5.43,4.45
600583,7.99,6.53
600584,21.91,17.93
600585,38.27,31.31
600586,4.88,4.0
600587,17.72,14.5
600588,25.53,20.89
600589,7.03,5.75
600590,11.35,9.29
600592,11.14,9.12
600593,34.41,28.15
600594,11.56,9.46
600595,5.65,4.63
600596,13.76,11.26
600597,16.52,13.52
600598,13.51,11.05
600599,23.46,19.2
600600,45.19,36.97
600601,3.96,3.24
600602,7.76,6.35
600603,7.69,6.29
600604,8.26,6.76
600605,15.02,12.29
600606,10.38,8.5
600608,7.86,7.12
600609,6.85,5.61
600610,5.72,4.68
600611,5.7,4.66
600612,49.61,40.59
600613,9.22,7.54
600614,11.18,9.14
600615,14.08,11.52
600616,10.14,8.3
600617,8.54,6.98
600618,12.53,10.25
600619,12.55,10.27
600620,11.59,9.49
600621,16.75,13.71
600622,18.93,15.49
600623,11.67,9.55
600624,7.84,6.42
600626,8.66,7.08
600628,11.4,9.32
600629,16.46,13.46
600630,11.65,9.53
600633,17.35,14.19
600634,21.36,17.48
600635,5.15,4.21
600636,14.77,13.37
600637,19.35,15.83
600638,17.19,14.07
600639,18.95,15.51
600640,15.75,12.89
600641,14.4,11.78
600642,6.7,5.48
600643,12.96,10.6
600644,7.47,6.11
600645,26.91,22.01
600647,18.87,15.44
600648,20.78,17.0
600649,10.02,8.2
600650,16.52,13.52
600651,11.24,9.2
600652,8.9,7.28
600653,2.95,2.41
600654,4.63,4.19
600655,12.64,10.34
600657,7.29,5.97
600658,11.83,9.68
600660,30.6,25.04
600661,27.94,22.86
600662,6.29,5.15
600663,22.8,18.66
600664,6.39,5.23
600665,5.09,4.17
600666,19.14,15.66
600667,9.2,7.52
600668,17.82,14.58
600671,25.63,20.97
600673,9.01,7.37
600674,10.93,8.95
600675,6.89,5.63
600676,7.18,5.88
600677,12.14,9.94
600678,12.19,9.97
600679,20.44,16.72
600680,9.95,9.01
600681,14.51,11.87
600682,42.23,34.55
600683,6.99,5.72
600684,7.52,6.16
600685,29.33,23.99
600686,12.93,10.58
600687,13.11,10.73
600688,7.52,6.16
600689,12.74,10.42
600690,23.94,19.58
600691,3.97,3.25
600692,11.76,9.62
600693,8.61,7.05
600694,40.71,33.31
600695,12.13,9.93
600696,7.33,6.63
600697,28.08,22.98
600698,7.9,6.46
600699,34.14,27.94
600701,10.33,8.45
600702,54.27,44.41
600703,27.38,22.4
600704,8.14,6.66
600705,6.3,5.16
600706,20.49,16.77
600707,9.1,7.44
600708,8.98,7.34
600710,6.64,6.0
600711,10.35,8.47
600712,8.25,6.75
600713,6.77,5.54
600714,9.32,7.62
600715,20.44,16.72
600716,5.67,4.64
600717,12.12,9.92
600718,15.29,12.51
600719,6.64,5.44
600720,12.79,10.47
600721,11.24,9.2
600722,8.2,6.71
600723,9.32,7.62
600724,4.16,3.4
600725,3.14,2.84
600726,3.44,2.82
600727,9.55,7.81
600728,8.67,7.09
600729,29.02,23.74
600730,7.74,6.34
600731,8.53,6.98
600732,7.09,6.41
600733,52.69,47.67
600734,10.34,8.46
600735,12.41,10.15
600736,7.21,5.9
600737,9.09,7.43
600738,9.03,7.39
600739,20.1,16.44
600740,13.15,10.76
600741,30.51,24.97
600742,18.96,15.52
600743,4.49,3.67
600744,4.22,3.46
600745,31.61,25.87
600746,9.56,7.82
600747,2.68,2.42
600748,7.16,5.86
600749,20.96,17.15
600750,28.85,23.61
600751,7.14,5.84
600753,31.28,25.6
600754,41.46,33.92
600755,11.92,9.76
600756,19.68,16.1
600757,7.96,6.52
600758,8.09,6.62
600759,4.86,3.98
600760,34.24,28.02
600761,11.55,9.45
600763,42.46,34.74
600764,33.89,27.73
600765,13.24,10.84
600766,9.64,7.88
600767,6.46,5.84
600768,15.27,12.49
600769,6.63,5.43
600770,8.18,6.7
600771,50.49,41.31
600773,12.46,10.2
600774,18.71,15.31
600775,8.87,7.25
600776,8.71,7.13
600777,3.99,3.27
600778,6.34,5.18
600779,55.28,45.23
600780,5.18,4.24
600781,23.45,19.19
600782,8.28,6.78
600783,15.39,12.59
600784,6.01,4.91
600785,23.79,19.47
600787,13.15,10.76
600789,9.85,8.06
600790,6.69,5.47
600791,8.28,6.78
600792,4.66,3.82
600793,27.7,22.66
600794,4.9,4.01
600795,3.55,2.91
600796,7.84,6.42
600797,13.73,11.23
600798,5.52,4.52
600800,6.91,5.65
600801,16.54,13.54
600802,8.91,7.29
600803,15.73,12.87
600804,19.33,15.81
600805,6.8,5.56
600806,6.76,6.12
600807,11.01,9.01
600808,4.76,3.9
600809,71.96,58.88
600810,8.39,6.87
600811,5.23,4.28
600812,5.5,4.5
600814,9.54,7.8
600815,4.39,3.97
600816,14.7,12.02
600817,12.18,11.02
600818,25.11,20.55
600819,6.25,5.11
600820,9.35,7.65
600821,7.06,5.78
600822,15.86,12.98
600823,6.61,5.41
600824,5.38,4.4
600825,6.71,5.49
600826,15.09,12.35
600827,14.48,11.84
600828,7.05,5.77
600829,13.46,11.02
600830,9.89,8.09
600831,9.13,7.47
600833,14.86,12.16
600834,10.47,8.57
600835,25.94,21.22
600836,5.68,4.64
600837,15.86,12.98
600838,10.7,8.76
600839,3.84,3.14
600841,13.66,11.18
600843,11.81,9.67
600844,6.29,5.69
600845,21.97,17.97
600846,11.2,9.16
600847,13.52,12.24
600848,26.95,22.05
600850,19.69,16.11
600851,12.33,10.09
600853,5.26,4.3
600854,5.89,4.82
600855,17.11,14.0
600856,14.34,11.74
600857,10.21,8.35
600858,8.36,6.84
600859,24.82,20.3
600860,6.7,6.06
600861,10.66,8.72
600862,10.51,8.6
600863,3.25,2.66
600864,8.46,6.92
600865,8.49,6.95
600866,4.79,3.92
600867,25.92,21.2
600868,4.77,3.91
600869,6.13,5.01
600870,8.29,6.79
600871,3.22,2.64
600872,30.61,25.05
600873,6.04,4.94
600874,14.85,12.15
600875,12.29,10.05
600876,22.54,18.44
600877,6.75,6.11
600879,8.86,7.25
600880,5.89,4.82
600881,5.95,4.87
600882,10.11,8.27
600883,10.4,8.51
600884,20.3,16.61
600885,46.07,37.69
600886,8.05,6.59
600887,38.1,31.18
600888,7.29,5.97
600889,9.21,7.53
600890,12.88,10.54
600891,8.16,6.68
600892,12.19,9.97
600893,28.81,23.57
600894,10.65,8.71
600895,15.96,13.06
600896,7.11,5.81
600897,25.84,21.14
600898,12.73,10.41
600900,17.67,14.45
600903,30.84,25.24
600908,9.9,8.1
600909,9.09,7.43
600917,10.8,8.84
600919,8.98,7.34
600926,14.01,11.47
600933,17.25,14.11
600936,7.37,6.03
600939,8.8,7.2
600958,16.43,13.45
600959,8.77,7.17
600960,8.11,6.63
600961,9.3,7.61
600962,11.29,9.23
600963,7.43,6.08
600965,11.22,9.18
600966,6.84,5.6
600967,13.34,10.92
600969,13.75,11.25
600970,11.87,9.71
600971,12.02,9.84
600973,5.32,4.36
600975,6.58,5.38
600976,26.65,21.81
600977,18.34,15.0
600978,10.3,8.42
600979,5.72,4.68
600980,16.72,13.68
600981,6.35,5.19
600982,4.71,3.85
600983,7.89,6.45
600984,7.39,6.05
600985,17.46,14.28
600986,12.07,9.87
600987,12.45,10.19
600988,6.79,5.55
600990,61.14,50.02
600992,12.78,10.46
600993,22.75,18.61
600995,10.14,8.3
600996,11.23,9.19
600997,6.86,5.62
600998,19.81,16.21
600999,22.4,18.32
601000,5.81,4.75
601001,7.15,5.85
601002,11.46,9.38
601003,8.01,6.55
601005,2.34,2.12
601006,11.24,9.2
601007,12.03,9.85
601008,5.4,4.42
601009,10.91,8.93
601010,4.37,3.57
601011,9.42,7.7
601012,41.89,34.27
601015,10.81,8.85
601016,3.77,3.09
601018,6.07,4.97
601019,14.01,11.47
601020,22.9,18.74
601021,39.67,32.45
601028,9.14,7.48
601038,8.59,7.03
601058,3.77,3.09
601069,16.59,13.57
601086,10.37,8.49
601088,27.83,22.77
601098,15.84,12.96
601099,4.21,3.45
601100,37.09,30.35
601101,9.2,7.52
601106,3.94,3.56
601107,4.79,3.92
601108,22.72,18.59
601111,14.45,11.83
601113,15.27,12.49
601116,22.13,18.11
601117,8.44,6.9
601118,6.72,5.5
601126,8.67,7.09
601127,21.9,17.92
601128,9.17,7.51
601137,12.56,10.28
601139,8.73,7.15
601155,49.41,40.43
601158,7.23,5.91
601163,22.36,18.3
601166,20.56,16.82
601168,9.57,7.83
601169,8.47,6.93
601177,9.33,7.63
601179,5.16,4.22
601186,13.38,10.94
601188,4.7,3.84
601198,17.22,14.09
601199,6.2,5.08
601200,26.22,21.46
601208,6.82,5.58
601211,22.84,18.68
601212,7.94,6.5
601216,5.18,4.24
601218,3.98,3.26
601222,9.99,8.17
601225,10.8,8.84
601226,5.9,4.82
601228,7.21,5.9
601229,17.64,14.44
601231,15.59,12.75
601233,29.82,24.4
601238,26.59,21.75
601258,2.81,2.3
601288,4.93,4.03
601311,14.3,11.7
601318,83.71,68.49
601326,6.91,5.65
601328,7.72,6.32
601333,5.86,4.8
601336,66.55,54.45
601339,5.84,4.78
601360,50.0,40.91
601366,11.81,9.67
601368,9.72,7.96
601369,8.36,6.84
601375,8.02,6.56
601377,8.78,7.18
601388,4.57,3.74
601390,9.65,7.89
601398,8.11,6.63
601500,10.31,8.43
601515,10.91,8.93
601518,4.06,3.32
601519,4.97,4.49
601555,11.26,9.22
601558,1.54,1.4
601566,15.83,12.95
601567,10.53,8.61
601579,13.89,11.37
601588,5.9,4.82
601595,24.15,19.76
601599,7.12,5.82
601600,8.9,7.28
601601,43.87,35.89
601607,26.53,21.71
601608,4.63,3.79
601611,12.08,9.88
601616,4.4,3.6
601618,5.07,4.15
601619,8.69,7.11
601628,34.28,28.04
601633,13.77,11.27
601636,8.56,7.0
601666,7.43,6.08
601668,11.74,9.6
601669,8.42,6.89
601677,14.03,11.48
601678,10.02,8.2
601688,23.05,18.86
601689,23.85,19.51
601699,12.93,10.58
601700,8.82,7.22
601717,7.19,5.89
601718,7.12,5.82
601727,7.49,6.13
601766,13.55,11.09
601777,7.83,6.41
601788,16.5,13.5
601789,4.95,4.05
601798,10.21,8.35
601799,52.7,43.12
601800,16.1,13.18
601801,11.65,9.53
601808,15.16,12.4
601811,14.48,11.84
601818,5.29,4.33
601828,24.87,20.35
601857,10.24,8.38
601858,11.81,9.67
601866,3.89,3.19
601872,4.98,4.08
601877,27.47,22.47
601878,19.07,15.61
601880,3.1,2.54
601881,13.24,10.84
601882,12.19,9.97
601886,10.56,8.64
601888,53.88,44.08
601890,7.44,6.08
601898,6.85,5.61
601899,5.37,4.39
601900,12.8,10.48
601901,8.12,6.64
601908,5.86,4.8
601918,4.26,3.48
601919,7.95,6.51
601928,9.23,7.55
601929,3.36,2.75
601933,12.55,10.27
601939,10.59,8.67
601949,8.87,7.25
601952,15.11,12.37
601958,8.48,6.94
601965,9.34,7.64
601966,20.02,16.38
601968,5.73,4.69
601969,9.93,8.13
601985,8.37,6.85
601988,5.12,4.19
601989,6.99,5.72
601991,4.64,3.8
601992,6.55,5.36
601996,5.68,4.64
601997,17.26,14.12
601998,8.11,6.63
601999,8.48,6.94
603000,12.56,10.28
603001,15.87,12.99
603002,7.05,5.77
603003,13.21,10.81
603005,33.3,27.24
603006,16.39,13.41
603007,13.88,11.36
603008,20.65,16.89
603009,13.09,10.71
603010,27.78,22.73
603011,12.71,10.4
603012,8.17,6.69
603015,9.22,7.54
603016,28.39,23.23
603017,16.9,13.82
603018,31.23,25.55
603019,45.44,37.18
603020,13.11,10.73
603021,10.56,8.64
603022,13.67,11.19
603023,8.89,7.27
603025,35.57,29.11
603026,25.41,20.79
603027,20.03,16.39
603028,11.0,9.0
603029,22.54,18.44
603030,9.79,8.01
603031,28.41,23.25
603032,59.69,48.83
603033,19.48,15.94
603035,17.23,14.09
603036,18.51,15.15
603037,28.42,23.26
603038,44.97,36.79
603039,79.42,64.98
603040,66.12,54.1
603041,23.93,19.58
603042,29.36,24.02
603043,21.58,17.66
603050,25.53,20.89
603055,18.3,14.98
603056,16.45,13.46
603058,18.65,15.26
603060,24.11,19.73
603063,19.14,15.66
603066,14.1,11.54
603067,14.14,11.57
603069,15.66,12.82
603076,38.95,31.87
603077,2.38,1.94
603078,71.79,58.73
603079,57.66,47.18
603080,46.12,37.74
603081,26.72,21.86
603083,49.93,40.85
603085,29.76,24.35
603086,42.25,34.57
603088,46.06,37.68
603089,25.4,20.78
603090,21.01,17.19
603096,68.84,56.32
603098,19.31,15.8
603099,13.27,10.85
603100,11.1,9.08
603101,15.32,12.54
603103,41.42,33.89
603106,28.39,23.23
603108,15.4,12.6
603110,28.48,23.3
603111,13.73,11.23
603113,25.62,20.96
603116,17.07,13.97
603117,9.97,8.15
603118,9.42,7.7
603123,8.66,7.08
603126,10.9,8.92
603127,62.61,51.23
603128,9.55,7.81
603129,29.38,24.04
603131,23.72,19.4
603133,33.32,27.26
603136,47.32,38.72
603138,46.71,38.21
603139,27.85,22.79
603157,19.61,16.05
603158,19.88,16.26
603159,27.38,22.4
603160,101.04,82.67
603161,34.43,28.17
603165,59.18,48.42
603166,8.83,7.23
603167,14.2,11.62
603168,15.31,12.53
603169,9.91,8.11
603177,22.2,18.16
603178,16.38,13.4
603179,41.12,33.64
603180,157.67,129.01
603181,27.6,22.58
603183,45.27,37.04
603186,27.37,22.39
603188,17.97,14.71
603189,17.84,14.6
603196,12.83,10.49
603197,51.74,42.34
603198,19.83,16.23
603199,29.57,24.19
603200,43.22,35.36
603203,42.19,34.52
603208,45.33,37.09
603218,24.22,19.82
603222,16.47,13.47
603223,24.48,20.03
603225,41.39,33.87
603226,32.99,26.99
603227,6.48,5.3
603228,49.47,40.47
603229,18.49,15.13
603232,50.34,41.18
603233,51.46,42.1
603238,24.35,19.93
603239,21.41,17.51
603258,32.46,26.56
603260,75.16,61.5
603266,28.57,23.37
603268,29.3,23.98
603269,29.23,23.91
603277,20.13,16.47
603278,24.61,20.13
603283,32.88,26.9
603286,47.14,38.57
603288,63.24,51.74
603289,21.18,17.33
603298,17.64,14.44
603299,12.47,10.21
603300,9.21,7.53
603303,15.64,12.8
603305,34.39,28.13
603306,31.86,26.06
603308,16.01,13.1
603309,19.64,16.07
603311,17.05,13.95
603313,29.04,23.76
603315,14.76,12.08
603316,15.28,12.5
603318,16.13,13.19
603319,35.18,28.78
603320,29.84,24.42
603321,14.06,11.5
603322,47.61,38.95
603323,10.64,8.7
603326,21.23,17.37
603328,14.74,12.06
603329,39.68,32.46
603330,38.12,31.19
603331,21.34,17.46
603333,7.05,5.77
603335,11.88,9.72
603336,23.69,19.39
603337,53.71,43.95
603338,78.65,64.35
603339,25.54,20.9
603345,28.26,23.12
603355,39.7,32.48
603356,19.57,16.01
603357,25.14,20.57
603358,38.96,31.88
603359,37.27,30.49
603360,24.22,19.82
603363,23.03,18.85
603365,24.79,20.29
603366,6.63,5.43
603367,22.04,18.04
603368,51.83,42.41
603369,18.94,15.5
603377,44.32,36.26
603378,25.2,20.62
603380,22.14,18.12
603383,52.07,42.61
603385,23.56,19.28
603386,19.4,15.88
603387,63.32,51.8
603388,21.46,17.56
603389,13.55,11.09
603393,39.9,32.64
603396,42.71,34.95
603398,17.5,14.32
603399,15.98,13.08
603416,31.55,25.81
603421,27.4,22.42
603429,46.04,37.67
603444,216.95,177.51
603456,19.78,16.18
603458,78.24,64.02
603466,62.47,51.11
603477,16.72,13.68
603488,23.45,19.19
603496,35.04,28.67
603499,29.9,24.46
603500,27.63,22.61
603501,39.91,32.65
603505,23.33,19.09
603507,43.07,35.24
603508,42.9,35.1
603515,51.96,42.52
603517,42.33,34.63
603518,21.16,17.32
603519,23.28,19.04
603520,31.85,26.06
603527,33.58,27.48
603528,9.91,8.11
603533,50.05,40.95
603535,29.28,23.96
603536,22.42,18.34
603538,29.1,23.81
603555,22.19,18.15
603556,39.68,32.46
603557,18.37,15.03
603558,13.35,10.93
603559,35.79,29.29
603566,24.13,19.75
603567,15.74,12.88
603568,24.74,20.24
603569,27.29,22.33
603577,15.84,12.96
603578,33.83,27.68
603579,84.67,69.27
603580,33.32,27.26
603585,34.88,28.54
603586,26.31,21.53
603588,12.91,10.57
603589,55.0,45.0
603595,99.52,81.42
603598,16.32,13.36
603599,20.5,16.78
603600,14.84,12.14
603601,14.48,11.84
603602,50.94,41.68
603603,35.22,28.82
603605,32.99,26.99
603606,12.5,10.22
603607,47.18,38.6
603608,12.11,9.91
603609,9.94,8.14
603611,22.57,18.47
603612,53.58,43.84
603615,14.69,12.02
603616,17.06,13.96
603617,23.96,19.6
603618,9.17,7.51
603619,45.33,37.09
603626,27.43,22.45
603628,14.65,11.99
603630,29.95,24.51
603633,19.91,16.29
603636,11.78,9.64
603637,26.95,22.05
603638,34.67,28.37
603639,48.52,39.7
603648,24.1,19.72
603655,27.38,22.4
603656,32.09,26.25
603658,51.85,42.43
603659,51.77,42.35
603660,35.99,29.45
603661,73.37,60.03
603663,22.37,18.31
603665,45.98,37.62
603667,24.24,19.84
603668,12.11,9.91
603669,20.92,17.12
603676,18.76,15.35
603677,27.32,22.36
603678,27.45,22.46
603679,26.31,21.53
603683,28.59,23.39
603685,36.28,29.68
603686,26.74,21.88
603688,15.36,12.56
603689,16.62,13.6
603690,18.66,15.26
603696,41.97,34.34
603698,21.29,17.42
603699,22.12,18.1
603701,20.41,16.7
603703,18.03,14.75
603707,31.74,25.97
603708,24.02,19.66
603711,29.95,24.51
603716,55.57,45.47
603717,29.48,24.12
603718,11.66,9.54
603721,30.49,24.95
603722,43.35,35.47
603725,22.13,18.11
603726,34.85,28.51
603727,26.19,21.43
603728,23.83,19.49
603729,67.21,54.99
603730,37.49,30.67
603737,78.16,63.95
603738,25.56,20.92
603757,60.13,49.19
603758,15.09,12.35
603766,8.11,6.63
603767,16.63,13.61
603768,20.04,16.4
603776,69.31,56.71
603777,29.6,24.22
603778,7.95,6.51
603779,18.46,15.1
603787,16.05,13.13
603788,42.82,35.04
603789,15.02,12.29
603797,21.18,17.33
603798,18.13,14.83
603799,106.65,87.26
603800,17.42,14.26
603801,61.48,50.3
603803,19.93,16.31
603806,36.94,30.22
603808,23.63,19.33
603809,37.9,31.01
603811,33.85,27.69
603813,37.64,30.8
603816,68.33,55.91
603817,14.44,11.82
603818,14.99,12.27
603819,18.49,15.13
603822,39.5,32.32
603823,19.04,15.58
603825,36.17,29.59
603826,16.71,13.67
603828,11.06,9.05
603829,20.99,17.17
603833,155.66,127.36
603838,13.51,11.05
603839,25.61,20.95
603843,15.6,12.76
603848,23.98,19.62
603855,12.87,10.53
603856,21.75,17.79
603858,55.54,45.44
603859,22.7,18.58
603860,37.73,30.87
603861,18.92,15.48
603866,47.92,39.2
603868,76.63,62.69
603869,23.61,19.31
603877,28.19,23.07
603878,18.5,15.14
603879,21.97,17.97
603880,27.53,22.53
603881,48.77,39.91
603882,32.32,26.44
603883,65.07,53.24
603885,17.63,14.43
603886,22.52,18.42
603887,32.59,26.67
603888,26.19,21.43
603889,15.98,13.08
603890,40.74,33.34
603895,42.5,34.78
603896,55.21,45.17
603898,33.1,27.08
603899,27.51,22.51
603900,32.79,26.83
603901,9.74,7.97
603903,41.48,33.94
603906,17.05,13.95
603908,38.42,31.44
603909,34.58,28.3
603912,30.55,24.99
603916,19.75,16.16
603917,28.92,23.66
603918,19.69,16.11
603919,20.92,17.12
603920,19.53,15.98
603922,30.37,24.85
603926,29.71,24.31
603928,16.73,13.69
603929,25.96,21.24
603933,53.46,43.74
603936,26.25,21.47
603937,26.37,21.57
603938,37.22,30.46
603939,50.58,41.38
603955,42.98,35.16
603958,15.68,12.83
603959,34.31,28.07
603960,30.57,25.01
603963,31.15,25.49
603966,17.09,13.99
603968,21.12,17.28
603969,14.84,12.14
603970,32.49,26.59
603976,29.01,23.73
603977,14.62,11.96
603978,86.12,70.46
603979,11.81,9.67
603980,23.25,19.03
603985,41.16,33.68
603986,179.43,146.81
603987,13.4,10.96
603988,44.95,36.77
603989,40.79,33.37
603990,39.6,32.4
603991,30.39,24.87
603993,8.56,7.0
603996,19.48,15.94
603997,12.58,10.3
603998,12.34,10.1
603999,9.12,7.46
