code,up_limit,down_limit
600529,18.37,15.03
600530,5.26,4.3
600531,4.5,3.68
600532,5.8,4.74
600533,3.33,2.73
600535,24.01,19.65
600536,28.81,23.57
600537,3.37,2.75
600538,3.83,3.13
600539,6.59,5.97
600540,4.27,3.49
600543,8.46,6.92
600545,8.46,6.92
600546,4.08,3.34
600547,27.42,22.44
600548,8.97,7.34
600549,16.01,13.1
600550,4.32,3.54
600551,8.7,7.12
600552,4.43,3.63
600555,3.08,2.52
600556,3.17,2.87
600557,10.69,8.75
600558,4.26,3.48
600559,19.13,15.65
600560,8.34,6.82
600561,6.35,5.19
600562,16.21,13.27
600563,46.09,37.71
600565,3.16,2.58
600566,41.97,34.34
600567,4.0,3.28
600568,3.2,2.62
600569,4.11,3.37
600570,56.38,46.13
600571,7.89,6.45
600572,7.07,5.79
600573,6.79,5.55
600575,3.66,3.0
600576,5.15,4.21
600577,3.66,3.0
600578,3.45,2.83
600579,9.43,7.71
600580,8.31,6.8
600581,5.06,4.14
600582,4.64,3.8
600583,7.52,6.16
600584,13.43,10.99
600585,37.98,31.08
600586,3.5,2.86
600587,13.46,11.02
600588,28.18,23.06
600589,4.73,3.87
600590,6.61,5.41
600592,6.39,5.23
600593,27.63,22.61
600594,7.6,6.22
600595,2.73,2.23
600596,16.43,13.45
600597,9.99,8.17
600598,10.51,8.6
600599,10.98,8.98
600600,36.28,29.68
600601,2.99,2.45
600602,6.26,5.12
600603,5.25,4.29
600604,4.32,3.54
600605,9.97,8.15
600606,6.82,5.58
600608,4.73,4.28
600609,4.55,3.73
600610,1.51,1.37
600611,4.36,3.56
600612,41.09,33.62
600613,6.3,5.16
600614,5.76,4.72
600615,9.75,7.97
600616,5.97,4.89
600617,7.05,5.77
600618,8.15,6.67
600619,13.96,11.42
600620,6.37,5.21
600621,8.25,6.75
600622,6.57,5.37
600623,10.29,8.42
600624,5.07,4.15
600626,6.2,5.08
600628,7.39,6.05
600629,12.67,10.37
600630,8.54,6.98
600633,9.5,7.78
600634,2.45,2.21
600635,3.97,3.25
600636,13.56,11.1
600637,10.66,8.72
600638,9.04,7.4
600639,12.22,10.0
600640,11.04,9.04
600641,10.64,8.7
600642,5.76,4.72
600643,9.93,8.13
600644,5.13,4.19
600645,20.68,16.92
600647,12.43,10.17
600648,17.38,14.22
600649,6.04,4.94
600650,11.77,9.63
600651,4.06,3.32
600652,4.85,3.97
600653,2.12,1.74
600654,2.27,2.05
600655,7.95,6.51
600657,4.05,3.31
600658,5.43,4.45
600660,27.15,22.21
600661,25.74,21.06
600662,4.83,3.95
600663,16.5,13.5
600664,4.26,3.48
600665,3.92,3.2
600666,3.99,3.27
600667,6.57,5.37
600668,13.87,11.35
600671,17.96,14.7
600673,9.33,7.63
600674,9.0,7.36
600675,5.91,4.83
600676,5.38,4.4
600677,10.09,8.25
600678,6.83,5.59
600679,13.1,10.72
600680,8.07,7.31
600681,14.92,12.2
600682,11.95,9.77
600683,4.66,3.82
600684,4.72,3.86
600685,11.8,9.66
600686,10.89,8.91
600687,4.29,3.51
600688,6.39,5.23
600689,9.94,8.14
600690,17.39,14.23
600691,3.27,2.67
600692,7.49,6.13
600693,5.91,4.83
600694,29.25,23.93
600695,3.55,2.91
600696,3.82,3.46
600697,22.09,18.07
600698,5.12,4.19
600699,26.62,21.78
600701,2.49,2.25
600702,28.7,23.48
600703,17.12,14.0
600704,5.3,4.34
600705,4.98,4.08
600706,12.89,10.55
600707,5.45,4.46
600708,4.08,3.34
600710,4.43,3.63
600711,7.3,5.98
600712,4.87,3.99
600713,5.38,4.4
600714,7.26,5.94
600715,5.5,4.5
600716,3.73,3.05
600717,8.16,6.68
600718,11.96,9.78
600719,4.96,4.06
600720,7.94,6.5
600721,6.62,5.42
600722,6.16,5.04
600723,7.35,6.01
600724,3.69,3.02
600725,2.51,2.27
600726,2.86,2.34
600727,7.14,5.84
600728,7.71,6.31
600729,28.69,23.47
600730,4.9,4.01
600731,5.13,4.19
600732,4.23,3.83
600733,12.87,10.53
600734,7.03,5.75
600735,5.68,4.64
600736,6.13,5.01
600737,8.36,6.84
600738,7.87,6.44
600739,14.71,12.03
600740,10.99,8.99
600741,23.18,18.96
600742,10.66,8.72
600743,2.51,2.05
600744,2.89,2.37
600745,33.53,27.43
600746,6.75,5.53
600747,1.54,1.4
600748,5.15,4.21
600749,9.95,9.01
600750,17.0,13.91
600751,4.36,3.56
600753,17.04,13.94
600754,26.99,22.09
600755,7.71,6.31
600756,18.68,15.28
600757,7.26,5.94
600758,4.19,3.43
600759,4.33,3.55
600760,38.97,31.89
600761,10.24,8.38
600763,56.57,46.29
600764,34.88,28.54
600765,8.72,7.14
600766,5.9,4.82
600767,4.31,3.9
600768,12.14,9.94
600769,4.79,3.92
600770,5.65,4.63
600771,36.07,29.51
600773,7.8,6.38
600774,11.98,9.8
600775,6.16,5.04
600776,4.99,4.09
600777,2.92,2.39
600778,4.9,4.44
600779,41.46,33.92
600780,3.97,3.25
600781,16.93,13.85
600782,6.38,5.22
600783,10.68,8.74
600784,5.26,4.3
600785,19.0,15.54
600787,6.72,5.5
600789,13.18,10.78
600790,3.94,3.22
600791,4.04,3.3
600792,3.72,3.04
600793,19.01,15.55
600794,3.16,2.58
600795,2.74,2.24
600796,6.69,5.47
600797,8.81,7.21
600798,3.88,3.18
600800,6.02,4.92
600801,21.4,17.51
600802,8.64,7.07
600803,16.24,13.28
600804,11.21,9.17
600805,5.57,4.55
600807,2.58,2.34
600808,4.55,3.73
600809,47.0,38.46
600810,17.02,13.92
600811,4.27,3.49
600812,4.9,4.01
600814,6.14,5.02
600815,3.82,3.12
600816,5.85,4.79
600817,6.89,6.23
600818,12.08,9.88
600819,4.19,3.43
600820,6.56,5.36
600821,5.46,4.46
600822,12.71,10.4
600823,4.47,3.65
600824,3.69,3.02
600825,4.43,3.63
600826,17.49,14.31
600827,9.97,8.15
600828,5.38,4.4
600829,7.46,6.1
600830,5.28,4.32
600831,5.97,4.89
600833,9.7,7.94
600834,7.96,6.52
600835,16.8,13.74
600836,4.37,3.57
600837,9.38,7.68
600838,7.61,6.23
600839,2.93,2.39
600841,8.81,7.21
600843,8.4,6.88
600844,5.9,4.82
600845,25.3,20.7
600846,7.71,6.31
600847,11.44,9.36
600848,23.84,19.5
600850,19.82,16.22
600851,8.57,7.01
600853,4.37,3.57
600854,4.24,3.47
600855,11.61,9.5
600856,6.39,5.23
600857,9.24,7.56
600858,5.61,4.59
600859,16.53,13.53
600860,5.26,4.3
600861,7.54,6.17
600862,6.44,5.27
600863,2.44,2.0
600864,4.29,3.51
600865,6.69,5.47
600866,3.99,3.27
600867,18.44,15.08
600868,3.26,2.66
600869,4.95,4.05
600870,2.37,2.15
600871,2.23,2.01
600872,33.66,27.54
600873,4.35,3.56
600874,8.84,7.24
600875,8.43,6.89
600876,14.71,12.03
600877,4.89,4.43
600879,7.13,5.83
600880,4.36,3.56
600881,3.91,3.2
600882,8.48,6.94
600883,6.82,5.58
600884,17.02,13.92
600885,23.66,19.36
600886,8.12,6.64
600887,27.35,22.37
600888,5.59,4.57
600889,5.59,4.57
600890,9.61,7.87
600891,6.26,5.12
600892,9.85,8.06
600893,25.2,20.62
600894,6.31,5.17
600895,10.71,8.77
600896,4.14,3.74
600897,21.81,17.85
600898,9.14,7.48
600900,17.47,14.29
600901,7.07,5.79
600903,28.22,23.09
600908,6.25,5.11
600909,5.38,4.4
600917,8.78,7.18
600919,6.93,5.67
600926,8.47,6.93
600929,11.56,9.46
600933,9.59,7.85
600936,4.69,3.83
600939,5.83,4.77
600958,9.36,7.66
600959,4.94,4.04
600960,5.86,4.8
600961,7.03,5.75
600962,8.97,7.34
600963,5.1,4.18
600965,11.7,9.58
600966,4.17,3.41
600967,14.76,12.08
600969,6.67,5.45
600970,6.71,5.49
600971,7.26,5.94
600973,4.25,3.47
600975,4.29,3.51
600976,17.38,14.22
600977,13.33,10.91
600978,5.73,4.69
600979,4.43,3.63
600980,12.61,10.31
600981,4.49,3.67
600982,3.72,3.04
600983,6.12,5.0
600984,5.9,4.82
600985,10.98,8.98
600986,5.14,4.2
600987,9.55,7.81
600988,4.85,3.97
600990,44.88,36.72
600992,8.24,6.74
600993,16.86,13.8
600995,8.01,6.55
600996,7.58,6.2
600997,6.64,5.44
600998,16.37,13.39
600999,13.98,11.44
601000,2.74,2.24
601001,5.51,4.51
601002,6.5,5.32
601003,8.43,6.89
601005,2.19,1.79
601006,8.72,7.14
601007,9.28,7.6
601008,3.53,2.89
601009,8.16,6.68
601010,3.3,2.7
601011,6.72,5.5
601012,15.38,12.58
601015,7.21,5.9
601016,2.82,2.3
601018,4.42,3.62
601019,8.16,6.68
601020,10.68,8.74
601021,37.24,30.47
601028,6.15,5.03
601038,5.64,4.62
601058,2.75,2.25
601066,8.07,6.61
601068,8.42,6.89
601069,17.25,14.11
601086,6.58,5.38
601088,22.53,18.43
601098,13.15,10.76
601099,2.43,1.99
601100,23.47,19.21
601101,7.62,6.24
601106,3.14,2.57
601107,3.76,3.08
601108,9.33,7.63
601111,8.1,6.62
601113,7.49,6.13
601116,14.88,12.18
601117,7.1,5.81
601118,7.28,5.96
601126,5.68,4.64
601127,18.15,14.85
601128,6.67,5.45
601137,7.71,6.31
601138,15.1,12.36
601139,7.36,6.02
601155,27.28,22.32
601158,6.09,4.99
601163,13.57,11.11
601166,17.06,13.96
601168,7.33,5.99
601169,6.45,5.27
601177,6.71,5.49
601179,3.88,3.18
601186,12.01,9.83
601188,3.58,2.93
601198,10.75,8.79
601199,4.48,3.66
601200,15.04,12.3
601208,4.07,3.33
601211,15.79,12.92
601212,4.28,3.5
601216,3.38,2.76
601218,2.79,2.29
601222,4.98,4.08
601225,9.57,7.83
601226,4.47,3.65
601228,5.41,4.43
601229,12.79,10.47
601231,9.97,8.15
601233,16.89,13.82
601238,11.97,9.79
601258,1.89,1.55
601288,4.13,3.38
601311,12.02,9.84
601318,71.5,58.5
601326,3.74,3.06
601328,6.26,5.12
601330,16.42,13.44
601333,3.75,3.07
601336,53.22,43.54
601339,5.6,4.58
601360,26.38,21.58
601366,8.53,6.98
601368,7.01,5.73
601369,6.73,5.51
601375,4.49,3.67
601377,4.79,3.92
601388,2.51,2.05
601390,8.54,6.98
601398,6.08,4.98
601500,8.13,6.65
601515,8.59,7.03
601518,3.11,2.55
601519,3.72,3.04
601555,6.79,5.55
601558,1.16,1.05
601566,14.44,11.82
601567,7.58,6.2
601577,11.23,9.19
601579,10.67,8.73
601588,3.67,3.01
601595,14.51,11.87
601599,3.54,2.9
601600,4.37,3.57
601601,37.17,30.41
601606,17.31,14.17
601607,21.53,17.61
601608,3.05,2.49
601611,8.29,6.79
601616,3.5,2.86
601618,3.84,3.14
601619,5.56,4.55
601628,23.9,19.56
601633,8.36,6.84
601636,4.43,3.63
601666,4.52,3.7
601668,5.82,4.76
601669,5.72,4.68
601677,11.4,9.32
601678,5.51,4.51
601688,16.39,13.41
601689,17.16,14.04
601699,8.92,7.3
601700,3.41,2.79
601717,7.59,6.21
601718,4.06,3.32
601727,5.68,4.64
601766,9.3,7.61
601777,5.02,4.1
601788,10.02,8.2
601789,3.97,3.25
601798,4.75,4.29
601799,52.8,43.2
601800,13.6,11.12
601801,7.13,5.83
601808,12.71,10.4
601811,10.54,8.62
601818,4.16,3.4
601828,14.17,11.59
601838,9.93,8.13
601857,10.14,8.3
601858,9.28,7.6
601866,2.61,2.13
601869,43.87,35.89
601872,4.33,3.55
601877,24.72,20.22
601878,7.61,6.23
601880,2.13,1.75
601881,7.43,6.08
601882,8.95,7.33
601886,7.7,6.3
601888,69.95,57.23
601890,4.49,3.67
601898,5.81,4.75
601899,3.95,3.23
601900,8.59,7.03
601901,5.82,4.76
601908,4.09,3.35
601918,4.29,3.51
601919,4.41,3.61
601928,6.93,5.67
601929,2.39,1.95
601933,8.8,7.2
601939,7.59,6.21
601949,4.69,3.83
601952,8.75,7.16
601958,6.99,5.72
601965,6.91,5.65
601966,16.96,13.88
601968,4.26,3.48
601969,5.38,4.4
601985,6.5,5.32
601988,3.95,3.23
601989,4.5,3.68
601990,9.22,7.54
601991,3.58,2.93
601992,3.95,3.23
601996,3.56,2.92
601997,13.05,10.67
601998,6.41,5.25
601999,5.64,4.62
603000,8.42,6.89
603001,12.28,10.04
603002,4.61,3.77
603003,8.17,6.69
603005,18.16,14.86
603006,11.13,9.11
603007,10.89,8.91
603008,14.3,11.7
603009,7.4,6.06
603010,16.56,13.55
603011,5.3,4.34
603012,8.87,7.25
603013,22.88,18.72
603015,6.71,5.49
603016,23.69,19.39
603017,10.08,8.24
603018,16.87,13.81
603019,48.02,39.29
603020,8.4,6.88
603021,6.85,5.61
603022,8.69,7.11
603023,6.02,4.92
603025,14.86,12.16
603026,22.09,18.07
603027,18.7,15.3
603028,7.74,6.34
603029,15.95,13.05
603030,6.11,5.0
603031,14.75,12.07
603032,26.7,21.84
603033,18.05,14.77
603035,14.93,12.21
603036,14.99,12.27
603037,19.66,16.08
603038,18.91,15.47
603039,94.17,77.05
603040,29.07,23.79
603041,15.61,12.77
603042,16.51,13.51
603043,26.51,21.69
603045,40.28,32.96
603050,12.54,10.26
603055,12.16,9.95
603056,23.4,19.14
603058,10.47,8.57
603059,33.67,27.55
603060,18.15,14.85
603063,7.49,6.13
603066,11.09,9.07
603067,10.6,8.68
603069,7.98,6.53
603076,29.63,24.25
603077,1.86,1.52
603078,32.16,26.32
603079,19.67,16.09
603080,32.4,26.51
603081,11.55,9.45
603083,23.91,19.57
603085,10.75,8.79
603086,24.98,20.44
603088,12.38,10.13
603089,17.17,14.05
603090,14.5,11.86
603096,67.12,54.92
603098,10.59,8.67
603099,10.36,8.48
603100,9.0,7.36
603101,13.7,11.21
603103,24.41,19.97
603105,16.31,13.35
603106,12.61,10.31
603108,9.97,8.15
603110,13.04,10.67
603111,5.03,4.11
603113,13.79,11.29
603116,8.38,6.86
603117,4.55,3.73
603118,5.85,4.79
603123,6.56,5.36
603126,5.8,4.74
603127,54.32,44.44
603128,7.32,5.99
603129,17.79,14.55
603131,14.44,11.82
603133,17.91,14.65
603136,29.9,24.46
603138,21.43,17.53
603139,18.34,15.0
603156,55.14,45.12
603157,11.47,9.39
603158,18.61,15.23
603159,22.12,18.1
603160,79.62,65.14
603161,18.21,14.9
603165,18.46,15.1
603166,6.31,5.17
603167,9.6,7.86
603168,8.26,6.76
603169,5.62,4.6
603177,11.02,9.02
603178,11.89,9.73
603179,18.66,15.26
603180,61.93,50.67
603181,16.43,13.45
603183,19.83,16.23
603186,15.5,12.68
603188,8.94,8.08
603189,12.02,9.84
603192,42.5,34.78
603196,12.23,10.01
603197,19.2,15.71
603198,17.05,13.95
603199,22.31,18.25
603200,33.55,27.45
603203,22.1,18.08
603208,24.78,20.28
603214,43.2,35.34
603218,15.46,12.65
603222,11.73,9.59
603223,13.17,10.77
603225,23.63,19.33
603226,16.78,13.73
603227,4.31,3.53
603228,56.98,46.62
603229,14.29,11.69
603232,25.31,20.71
603233,48.18,39.42
603238,16.62,13.6
603239,13.89,11.37
603258,16.71,13.67
603259,94.33,77.18
603260,57.09,46.71
603266,14.25,11.66
603268,14.96,12.24
603269,15.97,13.07
603277,11.21,9.17
603278,17.75,14.53
603283,21.08,17.24
603286,16.57,13.55
603288,82.39,67.41
603289,9.96,8.15
603297,55.33,45.27
603298,13.39,10.95
603299,6.62,5.42
603300,5.52,4.52
603301,41.51,33.97
603303,11.84,9.68
603305,24.39,19.95
603306,18.25,14.93
603308,11.13,9.11
603309,11.06,9.05
603311,12.31,10.07
603313,19.61,16.05
603315,12.86,10.52
603316,8.91,7.29
603318,13.38,10.94
603319,24.26,19.85
603320,19.49,15.95
603321,8.15,6.67
603322,25.87,21.17
603323,6.83,5.59
603326,10.0,8.18
603328,9.98,8.16
603329,29.22,23.9
603330,20.59,16.85
603331,15.7,12.84
603333,6.09,4.99
603335,6.63,5.43
603336,21.56,17.64
603337,36.26,29.66
603338,55.33,45.27
603339,17.59,14.39
603345,42.6,34.86
603348,26.69,21.83
603355,28.77,23.54
603356,18.43,15.08
603357,20.16,16.5
603358,12.6,10.31
603359,18.36,15.02
603360,12.88,10.54
603363,12.39,10.13
603365,17.15,14.03
603366,4.2,3.44
603367,17.78,14.54
603368,30.8,25.2
603369,20.9,17.1
603377,14.06,11.5
603378,12.72,10.4
603380,16.14,13.2
603383,27.13,22.19
603385,9.79,8.01
603386,25.84,21.14
603387,44.0,36.0
603388,12.12,9.92
603389,10.48,8.58
603393,46.32,37.9
603396,29.08,23.8
603398,12.52,10.24
603399,13.99,11.45
603416,23.62,19.32
603421,18.4,15.06
603429,37.18,30.42
603444,124.29,101.69
603456,6.97,5.71
603458,37.99,31.09
603466,19.29,15.79
603477,11.19,9.15
603486,45.8,37.48
603488,8.44,6.9
603496,21.4,17.51
603499,22.72,18.59
603500,11.37,9.31
603501,36.17,29.59
603505,14.96,12.24
603506,23.8,19.48
603507,19.16,15.68
603508,36.06,29.5
603515,29.69,24.29
603516,24.76,20.26
603517,43.96,35.96
603518,16.46,13.46
603519,7.81,6.39
603520,22.41,18.33
603527,13.02,10.66
603528,6.86,5.62
603533,23.87,19.53
603535,23.23,19.01
603536,9.14,7.48
603538,20.15,16.49
603555,7.44,6.08
603556,14.25,11.66
603557,9.9,8.1
603558,8.86,7.25
603559,25.37,20.75
603566,13.99,11.45
603567,13.97,11.43
603568,24.06,19.68
603569,15.19,12.43
603577,9.99,8.17
603578,21.63,17.69
603579,44.77,36.63
603580,16.34,13.37
603583,55.14,45.12
603585,23.3,19.06
603586,13.61,11.13
603587,25.67,21.01
603588,9.28,7.6
603589,52.65,43.07
603590,43.05,35.23
603595,35.3,28.88
603596,26.61,21.77
603598,10.08,8.24
603599,12.97,10.61
603600,7.88,6.44
603601,7.03,5.75
603602,29.35,24.01
603603,15.37,12.57
603605,43.78,35.82
603606,10.52,8.6
603607,18.91,15.47
603608,11.14,9.12
603609,8.46,6.92
603611,14.22,11.64
603612,17.19,14.07
603615,9.93,8.13
603616,12.14,9.94
603617,18.21,14.9
603618,5.64,4.62
603619,29.16,23.86
603626,11.31,9.25
603628,8.45,6.91
603630,16.76,13.72
603633,10.9,8.92
603636,9.82,8.04
603637,14.65,11.99
603638,30.89,25.27
603639,30.48,24.94
603648,15.54,12.72
603650,31.22,25.54
603655,19.36,15.84
603656,16.87,13.81
603657,38.57,31.55
603658,61.49,50.31
603659,50.23,41.09
603660,18.07,14.79
603661,36.47,29.84
603663,17.64,14.44
603665,24.53,20.07
603666,88.61,72.5
603667,11.62,9.5
603668,8.66,7.08
603669,11.18,9.14
603676,15.36,12.56
603677,16.96,13.88
603678,20.14,16.48
603679,27.74,22.7
603680,17.35,14.19
603683,17.0,13.91
603685,16.26,13.3
603686,15.1,12.36
603688,12.57,10.29
603689,13.4,10.96
603690,21.71,17.77
603693,18.23,14.91
603696,15.15,12.39
603698,16.29,13.33
603699,13.76,11.26
603701,12.38,10.13
603703,9.36,7.66
603706,37.57,30.74
603707,21.84,17.87
603708,24.53,20.07
603709,24.86,20.34
603711,17.15,14.03
603712,22.39,18.32
603713,45.29,37.05
603716,19.32,15.8
603717,10.01,8.19
603718,9.7,7.94
603721,16.94,13.86
603722,38.36,31.38
603725,14.45,11.83
603726,27.05,22.13
603727,16.78,13.73
603728,12.88,10.54
603729,18.03,14.75
603730,20.86,17.06
603733,19.49,15.95
603737,44.77,36.63
603738,14.52,11.88
603757,23.84,19.5
603758,7.1,5.81
603766,5.3,4.34
603767,7.84,6.42
603768,13.55,11.09
603773,58.05,47.49
603776,24.29,19.87
603777,12.0,9.82
603778,4.65,3.81
603779,15.09,12.35
603787,9.91,8.11
603788,19.91,16.29
603789,13.31,10.89
603790,34.86,28.52
603797,13.78,11.28
603798,12.43,10.17
603799,52.58,43.02
603800,15.97,13.07
603801,33.17,27.14
603803,9.91,8.11
603806,24.37,19.94
603808,18.35,15.01
603809,18.12,14.82
603810,56.1,45.9
603811,28.01,22.91
603813,24.15,19.76
603816,50.31,41.17
603817,7.46,6.1
603818,8.21,6.71
603819,18.26,14.94
603822,26.44,21.64
603823,16.93,13.85
603825,16.32,13.36
603826,14.53,11.89
603828,8.98,7.34
603829,11.79,9.65
603833,99.83,81.68
603838,12.02,9.84
603839,12.66,10.36
603843,10.42,8.52
603848,17.11,14.0
603855,9.14,7.48
603856,22.11,18.09
603858,30.82,25.22
603859,16.95,13.87
603860,25.8,21.11
603861,11.62,9.5
603866,62.87,51.44
603868,52.47,42.93
603869,18.52,15.16
603871,41.38,33.86
603876,21.78,17.82
603877,21.65,17.71
603878,13.6,11.12
603879,10.58,8.66
603880,14.56,11.92
603881,32.19,26.33
603882,20.06,16.42
603883,63.23,51.73
603885,13.87,11.35
603886,16.85,13.79
603887,16.34,13.37
603888,18.68,15.28
603889,9.94,8.14
603890,15.97,13.07
603895,30.02,24.56
603896,37.29,30.51
603897,28.23,23.09
603898,21.87,17.89
603899,32.45,26.55
603900,13.98,11.44
603901,8.06,6.6
603903,28.11,23.0
603906,10.92,8.94
603908,23.56,19.28
603909,30.9,25.28
603912,13.68,11.2
603916,14.29,11.69
603917,16.93,13.85
603918,15.68,12.83
603919,16.42,13.44
603920,13.64,11.16
603922,17.36,14.2
603926,15.92,13.02
603928,15.28,12.5
603929,20.48,16.76
603933,18.99,15.53
603936,17.51,14.33
603937,15.21,12.45
603938,23.69,19.39
603939,54.7,44.76
603955,17.59,14.39
603958,9.46,7.74
603959,16.46,13.46
603960,29.5,24.14
603963,15.36,12.56
603966,9.27,7.59
603968,14.75,12.07
603969,5.49,4.49
603970,18.07,14.79
603976,15.1,12.36
603977,8.55,6.99
603978,23.33,19.09
603979,9.27,7.59
603980,13.98,11.44
603985,21.65,17.71
603986,81.9,67.01
603987,6.72,5.5
603988,12.02,9.84
603989,24.01,19.65
603990,35.42,28.98
603991,19.78,16.18
603993,4.79,3.92
603996,9.16,7.5
603997,11.96,9.78
603998,6.04,4.94
603999,5.43,4.45
