code,up_limit,down_limit
600522,8.56,7.0
600523,9.98,8.16
600525,7.32,5.99
600526,5.58,4.56
600527,2.45,2.01
600528,11.52,9.42
600529,19.97,16.34
600530,5.65,4.63
600531,4.41,3.61
600532,6.16,5.04
600533,3.65,2.99
600535,24.22,19.82
600536,27.91,22.83
600537,3.37,2.75
600538,5.05,4.13
600539,7.19,6.51
600540,4.3,3.52
600543,8.23,6.73
600545,8.45,6.91
600546,4.0,3.28
600547,29.12,23.82
600548,9.14,7.48
600549,14.99,12.27
600550,4.54,3.72
600551,9.87,8.07
600552,4.21,3.45
600555,3.4,2.78
600556,3.87,3.51
600557,11.86,9.7
600558,4.09,3.35
600559,15.44,12.64
600560,9.47,7.75
600561,6.85,5.61
600562,17.05,13.95
600563,43.68,35.74
600565,3.21,2.63
600566,41.32,33.8
600567,3.56,2.92
600568,3.34,2.74
600569,3.81,3.11
600570,61.48,50.3
600571,8.51,6.97
600572,6.88,5.63
600573,7.54,6.17
600575,2.73,2.23
600576,5.38,4.4
600577,3.63,2.97
600578,3.47,2.84
600579,9.65,7.89
600580,7.46,6.1
600581,4.72,3.86
600582,4.2,3.44
600583,5.9,4.82
600584,11.85,9.69
600585,35.09,28.71
600586,3.47,2.84
600587,15.53,12.71
600588,27.26,22.3
600589,4.87,3.99
600590,6.93,5.67
600592,6.45,5.27
600593,29.62,24.24
600594,7.33,5.99
600595,2.46,2.02
600596,13.6,11.12
600597,9.48,7.76
600598,9.77,7.99
600599,12.73,10.41
600600,33.94,27.77
600601,3.08,2.52
600602,6.27,5.13
600603,5.35,4.37
600604,12.5,10.22
600605,10.8,8.84
600606,7.15,5.85
600608,4.89,4.43
600609,4.11,3.37
600610,1.87,1.69
600611,4.58,3.74
600612,41.0,33.54
600613,6.29,5.15
600614,4.52,3.7
600615,10.9,8.92
600616,5.89,4.82
600617,6.26,5.12
600618,7.85,6.43
600619,11.0,9.0
600620,7.27,5.95
600621,11.67,9.55
600622,6.99,5.72
600623,9.9,8.1
600624,7.87,6.44
600626,6.27,5.13
600628,7.74,6.34
600629,13.31,10.89
600630,8.9,7.28
600633,9.6,7.86
600634,3.38,3.06
600635,6.66,5.45
600636,13.07,10.69
600637,11.47,9.39
600638,10.96,8.96
600639,15.16,12.4
600640,10.81,8.85
600641,10.77,8.81
600642,5.6,4.58
600643,10.63,8.69
600644,5.32,4.36
600645,19.86,16.25
600647,14.73,12.05
600648,17.38,14.22
600649,7.76,6.35
600650,11.91,9.75
600651,4.24,3.47
600652,4.84,3.96
600653,2.29,1.87
600654,2.36,2.14
600655,8.25,6.75
600657,4.55,3.73
600658,7.18,5.88
600660,24.52,20.06
600661,24.42,19.98
600662,5.18,4.24
600663,17.59,14.39
600664,4.32,3.54
600665,4.25,3.47
600666,4.19,3.43
600667,6.38,5.22
600668,14.94,12.22
600671,19.05,15.59
600673,8.77,7.17
600674,9.05,7.41
600675,6.93,5.67
600676,5.42,4.44
600677,9.97,8.15
600678,7.32,5.99
600679,14.16,11.58
600680,8.07,7.31
600681,14.64,11.98
600682,12.49,10.22
600683,5.08,4.16
600684,4.63,3.79
600685,11.61,9.5
600686,9.13,7.47
600687,6.24,5.1
600688,5.72,4.68
600689,13.53,11.07
600690,15.54,12.72
600691,2.94,2.4
600692,7.83,6.41
600693,5.81,4.75
600694,29.26,23.94
600695,6.84,5.6
600696,4.66,4.22
600697,22.09,18.07
600698,5.31,4.35
600699,25.33,20.73
600701,3.16,2.86
600702,23.21,18.99
600703,16.13,13.19
600704,5.62,4.6
600705,5.3,4.34
600706,12.82,10.49
600707,5.24,4.28
600708,4.37,3.57
600710,4.42,3.62
600711,5.89,4.82
600712,4.82,3.94
600713,5.14,4.2
600714,7.27,5.95
600715,5.81,4.75
600716,4.05,3.31
600717,8.21,6.71
600718,12.68,10.38
600719,4.68,3.83
600720,7.57,6.19
600721,6.56,5.36
600722,5.59,4.57
600723,7.43,6.08
600724,3.8,3.11
600725,2.52,2.28
600726,2.77,2.27
600727,6.93,5.67
600728,8.8,7.2
600729,32.56,26.64
600730,5.74,4.7
600731,5.34,4.37
600732,4.98,4.5
600733,11.24,9.2
600734,7.25,5.93
600735,6.11,5.0
600736,6.94,5.68
600737,7.91,6.47
600738,6.71,5.49
600739,13.35,10.93
600740,9.99,8.17
600741,19.14,15.66
600742,12.72,10.4
600743,2.94,2.4
600744,3.26,2.66
600745,33.53,27.43
600746,6.69,5.47
600747,1.59,1.43
600748,5.48,4.48
600749,10.72,9.7
600750,18.43,15.08
600751,3.7,3.02
600753,20.3,16.61
600754,25.92,21.2
600755,8.05,6.59
600756,18.29,14.97
600757,7.08,5.8
600758,4.21,3.45
600759,3.38,2.76
600760,37.02,30.29
600761,10.53,8.61
600763,53.59,43.85
600764,26.94,22.04
600765,9.23,7.55
600766,9.26,7.58
600767,5.22,4.72
600768,11.94,9.77
600769,5.17,4.23
600770,6.19,5.07
600771,33.99,27.81
600773,7.84,6.42
600774,13.42,10.98
600775,6.11,5.0
600776,5.17,4.23
600777,2.63,2.15
600778,5.03,4.55
600779,31.91,26.11
600780,3.81,3.11
600781,17.28,14.14
600782,5.86,4.8
600783,23.6,19.31
600784,6.12,5.0
600785,20.7,16.94
600787,6.47,5.29
600789,11.1,9.08
600790,4.15,3.39
600791,4.55,3.73
600792,3.39,2.77
600793,18.44,15.08
600794,3.23,2.65
600795,2.73,2.23
600796,7.32,5.99
600797,9.38,7.68
600798,3.93,3.21
600800,6.51,5.33
600801,20.01,16.37
600802,8.9,7.28
600803,11.96,9.78
600804,9.02,7.38
600805,5.71,4.67
600807,3.33,3.01
600808,4.3,3.52
600809,36.8,30.11
600810,13.28,10.86
600811,4.39,3.59
600812,4.98,4.08
600814,6.01,4.91
600815,3.81,3.11
600816,5.81,4.75
600817,8.6,7.78
600818,12.17,9.95
600819,4.69,3.83
600820,6.72,5.5
600821,5.42,4.44
600822,11.25,9.21
600823,4.58,3.74
600824,4.58,3.74
600825,7.14,5.84
600826,12.23,10.01
600827,9.77,7.99
600828,5.75,4.71
600829,7.11,5.81
600830,5.96,4.88
600831,6.35,5.19
600833,10.1,8.26
600834,7.91,6.47
600835,17.37,14.21
600836,4.58,3.74
600837,10.53,8.61
600838,7.52,6.16
600839,2.78,2.28
600841,8.42,6.89
600843,9.46,7.74
600844,4.33,3.55
600845,24.76,20.26
600846,9.02,7.38
600847,12.89,10.55
600848,27.08,22.16
600850,21.23,17.37
600851,8.71,7.13
600853,4.25,3.47
600854,4.46,3.65
600855,11.29,9.23
600856,5.92,4.84
600857,9.59,7.85
600858,5.73,4.69
600859,16.6,13.58
600860,5.27,4.31
600861,8.32,6.8
600862,7.1,5.81
600863,2.48,2.03
600864,5.69,4.65
600865,6.74,5.52
600866,4.2,3.44
600867,15.88,13.0
600868,3.36,2.75
600869,5.16,4.22
600870,3.33,3.01
600871,2.05,1.85
600872,31.08,25.43
600873,4.72,3.86
600874,9.23,7.55
600875,8.69,7.11
600876,14.12,11.56
600877,5.0,4.52
600879,6.77,5.54
600880,4.99,4.09
600881,3.93,3.21
600882,9.04,7.4
600883,7.85,6.43
600884,16.52,13.52
600885,24.73,20.23
600886,7.93,6.49
600887,26.33,21.55
600888,5.12,4.19
600889,5.78,4.73
600890,10.55,8.63
600891,7.14,5.84
600892,10.01,8.19
600893,26.43,21.63
600894,6.67,5.45
600895,19.93,16.31
600896,4.47,4.05
600897,23.08,18.88
600898,10.25,8.39
600900,15.88,13.0
600901,6.92,5.66
600903,27.02,22.1
600908,6.36,5.2
600909,5.93,4.85
600917,8.44,6.9
600919,7.14,5.84
600926,8.7,7.12
600929,9.92,8.12
600933,9.27,7.59
600936,4.83,3.95
600939,5.58,4.56
600958,10.67,8.73
600959,5.04,4.12
600960,4.86,3.98
600961,8.94,7.32
600962,9.59,7.85
600963,4.8,3.92
600965,11.36,9.3
600966,3.85,3.15
600967,13.37,10.94
600969,7.04,5.76
600970,6.47,5.29
600971,6.88,5.63
600973,4.29,3.51
600975,4.05,3.31
600976,17.82,14.58
600977,15.57,12.74
600978,5.17,4.23
600979,4.6,3.76
600980,12.1,9.9
600981,5.25,4.29
600982,3.78,3.1
600983,6.31,5.17
600984,5.95,4.87
600985,10.6,8.68
600986,6.01,4.91
600987,10.02,8.2
600988,5.12,4.19
600990,42.28,34.6
600992,8.31,6.8
600993,15.58,12.74
600995,7.78,6.36
600996,7.33,5.99
600997,6.57,5.37
600998,16.51,13.51
600999,15.59,12.75
601000,2.74,2.24
601001,5.2,4.26
601002,6.58,5.38
601003,7.96,6.52
601005,2.12,1.74
601006,8.68,7.1
601007,9.7,7.94
601008,3.6,2.94
601009,7.79,6.37
601010,3.32,2.72
601011,6.84,5.6
601012,18.95,15.51
601015,6.77,5.54
601016,2.87,2.35
601018,4.13,3.38
601019,8.51,6.97
601020,10.34,8.46
601021,38.92,31.84
601028,5.67,4.64
601038,5.34,4.37
601058,3.04,2.48
601066,10.88,8.9
601068,6.82,5.58
601069,17.74,14.52
601086,6.62,5.42
601088,21.18,17.33
601098,12.6,10.31
601099,3.25,2.66
601100,21.84,17.87
601101,7.29,5.97
601106,3.11,2.55
601107,3.81,3.11
601108,9.37,7.67
601111,9.14,7.48
601113,9.35,7.65
601116,13.77,11.27
601117,6.36,5.2
601118,5.53,4.53
601126,6.0,4.91
601127,18.5,15.14
601128,7.48,6.12
601137,8.18,6.7
601138,13.67,11.19
601139,6.6,5.4
601155,30.03,24.57
601158,6.08,4.98
601162,8.25,6.75
601163,13.27,10.85
601166,17.45,14.27
601168,6.84,5.6
601169,6.61,5.41
601177,9.22,7.54
601179,3.85,3.15
601186,12.06,9.86
601188,3.52,2.88
601198,11.94,9.77
601199,4.28,3.5
601200,15.72,12.86
601208,4.27,3.49
601211,17.57,14.37
601212,3.72,3.04
601216,3.36,2.75
601218,2.92,2.39
601222,5.43,4.45
601225,8.67,7.09
601226,4.57,3.74
601228,4.74,3.88
601229,12.67,10.37
601231,10.6,8.68
601233,13.11,10.73
601238,11.45,9.37
601258,1.76,1.44
601288,3.96,3.24
601311,11.55,9.45
601318,69.45,56.83
601319,7.74,6.34
601326,3.63,2.97
601328,6.41,5.25
601330,16.32,13.36
601333,3.53,2.89
601336,49.75,40.71
601339,6.33,5.18
601360,25.98,21.26
601366,8.01,6.55
601368,6.82,5.58
601369,7.04,5.76
601375,5.14,4.2
601377,5.91,4.83
601388,2.37,1.94
601390,8.18,6.7
601398,5.9,4.82
601500,7.95,6.51
601515,8.23,6.73
601518,3.11,2.55
601519,4.14,3.38
601555,7.98,6.53
601558,1.23,1.11
601566,14.56,11.92
601567,6.9,5.64
601577,10.31,8.43
601579,10.18,8.33
601588,3.37,2.75
601595,14.44,11.82
601599,3.88,3.18
601600,4.19,3.43
601601,34.74,28.42
601606,14.82,12.12
601607,23.18,18.96
601608,3.08,2.52
601611,8.01,6.55
601616,3.75,3.07
601618,3.48,2.84
601619,5.51,4.51
601628,24.09,19.71
601633,7.07,5.79
601636,4.21,3.45
601666,4.25,3.47
601668,6.07,4.97
601669,5.29,4.33
601677,10.95,8.96
601678,5.29,4.33
601688,18.79,15.37
601689,16.69,13.65
601699,8.56,7.0
601700,3.45,2.83
601717,6.71,5.49
601718,4.03,3.29
601727,5.71,4.67
601766,9.6,7.86
601777,4.86,3.98
601788,11.75,9.61
601789,3.78,3.1
601798,5.08,4.6
601799,52.79,43.19
601800,13.44,11.0
601801,8.03,6.57
601808,10.4,8.51
601811,11.46,9.38
601818,4.24,3.47
601828,13.31,10.89
601838,9.59,7.85
601857,8.5,6.96
601858,10.07,8.24
601866,2.65,2.17
601869,44.11,36.09
601872,4.26,3.48
601877,24.98,20.44
601878,9.05,7.41
601880,2.21,1.81
601881,8.62,7.06
601882,9.01,7.37
601886,7.9,6.46
601888,60.16,49.22
601890,4.28,3.5
601898,5.6,4.58
601899,3.86,3.16
601900,9.13,7.47
601901,6.25,5.11
601908,3.82,3.12
601918,3.84,3.14
601919,4.4,3.6
601928,8.36,6.84
601929,2.49,2.03
601933,8.0,6.54
601939,7.36,6.02
601949,5.15,4.21
601952,7.49,6.13
601958,6.75,5.53
601965,7.16,5.86
601966,15.62,12.78
601968,4.82,3.94
601969,5.4,4.42
601985,6.04,4.94
601988,3.97,3.25
601989,4.69,3.83
601990,10.78,8.82
601991,3.44,2.82
601992,4.0,3.28
601996,3.47,2.84
601997,12.73,10.41
601998,6.27,5.13
601999,6.22,5.09
603000,8.8,7.2
603001,11.8,9.66
603002,4.35,3.56
603003,8.44,6.9
603005,18.07,14.79
603006,11.08,9.06
603007,9.92,8.12
603008,12.14,9.94
603009,7.47,6.11
603010,17.84,14.6
603011,5.43,4.45
603012,8.45,6.91
603013,21.08,17.24
603015,7.68,6.28
603016,19.77,16.17
603017,11.11,9.09
603018,19.09,15.62
603019,48.22,39.46
603020,8.77,7.17
603021,8.25,6.75
603022,8.91,7.29
603023,5.89,4.82
603025,13.17,10.77
603026,20.6,16.86
603027,18.48,15.12
603028,8.86,7.25
603029,16.59,13.57
603030,6.83,5.59
603031,14.89,12.19
603032,36.64,29.98
603033,22.98,18.8
603035,14.39,11.77
603036,14.36,11.75
603037,20.79,17.01
603038,21.79,17.83
603039,79.95,65.41
603040,32.26,26.4
603041,17.4,14.24
603042,15.51,12.69
603043,27.05,22.13
603045,37.14,30.38
603050,12.86,10.52
603055,12.99,10.63
603056,21.36,17.48
603058,12.0,9.82
603059,41.17,33.69
603060,19.46,15.92
603063,7.74,6.34
603066,10.44,8.54
603067,9.92,8.12
603069,7.77,6.35
603076,30.39,24.87
603077,1.88,1.54
603078,33.3,27.24
603079,21.53,17.61
603080,29.39,24.05
603081,12.47,10.21
603083,26.06,21.32
603085,9.9,8.1
603086,26.82,21.94
603088,14.08,11.52
603089,20.19,16.52
603090,15.76,12.9
603096,61.37,50.21
603098,10.89,8.91
603099,10.38,8.5
603100,9.16,7.5
603101,18.9,15.46
603103,25.73,21.05
603105,15.97,13.07
603106,13.51,11.05
603108,10.51,8.6
603110,12.97,10.61
603111,5.19,4.25
603113,14.36,11.75
603116,8.31,6.8
603117,4.49,3.67
603118,6.38,5.22
603123,6.77,5.54
603126,5.93,4.85
603127,56.02,45.84
603128,6.77,5.54
603129,19.22,15.72
603131,17.49,14.31
603133,18.98,15.53
603136,35.11,28.73
603138,21.75,17.79
603139,18.95,15.51
603156,48.06,39.32
603157,11.67,9.55
603158,18.11,14.81
603159,21.04,17.22
603160,84.37,69.03
603161,19.27,15.77
603165,19.46,15.92
603166,6.46,5.28
603167,9.49,7.77
603168,8.58,7.02
603169,5.15,4.21
603177,11.18,9.14
603178,12.53,10.25
603179,19.79,16.19
603180,79.54,65.08
603181,17.16,14.04
603183,21.74,17.78
603186,17.39,14.23
603188,9.53,7.79
603189,12.22,10.0
603192,36.08,29.52
603196,12.12,9.92
603197,21.31,17.43
603198,16.24,13.28
603199,23.27,19.04
603200,35.29,28.87
603203,22.77,18.63
603208,32.88,26.9
603214,44.62,36.5
603218,17.74,14.52
603220,20.01,16.37
603222,13.48,11.03
603223,12.4,10.14
603225,22.52,18.42
603226,18.39,15.05
603227,4.49,3.67
603228,58.64,47.98
603229,14.41,11.79
603232,26.99,22.09
603233,50.77,41.54
603238,18.47,15.11
603239,12.86,10.52
603258,17.6,14.4
603259,89.55,73.27
603260,51.14,41.84
603266,15.95,13.05
603268,16.86,13.8
603269,18.63,15.25
603277,10.86,8.88
603278,17.8,14.56
603283,20.39,16.69
603286,17.41,14.25
603288,69.99,57.27
603289,9.58,7.84
603297,54.0,44.18
603298,13.62,11.14
603299,6.42,5.26
603300,6.12,5.0
603301,40.1,32.81
603303,13.38,10.94
603305,32.34,26.46
603306,17.19,14.07
603308,10.21,8.35
603309,12.49,10.22
603311,12.74,10.42
603313,22.09,18.07
603315,12.67,10.37
603316,9.35,7.65
603318,14.3,11.7
603319,24.98,20.44
603320,21.01,17.19
603321,8.17,6.69
603322,26.91,22.01
603323,7.25,5.93
603326,11.23,9.19
603328,10.33,8.45
603329,24.59,20.12
603330,25.09,20.53
603331,19.53,15.98
603333,5.94,4.86
603335,6.55,5.36
603336,20.28,16.6
603337,39.74,32.52
603338,57.26,46.85
603339,17.81,14.57
603345,40.03,32.75
603348,26.64,21.8
603355,26.13,21.38
603356,19.32,15.8
603357,23.91,19.57
603358,13.11,10.73
603359,17.91,14.65
603360,14.73,12.05
603363,10.67,8.73
603365,16.3,13.34
603366,4.81,3.93
603367,20.32,16.62
603368,33.17,27.14
603369,17.03,13.93
603377,15.42,12.62
603378,15.85,12.97
603380,17.15,14.03
603383,34.0,27.82
603385,9.96,8.15
603386,20.71,16.95
603387,34.14,27.94
603388,11.89,9.73
603389,14.51,11.87
603393,41.24,33.74
603396,31.31,25.61
603398,12.65,10.35
603399,12.34,10.1
603416,24.22,19.82
603421,18.54,15.17
603429,29.67,24.27
603444,148.23,121.28
603456,8.28,6.78
603458,36.43,29.81
603466,16.52,13.52
603477,10.68,8.74
603486,53.87,44.07
603488,8.99,7.35
603496,27.61,22.59
603499,26.52,21.7
603500,12.63,10.33
603501,38.02,31.1
603505,17.05,13.95
603506,25.96,21.24
603507,19.57,16.01
603508,44.5,36.41
603515,32.85,26.87
603516,27.5,22.5
603517,39.41,32.25
603518,17.94,14.68
603519,10.2,8.34
603520,25.52,20.88
603527,13.18,10.78
603528,7.07,5.79
603533,22.14,18.12
603535,22.42,18.34
603536,9.88,8.08
603538,20.36,16.66
603555,8.64,7.07
603556,14.48,11.84
603557,9.52,7.79
603558,10.15,8.31
603559,25.74,21.06
603566,14.23,11.65
603567,13.42,10.98
603568,26.95,22.05
603569,14.14,11.57
603577,10.84,8.87
603578,22.81,18.67
603579,37.43,30.63
603580,18.61,15.23
603583,49.54,40.54
603585,24.38,19.94
603586,15.33,12.55
603587,23.31,19.07
603588,9.89,8.09
603589,39.41,32.25
603590,41.48,33.94
603595,33.75,27.61
603596,23.16,18.95
603598,10.96,8.96
603599,13.19,10.79
603600,8.42,6.89
603601,8.76,7.16
603602,28.75,23.53
603603,16.46,13.46
603605,47.03,38.48
603606,9.6,7.86
603607,21.98,17.98
603608,11.12,9.1
603609,8.93,7.31
603611,13.82,11.3
603612,14.09,11.53
603615,10.38,8.5
603616,12.44,10.18
603617,19.7,16.12
603618,5.5,4.5
603619,22.04,18.04
603626,10.07,8.24
603628,8.89,7.27
603630,16.4,13.42
603633,12.17,9.95
603636,11.01,9.01
603637,16.13,13.19
603638,27.3,22.34
603639,34.22,28.0
603648,14.11,11.55
603650,25.01,20.47
603655,19.66,16.08
603656,17.59,14.39
603657,38.05,31.13
603658,66.36,54.3
603659,52.1,42.62
603660,20.96,17.15
603661,38.43,31.45
603663,18.04,14.76
603665,27.78,22.73
603666,55.9,45.74
603667,9.7,7.94
603668,8.75,7.16
603669,12.16,9.95
603676,14.73,12.05
603677,16.51,13.51
603678,19.66,16.08
603679,29.19,23.89
603680,16.59,13.57
603683,16.69,13.65
603685,17.56,14.36
603686,14.58,11.93
603688,11.81,9.67
603689,12.97,10.61
603690,21.11,17.27
603693,16.13,13.19
603696,13.28,10.86
603698,17.01,13.91
603699,12.63,10.33
603701,14.31,11.71
603703,8.95,7.33
603706,34.52,28.24
603707,24.3,19.88
603708,24.92,20.39
603709,26.13,21.38
603711,19.99,16.35
603712,19.69,16.11
603713,34.9,28.56
603716,18.55,15.17
603717,10.01,8.19
603718,16.54,13.54
603721,17.73,14.51
603722,29.4,24.06
603725,13.82,11.3
603726,32.43,26.53
603727,14.93,12.21
603728,14.03,11.48
603729,19.84,16.24
603730,23.54,19.26
603733,17.9,14.64
603737,44.99,36.81
603738,15.6,12.76
603757,24.48,20.03
603758,7.83,6.41
603766,4.9,4.01
603767,7.98,6.53
603768,13.15,10.76
603773,63.05,51.59
603776,26.58,21.74
603777,11.88,9.72
603778,5.27,4.31
603779,14.7,12.02
603787,13.84,11.32
603788,17.68,14.46
603789,13.97,11.43
603790,27.04,22.12
603797,14.17,11.59
603798,13.31,10.89
603799,38.59,31.57
603800,13.86,11.34
603801,31.11,25.45
603803,10.36,8.48
603806,26.47,21.65
603808,18.6,15.22
603809,18.41,15.07
603810,45.4,37.14
603811,31.26,25.58
603813,23.84,19.5
603816,53.54,43.8
603817,7.29,5.97
603818,8.03,6.57
603819,19.03,15.57
603822,28.77,23.54
603823,16.68,13.64
603825,17.05,13.95
603826,16.15,13.21
603828,8.21,6.71
603829,11.65,9.53
603833,90.22,73.82
603838,12.38,10.13
603839,13.86,11.34
603843,10.19,8.33
603848,16.84,13.78
603855,9.91,8.11
603856,16.47,13.47
603858,30.86,25.25
603859,18.87,15.44
603860,28.67,23.45
603861,11.44,9.36
603866,52.97,43.34
603868,42.46,34.74
603869,17.86,14.62
603871,42.37,34.67
603876,20.0,16.36
603877,21.14,17.3
603878,14.25,11.66
603879,11.61,9.5
603880,15.13,12.38
603881,30.6,25.04
603882,23.86,19.52
603883,64.03,52.39
603885,14.92,12.2
603886,18.57,15.19
603887,17.0,13.91
603888,16.05,13.13
603889,10.01,8.19
603890,15.57,12.74
603895,30.65,25.07
603896,34.76,28.44
603897,26.51,21.69
603898,20.04,16.4
603899,30.06,24.6
603900,13.65,11.17
603901,7.98,6.53
603903,25.19,20.61
603906,12.65,10.35
603908,26.52,21.7
603909,27.18,22.24
603912,13.34,10.92
603916,13.46,11.02
603917,15.76,12.9
603918,14.98,12.26
603919,14.64,11.98
603920,13.88,11.36
603922,18.85,15.43
603926,16.82,13.76
603928,15.13,12.38
603929,18.48,15.12
603933,20.27,16.59
603936,17.4,14.24
603937,13.7,11.21
603938,20.67,16.91
603939,55.39,45.32
603955,17.8,14.56
603958,9.96,8.15
603959,17.16,14.04
603960,34.08,27.88
603963,15.79,12.92
603966,10.0,8.18
603968,15.02,12.29
603969,5.14,4.2
603970,16.94,13.86
603976,15.73,12.87
603977,8.59,7.03
603978,25.38,20.76
603979,8.76,7.16
603980,14.14,11.57
603985,22.52,18.42
603986,82.54,67.54
603987,7.1,5.81
603988,12.25,10.03
603989,23.64,19.34
603990,35.02,28.66
603991,21.68,17.74
603993,4.47,3.65
603996,9.63,7.88
603997,9.56,7.82
603998,6.23,5.09
603999,5.93,4.85
